(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199770, -81, 4);5;ה;178791;(3, 24, 6, 36, 178791);47314;(3, 24, 6, 9, 47314);הטהר;3;9;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(199770, -81, 4);5;ה;178872;(3, 24, 8, 30, 178872);47333;(3, 24, 8, 7, 47333);יהוה;4;7;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(199770, -81, 4);30;ל;178953;(3, 24, 9, 58, 178953);47354;(3, 24, 9, 15, 47354);עולם;3;15;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(199770, -81, 4);1;א;179034;(3, 24, 11, 8, 179034);47374;(3, 24, 11, 3, 47374);האשה;2;3;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(199770, -81, 4);10;י;179115;(3, 24, 12, 24, 179115);47396;(3, 24, 12, 7, 47396);יהוה;1;7;ויניחהו במשמר לפרש להם על פי יהוה
(199770, -81, 4);70;ע;179196;(3, 24, 14, 60, 179196);47418;(3, 24, 14, 17, 47418);העדה;2;17;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(199770, -81, 4);20;כ;179277;(3, 24, 16, 35, 179277);47441;(3, 24, 16, 11, 47441);כגר;1;11;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(199770, -81, 4);2;ב;179358;(3, 24, 19, 13, 179358);47465;(3, 24, 19, 5, 47465);בעמיתו;1;5;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(199770, -81, 4);5;ה;179439;(3, 24, 21, 14, 179439);47489;(3, 24, 21, 3, 47489);ישלמנה;6;3;ומכה בהמה ישלמנה ומכה אדם יומת
(199770, -81, 4);40;מ;179520;(3, 24, 23, 29, 179520);47511;(3, 24, 23, 8, 47511);המקלל;2;8;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(199770, -81, 4);2;ב;179601;(3, 25, 2, 2, 179601);47533;(3, 25, 2, 1, 47533);דבר;2;1;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(199770, -81, 4);40;ם;179682;(3, 25, 3, 20, 179682);47556;(3, 25, 3, 6, 47556);שנים;4;6;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(199770, -81, 4);10;י;179763;(3, 25, 5, 5, 179763);47577;(3, 25, 5, 2, 47577);ספיח;3;2;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(199770, -81, 4);20;ך;179844;(3, 25, 6, 34, 179844);47597;(3, 25, 6, 8, 47597);ולאמתך;6;8;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(199770, -81, 4);50;נ;179925;(3, 25, 8, 23, 179925);47616;(3, 25, 8, 7, 47616);שנים;2;7;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(199770, -81, 4);40;ם;180006;(3, 25, 9, 37, 180006);47635;(3, 25, 9, 8, 47635);ביום;4;8;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(199770, -81, 4);6;ו;180087;(3, 25, 10, 57, 180087);47655;(3, 25, 10, 15, 47655);ושבתם;1;15;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(199770, -81, 4);30;ל;180168;(3, 25, 11, 51, 180168);47676;(3, 25, 11, 14, 47676);ולא;2;14;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(199770, -81, 4);10;י;180249;(3, 25, 14, 3, 180249);47698;(3, 25, 14, 1, 47698);וכי;3;1;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(199770, -81, 4);400;ת;180330;(3, 25, 15, 38, 180330);47720;(3, 25, 15, 10, 47720);תבואת;1;10;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(199770, -81, 4);1;א;180411;(3, 25, 17, 11, 180411);47742;(3, 25, 17, 4, 47742);את;1;4;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(199770, -81, 4);9;ט;180492;(3, 25, 18, 49, 180492);47761;(3, 25, 18, 12, 47761);לבטח;3;12;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(199770, -81, 4);2;ב;180573;(3, 25, 20, 43, 180573);47782;(3, 25, 20, 13, 47782);תבואתנו;2;13;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(199770, -81, 4);6;ו;180654;(3, 25, 22, 30, 180654);47800;(3, 25, 22, 7, 47800);התבואה;4;7;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(199770, -81, 4);6;ו;180735;(3, 25, 24, 1, 180735);47822;(3, 25, 24, 1, 47822);ובכל;1;1;ובכל ארץ אחזתכם גאלה תתנו לארץ
(199770, -81, 4);1;א;180816;(3, 25, 26, 8, 180816);47843;(3, 25, 26, 3, 47843);לא;2;3;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(199770, -81, 4);1;א;180897;(3, 25, 28, 5, 180897);47866;(3, 25, 28, 2, 47866);לא;2;2;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(199770, -81, 4);200;ר;180978;(3, 25, 29, 20, 180978);47889;(3, 25, 29, 6, 47889);עיר;3;6;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(199770, -81, 4);200;ר;181059;(3, 25, 30, 42, 181059);47912;(3, 25, 30, 13, 47912);אשר;3;13;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(199770, -81, 4);30;ל;181140;(3, 25, 31, 48, 181140);47935;(3, 25, 31, 14, 47935);לו;1;14;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(199770, -81, 4);6;ו;181221;(3, 25, 33, 35, 181221);47955;(3, 25, 33, 9, 47955);אחזתו;5;9;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(199770, -81, 4);8;ח;181302;(3, 25, 35, 9, 181302);47978;(3, 25, 35, 3, 47978);אחיך;2;3;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(199770, -81, 4);400;ת;181383;(3, 25, 37, 9, 181383);48001;(3, 25, 37, 4, 48001);תתן;1;4;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(199770, -81, 4);20;כ;181464;(3, 25, 38, 57, 181464);48022;(3, 25, 38, 15, 48022);לכם;2;15;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(199770, -81, 4);40;מ;181545;(3, 25, 41, 5, 181545);48045;(3, 25, 41, 2, 48045);מעמך;1;2;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(199770, -81, 4);200;ר;181626;(3, 25, 42, 40, 181626);48066;(3, 25, 42, 11, 48066);ממכרת;4;11;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(199770, -81, 4);3;ג;181707;(3, 25, 45, 2, 181707);48087;(3, 25, 45, 1, 48087);וגם;2;1;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(199770, -81, 4);40;ם;181788;(3, 25, 46, 11, 181788);48104;(3, 25, 46, 2, 48104);אתם;3;2;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(199770, -81, 4);6;ו;181869;(3, 25, 47, 14, 181869);48125;(3, 25, 47, 5, 48125);ותושב;3;5;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(199770, -81, 4);1;א;181950;(3, 25, 49, 6, 181950);48148;(3, 25, 49, 3, 48148);או;1;3;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(199770, -81, 4);6;ו;182031;(3, 25, 50, 31, 182031);48170;(3, 25, 50, 10, 48170);והיה;1;10;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(199770, -81, 4);1;א;182112;(3, 25, 52, 9, 182112);48190;(3, 25, 52, 3, 48190);נשאר;3;3;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(199770, -81, 4);10;י;182193;(3, 25, 54, 6, 182193);48213;(3, 25, 54, 3, 48213);יגאל;1;3;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(199770, -81, 4);6;ו;182274;(3, 25, 55, 51, 182274);48234;(3, 25, 55, 14, 48234);יהוה;3;14;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(199770, -81, 4);5;ה;182355;(3, 26, 1, 74, 182355);48254;(3, 26, 1, 19, 48254);יהוה;4;19;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(199770, -81, 4);2;ב;182436;(3, 26, 4, 12, 182436);48273;(3, 26, 4, 3, 48273);בעתם;1;3;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(199770, -81, 4);2;ב;182517;(3, 26, 5, 50, 182517);48293;(3, 26, 5, 13, 48293);וישבתם;4;13;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(199770, -81, 4);1;א;182598;(3, 26, 7, 7, 182598);48312;(3, 26, 7, 2, 48312);את;1;2;ורדפתם את איביכם ונפלו לפניכם לחרב
(199770, -81, 4);1;א;182679;(3, 26, 9, 7, 182679);48330;(3, 26, 9, 2, 48330);אליכם;1;2;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(199770, -81, 4);300;ש;182760;(3, 26, 11, 7, 182760);48347;(3, 26, 11, 2, 48347);משכני;2;2;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(199770, -81, 4);300;ש;182841;(3, 26, 13, 15, 182841);48365;(3, 26, 13, 4, 48365);אשר;2;4;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(199770, -81, 4);400;ת;182922;(3, 26, 14, 21, 182922);48385;(3, 26, 14, 7, 48385);את;2;7;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(199770, -81, 4);70;ע;183003;(3, 26, 16, 7, 183003);48407;(3, 26, 16, 3, 48407);אעשה;2;3;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(199770, -81, 4);10;י;183084;(3, 26, 16, 88, 183084);48425;(3, 26, 16, 21, 48425);איביכם;2;21;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(199770, -81, 4);80;פ;183165;(3, 26, 18, 21, 183165);48445;(3, 26, 18, 7, 48445);ויספתי;4;7;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(199770, -81, 4);6;ו;183246;(3, 26, 20, 12, 183246);48465;(3, 26, 20, 4, 48465);ולא;1;4;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(199770, -81, 4);400;ת;183327;(3, 26, 21, 48, 183327);48487;(3, 26, 21, 13, 48487);כחטאתיכם;5;13;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(199770, -81, 4);200;ר;183408;(3, 26, 23, 13, 183408);48505;(3, 26, 23, 4, 48505);תוסרו;4;4;ואם באלה לא תוסרו לי והלכתם עמי קרי
(199770, -81, 4);100;ק;183489;(3, 26, 25, 20, 183489);48526;(3, 26, 25, 5, 48526);נקם;2;5;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(199770, -81, 4);200;ר;183570;(3, 26, 26, 35, 183570);48545;(3, 26, 26, 9, 48545);בתנור;5;9;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(199770, -81, 4);10;י;183651;(3, 26, 28, 19, 183651);48565;(3, 26, 28, 5, 48565);ויסרתי;2;5;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(199770, -81, 4);10;י;183732;(3, 26, 30, 27, 183732);48583;(3, 26, 30, 6, 48583);חמניכם;4;6;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(199770, -81, 4);2;ב;183813;(3, 26, 31, 40, 183813);48602;(3, 26, 31, 10, 48602);בריח;1;10;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(199770, -81, 4);400;ת;183894;(3, 26, 33, 34, 183894);48619;(3, 26, 33, 7, 48619);והיתה;4;7;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(199770, -81, 4);1;א;183975;(3, 26, 34, 57, 183975);48640;(3, 26, 34, 16, 48640);את;1;16;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(199770, -81, 4);10;י;184056;(3, 26, 36, 32, 184056);48659;(3, 26, 36, 7, 48659);איביהם;2;7;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(199770, -81, 4);40;ם;184137;(3, 26, 37, 38, 184137);48680;(3, 26, 37, 10, 48680);לכם;3;10;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(199770, -81, 4);6;ו;184218;(3, 26, 39, 37, 184218);48697;(3, 26, 39, 8, 48697);בעונת;3;8;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(199770, -81, 4);10;י;184299;(3, 26, 41, 15, 184299);48720;(3, 26, 41, 5, 48720);בקרי;4;5;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(199770, -81, 4);6;ו;184380;(3, 26, 42, 33, 184380);48742;(3, 26, 42, 9, 48742);ואף;1;9;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(199770, -81, 4);2;ב;184461;(3, 26, 43, 54, 184461);48763;(3, 26, 43, 15, 48763);במשפטי;1;15;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(199770, -81, 4);400;ת;184542;(3, 26, 44, 57, 184542);48782;(3, 26, 44, 14, 48782);אתם;2;14;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(199770, -81, 4);1;א;184623;(3, 26, 45, 65, 184623);48801;(3, 26, 45, 15, 48801);אני;1;15;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(199770, -81, 4);5;ה;184704;(3, 27, 1, 14, 184704);48821;(3, 27, 1, 4, 48821);משה;3;4;וידבר יהוה אל משה לאמר
(199770, -81, 4);300;ש;184785;(3, 27, 3, 29, 184785);48844;(3, 27, 3, 9, 48844);ששים;1;9;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(199770, -81, 4);10;י;184866;(3, 27, 5, 22, 184866);48866;(3, 27, 5, 7, 48866);עשרים;4;7;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(199770, -81, 4);30;ל;184947;(3, 27, 6, 40, 184947);48887;(3, 27, 6, 12, 48887);שקלים;3;12;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(199770, -81, 4);30;ל;185028;(3, 27, 7, 54, 185028);48908;(3, 27, 7, 15, 48908);שקלים;3;15;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(199770, -81, 4);200;ר;185109;(3, 27, 9, 10, 185109);48929;(3, 27, 9, 3, 48929);אשר;3;3;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(199770, -81, 4);40;מ;185190;(3, 27, 10, 38, 185190);48952;(3, 27, 10, 12, 48952);המר;2;12;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(199770, -81, 4);5;ה;185271;(3, 27, 11, 46, 185271);48973;(3, 27, 11, 13, 48973);הבהמה;1;13;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(199770, -81, 4);6;ו;185352;(3, 27, 14, 1, 185352);48994;(3, 27, 14, 1, 48994);ואיש;1;1;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(199770, -81, 4);30;ל;185433;(3, 27, 15, 13, 185433);49015;(3, 27, 15, 3, 49015);יגאל;4;3;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(199770, -81, 4);70;ע;185514;(3, 27, 16, 48, 185514);49037;(3, 27, 16, 13, 49037);שערים;2;13;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(199770, -81, 4);80;פ;185595;(3, 27, 18, 38, 185595);49059;(3, 27, 18, 12, 49059);פי;1;12;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(199770, -81, 4);6;ו;185676;(3, 27, 19, 50, 185676);49080;(3, 27, 19, 14, 49080);לו;2;14;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(199770, -81, 4);400;ת;185757;(3, 27, 21, 38, 185757);49104;(3, 27, 21, 10, 49104);תהיה;1;10;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(199770, -81, 4);400;ת;185838;(3, 27, 23, 36, 185838);49126;(3, 27, 23, 11, 49126);את;2;11;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(199770, -81, 4);100;ק;185919;(3, 27, 25, 17, 185919);49147;(3, 27, 25, 5, 49147);הקדש;2;5;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(199770, -81, 4);9;ט;186000;(3, 27, 27, 10, 186000);49170;(3, 27, 27, 3, 49170);הטמאה;2;3;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(199770, -81, 4);5;ה;186081;(3, 27, 28, 37, 186081);49192;(3, 27, 28, 12, 49192);ובהמה;3;12;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(199770, -81, 4);40;מ;186162;(3, 27, 30, 4, 186162);49216;(3, 27, 30, 2, 49216);מעשר;1;2;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(199770, -81, 4);6;ו;186243;(3, 27, 32, 11, 186243);49237;(3, 27, 32, 4, 49237);וצאן;1;4;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(199770, -81, 4);6;ו;186324;(3, 27, 33, 44, 186324);49259;(3, 27, 33, 13, 49259);ותמורתו;1;13;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(199770, -81, 4);50;נ;186405;(4, 1, 1, 22, 186405);49281;(4, 1, 1, 6, 49281);סיני;3;6;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(199770, -81, 4);1;א;186486;(4, 1, 2, 33, 186486);49302;(4, 1, 2, 10, 49302);אבתם;1;10;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(199770, -81, 4);40;ם;186567;(4, 1, 4, 5, 186567);49321;(4, 1, 4, 1, 49321);ואתכם;5;1;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(199770, -81, 4);40;מ;186648;(4, 1, 6, 3, 186648);49341;(4, 1, 6, 1, 49341);לשמעון;3;1;לשמעון שלמיאל בן צורישדי
(199770, -81, 4);80;פ;186729;(4, 1, 10, 11, 186729);49359;(4, 1, 10, 3, 49359);לאפרים;3;3;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(199770, -81, 4);30;ל;186810;(4, 1, 13, 10, 186810);49376;(4, 1, 13, 2, 49376);פגעיאל;6;2;לאשר פגעיאל בן עכרן
(199770, -81, 4);10;י;186891;(4, 1, 17, 2, 186891);49397;(4, 1, 17, 1, 49397);ויקח;2;1;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(199770, -81, 4);1;א;186972;(4, 1, 18, 47, 186972);49417;(4, 1, 18, 12, 49417);אבתם;1;12;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(199770, -81, 4);20;כ;187053;(4, 1, 20, 15, 187053);49436;(4, 1, 20, 4, 49436);בכר;2;4;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(199770, -81, 4);9;ט;187134;(4, 1, 21, 9, 187134);49455;(4, 1, 21, 2, 49455);למטה;3;2;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(199770, -81, 4);7;ז;187215;(4, 1, 22, 54, 187215);49473;(4, 1, 22, 12, 49473);זכר;1;12;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(199770, -81, 4);40;ם;187296;(4, 1, 24, 19, 187296);49492;(4, 1, 24, 4, 49492);למשפחתם;7;4;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(199770, -81, 4);30;ל;187377;(4, 1, 26, 1, 187377);49513;(4, 1, 26, 1, 49513);לבני;1;1;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(199770, -81, 4);5;ה;187458;(4, 1, 27, 20, 187458);49531;(4, 1, 27, 4, 49531);ארבעה;5;4;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(199770, -81, 4);4;ד;187539;(4, 1, 29, 3, 187539);49551;(4, 1, 29, 1, 49551);פקדיהם;3;1;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(199770, -81, 4);40;ם;187620;(4, 1, 30, 46, 187620);49568;(4, 1, 30, 10, 49568);עשרים;5;10;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(199770, -81, 4);8;ח;187701;(4, 1, 32, 28, 187701);49587;(4, 1, 32, 6, 49587);למשפחתם;5;6;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(199770, -81, 4);300;ש;187782;(4, 1, 34, 7, 187782);49607;(4, 1, 34, 2, 49607);מנשה;3;2;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(199770, -81, 4);30;ל;187863;(4, 1, 35, 26, 187863);49626;(4, 1, 35, 6, 49626);אלף;2;6;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(199770, -81, 4);50;נ;187944;(4, 1, 37, 12, 187944);49645;(4, 1, 37, 3, 49645);בנימן;2;3;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(199770, -81, 4);1;א;188025;(4, 1, 38, 56, 188025);49664;(4, 1, 38, 14, 49664);יצא;3;14;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(199770, -81, 4);50;נ;188106;(4, 1, 40, 46, 188106);49684;(4, 1, 40, 11, 49684);שנה;2;11;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(199770, -81, 4);80;פ;188187;(4, 1, 42, 33, 188187);49703;(4, 1, 42, 7, 49703);במספר;4;7;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(199770, -81, 4);40;מ;188268;(4, 1, 44, 16, 188268);49724;(4, 1, 44, 5, 49724);משה;1;5;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(199770, -81, 4);10;י;188349;(4, 1, 45, 35, 188349);49744;(4, 1, 45, 9, 49744);עשרים;4;9;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(199770, -81, 4);2;ב;188430;(4, 1, 47, 12, 188430);49764;(4, 1, 47, 3, 49764);אבתם;2;3;והלוים למטה אבתם לא התפקדו בתוכם
(199770, -81, 4);4;ד;188511;(4, 1, 50, 8, 188511);49787;(4, 1, 50, 2, 49787);הפקד;4;2;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(199770, -81, 4);50;נ;188592;(4, 1, 50, 89, 188592);49811;(4, 1, 50, 26, 49811);יחנו;3;26;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(199770, -81, 4);5;ה;188673;(4, 1, 52, 21, 188673);49830;(4, 1, 52, 6, 49830);מחנהו;4;6;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
