(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105746, -45, 4);40;מ;39146;(1, 28, 11, 43, 39146);10415;(1, 28, 11, 12, 10415);מראשתיו;1;12;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(105746, -45, 4);40;מ;39191;(1, 28, 12, 25, 39191);10425;(1, 28, 12, 7, 10425);מגיע;1;7;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(105746, -45, 4);90;צ;39236;(1, 28, 13, 10, 39236);10435;(1, 28, 13, 3, 10435);נצב;2;3;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(105746, -45, 4);300;ש;39281;(1, 28, 13, 55, 39281);10446;(1, 28, 13, 14, 10446);אשר;2;14;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(105746, -45, 4);400;ת;39326;(1, 28, 14, 21, 39326);10457;(1, 28, 14, 5, 10457);ופרצת;5;5;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(105746, -45, 4);6;ו;39371;(1, 28, 15, 1, 39371);10468;(1, 28, 15, 1, 10468);והנה;1;1;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(105746, -45, 4);20;כ;39416;(1, 28, 15, 46, 39416);10479;(1, 28, 15, 12, 10479);כי;1;12;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(105746, -45, 4);400;ת;39461;(1, 28, 16, 13, 39461);10492;(1, 28, 16, 3, 10492);משנתו;4;3;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(105746, -45, 4);200;ר;39506;(1, 28, 17, 10, 39506);10503;(1, 28, 17, 2, 10503);ויאמר;5;2;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(105746, -45, 4);300;ש;39551;(1, 28, 18, 3, 39551);10517;(1, 28, 18, 1, 10517);וישכם;3;1;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(105746, -45, 4);10;י;39596;(1, 28, 18, 48, 39596);10529;(1, 28, 18, 13, 10529);ויצק;2;13;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(105746, -45, 4);5;ה;39641;(1, 28, 19, 34, 39641);10543;(1, 28, 19, 11, 10543);העיר;1;11;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(105746, -45, 4);10;י;39686;(1, 28, 20, 36, 39686);10553;(1, 28, 20, 9, 10553);ושמרני;6;9;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(105746, -45, 4);2;ב;39731;(1, 28, 21, 6, 39731);10566;(1, 28, 21, 2, 10566);בשלום;1;2;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(105746, -45, 4);40;מ;39776;(1, 28, 22, 17, 39776);10578;(1, 28, 22, 5, 10578);מצבה;1;5;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(105746, -45, 4);2;ב;39821;(1, 29, 1, 8, 39821);10590;(1, 29, 1, 2, 10590);יעקב;4;2;וישא יעקב רגליו וילך ארצה בני קדם
(105746, -45, 4);70;ע;39866;(1, 29, 2, 26, 39866);10603;(1, 29, 2, 8, 10603);עדרי;1;8;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(105746, -45, 4);30;ל;39911;(1, 29, 2, 71, 39911);10614;(1, 29, 2, 19, 10614);גדלה;3;19;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(105746, -45, 4);1;א;39956;(1, 29, 3, 36, 39956);10627;(1, 29, 3, 10, 10627);הבאר;3;10;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(105746, -45, 4);40;ם;40001;(1, 29, 4, 8, 40001);10639;(1, 29, 4, 2, 10639);להם;3;2;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(105746, -45, 4);400;ת;40046;(1, 29, 5, 16, 40046);10650;(1, 29, 5, 4, 10650);את;2;4;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(105746, -45, 4);40;ם;40091;(1, 29, 6, 25, 40091);10661;(1, 29, 6, 6, 10661);שלום;4;6;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(105746, -45, 4);80;ף;40136;(1, 29, 7, 26, 40136);10675;(1, 29, 7, 8, 10675);האסף;4;8;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(105746, -45, 4);5;ה;40181;(1, 29, 8, 25, 40181);10688;(1, 29, 8, 8, 10688);העדרים;1;8;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(105746, -45, 4);200;ר;40226;(1, 29, 9, 9, 40226);10698;(1, 29, 9, 2, 10698);מדבר;4;2;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(105746, -45, 4);70;ע;40271;(1, 29, 10, 13, 40271);10712;(1, 29, 10, 4, 10712);יעקב;2;4;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(105746, -45, 4);30;ל;40316;(1, 29, 10, 58, 40316);10726;(1, 29, 10, 18, 10726);ויגל;4;18;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(105746, -45, 4);30;ל;40361;(1, 29, 11, 12, 40361);10740;(1, 29, 11, 3, 10740);לרחל;4;3;וישק יעקב לרחל וישא את קלו ויבך
(105746, -45, 4);100;ק;40406;(1, 29, 12, 32, 40406);10754;(1, 29, 12, 10, 10754);רבקה;3;10;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(105746, -45, 4);10;י;40451;(1, 29, 13, 28, 40451);10767;(1, 29, 13, 9, 10767);וירץ;2;9;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(105746, -45, 4);1;א;40496;(1, 29, 13, 73, 40496);10778;(1, 29, 13, 20, 10778);את;1;20;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(105746, -45, 4);8;ח;40541;(1, 29, 14, 32, 40541);10791;(1, 29, 14, 10, 10791);חדש;1;10;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(105746, -45, 4);10;י;40586;(1, 29, 15, 39, 40586);10802;(1, 29, 15, 10, 10802);לי;2;10;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(105746, -45, 4);50;נ;40631;(1, 29, 17, 4, 40631);10814;(1, 29, 17, 1, 10814);ועיני;4;1;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(105746, -45, 4);6;ו;40676;(1, 29, 18, 15, 40676);10827;(1, 29, 18, 5, 10827);ויאמר;1;5;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(105746, -45, 4);5;ה;40721;(1, 29, 19, 17, 40721);10838;(1, 29, 19, 5, 10838);אתה;3;5;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(105746, -45, 4);10;י;40766;(1, 29, 20, 22, 40766);10851;(1, 29, 20, 6, 10851);ויהיו;2;6;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(105746, -45, 4);5;ה;40811;(1, 29, 21, 17, 40811);10861;(1, 29, 21, 5, 10861);הבה;3;5;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(105746, -45, 4);6;ו;40856;(1, 29, 22, 20, 40856);10874;(1, 29, 22, 6, 10874);המקום;4;6;ויאסף לבן את כל אנשי המקום ויעש משתה
(105746, -45, 4);1;א;40901;(1, 29, 23, 36, 40901);10887;(1, 29, 23, 11, 10887);אליה;1;11;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(105746, -45, 4);50;נ;40946;(1, 29, 25, 11, 40946);10899;(1, 29, 25, 3, 10899);והנה;3;3;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(105746, -45, 4);30;ל;40991;(1, 29, 25, 56, 40991);10913;(1, 29, 25, 17, 10913);ולמה;2;17;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(105746, -45, 4);5;ה;41036;(1, 29, 26, 37, 41036);10924;(1, 29, 26, 10, 10924);הבכירה;1;10;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(105746, -45, 4);70;ע;41081;(1, 29, 27, 40, 41081);10937;(1, 29, 27, 13, 10937);עוד;1;13;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(105746, -45, 4);8;ח;41126;(1, 29, 28, 31, 41126);10950;(1, 29, 28, 10, 10950);רחל;2;10;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(105746, -45, 4);2;ב;41171;(1, 29, 30, 3, 41171);10963;(1, 29, 30, 1, 10963);ויבא;3;1;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(105746, -45, 4);200;ר;41216;(1, 29, 30, 48, 41216);10977;(1, 29, 30, 15, 10977);אחרות;3;15;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(105746, -45, 4);1;א;41261;(1, 29, 32, 6, 41261);10989;(1, 29, 32, 2, 10989);לאה;2;2;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(105746, -45, 4);5;ה;41306;(1, 29, 32, 51, 41306);11002;(1, 29, 32, 15, 11002);עתה;3;15;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(105746, -45, 4);1;א;41351;(1, 29, 33, 35, 41351);11015;(1, 29, 33, 11, 11015);אנכי;1;11;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(105746, -45, 4);40;מ;41396;(1, 29, 34, 17, 41396);11028;(1, 29, 34, 5, 11028);ותאמר;4;5;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(105746, -45, 4);40;מ;41441;(1, 29, 34, 62, 41441);11042;(1, 29, 34, 19, 11042);שמו;2;19;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(105746, -45, 4);300;ש;41486;(1, 29, 35, 41, 41486);11056;(1, 29, 35, 13, 11056);שמו;1;13;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(105746, -45, 4);2;ב;41531;(1, 30, 1, 29, 41531);11068;(1, 30, 1, 9, 11068);באחתה;1;9;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(105746, -45, 4);70;ע;41576;(1, 30, 2, 8, 41576);11081;(1, 30, 2, 3, 11081);יעקב;2;3;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(105746, -45, 4);5;ה;41621;(1, 30, 3, 6, 41621);11093;(1, 30, 3, 2, 11093);הנה;1;2;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(105746, -45, 4);50;ן;41666;(1, 30, 4, 4, 41666);11105;(1, 30, 4, 1, 11105);ותתן;4;1;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(105746, -45, 4);100;ק;41711;(1, 30, 5, 16, 41711);11117;(1, 30, 5, 4, 11117);ליעקב;4;4;ותהר בלהה ותלד ליעקב בן
(105746, -45, 4);1;א;41756;(1, 30, 6, 42, 41756);11131;(1, 30, 6, 13, 11131);קראה;3;13;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(105746, -45, 4);8;ח;41801;(1, 30, 8, 7, 41801);11144;(1, 30, 8, 2, 11144);רחל;2;2;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(105746, -45, 4);6;ו;41846;(1, 30, 9, 1, 41846);11155;(1, 30, 9, 1, 11155);ותרא;1;1;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(105746, -45, 4);1;א;41891;(1, 30, 9, 46, 41891);11167;(1, 30, 9, 13, 11167);לאשה;2;13;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(105746, -45, 4);6;ו;41936;(1, 30, 11, 21, 41936);11179;(1, 30, 11, 6, 11179);שמו;3;6;ותאמר לאה בגד ותקרא את שמו גד
(105746, -45, 4);200;ר;41981;(1, 30, 13, 18, 41981);11192;(1, 30, 13, 5, 11192);אשרוני;3;5;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(105746, -45, 4);90;צ;42026;(1, 30, 14, 25, 42026);11203;(1, 30, 14, 6, 11203);וימצא;4;6;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(105746, -45, 4);30;ל;42071;(1, 30, 14, 70, 42071);11217;(1, 30, 14, 20, 11217);לי;1;20;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(105746, -45, 4);10;י;42116;(1, 30, 15, 35, 42116);11229;(1, 30, 15, 10, 11229);דודאי;5;10;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(105746, -45, 4);2;ב;42161;(1, 30, 16, 8, 42161);11241;(1, 30, 16, 2, 11241);יעקב;4;2;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(105746, -45, 4);10;י;42206;(1, 30, 16, 53, 42206);11253;(1, 30, 16, 14, 11253);שכרתיך;5;14;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(105746, -45, 4);200;ר;42251;(1, 30, 17, 19, 42251);11264;(1, 30, 17, 5, 11264);ותהר;4;5;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(105746, -45, 4);80;פ;42296;(1, 30, 18, 29, 42296);11276;(1, 30, 18, 8, 11276);שפחתי;2;8;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(105746, -45, 4);2;ב;42341;(1, 30, 19, 24, 42341);11287;(1, 30, 19, 7, 11287);ליעקב;5;7;ותהר עוד לאה ותלד בן ששי ליעקב
(105746, -45, 4);30;ל;42386;(1, 30, 20, 45, 42386);11299;(1, 30, 20, 12, 11299);ילדתי;2;12;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(105746, -45, 4);300;ש;42431;(1, 30, 21, 18, 42431);11312;(1, 30, 21, 6, 11312);שמה;1;6;ואחר ילדה בת ותקרא את שמה דינה
(105746, -45, 4);40;מ;42476;(1, 30, 22, 39, 42476);11323;(1, 30, 22, 10, 11323);רחמה;3;10;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(105746, -45, 4);80;ף;42521;(1, 30, 24, 14, 42521);11335;(1, 30, 24, 4, 11335);יוסף;4;4;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(105746, -45, 4);10;י;42566;(1, 30, 25, 27, 42566);11349;(1, 30, 25, 8, 11349);יעקב;1;8;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(105746, -45, 4);4;ד;42611;(1, 30, 26, 14, 42611);11361;(1, 30, 26, 5, 11361);ילדי;3;5;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(105746, -45, 4);20;ך;42656;(1, 30, 26, 59, 42656);11373;(1, 30, 26, 17, 11373);עבדתיך;6;17;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(105746, -45, 4);5;ה;42701;(1, 30, 27, 45, 42701);11384;(1, 30, 27, 11, 11384);יהוה;4;11;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(105746, -45, 4);1;א;42746;(1, 30, 29, 19, 42746);11396;(1, 30, 29, 6, 11396);אשר;1;6;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(105746, -45, 4);200;ר;42791;(1, 30, 30, 21, 42791);11409;(1, 30, 30, 7, 11409);ויפרץ;4;7;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(105746, -45, 4);10;י;42836;(1, 30, 31, 2, 42836);11421;(1, 30, 31, 1, 11421);ויאמר;2;1;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(105746, -45, 4);7;ז;42881;(1, 30, 31, 47, 42881);11435;(1, 30, 31, 15, 11435);הזה;2;15;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(105746, -45, 4);100;ק;42926;(1, 30, 32, 27, 42926);11448;(1, 30, 32, 9, 11448);נקד;2;9;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(105746, -45, 4);50;נ;42971;(1, 30, 33, 3, 42971);11459;(1, 30, 33, 1, 11459);וענתה;3;1;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(105746, -45, 4);100;ק;43016;(1, 30, 33, 48, 43016);11472;(1, 30, 33, 14, 11472);נקד;2;14;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(105746, -45, 4);5;ה;43061;(1, 30, 34, 14, 43061);11484;(1, 30, 34, 5, 11484);יהי;2;5;ויאמר לבן הן לו יהי כדברך
(105746, -45, 4);5;ה;43106;(1, 30, 35, 39, 43106);11495;(1, 30, 35, 10, 11495);העזים;1;10;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(105746, -45, 4);4;ד;43151;(1, 30, 35, 84, 43151);11506;(1, 30, 35, 21, 11506);ביד;3;21;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(105746, -45, 4);30;ל;43196;(1, 30, 36, 41, 43196);11519;(1, 30, 36, 12, 11519);לבן;1;12;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(105746, -45, 4);50;ן;43241;(1, 30, 37, 37, 43241);11530;(1, 30, 37, 10, 11530);בהן;3;10;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(105746, -45, 4);80;פ;43286;(1, 30, 38, 16, 43286);11542;(1, 30, 38, 5, 11542);פצל;1;5;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(105746, -45, 4);8;ח;43331;(1, 30, 38, 61, 43331);11552;(1, 30, 38, 15, 11552);ויחמנה;3;15;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(105746, -45, 4);100;ק;43376;(1, 30, 39, 33, 43376);11562;(1, 30, 39, 8, 11562);נקדים;2;8;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(105746, -45, 4);8;ח;43421;(1, 30, 40, 36, 43421);11573;(1, 30, 40, 10, 11573);חום;1;10;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(105746, -45, 4);30;ל;43466;(1, 30, 41, 7, 43466);11586;(1, 30, 41, 2, 11586);בכל;3;2;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(105746, -45, 4);30;ל;43511;(1, 30, 41, 52, 43511);11597;(1, 30, 41, 13, 11597);ליחמנה;1;13;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(105746, -45, 4);100;ק;43556;(1, 30, 42, 34, 43556);11606;(1, 30, 42, 8, 11606);והקשרים;3;8;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(105746, -45, 4);70;ע;43601;(1, 30, 43, 36, 43601);11617;(1, 30, 43, 10, 11617);ועבדים;2;10;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(105746, -45, 4);1;א;43646;(1, 31, 1, 29, 43646);11628;(1, 31, 1, 9, 11628);את;1;9;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(105746, -45, 4);2;ב;43691;(1, 31, 2, 8, 43691);11640;(1, 31, 2, 2, 11640);יעקב;4;2;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(105746, -45, 4);2;ב;43736;(1, 31, 3, 15, 43736);11652;(1, 31, 3, 4, 11652);יעקב;4;4;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(105746, -45, 4);30;ל;43781;(1, 31, 4, 15, 43781);11663;(1, 31, 4, 4, 11663);לרחל;1;4;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(105746, -45, 4);10;י;43826;(1, 31, 5, 27, 43826);11675;(1, 31, 5, 8, 11675);כי;2;8;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(105746, -45, 4);20;כ;43871;(1, 31, 6, 14, 43871);11687;(1, 31, 6, 4, 11687);בכל;2;4;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(105746, -45, 4);40;מ;43916;(1, 31, 7, 29, 43916);11699;(1, 31, 7, 8, 11699);מנים;1;8;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(105746, -45, 4);6;ו;43961;(1, 31, 8, 22, 43961);11711;(1, 31, 8, 7, 11711);וילדו;1;7;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(105746, -45, 4);5;ה;44006;(1, 31, 8, 67, 44006);11723;(1, 31, 8, 19, 11723);הצאן;1;19;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(105746, -45, 4);5;ה;44051;(1, 31, 10, 11, 44051);11735;(1, 31, 10, 4, 11735);הצאן;1;4;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(105746, -45, 4);10;י;44096;(1, 31, 10, 56, 44096);11745;(1, 31, 10, 14, 11745);עקדים;4;14;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(105746, -45, 4);50;נ;44141;(1, 31, 11, 33, 44141);11755;(1, 31, 11, 8, 11755);הנני;2;8;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(105746, -45, 4);50;נ;44186;(1, 31, 12, 43, 44186);11767;(1, 31, 12, 12, 11767);נקדים;1;12;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(105746, -45, 4);1;א;44231;(1, 31, 13, 13, 44231);11781;(1, 31, 13, 5, 11781);אשר;1;5;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(105746, -45, 4);6;ו;44276;(1, 31, 13, 58, 44276);11796;(1, 31, 13, 20, 11796);ושוב;1;20;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(105746, -45, 4);6;ו;44321;(1, 31, 14, 31, 44321);11808;(1, 31, 14, 9, 11808);ונחלה;1;9;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(105746, -45, 4);40;ם;44366;(1, 31, 15, 32, 44366);11818;(1, 31, 15, 8, 11818);גם;2;8;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(105746, -45, 4);30;ל;44411;(1, 31, 16, 34, 44411);11831;(1, 31, 16, 10, 11831);ולבנינו;2;10;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(105746, -45, 4);50;נ;44456;(1, 31, 17, 16, 44456);11843;(1, 31, 17, 5, 11843);בניו;2;5;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(105746, -45, 4);20;כ;44501;(1, 31, 18, 28, 44501);11856;(1, 31, 18, 9, 11856);רכש;2;9;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(105746, -45, 4);50;ן;44546;(1, 31, 18, 73, 44546);11868;(1, 31, 18, 21, 11868);כנען;4;21;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(105746, -45, 4);50;נ;44591;(1, 31, 20, 4, 44591);11880;(1, 31, 20, 1, 11880);ויגנב;4;1;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
