(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(16252, -51, 4);400;ת;188836;(4, 2, 2, 13, 188836);49874;(4, 2, 2, 4, 49874);באתת;4;4;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(16252, -51, 4);40;מ;188887;(4, 2, 3, 11, 188887);49887;(4, 2, 3, 3, 49887);מזרחה;1;3;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(16252, -51, 4);90;צ;188938;(4, 2, 4, 2, 188938);49898;(4, 2, 4, 1, 49898);וצבאו;2;1;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(16252, -51, 4);50;נ;188989;(4, 2, 5, 20, 188989);49909;(4, 2, 5, 5, 49909);ונשיא;2;5;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(16252, -51, 4);200;ר;189040;(4, 2, 6, 28, 189040);49920;(4, 2, 6, 6, 49920);וארבע;3;6;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(16252, -51, 4);2;ב;189091;(4, 2, 8, 13, 189091);49932;(4, 2, 8, 3, 49932);שבעה;2;3;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(16252, -51, 4);1;א;189142;(4, 2, 9, 31, 189142);49944;(4, 2, 9, 8, 49944);אלף;1;8;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(16252, -51, 4);50;נ;189193;(4, 2, 10, 16, 189193);49955;(4, 2, 10, 4, 49955);תימנה;4;4;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(16252, -51, 4);1;א;189244;(4, 2, 11, 16, 189244);49966;(4, 2, 11, 4, 49966);וארבעים;2;4;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(16252, -51, 4);40;מ;189295;(4, 2, 12, 35, 189295);49977;(4, 2, 12, 8, 49977);שלמיאל;3;8;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(16252, -51, 4);4;ד;189346;(4, 2, 14, 6, 189346);49988;(4, 2, 14, 2, 49988);גד;2;2;ומטה גד ונשיא לבני גד אליסף בן רעואל
(16252, -51, 4);300;ש;189397;(4, 2, 15, 28, 189397);50000;(4, 2, 15, 6, 50000);ושש;2;6;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(16252, -51, 4);200;ר;189448;(4, 2, 16, 40, 189448);50012;(4, 2, 16, 10, 50012);וארבע;3;10;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(16252, -51, 4);20;ך;189499;(4, 2, 17, 24, 189499);50023;(4, 2, 17, 6, 50023);בתוך;4;6;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(16252, -51, 4);400;ת;189550;(4, 2, 18, 17, 189550);50036;(4, 2, 18, 4, 50036);לצבאתם;5;4;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(16252, -51, 4);1;א;189601;(4, 2, 19, 19, 189601);50047;(4, 2, 19, 4, 50047);אלף;1;4;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(16252, -51, 4);90;צ;189652;(4, 2, 21, 2, 189652);50059;(4, 2, 21, 1, 50059);וצבאו;2;1;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(16252, -51, 4);40;מ;189703;(4, 2, 22, 22, 189703);50069;(4, 2, 22, 5, 50069);בנימן;4;5;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(16252, -51, 4);80;פ;189754;(4, 2, 24, 4, 189754);50081;(4, 2, 24, 2, 50081);הפקדים;2;2;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(16252, -51, 4);4;ד;189805;(4, 2, 25, 1, 189805);50092;(4, 2, 25, 1, 50092);דגל;1;1;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(16252, -51, 4);100;ק;189856;(4, 2, 26, 8, 189856);50104;(4, 2, 26, 2, 50104);ופקדיהם;3;2;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(16252, -51, 4);300;ש;189907;(4, 2, 27, 27, 189907);50116;(4, 2, 27, 7, 50116);אשר;2;7;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(16252, -51, 4);50;נ;189958;(4, 2, 29, 5, 189958);50128;(4, 2, 29, 2, 50128);נפתלי;1;2;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(16252, -51, 4);40;ם;190009;(4, 2, 30, 22, 190009);50138;(4, 2, 30, 4, 50138);וחמשים;6;4;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(16252, -51, 4);40;מ;190060;(4, 2, 31, 39, 190060);50152;(4, 2, 31, 11, 50152);מאות;1;11;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(16252, -51, 4);10;י;190111;(4, 2, 32, 31, 190111);50163;(4, 2, 32, 8, 50163);פקודי;5;8;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(16252, -51, 4);30;ל;190162;(4, 2, 33, 7, 190162);50175;(4, 2, 33, 2, 50175);לא;1;2;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(16252, -51, 4);30;ל;190213;(4, 2, 34, 16, 190213);50188;(4, 2, 34, 4, 50188);ככל;3;4;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(16252, -51, 4);1;א;190264;(4, 2, 34, 67, 190264);50203;(4, 2, 34, 19, 50203);אבתיו;1;19;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(16252, -51, 4);6;ו;190315;(4, 3, 2, 7, 190315);50216;(4, 3, 2, 2, 50216);שמות;3;2;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(16252, -51, 4);50;נ;190366;(4, 3, 3, 18, 190366);50228;(4, 3, 3, 5, 50228);הכהנים;4;5;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(16252, -51, 4);300;ש;190417;(4, 3, 4, 30, 190417);50240;(4, 3, 4, 7, 50240);אש;2;7;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(16252, -51, 4);30;ל;190468;(4, 3, 4, 81, 190468);50253;(4, 3, 4, 20, 50253);על;2;20;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(16252, -51, 4);6;ו;190519;(4, 3, 6, 21, 190519);50267;(4, 3, 6, 6, 50267);אתו;3;6;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(16252, -51, 4);10;י;190570;(4, 3, 7, 31, 190570);50280;(4, 3, 7, 8, 50280);לפני;4;8;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(16252, -51, 4);50;נ;190621;(4, 3, 8, 29, 190621);50295;(4, 3, 8, 9, 50295);בני;2;9;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(16252, -51, 4);400;ת;190672;(4, 3, 9, 30, 190672);50307;(4, 3, 9, 7, 50307);נתונם;2;7;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(16252, -51, 4);5;ה;190723;(4, 3, 10, 32, 190723);50321;(4, 3, 10, 9, 50321);והזר;2;9;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(16252, -51, 4);20;ך;190774;(4, 3, 12, 23, 190774);50334;(4, 3, 12, 6, 50334);מתוך;4;6;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(16252, -51, 4);20;כ;190825;(4, 3, 13, 8, 190825);50350;(4, 3, 13, 4, 50350);בכור;2;4;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(16252, -51, 4);4;ד;190876;(4, 3, 13, 59, 190876);50363;(4, 3, 13, 17, 50363);עד;2;17;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(16252, -51, 4);50;נ;190927;(4, 3, 15, 7, 190927);50378;(4, 3, 15, 3, 50378);בני;2;3;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(16252, -51, 4);5;ה;190978;(4, 3, 16, 11, 190978);50391;(4, 3, 16, 3, 50391);משה;3;3;ויפקד אתם משה על פי יהוה כאשר צוה
(16252, -51, 4);30;ל;191029;(4, 3, 18, 3, 191029);50405;(4, 3, 18, 1, 50405);ואלה;3;1;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(16252, -51, 4);5;ה;191080;(4, 3, 19, 22, 191080);50416;(4, 3, 19, 5, 50416);ויצהר;4;5;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(16252, -51, 4);30;ל;191131;(4, 3, 20, 39, 191131);50428;(4, 3, 20, 10, 50428);לבית;1;10;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(16252, -51, 4);80;פ;191182;(4, 3, 22, 1, 191182);50439;(4, 3, 22, 1, 50439);פקדיהם;1;1;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(16252, -51, 4);300;ש;191233;(4, 3, 23, 2, 191233);50451;(4, 3, 23, 1, 50451);משפחת;2;1;משפחת הגרשני אחרי המשכן יחנו ימה
(16252, -51, 4);30;ל;191284;(4, 3, 24, 26, 191284);50463;(4, 3, 24, 7, 50463);לאל;3;7;ונשיא בית אב לגרשני אליסף בן לאל
(16252, -51, 4);4;ד;191335;(4, 3, 25, 51, 191335);50475;(4, 3, 25, 12, 50475);מועד;4;12;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(16252, -51, 4);200;ר;191386;(4, 3, 26, 51, 191386);50489;(4, 3, 26, 14, 50489);מיתריו;4;14;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(16252, -51, 4);6;ו;191437;(4, 3, 27, 41, 191437);50499;(4, 3, 27, 8, 50499);ומשפחת;1;8;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(16252, -51, 4);50;נ;191488;(4, 3, 28, 24, 191488);50511;(4, 3, 28, 7, 50511);שמנת;3;7;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(16252, -51, 4);50;ן;191539;(4, 3, 29, 25, 191539);50524;(4, 3, 29, 7, 50524);המשכן;5;7;משפחת בני קהת יחנו על ירך המשכן תימנה
(16252, -51, 4);6;ו;191590;(4, 3, 31, 12, 191590);50536;(4, 3, 31, 3, 50536);והשלחן;1;3;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(16252, -51, 4);6;ו;191641;(4, 3, 32, 1, 191641);50547;(4, 3, 32, 1, 50547);ונשיא;1;1;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(16252, -51, 4);40;מ;191692;(4, 3, 33, 6, 191692);50559;(4, 3, 33, 2, 50559);משפחת;1;2;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(16252, -51, 4);200;ר;191743;(4, 3, 34, 17, 191743);50570;(4, 3, 34, 4, 50570);זכר;3;4;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(16252, -51, 4);30;ל;191794;(4, 3, 35, 26, 191794);50582;(4, 3, 35, 6, 50582);צוריאל;6;6;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(16252, -51, 4);20;כ;191845;(4, 3, 36, 25, 191845);50595;(4, 3, 36, 6, 50595);המשכן;4;6;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(16252, -51, 4);4;ד;191896;(4, 3, 37, 16, 191896);50606;(4, 3, 37, 4, 50606);ואדניהם;3;4;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(16252, -51, 4);200;ר;191947;(4, 3, 38, 33, 191947);50616;(4, 3, 38, 8, 50616);מזרחה;3;8;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(16252, -51, 4);200;ר;191998;(4, 3, 38, 84, 191998);50627;(4, 3, 38, 19, 50627);הקרב;3;19;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(16252, -51, 4);200;ר;192049;(4, 3, 39, 46, 192049);50641;(4, 3, 39, 13, 50641);זכר;3;13;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(16252, -51, 4);2;ב;192100;(4, 3, 40, 27, 192100);50656;(4, 3, 40, 9, 50656);לבני;2;9;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(16252, -51, 4);6;ו;192151;(4, 3, 41, 20, 192151);50670;(4, 3, 41, 6, 50670);יהוה;3;6;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(16252, -51, 4);1;א;192202;(4, 3, 41, 71, 192202);50684;(4, 3, 41, 20, 50684);ישראל;4;20;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(16252, -51, 4);7;ז;192253;(4, 3, 43, 11, 192253);50699;(4, 3, 43, 4, 50699);זכר;1;4;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(16252, -51, 4);40;ם;192304;(4, 3, 43, 62, 192304);50710;(4, 3, 43, 15, 50710);ושבעים;6;15;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(16252, -51, 4);30;ל;192355;(4, 3, 45, 27, 192355);50724;(4, 3, 45, 8, 50724);ישראל;5;8;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(16252, -51, 4);5;ה;192406;(4, 3, 46, 13, 192406);50737;(4, 3, 46, 3, 50737);השלשה;5;3;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(16252, -51, 4);40;מ;192457;(4, 3, 47, 11, 192457);50748;(4, 3, 47, 3, 50748);חמשת;2;3;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(16252, -51, 4);6;ו;192508;(4, 3, 48, 15, 192508);50760;(4, 3, 48, 4, 50760);ולבניו;1;4;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(16252, -51, 4);6;ו;192559;(4, 3, 49, 32, 192559);50772;(4, 3, 49, 9, 50772);פדויי;3;9;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(16252, -51, 4);30;ל;192610;(4, 3, 50, 44, 192610);50785;(4, 3, 50, 12, 50785);ואלף;3;12;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(16252, -51, 4);6;ו;192661;(4, 3, 51, 42, 192661);50799;(4, 3, 51, 12, 50799);צוה;2;12;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(16252, -51, 4);400;ת;192712;(4, 4, 2, 16, 192712);50815;(4, 4, 2, 6, 50815);מתוך;2;6;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(16252, -51, 4);50;נ;192763;(4, 4, 3, 28, 192763);50828;(4, 4, 3, 8, 50828);שנה;2;8;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(16252, -51, 4);300;ש;192814;(4, 4, 4, 24, 192814);50842;(4, 4, 4, 7, 50842);קדש;3;7;זאת עבדת בני קהת באהל מועד קדש הקדשים
(16252, -51, 4);400;ת;192865;(4, 4, 5, 45, 192865);50855;(4, 4, 5, 12, 50855);את;2;12;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(16252, -51, 4);40;מ;192916;(4, 4, 6, 44, 192916);50868;(4, 4, 6, 11, 50868);ושמו;3;11;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(16252, -51, 4);80;פ;192967;(4, 4, 7, 46, 192967);50881;(4, 4, 7, 12, 50881);הכפת;3;12;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(16252, -51, 4);4;ד;193018;(4, 4, 8, 13, 193018);50893;(4, 4, 8, 3, 50893);בגד;3;3;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(16252, -51, 4);60;ס;193069;(4, 4, 9, 15, 193069);50907;(4, 4, 9, 4, 50907);וכסו;3;4;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(16252, -51, 4);1;א;193120;(4, 4, 9, 66, 193120);50921;(4, 4, 9, 18, 50921);אשר;1;18;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(16252, -51, 4);6;ו;193171;(4, 4, 10, 39, 193171);50936;(4, 4, 10, 12, 50936);המוט;3;12;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(16252, -51, 4);10;י;193222;(4, 4, 11, 50, 193222);50950;(4, 4, 11, 14, 50950);בדיו;3;14;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(16252, -51, 4);6;ו;193273;(4, 4, 12, 50, 193273);50965;(4, 4, 12, 15, 50965);אותם;2;15;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(16252, -51, 4);3;ג;193324;(4, 4, 13, 27, 193324);50978;(4, 4, 13, 7, 50978);ארגמן;3;7;ודשנו את המזבח ופרשו עליו בגד ארגמן
(16252, -51, 4);1;א;193375;(4, 4, 14, 49, 193375);50992;(4, 4, 14, 14, 50992);ואת;2;14;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(16252, -51, 4);10;י;193426;(4, 4, 14, 100, 193426);51005;(4, 4, 14, 27, 51005);בדיו;3;27;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(16252, -51, 4);20;כ;193477;(4, 4, 15, 50, 193477);51019;(4, 4, 15, 14, 51019);כן;1;14;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(16252, -51, 4);70;ע;193528;(4, 4, 15, 101, 193528);51034;(4, 4, 15, 29, 51034);מועד;3;29;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(16252, -51, 4);300;ש;193579;(4, 4, 16, 50, 193579);51046;(4, 4, 16, 12, 51046);ושמן;2;12;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(16252, -51, 4);6;ו;193630;(4, 4, 17, 15, 193630);51060;(4, 4, 17, 5, 51060);ואל;1;5;וידבר יהוה אל משה ואל אהרן לאמר
(16252, -51, 4);5;ה;193681;(4, 4, 19, 9, 193681);51073;(4, 4, 19, 3, 51073);להם;2;3;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(16252, -51, 4);10;י;193732;(4, 4, 19, 60, 193732);51086;(4, 4, 19, 16, 51086);איש;2;16;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(16252, -51, 4);5;ה;193783;(4, 4, 21, 7, 193783);51100;(4, 4, 21, 2, 51100);יהוה;2;2;וידבר יהוה אל משה לאמר
(16252, -51, 4);30;ל;193834;(4, 4, 23, 5, 193834);51115;(4, 4, 23, 2, 51115);שלשים;2;2;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(16252, -51, 4);5;ה;193885;(4, 4, 23, 56, 193885);51129;(4, 4, 23, 16, 51129);עבדה;4;16;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(16252, -51, 4);20;כ;193936;(4, 4, 25, 16, 193936);51141;(4, 4, 25, 4, 51141);המשכן;4;4;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(16252, -51, 4);40;מ;193987;(4, 4, 25, 67, 193987);51155;(4, 4, 25, 18, 51155);מועד;1;18;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(16252, -51, 4);10;י;194038;(4, 4, 26, 48, 194038);51169;(4, 4, 26, 14, 51169);סביב;3;14;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(16252, -51, 4);200;ר;194089;(4, 4, 27, 7, 194089);51184;(4, 4, 27, 3, 51184);אהרן;3;3;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(16252, -51, 4);40;ם;194140;(4, 4, 27, 58, 194140);51196;(4, 4, 27, 15, 51196);עלהם;4;15;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(16252, -51, 4);2;ב;194191;(4, 4, 28, 37, 194191);51209;(4, 4, 28, 9, 51209);ביד;1;9;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(16252, -51, 4);30;ל;194242;(4, 4, 30, 5, 194242);51222;(4, 4, 30, 2, 51222);שלשים;2;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(16252, -51, 4);30;ל;194293;(4, 4, 30, 56, 194293);51236;(4, 4, 30, 16, 51236);אהל;3;16;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(16252, -51, 4);70;ע;194344;(4, 4, 31, 47, 194344);51248;(4, 4, 31, 11, 51248);ועמודיו;2;11;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(16252, -51, 4);30;ל;194395;(4, 4, 32, 40, 194395);51257;(4, 4, 32, 8, 51257);כליהם;2;8;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(16252, -51, 4);10;י;194446;(4, 4, 33, 15, 194446);51269;(4, 4, 33, 4, 51269);בני;3;4;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(16252, -51, 4);50;ן;194497;(4, 4, 34, 13, 194497);51282;(4, 4, 34, 3, 51282);ואהרן;5;3;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(16252, -51, 4);30;ל;194548;(4, 4, 35, 15, 194548);51294;(4, 4, 35, 4, 51294);ומעלה;4;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(16252, -51, 4);80;פ;194599;(4, 4, 36, 15, 194599);51307;(4, 4, 36, 3, 51307);למשפחתם;4;3;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(16252, -51, 4);6;ו;194650;(4, 4, 37, 30, 194650);51319;(4, 4, 37, 8, 51319);מועד;2;8;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(16252, -51, 4);400;ת;194701;(4, 4, 38, 21, 194701);51332;(4, 4, 38, 4, 51332);למשפחותם;7;4;ופקודי בני גרשון למשפחותם ולבית אבתם
(16252, -51, 4);2;ב;194752;(4, 4, 39, 41, 194752);51346;(4, 4, 39, 12, 51346);לעבדה;3;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(16252, -51, 4);30;ל;194803;(4, 4, 40, 41, 194803);51357;(4, 4, 40, 9, 51357);ושלשים;3;9;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(16252, -51, 4);200;ר;194854;(4, 4, 41, 48, 194854);51370;(4, 4, 41, 13, 51370);ואהרן;4;13;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(16252, -51, 4);300;ש;194905;(4, 4, 43, 9, 194905);51383;(4, 4, 43, 3, 51383);שנה;1;3;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(16252, -51, 4);10;י;194956;(4, 4, 44, 9, 194956);51396;(4, 4, 44, 2, 51396);פקדיהם;4;2;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(16252, -51, 4);40;מ;195007;(4, 4, 45, 27, 195007);51408;(4, 4, 45, 8, 51408);משה;1;8;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(16252, -51, 4);300;ש;195058;(4, 4, 46, 30, 195058);51422;(4, 4, 46, 8, 51422);ישראל;2;8;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(16252, -51, 4);10;י;195109;(4, 4, 47, 25, 195109);51434;(4, 4, 47, 7, 51434);חמשים;4;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(16252, -51, 4);50;נ;195160;(4, 4, 48, 14, 195160);51447;(4, 4, 48, 3, 51447);שמנת;3;3;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
