(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238046, 89, 4);4;ד;273112;(5, 13, 7, 83, 273112);71630;(5, 13, 7, 25, 71630);ידעת;2;25;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(238046, 89, 4);10;י;273201;(5, 13, 9, 18, 273201);71652;(5, 13, 9, 6, 71652);אליו;3;6;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(238046, 89, 4);1;א;273290;(5, 13, 11, 8, 273290);71675;(5, 13, 11, 2, 71675);באבנים;2;2;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(238046, 89, 4);4;ד;273379;(5, 13, 12, 34, 273379);71695;(5, 13, 12, 8, 71695);כדבר;2;8;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(238046, 89, 4);70;ע;273468;(5, 13, 14, 35, 273468);71719;(5, 13, 14, 9, 71719);עירם;1;9;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(238046, 89, 4);200;ר;273557;(5, 13, 15, 52, 273557);71739;(5, 13, 15, 12, 71739);בקרבך;3;12;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(238046, 89, 4);300;ש;273646;(5, 13, 17, 30, 273646);71766;(5, 13, 17, 9, 71766);באש;3;9;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(238046, 89, 4);1;א;273735;(5, 13, 18, 40, 273735);71791;(5, 13, 18, 11, 71791);אפו;1;11;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(238046, 89, 4);6;ו;273824;(5, 13, 19, 52, 273824);71813;(5, 13, 19, 14, 71813);לעשות;4;14;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(238046, 89, 4);10;י;273913;(5, 14, 2, 20, 273913);71835;(5, 14, 2, 6, 71835);אלהיך;4;6;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(238046, 89, 4);70;ע;274002;(5, 14, 4, 30, 274002);71861;(5, 14, 4, 9, 71861);עזים;1;9;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(238046, 89, 4);400;ת;274091;(5, 14, 7, 4, 274091);71883;(5, 14, 7, 2, 71883);את;2;2;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(238046, 89, 4);40;ם;274180;(5, 14, 7, 93, 274180);71905;(5, 14, 7, 24, 71905);טמאים;5;24;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(238046, 89, 4);1;א;274269;(5, 14, 9, 22, 274269);71932;(5, 14, 9, 8, 71932);אשר;1;8;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(238046, 89, 4);40;ם;274358;(5, 14, 12, 16, 274358);71956;(5, 14, 12, 5, 71956);מהם;3;5;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(238046, 89, 4);1;א;274447;(5, 14, 16, 1, 274447);71979;(5, 14, 16, 1, 71979);את;1;1;את הכוס ואת הינשוף והתנשמת
(238046, 89, 4);1;א;274536;(5, 14, 19, 16, 274536);71998;(5, 14, 19, 5, 71998);הוא;3;5;וכל שרץ העוף טמא הוא לכם לא יאכלו
(238046, 89, 4);10;י;274625;(5, 14, 21, 65, 274625);72023;(5, 14, 21, 18, 72023);אלהיך;4;18;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(238046, 89, 4);300;ש;274714;(5, 14, 23, 38, 274714);72048;(5, 14, 23, 10, 72048);שם;1;10;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(238046, 89, 4);1;א;274803;(5, 14, 24, 24, 274803);72071;(5, 14, 24, 8, 72071);שאתו;2;8;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(238046, 89, 4);6;ו;274892;(5, 14, 25, 32, 274892);72094;(5, 14, 25, 8, 72094);המקום;4;8;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(238046, 89, 4);10;י;274981;(5, 14, 26, 70, 274981);72117;(5, 14, 26, 18, 72117);יהוה;1;18;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(238046, 89, 4);1;א;275070;(5, 14, 28, 28, 275070);72140;(5, 14, 28, 8, 72140);תבואתך;4;8;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(238046, 89, 4);200;ר;275159;(5, 14, 29, 68, 275159);72161;(5, 14, 29, 17, 72161);יברכך;3;17;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(238046, 89, 4);1;א;275248;(5, 15, 2, 43, 275248);72187;(5, 15, 2, 14, 72187);את;1;14;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(238046, 89, 4);5;ה;275337;(5, 15, 4, 30, 275337);72214;(5, 15, 4, 10, 72214);יהוה;2;10;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(238046, 89, 4);6;ו;275426;(5, 15, 5, 57, 275426);72238;(5, 15, 5, 16, 72238);מצוך;3;16;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(238046, 89, 4);6;ו;275515;(5, 15, 7, 12, 275515);72262;(5, 15, 7, 4, 72262);אביון;4;4;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(238046, 89, 4);20;ך;275604;(5, 15, 8, 14, 275604);72287;(5, 15, 8, 5, 72287);ידך;3;5;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(238046, 89, 4);1;א;275693;(5, 15, 9, 59, 275693);72312;(5, 15, 9, 17, 72312);באחיך;2;17;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(238046, 89, 4);30;ל;275782;(5, 15, 10, 49, 275782);72338;(5, 15, 10, 15, 72338);אלהיך;2;15;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(238046, 89, 4);1;א;275871;(5, 15, 11, 68, 275871);72362;(5, 15, 11, 19, 72362);בארצך;2;19;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(238046, 89, 4);6;ו;275960;(5, 15, 13, 25, 275960);72383;(5, 15, 13, 6, 72383);תשלחנו;6;6;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(238046, 89, 4);5;ה;276049;(5, 15, 15, 35, 276049);72405;(5, 15, 15, 9, 72405);אלהיך;3;9;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(238046, 89, 4);400;ת;276138;(5, 15, 17, 16, 276138);72432;(5, 15, 17, 4, 72432);ונתתה;4;4;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(238046, 89, 4);6;ו;276227;(5, 15, 18, 51, 276227);72457;(5, 15, 18, 15, 72457);וברכך;1;15;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(238046, 89, 4);20;כ;276316;(5, 15, 19, 66, 276316);72479;(5, 15, 19, 17, 72479);בכור;2;17;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(238046, 89, 4);8;ח;276405;(5, 15, 21, 33, 276405);72504;(5, 15, 21, 12, 72504);תזבחנו;4;12;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(238046, 89, 4);10;י;276494;(5, 16, 1, 13, 276494);72526;(5, 16, 1, 4, 72526);האביב;4;4;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(238046, 89, 4);10;י;276583;(5, 16, 2, 34, 276583);72547;(5, 16, 2, 9, 72547);יבחר;1;9;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(238046, 89, 4);40;ם;276672;(5, 16, 3, 73, 276672);72571;(5, 16, 3, 20, 72571);יום;3;20;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(238046, 89, 4);1;א;276761;(5, 16, 5, 2, 276761);72596;(5, 16, 5, 1, 72596);לא;2;1;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(238046, 89, 4);200;ר;276850;(5, 16, 6, 49, 276850);72622;(5, 16, 6, 15, 72622);בערב;3;15;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(238046, 89, 4);90;צ;276939;(5, 16, 8, 13, 276939);72643;(5, 16, 8, 4, 72643);מצות;2;4;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(238046, 89, 4);2;ב;277028;(5, 16, 10, 9, 277028);72665;(5, 16, 10, 3, 72665);שבעות;2;3;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(238046, 89, 4);30;ל;277117;(5, 16, 11, 42, 277117);72686;(5, 16, 11, 10, 72686);והלוי;3;10;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(238046, 89, 4);40;מ;277206;(5, 16, 12, 23, 277206);72707;(5, 16, 12, 6, 72707);ושמרת;3;6;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(238046, 89, 4);10;י;277295;(5, 16, 14, 35, 277295);72728;(5, 16, 14, 8, 72728);והלוי;5;8;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(238046, 89, 4);6;ו;277384;(5, 16, 15, 63, 277384);72749;(5, 16, 15, 16, 72749);ובכל;1;16;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(238046, 89, 4);400;ת;277473;(5, 16, 16, 68, 277473);72771;(5, 16, 16, 17, 72771);השבעות;6;17;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(238046, 89, 4);200;ר;277562;(5, 16, 18, 27, 277562);72795;(5, 16, 18, 7, 72795);אשר;3;7;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(238046, 89, 4);80;ף;277651;(5, 16, 19, 52, 277651);72820;(5, 16, 19, 15, 72820);ויסלף;5;15;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(238046, 89, 4);200;ר;277740;(5, 16, 21, 34, 277740);72846;(5, 16, 21, 11, 72846);אשר;3;11;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(238046, 89, 4);5;ה;277829;(5, 17, 1, 55, 277829);72873;(5, 17, 1, 17, 72873);אלהיך;3;17;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(238046, 89, 4);20;ך;277918;(5, 17, 3, 4, 277918);72897;(5, 17, 3, 1, 72897);וילך;4;1;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(238046, 89, 4);50;ן;278007;(5, 17, 4, 31, 278007);72920;(5, 17, 4, 8, 72920);נכון;4;8;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(238046, 89, 4);5;ה;278096;(5, 17, 5, 64, 278096);72946;(5, 17, 5, 21, 72946);האשה;1;21;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(238046, 89, 4);6;ו;278185;(5, 17, 7, 26, 278185);72971;(5, 17, 7, 7, 72971);ויד;1;7;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(238046, 89, 4);40;מ;278274;(5, 17, 8, 63, 278274);72995;(5, 17, 8, 18, 72995);וקמת;3;18;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(238046, 89, 4);5;ה;278363;(5, 17, 9, 58, 278363);73019;(5, 17, 9, 16, 73019);המשפט;1;16;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(238046, 89, 4);70;ע;278452;(5, 17, 11, 19, 278452);73043;(5, 17, 11, 6, 73043);ועל;2;6;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(238046, 89, 4);200;ר;278541;(5, 17, 12, 38, 278541);73067;(5, 17, 12, 10, 73067);לשרת;3;10;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(238046, 89, 4);200;ר;278630;(5, 17, 14, 14, 278630);73092;(5, 17, 14, 5, 73092);אשר;3;5;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(238046, 89, 4);5;ה;278719;(5, 17, 15, 28, 278719);73115;(5, 17, 15, 8, 73115);אלהיך;3;8;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(238046, 89, 4);30;ל;278808;(5, 17, 16, 34, 278808);73142;(5, 17, 16, 11, 73142);למען;1;11;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(238046, 89, 4);10;י;278897;(5, 17, 18, 3, 278897);73167;(5, 17, 18, 1, 73167);והיה;3;1;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(238046, 89, 4);40;מ;278986;(5, 17, 19, 30, 278986);73191;(5, 17, 19, 9, 73191);ילמד;3;9;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(238046, 89, 4);10;י;279075;(5, 17, 20, 34, 279075);73214;(5, 17, 20, 9, 73214);ימין;1;9;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(238046, 89, 4);300;ש;279164;(5, 18, 1, 42, 279164);73236;(5, 18, 1, 12, 73236);אשי;2;12;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(238046, 89, 4);10;י;279253;(5, 18, 3, 30, 279253);73259;(5, 18, 3, 8, 73259);זבחי;4;8;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(238046, 89, 4);10;י;279342;(5, 18, 5, 15, 279342);73283;(5, 18, 5, 5, 73283);אלהיך;4;5;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(238046, 89, 4);6;ו;279431;(5, 18, 6, 50, 279431);73308;(5, 18, 6, 15, 73308);נפשו;4;15;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(238046, 89, 4);6;ו;279520;(5, 18, 8, 27, 279520);73331;(5, 18, 8, 7, 73331);האבות;4;7;חלק כחלק יאכלו לבד ממכריו על האבות
(238046, 89, 4);70;ע;279609;(5, 18, 10, 33, 279609);73357;(5, 18, 10, 10, 73357);מעונן;2;10;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(238046, 89, 4);6;ו;279698;(5, 18, 12, 45, 279698);73379;(5, 18, 12, 12, 73379);מוריש;2;12;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(238046, 89, 4);30;ל;279787;(5, 18, 14, 58, 279787);73403;(5, 18, 14, 17, 73403);לך;1;17;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(238046, 89, 4);1;א;279876;(5, 18, 16, 36, 279876);73425;(5, 18, 16, 10, 73425);לאמר;2;10;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(238046, 89, 4);30;ל;279965;(5, 18, 18, 9, 279965);73450;(5, 18, 18, 3, 73450);להם;1;3;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(238046, 89, 4);4;ד;280054;(5, 18, 19, 40, 280054);73474;(5, 18, 19, 12, 73474);אדרש;2;12;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(238046, 89, 4);2;ב;280143;(5, 18, 21, 8, 280143);73498;(5, 18, 21, 3, 73498);בלבבך;1;3;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(238046, 89, 4);4;ד;280232;(5, 18, 22, 59, 280232);73523;(5, 18, 22, 17, 73523);בזדון;3;17;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(238046, 89, 4);10;י;280321;(5, 19, 1, 68, 280321);73545;(5, 19, 1, 17, 73545);ובבתיהם;5;17;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(238046, 89, 4);10;י;280410;(5, 19, 3, 42, 280410);73568;(5, 19, 3, 11, 73568);אלהיך;4;11;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(238046, 89, 4);70;ע;280499;(5, 19, 5, 11, 280499);73596;(5, 19, 5, 4, 73596);רעהו;2;4;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(238046, 89, 4);200;ר;280588;(5, 19, 6, 4, 280588);73621;(5, 19, 6, 2, 73621);ירדף;2;2;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(238046, 89, 4);1;א;280677;(5, 19, 7, 5, 280677);73648;(5, 19, 7, 3, 73648);אנכי;1;3;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(238046, 89, 4);400;ת;280766;(5, 19, 8, 64, 280766);73672;(5, 19, 8, 18, 73672);לאבתיך;4;18;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(238046, 89, 4);70;ע;280855;(5, 19, 9, 87, 280855);73696;(5, 19, 9, 24, 73696);ערים;1;24;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(238046, 89, 4);30;ל;280944;(5, 19, 11, 23, 280944);73721;(5, 19, 11, 7, 73721);לו;1;7;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(238046, 89, 4);20;ך;281033;(5, 19, 13, 10, 281033);73746;(5, 19, 13, 3, 73746);עינך;4;3;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(238046, 89, 4);200;ר;281122;(5, 19, 14, 62, 281122);73770;(5, 19, 14, 17, 73770);לרשתה;2;17;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(238046, 89, 4);2;ב;281211;(5, 19, 16, 12, 281211);73799;(5, 19, 16, 5, 73799);באיש;1;5;כי יקום עד חמס באיש לענות בו סרה
(238046, 89, 4);5;ה;281300;(5, 19, 18, 12, 281300);73820;(5, 19, 18, 3, 73820);היטב;1;3;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(238046, 89, 4);6;ו;281389;(5, 19, 20, 25, 281389);73841;(5, 19, 20, 5, 73841);יספו;4;5;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(238046, 89, 4);6;ו;281478;(5, 20, 1, 24, 281478);73867;(5, 20, 1, 7, 73867);סוס;2;7;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(238046, 89, 4);1;א;281567;(5, 20, 3, 5, 281567);73892;(5, 20, 3, 2, 73892);אלהם;1;2;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(238046, 89, 4);5;ה;281656;(5, 20, 4, 13, 281656);73914;(5, 20, 4, 4, 73914);ההלך;1;4;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(238046, 89, 4);400;ת;281745;(5, 20, 5, 56, 281745);73937;(5, 20, 5, 16, 73937);לביתו;4;16;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(238046, 89, 4);10;י;281834;(5, 20, 7, 3, 281834);73960;(5, 20, 7, 1, 73960);ומי;3;1;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(238046, 89, 4);10;י;281923;(5, 20, 8, 33, 281923);73984;(5, 20, 8, 9, 73984);הירא;2;9;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(238046, 89, 4);200;ר;282012;(5, 20, 10, 5, 282012);74008;(5, 20, 10, 2, 74008);תקרב;3;2;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(238046, 89, 4);30;ל;282101;(5, 20, 12, 8, 282101);74033;(5, 20, 12, 3, 74033);תשלים;3;3;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(238046, 89, 4);5;ה;282190;(5, 20, 14, 25, 282190);74056;(5, 20, 14, 7, 74056);יהיה;2;7;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(238046, 89, 4);5;ה;282279;(5, 20, 15, 40, 282279);74082;(5, 20, 15, 12, 74082);האלה;1;12;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(238046, 89, 4);5;ה;282368;(5, 20, 17, 35, 282368);74105;(5, 20, 17, 8, 74105);החוי;1;8;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(238046, 89, 4);20;כ;282457;(5, 20, 19, 1, 282457);74125;(5, 20, 19, 1, 74125);כי;1;1;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(238046, 89, 4);30;ל;282546;(5, 20, 19, 90, 282546);74151;(5, 20, 19, 27, 74151);לבא;1;27;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(238046, 89, 4);40;מ;282635;(5, 21, 1, 4, 282635);74178;(5, 21, 1, 2, 74178);ימצא;2;2;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(238046, 89, 4);8;ח;282724;(5, 21, 2, 38, 282724);74201;(5, 21, 2, 9, 74201);החלל;2;9;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(238046, 89, 4);70;ע;282813;(5, 21, 4, 22, 282813);74226;(5, 21, 4, 6, 74226);העגלה;2;6;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(238046, 89, 4);2;ב;282902;(5, 21, 5, 41, 282902);74251;(5, 21, 5, 11, 74251);ולברך;3;11;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(238046, 89, 4);70;ע;282991;(5, 21, 7, 2, 282991);74275;(5, 21, 7, 1, 74275);וענו;2;1;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(238046, 89, 4);200;ר;283080;(5, 21, 8, 51, 283080);74299;(5, 21, 8, 14, 74299);ונכפר;5;14;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(238046, 89, 4);10;י;283169;(5, 21, 10, 44, 283169);74322;(5, 21, 10, 11, 74322);שביו;3;11;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(238046, 89, 4);400;ת;283258;(5, 21, 13, 12, 283258);74345;(5, 21, 13, 3, 74345);שמלת;4;3;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
