(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(198517, -64, 4);6;ו;173749;(3, 21, 7, 7, 173749);45983;(3, 21, 7, 3, 45983);וחללה;1;3;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(198517, -64, 4);6;ו;173813;(3, 21, 8, 20, 173813);46000;(3, 21, 8, 6, 46000);הוא;2;6;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(198517, -64, 4);8;ח;173877;(3, 21, 9, 30, 173877);46019;(3, 21, 9, 10, 46019);מחללת;2;10;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(198517, -64, 4);3;ג;173941;(3, 21, 10, 54, 173941);46036;(3, 21, 10, 15, 46036);הבגדים;3;15;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(198517, -64, 4);40;מ;174005;(3, 21, 12, 5, 174005);46055;(3, 21, 12, 2, 46055);המקדש;2;2;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(198517, -64, 4);400;ת;174069;(3, 21, 13, 10, 174069);46073;(3, 21, 13, 3, 46073);בבתוליה;3;3;והוא אשה בבתוליה יקח
(198517, -64, 4);7;ז;174133;(3, 21, 15, 8, 174133);46091;(3, 21, 15, 3, 46091);זרעו;1;3;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(198517, -64, 4);200;ר;174197;(3, 21, 17, 24, 174197);46108;(3, 21, 17, 7, 46108);לדרתם;3;7;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(198517, -64, 4);80;פ;174261;(3, 21, 18, 30, 174261);46129;(3, 21, 18, 12, 46129);פסח;1;12;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(198517, -64, 4);200;ר;174325;(3, 21, 20, 24, 174325);46152;(3, 21, 20, 9, 46152);גרב;2;9;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(198517, -64, 4);40;ם;174389;(3, 21, 21, 48, 174389);46172;(3, 21, 21, 15, 46172);מום;3;15;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(198517, -64, 4);400;ת;174453;(3, 21, 23, 9, 174453);46189;(3, 21, 23, 3, 46189);הפרכת;5;3;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(198517, -64, 4);1;א;174517;(3, 21, 24, 11, 174517);46210;(3, 21, 24, 4, 46210);אהרן;1;4;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(198517, -64, 4);40;מ;174581;(3, 22, 2, 23, 174581);46228;(3, 22, 2, 7, 46228);מקדשי;1;7;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(198517, -64, 4);30;ל;174645;(3, 22, 3, 16, 174645);46245;(3, 22, 3, 4, 46245);כל;2;4;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(198517, -64, 4);5;ה;174709;(3, 22, 3, 80, 174709);46260;(3, 22, 3, 19, 46260);ונכרתה;6;19;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(198517, -64, 4);10;י;174773;(3, 22, 4, 44, 174773);46279;(3, 22, 4, 14, 46279);יטהר;1;14;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(198517, -64, 4);30;ל;174837;(3, 22, 5, 25, 174837);46299;(3, 22, 5, 9, 46299);לו;1;9;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(198517, -64, 4);1;א;174901;(3, 22, 6, 40, 174901);46319;(3, 22, 6, 13, 46319);אם;1;13;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(198517, -64, 4);30;ל;174965;(3, 22, 8, 16, 174965);46337;(3, 22, 8, 5, 46337);לטמאה;1;5;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(198517, -64, 4);4;ד;175029;(3, 22, 9, 51, 175029);46354;(3, 22, 9, 14, 46354);מקדשם;3;14;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(198517, -64, 4);20;כ;175093;(3, 22, 11, 27, 175093);46373;(3, 22, 11, 8, 46373);יאכל;3;8;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(198517, -64, 4);6;ו;175157;(3, 22, 13, 1, 175157);46391;(3, 22, 13, 1, 46391);ובת;1;1;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(198517, -64, 4);6;ו;175221;(3, 22, 13, 65, 175221);46408;(3, 22, 13, 18, 46408);וכל;1;18;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(198517, -64, 4);30;ל;175285;(3, 22, 15, 6, 175285);46426;(3, 22, 15, 2, 46426);יחללו;3;2;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(198517, -64, 4);1;א;175349;(3, 22, 16, 33, 175349);46443;(3, 22, 16, 9, 46443);אני;1;9;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(198517, -64, 4);1;א;175413;(3, 22, 18, 35, 175413);46461;(3, 22, 18, 11, 46461);אלהם;1;11;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(198517, -64, 4);300;ש;175477;(3, 22, 18, 99, 175477);46476;(3, 22, 18, 26, 46476);אשר;2;26;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(198517, -64, 4);20;כ;175541;(3, 22, 20, 19, 175541);46492;(3, 22, 20, 7, 46492);כי;1;7;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(198517, -64, 4);400;ת;175605;(3, 22, 21, 49, 175605);46510;(3, 22, 21, 14, 46510);תמים;1;14;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(198517, -64, 4);10;י;175669;(3, 22, 22, 39, 175669);46530;(3, 22, 22, 13, 46530);תקריבו;4;13;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(198517, -64, 4);30;ל;175733;(3, 22, 23, 29, 175733);46547;(3, 22, 23, 8, 46547);ולנדר;2;8;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(198517, -64, 4);200;ר;175797;(3, 22, 25, 9, 175797);46562;(3, 22, 25, 3, 46562);נכר;3;3;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(198517, -64, 4);30;ל;175861;(3, 22, 26, 15, 175861);46582;(3, 22, 26, 5, 46582);לאמר;1;5;וידבר יהוה אל משה לאמר
(198517, -64, 4);50;ן;175925;(3, 22, 27, 61, 175925);46599;(3, 22, 27, 17, 46599);לקרבן;5;17;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(198517, -64, 4);20;כ;175989;(3, 22, 29, 25, 175989);46617;(3, 22, 29, 6, 46617);לרצנכם;5;6;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(198517, -64, 4);50;נ;176053;(3, 22, 31, 22, 176053);46633;(3, 22, 31, 5, 46633);אני;2;5;ושמרתם מצותי ועשיתם אתם אני יהוה
(198517, -64, 4);40;מ;176117;(3, 22, 33, 11, 176117);46649;(3, 22, 33, 3, 46649);מארץ;1;3;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(198517, -64, 4);200;ר;176181;(3, 23, 2, 17, 176181);46665;(3, 23, 2, 5, 46665);ואמרת;4;5;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(198517, -64, 4);40;ם;176245;(3, 23, 3, 21, 176245);46681;(3, 23, 3, 5, 46681);וביום;5;5;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(198517, -64, 4);10;י;176309;(3, 23, 4, 8, 176309);46697;(3, 23, 4, 2, 46697);מועדי;5;2;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(198517, -64, 4);8;ח;176373;(3, 23, 5, 35, 176373);46712;(3, 23, 5, 8, 46712);פסח;3;8;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(198517, -64, 4);40;מ;176437;(3, 23, 7, 11, 176437);46728;(3, 23, 7, 3, 46728);מקרא;1;3;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(198517, -64, 4);40;מ;176501;(3, 23, 8, 34, 176501);46744;(3, 23, 8, 8, 46744);מקרא;1;8;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(198517, -64, 4);20;כ;176565;(3, 23, 10, 23, 176565);46762;(3, 23, 10, 7, 46762);כי;1;7;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(198517, -64, 4);50;ן;176629;(3, 23, 10, 87, 176629);46779;(3, 23, 10, 24, 46779);הכהן;4;24;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(198517, -64, 4);70;ע;176693;(3, 23, 12, 20, 176693);46794;(3, 23, 12, 5, 46794);העמר;2;5;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(198517, -64, 4);10;י;176757;(3, 23, 13, 40, 176757);46810;(3, 23, 13, 10, 46810);ניחח;2;10;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(198517, -64, 4);2;ב;176821;(3, 23, 14, 45, 176821);46827;(3, 23, 14, 13, 46827);קרבן;3;13;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(198517, -64, 4);200;ר;176885;(3, 23, 15, 33, 176885);46841;(3, 23, 15, 8, 46841);עמר;3;8;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(198517, -64, 4);50;נ;176949;(3, 23, 16, 39, 176949);46855;(3, 23, 16, 9, 46855);מנחה;2;9;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(198517, -64, 4);5;ה;177013;(3, 23, 17, 53, 177013);46868;(3, 23, 17, 11, 46868);תאפינה;6;11;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(198517, -64, 4);40;ם;177077;(3, 23, 18, 53, 177077);46884;(3, 23, 18, 14, 46884);שנים;4;14;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(198517, -64, 4);300;ש;177141;(3, 23, 19, 24, 177141);46899;(3, 23, 19, 6, 46899);ושני;2;6;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(198517, -64, 4);20;כ;177205;(3, 23, 20, 42, 177205);46916;(3, 23, 20, 12, 46916);כבשים;1;12;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(198517, -64, 4);1;א;177269;(3, 23, 21, 44, 177269);46932;(3, 23, 21, 12, 46932);לא;2;12;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(198517, -64, 4);20;ך;177333;(3, 23, 22, 35, 177333);46947;(3, 23, 22, 9, 46947);בקצרך;5;9;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(198517, -64, 4);200;ר;177397;(3, 23, 24, 3, 177397);46964;(3, 23, 24, 1, 46964);דבר;3;1;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(198517, -64, 4);40;מ;177461;(3, 23, 25, 3, 177461);46981;(3, 23, 25, 2, 46981);מלאכת;1;2;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(198517, -64, 4);10;י;177525;(3, 23, 27, 17, 177525);46996;(3, 23, 27, 4, 46996);השביעי;6;4;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(198517, -64, 4);30;ל;177589;(3, 23, 28, 5, 177589);47012;(3, 23, 28, 2, 47012);מלאכה;2;2;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(198517, -64, 4);300;ש;177653;(3, 23, 29, 8, 177653);47029;(3, 23, 29, 3, 47029);הנפש;4;3;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(198517, -64, 4);6;ו;177717;(3, 23, 30, 33, 177717);47047;(3, 23, 30, 10, 47047);והאבדתי;1;10;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(198517, -64, 4);300;ש;177781;(3, 23, 32, 4, 177781);47063;(3, 23, 32, 2, 47063);שבתון;1;2;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(198517, -64, 4);5;ה;177845;(3, 23, 33, 7, 177845);47078;(3, 23, 33, 2, 47078);יהוה;2;2;וידבר יהוה אל משה לאמר
(198517, -64, 4);10;י;177909;(3, 23, 34, 53, 177909);47096;(3, 23, 34, 15, 47096);ימים;1;15;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(198517, -64, 4);5;ה;177973;(3, 23, 36, 22, 177973);47111;(3, 23, 36, 5, 47111);ליהוה;5;5;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(198517, -64, 4);1;א;178037;(3, 23, 37, 1, 178037);47128;(3, 23, 37, 1, 47128);אלה;1;1;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(198517, -64, 4);200;ר;178101;(3, 23, 37, 65, 178101);47143;(3, 23, 37, 16, 47143);דבר;3;16;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(198517, -64, 4);400;ת;178165;(3, 23, 38, 56, 178165);47158;(3, 23, 38, 13, 47158);תתנו;1;13;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(198517, -64, 4);400;ת;178229;(3, 23, 39, 56, 178229);47174;(3, 23, 39, 15, 47174);שבעת;4;15;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(198517, -64, 4);80;פ;178293;(3, 23, 40, 29, 178293);47189;(3, 23, 40, 8, 47189);כפת;2;8;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(198517, -64, 4);5;ה;178357;(3, 23, 41, 13, 178357);47205;(3, 23, 41, 4, 47205);ליהוה;3;4;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(198517, -64, 4);5;ה;178421;(3, 23, 42, 19, 178421);47221;(3, 23, 42, 6, 47221);האזרח;1;6;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(198517, -64, 4);6;ו;178485;(3, 23, 43, 46, 178485);47235;(3, 23, 43, 11, 47235);אותם;2;11;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(198517, -64, 4);40;מ;178549;(3, 24, 1, 12, 178549);47252;(3, 24, 1, 4, 47252);משה;1;4;וידבר יהוה אל משה לאמר
(198517, -64, 4);400;ת;178613;(3, 24, 3, 9, 178613);47269;(3, 24, 3, 2, 47269);לפרכת;5;2;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(198517, -64, 4);200;ר;178677;(3, 24, 4, 6, 178677);47286;(3, 24, 4, 2, 47286);המנרה;4;2;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(198517, -64, 4);50;נ;178741;(3, 24, 5, 35, 178741);47302;(3, 24, 5, 9, 47302);עשרנים;4;9;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(198517, -64, 4);70;ע;178805;(3, 24, 7, 5, 178805);47318;(3, 24, 7, 2, 47318);על;1;2;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(198517, -64, 4);10;י;178869;(3, 24, 8, 27, 178869);47333;(3, 24, 8, 7, 47333);יהוה;1;7;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(198517, -64, 4);300;ש;178933;(3, 24, 9, 38, 178933);47348;(3, 24, 9, 9, 47348);קדשים;3;9;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(198517, -64, 4);10;י;178997;(3, 24, 10, 43, 178997);47366;(3, 24, 10, 12, 47366);וינצו;2;12;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(198517, -64, 4);1;א;179061;(3, 24, 11, 35, 179061);47380;(3, 24, 11, 9, 47380);אתו;1;9;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(198517, -64, 4);5;ה;179125;(3, 24, 13, 7, 179125);47398;(3, 24, 13, 2, 47398);יהוה;2;2;וידבר יהוה אל משה לאמר
(198517, -64, 4);6;ו;179189;(3, 24, 14, 53, 179189);47415;(3, 24, 14, 14, 47415);ורגמו;5;14;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(198517, -64, 4);40;מ;179253;(3, 24, 16, 11, 179253);47434;(3, 24, 16, 4, 47434);מות;1;4;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(198517, -64, 4);6;ו;179317;(3, 24, 17, 22, 179317);47453;(3, 24, 17, 8, 47453);יומת;2;8;ואיש כי יכה כל נפש אדם מות יומת
(198517, -64, 4);200;ר;179381;(3, 24, 20, 3, 179381);47471;(3, 24, 20, 1, 47471);שבר;3;1;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(198517, -64, 4);4;ד;179445;(3, 24, 21, 20, 179445);47491;(3, 24, 21, 5, 47491);אדם;2;5;ומכה בהמה ישלמנה ומכה אדם יומת
(198517, -64, 4);30;ל;179509;(3, 24, 23, 18, 179509);47508;(3, 24, 23, 5, 47508);ישראל;5;5;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(198517, -64, 4);300;ש;179573;(3, 24, 23, 82, 179573);47525;(3, 24, 23, 22, 47525);משה;2;22;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(198517, -64, 4);1;א;179637;(3, 25, 2, 38, 179637);47544;(3, 25, 2, 12, 47544);אני;1;12;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(198517, -64, 4);1;א;179701;(3, 25, 3, 39, 179701);47561;(3, 25, 3, 11, 47561);תבואתה;4;11;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(198517, -64, 4);100;ק;179765;(3, 25, 5, 7, 179765);47578;(3, 25, 5, 3, 47578);קצירך;1;3;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(198517, -64, 4);30;ל;179829;(3, 25, 6, 19, 179829);47594;(3, 25, 6, 5, 47594);לאכלה;4;5;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(198517, -64, 4);400;ת;179893;(3, 25, 7, 27, 179893);47608;(3, 25, 7, 7, 47608);תבואתה;1;7;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(198517, -64, 4);400;ת;179957;(3, 25, 8, 55, 179957);47625;(3, 25, 8, 16, 47625);תשע;1;16;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(198517, -64, 4);80;פ;180021;(3, 25, 9, 52, 180021);47638;(3, 25, 9, 11, 47638);שופר;3;11;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(198517, -64, 4);20;כ;180085;(3, 25, 10, 55, 180085);47654;(3, 25, 10, 14, 47654);לכם;2;14;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(198517, -64, 4);70;ע;180149;(3, 25, 11, 32, 180149);47671;(3, 25, 11, 9, 47671);תזרעו;4;9;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(198517, -64, 4);400;ת;180213;(3, 25, 12, 32, 180213);47689;(3, 25, 12, 10, 47689);את;2;10;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(198517, -64, 4);20;ך;180277;(3, 25, 14, 31, 180277);47705;(3, 25, 14, 8, 47705);עמיתך;5;8;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(198517, -64, 4);30;ל;180341;(3, 25, 16, 1, 180341);47723;(3, 25, 16, 1, 47723);לפי;1;1;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(198517, -64, 4);6;ו;180405;(3, 25, 17, 5, 180405);47740;(3, 25, 17, 2, 47740);תונו;2;2;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(198517, -64, 4);6;ו;180469;(3, 25, 18, 26, 180469);47756;(3, 25, 18, 7, 47756);ועשיתם;1;7;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(198517, -64, 4);10;י;180533;(3, 25, 20, 3, 180533);47770;(3, 25, 20, 1, 47770);וכי;3;1;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(198517, -64, 4);50;נ;180597;(3, 25, 21, 19, 180597);47787;(3, 25, 21, 5, 47787);בשנה;3;5;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(198517, -64, 4);4;ד;180661;(3, 25, 22, 37, 180661);47802;(3, 25, 22, 9, 47802);עד;2;9;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(198517, -64, 4);2;ב;180725;(3, 25, 23, 35, 180725);47819;(3, 25, 23, 10, 47819);ותושבים;5;10;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(198517, -64, 4);200;ר;180789;(3, 25, 25, 30, 180789);47835;(3, 25, 25, 8, 47835);הקרב;3;8;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(198517, -64, 4);300;ש;180853;(3, 25, 27, 7, 180853);47854;(3, 25, 27, 3, 47854);שני;1;3;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(198517, -64, 4);40;מ;180917;(3, 25, 28, 25, 180917);47873;(3, 25, 28, 9, 47873);ממכרו;1;9;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(198517, -64, 4);40;מ;180981;(3, 25, 29, 23, 180981);47890;(3, 25, 29, 7, 47890);חומה;3;7;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(198517, -64, 4);40;ם;181045;(3, 25, 30, 28, 181045);47908;(3, 25, 30, 9, 47908);וקם;3;9;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(198517, -64, 4);30;ל;181109;(3, 25, 31, 17, 181109);47926;(3, 25, 31, 5, 47926);להם;1;5;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(198517, -64, 4);400;ת;181173;(3, 25, 32, 24, 181173);47943;(3, 25, 32, 6, 47943);גאלת;4;6;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(198517, -64, 4);10;י;181237;(3, 25, 33, 51, 181237);47960;(3, 25, 33, 14, 47960);הלוים;4;14;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(198517, -64, 4);1;א;181301;(3, 25, 35, 8, 181301);47978;(3, 25, 35, 3, 47978);אחיך;1;3;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(198517, -64, 4);6;ו;181365;(3, 25, 36, 30, 181365);47995;(3, 25, 36, 8, 47995);וחי;1;8;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(198517, -64, 4);10;י;181429;(3, 25, 38, 22, 181429);48012;(3, 25, 38, 5, 48012);הוצאתי;6;5;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(198517, -64, 4);30;ל;181493;(3, 25, 39, 22, 181493);48030;(3, 25, 39, 7, 48030);לא;1;7;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
