(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(276131, 76, 4);1;א;54743;(1, 37, 13, 21, 54743);14574;(1, 37, 13, 6, 14574);אחיך;1;6;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(276131, 76, 4);50;נ;54819;(1, 37, 14, 40, 54819);14594;(1, 37, 14, 12, 14594);והשבני;5;12;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(276131, 76, 4);1;א;54895;(1, 37, 16, 6, 54895);14612;(1, 37, 16, 2, 14612);את;1;2;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(276131, 76, 4);80;ף;54971;(1, 37, 17, 45, 54971);14632;(1, 37, 17, 11, 14632);יוסף;4;11;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(276131, 76, 4);50;נ;55047;(1, 37, 19, 17, 55047);14650;(1, 37, 19, 5, 14650);הנה;2;5;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(276131, 76, 4);8;ח;55123;(1, 37, 20, 60, 55123);14668;(1, 37, 20, 14, 14668);חלמתיו;1;14;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(276131, 76, 4);6;ו;55199;(1, 37, 22, 37, 55199);14686;(1, 37, 22, 10, 14686);הבור;3;10;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(276131, 76, 4);10;י;55275;(1, 37, 23, 25, 55275);14707;(1, 37, 23, 7, 14707);ויפשיטו;5;7;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(276131, 76, 4);30;ל;55351;(1, 37, 25, 9, 55351);14727;(1, 37, 25, 2, 14727);לאכל;4;2;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(276131, 76, 4);200;ר;55427;(1, 37, 25, 85, 55427);14743;(1, 37, 25, 18, 14743);להוריד;4;18;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(276131, 76, 4);50;נ;55503;(1, 37, 27, 23, 55503);14761;(1, 37, 27, 4, 14761);וידנו;4;4;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(276131, 76, 4);2;ב;55579;(1, 37, 28, 43, 55579);14780;(1, 37, 28, 10, 14780);הבור;2;10;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(276131, 76, 4);80;ף;55655;(1, 37, 29, 26, 55655);14797;(1, 37, 29, 7, 14797);יוסף;4;7;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(276131, 76, 4);10;י;55731;(1, 37, 31, 24, 55731);14817;(1, 37, 31, 6, 14817);שעיר;3;6;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(276131, 76, 4);2;ב;55807;(1, 37, 32, 55, 55807);14836;(1, 37, 32, 14, 14836);בנך;1;14;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(276131, 76, 4);6;ו;55883;(1, 37, 34, 27, 55883);14855;(1, 37, 34, 6, 14855);במתניו;6;6;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(276131, 76, 4);5;ה;55959;(1, 37, 35, 57, 55959);14875;(1, 37, 35, 15, 14875);שאלה;4;15;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(276131, 76, 4);40;מ;56035;(1, 38, 1, 21, 56035);14894;(1, 38, 1, 6, 14894);מאת;1;6;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(276131, 76, 4);4;ד;56111;(1, 38, 3, 8, 56111);14914;(1, 38, 3, 2, 14914);ותלד;4;2;ותהר ותלד בן ויקרא את שמו ער
(276131, 76, 4);2;ב;56187;(1, 38, 5, 35, 56187);14937;(1, 38, 5, 10, 14937);בכזיב;5;10;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(276131, 76, 4);200;ר;56263;(1, 38, 8, 5, 56263);14956;(1, 38, 8, 1, 14956);ויאמר;5;1;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(276131, 76, 4);1;א;56339;(1, 38, 9, 36, 56339);14980;(1, 38, 9, 13, 14980);אחיו;1;13;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(276131, 76, 4);10;י;56415;(1, 38, 11, 21, 56415);14999;(1, 38, 11, 5, 14999);שבי;3;5;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(276131, 76, 4);40;מ;56491;(1, 38, 12, 13, 56491);15021;(1, 38, 12, 3, 15021);ותמת;3;3;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(276131, 76, 4);5;ה;56567;(1, 38, 13, 15, 56567);15040;(1, 38, 13, 4, 15040);הנה;3;4;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(276131, 76, 4);400;ת;56643;(1, 38, 14, 57, 56643);15059;(1, 38, 14, 14, 15059);תמנתה;1;14;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(276131, 76, 4);4;ד;56719;(1, 38, 16, 11, 56719);15080;(1, 38, 16, 4, 15080);הדרך;2;4;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(276131, 76, 4);10;י;56795;(1, 38, 17, 19, 56795);15103;(1, 38, 17, 5, 15103);עזים;3;5;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(276131, 76, 4);6;ו;56871;(1, 38, 18, 48, 56871);15124;(1, 38, 18, 13, 15124);ויתן;1;13;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(276131, 76, 4);10;י;56947;(1, 38, 20, 19, 56947);15142;(1, 38, 20, 5, 15142);העזים;4;5;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(276131, 76, 4);30;ל;57023;(1, 38, 21, 38, 57023);15161;(1, 38, 21, 10, 15161);על;2;10;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(276131, 76, 4);5;ה;57099;(1, 38, 22, 53, 57099);15181;(1, 38, 22, 14, 15181);קדשה;4;14;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(276131, 76, 4);30;ל;57175;(1, 38, 24, 25, 57175);15201;(1, 38, 24, 6, 15201);לאמר;1;6;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(276131, 76, 4);1;א;57251;(1, 38, 25, 24, 57251);15219;(1, 38, 25, 7, 15219);לאמר;2;7;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(276131, 76, 4);40;מ;57327;(1, 38, 26, 20, 57327);15238;(1, 38, 26, 5, 15238);ממני;2;5;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(276131, 76, 4);10;י;57403;(1, 38, 28, 14, 57403);15259;(1, 38, 28, 4, 15259);יד;1;4;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(276131, 76, 4);20;ך;57479;(1, 38, 29, 38, 57479);15279;(1, 38, 29, 10, 15279);עליך;4;10;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(276131, 76, 4);60;ס;57555;(1, 39, 1, 28, 57555);15299;(1, 39, 1, 6, 15299);סריס;1;6;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(276131, 76, 4);10;י;57631;(1, 39, 2, 30, 57631);15317;(1, 39, 2, 8, 15317);ויהי;4;8;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(276131, 76, 4);10;י;57707;(1, 39, 4, 19, 57707);15337;(1, 39, 4, 5, 15337);וישרת;2;5;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(276131, 76, 4);400;ת;57783;(1, 39, 5, 43, 57783);15359;(1, 39, 5, 13, 15359);את;2;13;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(276131, 76, 4);40;מ;57859;(1, 39, 6, 29, 57859);15382;(1, 39, 6, 10, 15382);מאומה;1;10;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(276131, 76, 4);70;ע;57935;(1, 39, 7, 32, 57935);15403;(1, 39, 7, 9, 15403);עיניה;1;9;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(276131, 76, 4);2;ב;58011;(1, 39, 8, 54, 58011);15426;(1, 39, 8, 18, 15426);בידי;1;18;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(276131, 76, 4);1;א;58087;(1, 39, 9, 73, 58087);15446;(1, 39, 9, 20, 15446);הזאת;3;20;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(276131, 76, 4);1;א;58163;(1, 39, 11, 16, 58163);15465;(1, 39, 11, 4, 15465);ויבא;4;4;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(276131, 76, 4);10;י;58239;(1, 39, 12, 38, 58239);15483;(1, 39, 12, 9, 15483);וינס;2;9;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(276131, 76, 4);1;א;58315;(1, 39, 14, 33, 58315);15501;(1, 39, 14, 8, 15501);הביא;4;8;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(276131, 76, 4);4;ד;58391;(1, 39, 15, 34, 58391);15521;(1, 39, 15, 8, 15521);בגדו;3;8;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(276131, 76, 4);70;ע;58467;(1, 39, 17, 30, 58467);15541;(1, 39, 17, 8, 15541);העבד;2;8;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(276131, 76, 4);10;י;58543;(1, 39, 19, 12, 58543);15559;(1, 39, 19, 3, 15559);אדניו;4;3;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(276131, 76, 4);2;ב;58619;(1, 39, 20, 24, 58619);15580;(1, 39, 20, 7, 15580);בית;1;7;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(276131, 76, 4);10;י;58695;(1, 39, 21, 34, 58695);15600;(1, 39, 21, 10, 15600);בעיני;3;10;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(276131, 76, 4);1;א;58771;(1, 39, 23, 1, 58771);15624;(1, 39, 23, 1, 15624);אין;1;1;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(276131, 76, 4);9;ט;58847;(1, 40, 1, 19, 58847);15645;(1, 40, 1, 5, 15645);חטאו;2;5;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(276131, 76, 4);40;ם;58923;(1, 40, 2, 41, 58923);15663;(1, 40, 2, 11, 15663);האופים;6;11;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(276131, 76, 4);400;ת;58999;(1, 40, 4, 27, 58999);15684;(1, 40, 4, 7, 15684);וישרת;5;7;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(276131, 76, 4);30;ל;59075;(1, 40, 5, 59, 59075);15702;(1, 40, 5, 14, 15702);למלך;3;14;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(276131, 76, 4);1;א;59151;(1, 40, 7, 20, 59151);15721;(1, 40, 7, 6, 15721);אתו;1;6;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(276131, 76, 4);6;ו;59227;(1, 40, 8, 40, 59227);15739;(1, 40, 8, 10, 15739);יוסף;2;10;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(276131, 76, 4);2;ב;59303;(1, 40, 10, 2, 59303);15758;(1, 40, 10, 1, 15758);ובגפן;2;1;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(276131, 76, 4);1;א;59379;(1, 40, 11, 30, 59379);15775;(1, 40, 11, 8, 15775);אתם;1;8;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(276131, 76, 4);10;י;59455;(1, 40, 13, 9, 59455);15797;(1, 40, 13, 3, 15797);ימים;1;3;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(276131, 76, 4);1;א;59531;(1, 40, 14, 11, 59531);15817;(1, 40, 14, 4, 15817);אתך;1;4;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(276131, 76, 4);10;י;59607;(1, 40, 15, 19, 59607);15836;(1, 40, 15, 5, 15836);העברים;5;5;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(276131, 76, 4);300;ש;59683;(1, 40, 16, 46, 59683);15859;(1, 40, 16, 14, 15859);שלשה;1;14;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(276131, 76, 4);10;י;59759;(1, 40, 18, 10, 59759);15880;(1, 40, 18, 3, 15880);ויאמר;2;3;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(276131, 76, 4);5;ה;59835;(1, 40, 19, 47, 59835);15901;(1, 40, 19, 14, 15901);העוף;1;14;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(276131, 76, 4);1;א;59911;(1, 40, 20, 62, 59911);15921;(1, 40, 20, 17, 15921);ואת;2;17;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(276131, 76, 4);400;ת;59987;(1, 40, 22, 19, 59987);15943;(1, 40, 22, 6, 15943);פתר;2;6;ואת שר האפים תלה כאשר פתר להם יוסף
(276131, 76, 4);5;ה;60063;(1, 41, 2, 4, 60063);15963;(1, 41, 2, 1, 15963);והנה;4;1;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(276131, 76, 4);200;ר;60139;(1, 41, 3, 32, 60139);15982;(1, 41, 3, 8, 15982);היאר;4;8;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(276131, 76, 4);80;פ;60215;(1, 41, 4, 36, 60215);16001;(1, 41, 4, 9, 16001);הפרות;2;9;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(276131, 76, 4);6;ו;60291;(1, 41, 6, 1, 60291);16018;(1, 41, 6, 1, 16018);והנה;1;1;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(276131, 76, 4);30;ל;60367;(1, 41, 7, 40, 60367);16033;(1, 41, 7, 8, 16033);והמלאות;4;8;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(276131, 76, 4);200;ר;60443;(1, 41, 8, 56, 60443);16051;(1, 41, 8, 14, 16051);ויספר;5;14;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(276131, 76, 4);100;ק;60519;(1, 41, 10, 5, 60519);16072;(1, 41, 10, 2, 16072);קצף;1;2;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(276131, 76, 4);400;ת;60595;(1, 41, 11, 31, 60595);16092;(1, 41, 11, 8, 16092);כפתרון;3;8;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(276131, 76, 4);5;ה;60671;(1, 41, 13, 3, 60671);16111;(1, 41, 13, 1, 16111);ויהי;3;1;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(276131, 76, 4);8;ח;60747;(1, 41, 14, 41, 60747);16132;(1, 41, 14, 10, 16132);ויחלף;3;10;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(276131, 76, 4);6;ו;60823;(1, 41, 15, 58, 60823);16151;(1, 41, 15, 15, 16151);חלום;3;15;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(276131, 76, 4);40;מ;60899;(1, 41, 17, 26, 60899);16171;(1, 41, 17, 7, 16171);עמד;2;7;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(276131, 76, 4);6;ו;60975;(1, 41, 19, 19, 60975);16191;(1, 41, 19, 5, 16191);עלות;3;5;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(276131, 76, 4);70;ע;61051;(1, 41, 20, 21, 61051);16209;(1, 41, 20, 4, 16209);והרעות;4;4;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(276131, 76, 4);6;ו;61127;(1, 41, 21, 51, 61127);16228;(1, 41, 21, 14, 16228);ואיקץ;1;14;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(276131, 76, 4);40;מ;61203;(1, 41, 23, 32, 61203);16246;(1, 41, 23, 8, 16246);צמחות;2;8;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(276131, 76, 4);80;פ;61279;(1, 41, 25, 12, 61279);16264;(1, 41, 25, 4, 16264);פרעה;1;4;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(276131, 76, 4);2;ב;61355;(1, 41, 26, 36, 61355);16284;(1, 41, 26, 10, 16284);שבע;2;10;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(276131, 76, 4);6;ו;61431;(1, 41, 27, 58, 61431);16302;(1, 41, 27, 13, 16302);שדפות;4;13;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(276131, 76, 4);400;ת;61507;(1, 41, 29, 14, 61507);16323;(1, 41, 29, 4, 16323);באות;4;4;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(276131, 76, 4);6;ו;61583;(1, 41, 31, 5, 61583);16344;(1, 41, 31, 2, 16344);יודע;2;2;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(276131, 76, 4);40;ם;61659;(1, 41, 32, 37, 61659);16365;(1, 41, 32, 10, 16365);מעם;3;10;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(276131, 76, 4);100;ק;61735;(1, 41, 34, 15, 61735);16383;(1, 41, 34, 4, 16383);פקדים;2;4;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(276131, 76, 4);400;ת;61811;(1, 41, 35, 42, 61811);16403;(1, 41, 35, 11, 16403);תחת;3;11;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(276131, 76, 4);90;ץ;61887;(1, 41, 36, 57, 61887);16422;(1, 41, 36, 14, 16422);הארץ;4;14;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(276131, 76, 4);6;ו;61963;(1, 41, 39, 1, 61963);16442;(1, 41, 39, 1, 16442);ויאמר;1;1;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(276131, 76, 4);100;ק;62039;(1, 41, 40, 22, 62039);16463;(1, 41, 40, 7, 16463);ישק;3;7;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(276131, 76, 4);6;ו;62115;(1, 41, 42, 21, 62115);16486;(1, 41, 42, 6, 16486);ידו;3;6;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(276131, 76, 4);1;א;62191;(1, 41, 43, 29, 62191);16507;(1, 41, 43, 7, 16507);ויקראו;5;7;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(276131, 76, 4);400;ת;62267;(1, 41, 44, 46, 62267);16528;(1, 41, 44, 13, 16528);ואת;3;13;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(276131, 76, 4);80;ף;62343;(1, 41, 45, 61, 62343);16550;(1, 41, 45, 18, 16550);יוסף;4;18;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(276131, 76, 4);90;צ;62419;(1, 41, 46, 66, 62419);16570;(1, 41, 46, 17, 16570);מצרים;2;17;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(276131, 76, 4);20;כ;62495;(1, 41, 48, 48, 62495);16590;(1, 41, 48, 14, 16590);אכל;2;14;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(276131, 76, 4);60;ס;62571;(1, 41, 50, 5, 62571);16611;(1, 41, 50, 1, 16611);וליוסף;5;1;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(276131, 76, 4);5;ה;62647;(1, 41, 51, 22, 62647);16633;(1, 41, 51, 6, 16633);מנשה;4;6;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(276131, 76, 4);2;ב;62723;(1, 41, 53, 9, 62723);16655;(1, 41, 53, 2, 16655);שבע;2;2;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(276131, 76, 4);1;א;62799;(1, 41, 54, 53, 62799);16675;(1, 41, 54, 14, 16675);ארץ;1;14;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(276131, 76, 4);10;י;62875;(1, 41, 55, 63, 62875);16696;(1, 41, 55, 18, 16696);יאמר;1;18;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(276131, 76, 4);10;י;62951;(1, 41, 56, 66, 62951);16716;(1, 41, 56, 18, 16716);מצרים;4;18;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(276131, 76, 4);50;נ;63027;(1, 42, 1, 33, 63027);16737;(1, 42, 1, 9, 16737);לבניו;3;9;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(276131, 76, 4);60;ס;63103;(1, 42, 3, 11, 63103);16757;(1, 42, 3, 3, 16757);יוסף;3;3;וירדו אחי יוסף עשרה לשבר בר ממצרים
(276131, 76, 4);200;ר;63179;(1, 42, 5, 11, 63179);16778;(1, 42, 5, 3, 16778);ישראל;3;3;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(276131, 76, 4);8;ח;63255;(1, 42, 6, 44, 63255);16798;(1, 42, 6, 12, 16798);אחי;2;12;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(276131, 76, 4);10;י;63331;(1, 42, 7, 54, 63331);16816;(1, 42, 7, 13, 16816);מאין;3;13;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(276131, 76, 4);40;ם;63407;(1, 42, 9, 26, 63407);16836;(1, 42, 9, 7, 16836);להם;3;7;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(276131, 76, 4);10;י;63483;(1, 42, 11, 7, 63483);16855;(1, 42, 11, 2, 16855);בני;3;2;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(276131, 76, 4);70;ע;63559;(1, 42, 13, 11, 63559);16875;(1, 42, 13, 3, 16875);עשר;1;3;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(276131, 76, 4);5;ה;63635;(1, 42, 14, 14, 63635);16894;(1, 42, 14, 4, 16894);הוא;1;4;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(276131, 76, 4);40;מ;63711;(1, 42, 16, 5, 63711);16915;(1, 42, 16, 2, 16915);מכם;1;2;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(276131, 76, 4);1;א;63787;(1, 42, 17, 9, 63787);16935;(1, 42, 17, 3, 16935);אל;1;3;ויאסף אתם אל משמר שלשת ימים
(276131, 76, 4);8;ח;63863;(1, 42, 19, 16, 63863);16955;(1, 42, 19, 5, 16955);אחד;2;5;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
