(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9402, -38, 4);300;ש;134308;(2, 36, 30, 25, 134308);35432;(2, 36, 30, 6, 35432);ששה;2;6;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(9402, -38, 4);10;י;134346;(2, 36, 31, 2, 134346);35442;(2, 36, 31, 1, 35442);ויעש;2;1;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(9402, -38, 4);40;מ;134384;(2, 36, 32, 3, 134384);35451;(2, 36, 32, 1, 35451);וחמשה;3;1;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(9402, -38, 4);200;ר;134422;(2, 36, 32, 41, 134422);35459;(2, 36, 32, 9, 35459);לקרשי;3;9;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(9402, -38, 4);2;ב;134460;(2, 36, 33, 21, 134460);35468;(2, 36, 33, 6, 35468);בתוך;1;6;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(9402, -38, 4);1;א;134498;(2, 36, 34, 17, 134498);35478;(2, 36, 34, 5, 35478);ואת;2;5;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(9402, -38, 4);6;ו;134536;(2, 36, 35, 1, 134536);35488;(2, 36, 35, 1, 35488);ויעש;1;1;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(9402, -38, 4);70;ע;134574;(2, 36, 35, 39, 134574);35497;(2, 36, 35, 10, 35497);מעשה;2;10;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(9402, -38, 4);10;י;134612;(2, 36, 36, 22, 134612);35507;(2, 36, 36, 6, 35507);ויצפם;2;6;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(9402, -38, 4);40;מ;134650;(2, 36, 37, 5, 134650);35517;(2, 36, 37, 2, 35517);מסך;1;2;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(9402, -38, 4);70;ע;134688;(2, 36, 37, 43, 134688);35526;(2, 36, 37, 11, 35526);מעשה;2;11;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(9402, -38, 4);8;ח;134726;(2, 36, 38, 33, 134726);35535;(2, 36, 38, 8, 35535);וחשקיהם;2;8;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(9402, -38, 4);50;ן;134764;(2, 37, 1, 15, 134764);35543;(2, 37, 1, 4, 35543);הארן;4;4;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(9402, -38, 4);8;ח;134802;(2, 37, 1, 53, 134802);35553;(2, 37, 1, 14, 35553);וחצי;2;14;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(9402, -38, 4);5;ה;134840;(2, 37, 2, 32, 134840);35563;(2, 37, 2, 9, 35563);זהב;2;9;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(9402, -38, 4);10;י;134878;(2, 37, 3, 33, 134878);35573;(2, 37, 3, 9, 35573);ושתי;4;9;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(9402, -38, 4);2;ב;134916;(2, 37, 4, 5, 134916);35584;(2, 37, 4, 2, 35584);בדי;1;2;ויעש בדי עצי שטים ויצף אתם זהב
(9402, -38, 4);90;צ;134954;(2, 37, 5, 19, 134954);35595;(2, 37, 5, 6, 35595);צלעת;1;6;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(9402, -38, 4);6;ו;134992;(2, 37, 6, 21, 134992);35605;(2, 37, 6, 6, 35605);וחצי;1;6;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(9402, -38, 4);5;ה;135030;(2, 37, 7, 19, 135030);35614;(2, 37, 7, 5, 35614);מקשה;4;5;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(9402, -38, 4);2;ב;135068;(2, 37, 8, 19, 135068);35624;(2, 37, 8, 5, 35624);וכרוב;5;5;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(9402, -38, 4);6;ו;135106;(2, 37, 8, 57, 135106);35634;(2, 37, 8, 15, 35634);קצוותו;6;15;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(9402, -38, 4);70;ע;135144;(2, 37, 9, 38, 135144);35642;(2, 37, 9, 8, 35642);על;1;8;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(9402, -38, 4);2;ב;135182;(2, 37, 9, 76, 135182);35652;(2, 37, 9, 18, 35652);הכרבים;4;18;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(9402, -38, 4);6;ו;135220;(2, 37, 10, 36, 135220);35662;(2, 37, 10, 10, 35662);ואמה;1;10;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(9402, -38, 4);2;ב;135258;(2, 37, 11, 27, 135258);35673;(2, 37, 11, 9, 35673);סביב;2;9;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(9402, -38, 4);2;ב;135296;(2, 37, 12, 36, 135296);35683;(2, 37, 12, 10, 35683);סביב;2;10;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(9402, -38, 4);80;פ;135334;(2, 37, 13, 36, 135334);35694;(2, 37, 13, 11, 35694);הפאת;2;11;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(9402, -38, 4);30;ל;135372;(2, 37, 14, 23, 135372);35703;(2, 37, 14, 6, 35703);לבדים;1;6;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(9402, -38, 4);1;א;135410;(2, 37, 15, 23, 135410);35713;(2, 37, 15, 7, 35713);אתם;1;7;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(9402, -38, 4);1;א;135448;(2, 37, 16, 22, 135448);35724;(2, 37, 16, 7, 35724);את;1;7;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(9402, -38, 4);60;ס;135486;(2, 37, 16, 60, 135486);35733;(2, 37, 16, 16, 35733);יסך;2;16;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(9402, -38, 4);400;ת;135524;(2, 37, 17, 27, 135524);35744;(2, 37, 17, 8, 35744);את;2;8;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(9402, -38, 4);6;ו;135562;(2, 37, 17, 65, 135562);35752;(2, 37, 17, 16, 35752);היו;3;16;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(9402, -38, 4);6;ו;135600;(2, 37, 18, 38, 135600);35762;(2, 37, 18, 10, 35762);ושלשה;1;10;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(9402, -38, 4);5;ה;135638;(2, 37, 19, 19, 135638);35770;(2, 37, 19, 4, 35770);בקנה;4;4;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(9402, -38, 4);400;ת;135676;(2, 37, 19, 57, 135676);35779;(2, 37, 19, 13, 35779);כפתר;3;13;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(9402, -38, 4);2;ב;135714;(2, 37, 20, 9, 135714);35788;(2, 37, 20, 2, 35788);ארבעה;3;2;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(9402, -38, 4);100;ק;135752;(2, 37, 21, 13, 135752);35796;(2, 37, 21, 4, 35796);הקנים;2;4;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(9402, -38, 4);10;י;135790;(2, 37, 21, 51, 135790);35805;(2, 37, 21, 13, 35805);שני;3;13;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(9402, -38, 4);50;נ;135828;(2, 37, 22, 10, 135828);35813;(2, 37, 22, 2, 35813);וקנתם;3;2;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(9402, -38, 4);300;ש;135866;(2, 37, 23, 12, 135866);35824;(2, 37, 23, 4, 35824);שבעה;1;4;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(9402, -38, 4);1;א;135904;(2, 37, 24, 14, 135904);35833;(2, 37, 24, 5, 35833);אתה;1;5;ככר זהב טהור עשה אתה ואת כל כליה
(9402, -38, 4);200;ר;135942;(2, 37, 25, 27, 135942);35844;(2, 37, 25, 8, 35844);ארכו;2;8;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(9402, -38, 4);6;ו;135980;(2, 37, 26, 1, 135980);35853;(2, 37, 26, 1, 35853);ויצף;1;1;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(9402, -38, 4);400;ת;136018;(2, 37, 26, 39, 136018);35863;(2, 37, 26, 11, 35863);קרנתיו;4;11;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(9402, -38, 4);30;ל;136056;(2, 37, 27, 21, 136056);35875;(2, 37, 27, 7, 35875);לזרו;1;7;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(9402, -38, 4);1;א;136094;(2, 37, 27, 59, 136094);35885;(2, 37, 27, 17, 35885);אתו;1;17;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(9402, -38, 4);1;א;136132;(2, 37, 29, 5, 136132);35896;(2, 37, 29, 2, 35896);את;1;2;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(9402, -38, 4);70;ע;136170;(2, 38, 1, 3, 136170);35906;(2, 38, 1, 1, 35906);ויעש;3;1;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(9402, -38, 4);200;ר;136208;(2, 38, 1, 41, 136208);35917;(2, 38, 1, 12, 35917);רחבו;1;12;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(9402, -38, 4);400;ת;136246;(2, 38, 2, 19, 136246);35926;(2, 38, 2, 5, 35926);פנתיו;3;5;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(9402, -38, 4);5;ה;136284;(2, 38, 3, 12, 136284);35937;(2, 38, 3, 5, 35937);המזבח;1;5;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(9402, -38, 4);1;א;136322;(2, 38, 3, 50, 136322);35946;(2, 38, 3, 14, 35946);ואת;2;14;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(9402, -38, 4);300;ש;136360;(2, 38, 4, 19, 136360);35956;(2, 38, 4, 5, 35956);רשת;2;5;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(9402, -38, 4);1;א;136398;(2, 38, 5, 14, 136398);35966;(2, 38, 5, 4, 35966);בארבע;2;4;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(9402, -38, 4);40;ם;136436;(2, 38, 6, 11, 136436);35974;(2, 38, 6, 3, 35974);הבדים;5;3;ויעש את הבדים עצי שטים ויצף אתם נחשת
(9402, -38, 4);30;ל;136474;(2, 38, 7, 20, 136474);35985;(2, 38, 7, 6, 35985);צלעת;2;6;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(9402, -38, 4);20;כ;136512;(2, 38, 8, 8, 136512);35996;(2, 38, 8, 3, 35996);הכיור;2;3;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(9402, -38, 4);1;א;136550;(2, 38, 8, 46, 136550);36006;(2, 38, 8, 13, 36006);אהל;1;13;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(9402, -38, 4);300;ש;136588;(2, 38, 9, 32, 136588);36016;(2, 38, 9, 9, 36016);שש;2;9;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(9402, -38, 4);300;ש;136626;(2, 38, 10, 27, 136626);36024;(2, 38, 10, 5, 36024);נחשת;3;5;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(9402, -38, 4);70;ע;136664;(2, 38, 11, 17, 136664);36033;(2, 38, 11, 5, 36033);עמודיהם;1;5;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(9402, -38, 4);6;ו;136702;(2, 38, 11, 55, 136702);36040;(2, 38, 11, 12, 36040);וחשקיהם;1;12;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(9402, -38, 4);70;ע;136740;(2, 38, 12, 29, 136740);36048;(2, 38, 12, 7, 36048);עשרה;1;7;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(9402, -38, 4);1;א;136778;(2, 38, 13, 4, 136778);36055;(2, 38, 13, 1, 36055);ולפאת;4;1;ולפאת קדמה מזרחה חמשים אמה
(9402, -38, 4);400;ת;136816;(2, 38, 14, 20, 136816);36065;(2, 38, 14, 6, 36065);הכתף;3;6;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(9402, -38, 4);40;מ;136854;(2, 38, 15, 15, 136854);36073;(2, 38, 15, 4, 36073);ומזה;2;4;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(9402, -38, 4);4;ד;136892;(2, 38, 15, 53, 136892);36082;(2, 38, 15, 13, 36082);ואדניהם;3;13;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(9402, -38, 4);40;מ;136930;(2, 38, 17, 10, 136930);36091;(2, 38, 17, 2, 36091);לעמדים;3;2;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(9402, -38, 4);5;ה;136968;(2, 38, 17, 48, 136968);36098;(2, 38, 17, 9, 36098);ראשיהם;5;9;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(9402, -38, 4);40;מ;137006;(2, 38, 18, 12, 137006);36109;(2, 38, 18, 4, 36109);מעשה;1;4;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(9402, -38, 4);40;ם;137044;(2, 38, 18, 50, 137044);36117;(2, 38, 18, 12, 36117);ועשרים;6;12;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(9402, -38, 4);4;ד;137082;(2, 38, 19, 4, 137082);36127;(2, 38, 19, 1, 36127);ועמדיהם;4;1;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(9402, -38, 4);200;ר;137120;(2, 38, 19, 42, 137120);36135;(2, 38, 19, 9, 36135);ראשיהם;1;9;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(9402, -38, 4);50;נ;137158;(2, 38, 20, 23, 137158);36143;(2, 38, 20, 6, 36143);נחשת;1;6;וכל היתדת למשכן ולחצר סביב נחשת
(9402, -38, 4);70;ע;137196;(2, 38, 21, 35, 137196);36154;(2, 38, 21, 11, 36154);עבדת;1;11;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(9402, -38, 4);10;י;137234;(2, 38, 22, 12, 137234);36163;(2, 38, 22, 3, 36163);אורי;4;3;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(9402, -38, 4);1;א;137272;(2, 38, 23, 2, 137272);36176;(2, 38, 23, 1, 36176);ואתו;2;1;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(9402, -38, 4);400;ת;137310;(2, 38, 23, 40, 137310);36185;(2, 38, 23, 10, 36185);בתכלת;5;10;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(9402, -38, 4);20;כ;137348;(2, 38, 24, 16, 137348);36193;(2, 38, 24, 4, 36193);למלאכה;5;4;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(9402, -38, 4);200;ר;137386;(2, 38, 24, 54, 137386);36202;(2, 38, 24, 13, 36202);ככר;3;13;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(9402, -38, 4);5;ה;137424;(2, 38, 25, 13, 137424);36211;(2, 38, 25, 3, 36211);העדה;4;3;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(9402, -38, 4);100;ק;137462;(2, 38, 25, 51, 137462);36221;(2, 38, 25, 13, 36221);הקדש;2;13;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(9402, -38, 4);5;ה;137500;(2, 38, 26, 36, 137500);36231;(2, 38, 26, 10, 36231);הפקדים;1;10;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(9402, -38, 4);30;ל;137538;(2, 38, 26, 74, 137538);36240;(2, 38, 26, 19, 36240);אלפים;2;19;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(9402, -38, 4);1;א;137576;(2, 38, 27, 21, 137576);36250;(2, 38, 27, 7, 36250);אדני;1;7;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(9402, -38, 4);200;ר;137614;(2, 38, 27, 59, 137614);36259;(2, 38, 27, 16, 36259);ככר;3;16;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(9402, -38, 4);40;ם;137652;(2, 38, 28, 34, 137652);36268;(2, 38, 28, 8, 36268);ווים;4;8;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(9402, -38, 4);70;ע;137690;(2, 38, 29, 14, 137690);36276;(2, 38, 29, 3, 36276);שבעים;3;3;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(9402, -38, 4);8;ח;137728;(2, 38, 30, 15, 137728);36286;(2, 38, 30, 5, 36286);פתח;3;5;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(9402, -38, 4);1;א;137766;(2, 38, 30, 53, 137766);36297;(2, 38, 30, 16, 36297);ואת;2;16;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(9402, -38, 4);8;ח;137804;(2, 38, 31, 27, 137804);36308;(2, 38, 31, 8, 36308);החצר;2;8;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(9402, -38, 4);400;ת;137842;(2, 39, 1, 5, 137842);36319;(2, 39, 1, 2, 36319);התכלת;2;2;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(9402, -38, 4);300;ש;137880;(2, 39, 1, 43, 137880);36327;(2, 39, 1, 10, 36327);בקדש;4;10;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(9402, -38, 4);300;ש;137918;(2, 39, 1, 81, 137918);36338;(2, 39, 1, 21, 36338);משה;2;21;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(9402, -38, 4);300;ש;137956;(2, 39, 2, 37, 137956);36348;(2, 39, 2, 10, 36348);משזר;2;10;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(9402, -38, 4);20;כ;137994;(2, 39, 3, 36, 137994);36357;(2, 39, 3, 9, 36357);התכלת;3;9;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(9402, -38, 4);300;ש;138032;(2, 39, 3, 74, 138032);36365;(2, 39, 3, 17, 36365);מעשה;3;17;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(9402, -38, 4);4;ד;138070;(2, 39, 5, 7, 138070);36376;(2, 39, 5, 2, 36376);אפדתו;3;2;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(9402, -38, 4);6;ו;138108;(2, 39, 5, 45, 138108);36385;(2, 39, 5, 11, 36385);ותולעת;3;11;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(9402, -38, 4);2;ב;138146;(2, 39, 6, 9, 138146);36396;(2, 39, 6, 3, 36396);אבני;2;3;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(9402, -38, 4);400;ת;138184;(2, 39, 6, 47, 138184);36405;(2, 39, 6, 12, 36405);שמות;4;12;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(9402, -38, 4);10;י;138222;(2, 39, 7, 30, 138222);36415;(2, 39, 7, 8, 36415);לבני;4;8;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(9402, -38, 4);2;ב;138260;(2, 39, 8, 17, 138260);36426;(2, 39, 8, 5, 36426);חשב;3;5;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(9402, -38, 4);200;ר;138298;(2, 39, 9, 1, 138298);36436;(2, 39, 9, 1, 36436);רבוע;1;1;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(9402, -38, 4);30;ל;138336;(2, 39, 9, 39, 138336);36446;(2, 39, 9, 11, 36446);כפול;4;11;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(9402, -38, 4);6;ו;138374;(2, 39, 10, 38, 138374);36456;(2, 39, 10, 10, 36456);הטור;3;10;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(9402, -38, 4);30;ל;138412;(2, 39, 12, 12, 138412);36465;(2, 39, 12, 3, 36465);לשם;1;3;והטור השלישי לשם שבו ואחלמה
(9402, -38, 4);60;ס;138450;(2, 39, 13, 27, 138450);36473;(2, 39, 13, 6, 36473);מוסבת;3;6;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(9402, -38, 4);50;נ;138488;(2, 39, 14, 22, 138488);36482;(2, 39, 14, 6, 36482);הנה;2;6;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(9402, -38, 4);300;ש;138526;(2, 39, 14, 60, 138526);36493;(2, 39, 14, 17, 36493);עשר;2;17;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(9402, -38, 4);200;ר;138564;(2, 39, 15, 34, 138564);36503;(2, 39, 15, 9, 36503);טהור;4;9;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(9402, -38, 4);5;ה;138602;(2, 39, 16, 38, 138602);36514;(2, 39, 16, 11, 36514);הטבעת;1;11;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(9402, -38, 4);400;ת;138640;(2, 39, 17, 21, 138640);36524;(2, 39, 17, 6, 36524);שתי;2;6;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(9402, -38, 4);6;ו;138678;(2, 39, 18, 22, 138678);36534;(2, 39, 18, 6, 36534);נתנו;4;6;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(9402, -38, 4);70;ע;138716;(2, 39, 19, 3, 138716);36545;(2, 39, 19, 1, 36545);ויעשו;3;1;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(9402, -38, 4);1;א;138754;(2, 39, 19, 41, 138754);36556;(2, 39, 19, 12, 36556);אשר;1;12;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(9402, -38, 4);300;ש;138792;(2, 39, 20, 23, 138792);36567;(2, 39, 20, 7, 36567);שתי;1;7;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(9402, -38, 4);30;ל;138830;(2, 39, 20, 61, 138830);36576;(2, 39, 20, 16, 36576);לחשב;1;16;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(9402, -38, 4);80;פ;138868;(2, 39, 21, 31, 138868);36585;(2, 39, 21, 8, 36585);בפתיל;2;8;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(9402, -38, 4);20;כ;138906;(2, 39, 21, 69, 138906);36596;(2, 39, 21, 19, 36596);כאשר;1;19;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
