(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231899, -81, 4);1;א;138101;(2, 39, 5, 38, 138101);36384;(2, 39, 5, 10, 36384);וארגמן;2;10;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(231899, -81, 4);40;מ;138182;(2, 39, 6, 45, 138182);36405;(2, 39, 6, 12, 36405);שמות;2;12;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(231899, -81, 4);70;ע;138263;(2, 39, 8, 20, 138263);36427;(2, 39, 8, 6, 36427);כמעשה;3;6;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(231899, -81, 4);6;ו;138344;(2, 39, 10, 8, 138344);36448;(2, 39, 10, 2, 36448);בו;2;2;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(231899, -81, 4);5;ה;138425;(2, 39, 13, 2, 138425);36468;(2, 39, 13, 1, 36468);והטור;2;1;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(231899, -81, 4);6;ו;138506;(2, 39, 14, 40, 138506);36487;(2, 39, 14, 11, 36487);פתוחי;3;11;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(231899, -81, 4);70;ע;138587;(2, 39, 16, 23, 138587);36509;(2, 39, 16, 6, 36509);טבעת;3;6;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(231899, -81, 4);400;ת;138668;(2, 39, 18, 12, 138668);36532;(2, 39, 18, 4, 36532);שתי;2;4;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(231899, -81, 4);30;ל;138749;(2, 39, 19, 36, 138749);36554;(2, 39, 19, 10, 36554);על;2;10;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(231899, -81, 4);30;ל;138830;(2, 39, 20, 61, 138830);36576;(2, 39, 20, 16, 36576);לחשב;1;16;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(231899, -81, 4);6;ו;138911;(2, 39, 21, 74, 138911);36597;(2, 39, 21, 20, 36597);צוה;2;20;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(231899, -81, 4);6;ו;138992;(2, 39, 24, 5, 138992);36619;(2, 39, 24, 1, 36619);ויעשו;5;1;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(231899, -81, 4);70;ע;139073;(2, 39, 25, 42, 139073);36638;(2, 39, 25, 10, 36638);על;1;10;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(231899, -81, 4);1;א;139154;(2, 39, 27, 6, 139154);36659;(2, 39, 27, 2, 36659);את;1;2;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(231899, -81, 4);300;ש;139235;(2, 39, 29, 12, 139235);36681;(2, 39, 29, 4, 36681);משזר;2;4;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(231899, -81, 4);20;כ;139316;(2, 39, 30, 36, 139316);36702;(2, 39, 30, 10, 36702);מכתב;2;10;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(231899, -81, 4);300;ש;139397;(2, 39, 32, 12, 139397);36723;(2, 39, 32, 4, 36723);משכן;2;4;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(231899, -81, 4);60;ס;139478;(2, 39, 33, 36, 139478);36747;(2, 39, 33, 11, 36747);קרסיו;3;11;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(231899, -81, 4);5;ה;139559;(2, 39, 35, 7, 139559);36766;(2, 39, 35, 3, 36766);העדת;1;3;את ארון העדת ואת בדיו ואת הכפרת
(231899, -81, 4);5;ה;139640;(2, 39, 37, 37, 139640);36788;(2, 39, 37, 10, 36788);כליה;4;10;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(231899, -81, 4);400;ת;139721;(2, 39, 39, 23, 139721);36810;(2, 39, 39, 6, 36810);הנחשת;5;6;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(231899, -81, 4);6;ו;139802;(2, 39, 40, 49, 139802);36835;(2, 39, 40, 14, 36835);ויתדתיה;1;14;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(231899, -81, 4);20;כ;139883;(2, 39, 41, 50, 139883);36856;(2, 39, 41, 14, 36856);לכהן;2;14;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(231899, -81, 4);20;כ;139964;(2, 39, 43, 39, 139964);36881;(2, 39, 43, 12, 36881);כן;1;12;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(231899, -81, 4);1;א;140045;(2, 40, 3, 9, 140045);36904;(2, 40, 3, 4, 36904);ארון;1;4;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(231899, -81, 4);40;מ;140126;(2, 40, 5, 8, 140126);36925;(2, 40, 5, 3, 36925);מזבח;1;3;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(231899, -81, 4);400;ת;140207;(2, 40, 7, 6, 140207);36946;(2, 40, 7, 2, 36946);את;2;2;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(231899, -81, 4);8;ח;140288;(2, 40, 9, 19, 140288);36969;(2, 40, 9, 5, 36969);ומשחת;4;5;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(231899, -81, 4);10;י;140369;(2, 40, 10, 39, 140369);36993;(2, 40, 10, 11, 36993);והיה;3;11;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(231899, -81, 4);10;י;140450;(2, 40, 12, 42, 140450);37015;(2, 40, 12, 12, 37015);במים;3;12;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(231899, -81, 4);300;ש;140531;(2, 40, 15, 11, 140531);37036;(2, 40, 15, 3, 37036);כאשר;3;3;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(231899, -81, 4);5;ה;140612;(2, 40, 17, 3, 140612);37058;(2, 40, 17, 1, 37058);ויהי;3;1;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(231899, -81, 4);200;ר;140693;(2, 40, 18, 44, 140693);37079;(2, 40, 18, 13, 37079);בריחיו;2;13;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(231899, -81, 4);400;ת;140774;(2, 40, 20, 7, 140774);37100;(2, 40, 20, 2, 37100);ויתן;3;2;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(231899, -81, 4);5;ה;140855;(2, 40, 21, 28, 140855);37124;(2, 40, 21, 9, 37124);המסך;1;9;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(231899, -81, 4);20;ך;140936;(2, 40, 23, 5, 140936);37145;(2, 40, 23, 1, 37145);ויערך;5;1;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(231899, -81, 4);50;נ;141017;(2, 40, 25, 6, 141017);37168;(2, 40, 25, 2, 37168);הנרת;2;2;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(231899, -81, 4);5;ה;141098;(2, 40, 27, 24, 141098);37189;(2, 40, 27, 6, 37189);צוה;3;6;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(231899, -81, 4);90;צ;141179;(2, 40, 29, 54, 141179);37213;(2, 40, 29, 16, 37213);צוה;1;16;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(231899, -81, 4);4;ד;141260;(2, 40, 31, 26, 141260);37235;(2, 40, 31, 7, 37235);ידיהם;2;7;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(231899, -81, 4);30;ל;141341;(2, 40, 33, 21, 141341);37256;(2, 40, 33, 6, 37256);ולמזבח;2;6;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(231899, -81, 4);30;ל;141422;(2, 40, 35, 10, 141422);37279;(2, 40, 35, 4, 37279);לבוא;1;4;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(231899, -81, 4);70;ע;141503;(2, 40, 36, 37, 141503);37300;(2, 40, 36, 9, 37300);מסעיהם;3;9;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(231899, -81, 4);30;ל;141584;(2, 40, 38, 48, 141584);37323;(2, 40, 38, 14, 37323);ישראל;5;14;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(231899, -81, 4);200;ר;141665;(3, 1, 2, 37, 141665);37345;(3, 1, 2, 11, 37345);קרבן;2;11;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(231899, -81, 4);6;ו;141746;(3, 1, 3, 40, 141746);37367;(3, 1, 3, 12, 37367);מועד;2;12;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(231899, -81, 4);6;ו;141827;(3, 1, 5, 27, 141827);37388;(3, 1, 5, 7, 37388);והקריבו;7;7;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(231899, -81, 4);50;נ;141908;(3, 1, 7, 4, 141908);37410;(3, 1, 7, 1, 37410);ונתנו;4;1;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(231899, -81, 4);40;ם;141989;(3, 1, 8, 46, 141989);37432;(3, 1, 8, 12, 37432);העצים;5;12;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(231899, -81, 4);40;מ;142070;(3, 1, 10, 4, 142070);37454;(3, 1, 10, 2, 37454);מן;1;2;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(231899, -81, 4);50;נ;142151;(3, 1, 11, 36, 142151);37475;(3, 1, 11, 10, 37475);בני;2;10;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(231899, -81, 4);1;א;142232;(3, 1, 12, 54, 142232);37498;(3, 1, 12, 16, 37498);אשר;1;16;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(231899, -81, 4);40;מ;142313;(3, 1, 14, 4, 142313);37518;(3, 1, 14, 2, 37518);מן;1;2;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(231899, -81, 4);100;ק;142394;(3, 1, 15, 31, 142394);37539;(3, 1, 15, 8, 37539);והקטיר;3;8;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(231899, -81, 4);400;ת;142475;(3, 1, 17, 6, 142475);37559;(3, 1, 17, 2, 37559);אתו;2;2;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(231899, -81, 4);100;ק;142556;(3, 2, 1, 12, 142556);37581;(3, 2, 1, 4, 37581);קרבן;1;4;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(231899, -81, 4);90;צ;142637;(3, 2, 2, 34, 142637);37601;(3, 2, 2, 9, 37601);קמצו;3;9;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(231899, -81, 4);30;ל;142718;(3, 2, 3, 21, 142718);37620;(3, 2, 3, 5, 37620);ולבניו;2;5;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(231899, -81, 4);50;ן;142799;(3, 2, 4, 61, 142799);37639;(3, 2, 4, 15, 37639);בשמן;4;15;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(231899, -81, 4);100;ק;142880;(3, 2, 7, 13, 142880);37661;(3, 2, 7, 4, 37661);קרבנך;1;4;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(231899, -81, 4);5;ה;142961;(3, 2, 9, 12, 142961);37681;(3, 2, 9, 4, 37681);המנחה;1;4;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(231899, -81, 4);20;כ;143042;(3, 2, 11, 1, 143042);37699;(3, 2, 11, 1, 37699);כל;1;1;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(231899, -81, 4);30;ל;143123;(3, 2, 12, 19, 143123);37721;(3, 2, 12, 5, 37721);ליהוה;1;5;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(231899, -81, 4);2;ב;143204;(3, 2, 13, 55, 143204);37742;(3, 2, 13, 15, 37742);קרבנך;3;15;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(231899, -81, 4);300;ש;143285;(3, 2, 15, 13, 143285);37762;(3, 2, 15, 4, 37762);ושמת;2;4;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(231899, -81, 4);40;ם;143366;(3, 3, 1, 18, 143366);37782;(3, 3, 1, 5, 37782);אם;2;5;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(231899, -81, 4);6;ו;143447;(3, 3, 2, 37, 143447);37804;(3, 3, 2, 10, 37804);וזרקו;5;10;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(231899, -81, 4);300;ש;143528;(3, 3, 3, 52, 143528);37826;(3, 3, 3, 14, 37826);אשר;2;14;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(231899, -81, 4);6;ו;143609;(3, 3, 5, 10, 143609);37847;(3, 3, 5, 2, 37847);אתו;3;2;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(231899, -81, 4);7;ז;143690;(3, 3, 6, 29, 143690);37870;(3, 3, 6, 8, 37870);זכר;1;8;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(231899, -81, 4);400;ת;143771;(3, 3, 8, 25, 143771);37892;(3, 3, 8, 8, 37892);אתו;2;8;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(231899, -81, 4);40;מ;143852;(3, 3, 9, 41, 143852);37912;(3, 3, 9, 9, 37912);לעמת;3;9;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(231899, -81, 4);30;ל;143933;(3, 3, 10, 34, 143933);37935;(3, 3, 10, 10, 37935);הכסלים;4;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(231899, -81, 4);6;ו;144014;(3, 3, 12, 24, 144014);37954;(3, 3, 12, 6, 37954);יהוה;3;6;ואם עז קרבנו והקריבו לפני יהוה
(231899, -81, 4);30;ל;144095;(3, 3, 14, 19, 144095);37977;(3, 3, 14, 5, 37977);ליהוה;1;5;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(231899, -81, 4);400;ת;144176;(3, 3, 15, 42, 144176);38000;(3, 3, 15, 12, 38000);היתרת;3;12;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(231899, -81, 4);6;ו;144257;(3, 3, 17, 19, 144257);38020;(3, 3, 17, 5, 38020);מושבתיכם;2;5;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(231899, -81, 4);5;ה;144338;(3, 4, 2, 40, 144338);38043;(3, 4, 2, 12, 38043);יהוה;2;12;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(231899, -81, 4);5;ה;144419;(3, 4, 3, 56, 144419);38065;(3, 4, 3, 16, 38065);ליהוה;3;16;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(231899, -81, 4);40;מ;144500;(3, 4, 5, 10, 144500);38089;(3, 4, 5, 3, 38089);המשיח;2;3;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(231899, -81, 4);4;ד;144581;(3, 4, 6, 55, 144581);38112;(3, 4, 6, 16, 38112);הקדש;3;16;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(231899, -81, 4);5;ה;144662;(3, 4, 7, 80, 144662);38135;(3, 4, 7, 23, 38135);העלה;4;23;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(231899, -81, 4);10;י;144743;(3, 4, 9, 10, 144743);38160;(3, 4, 9, 3, 38160);הכלית;4;3;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(231899, -81, 4);10;י;144824;(3, 4, 10, 26, 144824);38180;(3, 4, 10, 6, 38180);והקטירם;5;6;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(231899, -81, 4);50;נ;144905;(3, 4, 12, 23, 144905);38203;(3, 4, 12, 7, 38203);למחנה;4;7;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(231899, -81, 4);100;ק;144986;(3, 4, 13, 32, 144986);38227;(3, 4, 13, 9, 38227);הקהל;2;9;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(231899, -81, 4);400;ת;145067;(3, 4, 14, 45, 145067);38247;(3, 4, 14, 11, 38247);לחטאת;5;11;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(231899, -81, 4);5;ה;145148;(3, 4, 16, 8, 145148);38269;(3, 4, 16, 2, 38269);הכהן;3;2;והביא הכהן המשיח מדם הפר אל אהל מועד
(231899, -81, 4);100;ק;145229;(3, 4, 18, 12, 145229);38293;(3, 4, 18, 5, 38293);קרנת;1;5;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(231899, -81, 4);10;י;145310;(3, 4, 19, 12, 145310);38316;(3, 4, 19, 4, 38316);ירים;3;4;ואת כל חלבו ירים ממנו והקטיר המזבחה
(231899, -81, 4);40;מ;145391;(3, 4, 21, 14, 145391);38338;(3, 4, 21, 5, 38338);מחוץ;1;5;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(231899, -81, 4);200;ר;145472;(3, 4, 22, 37, 145472);38359;(3, 4, 22, 10, 38359);אשר;3;10;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(231899, -81, 4);300;ש;145553;(3, 4, 24, 14, 145553);38382;(3, 4, 24, 5, 38382);השעיר;2;5;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(231899, -81, 4);70;ע;145634;(3, 4, 25, 38, 145634);38403;(3, 4, 25, 10, 38403);העלה;2;10;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(231899, -81, 4);30;ל;145715;(3, 4, 26, 55, 145715);38423;(3, 4, 26, 13, 38423);ונסלח;4;13;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(231899, -81, 4);1;א;145796;(3, 4, 28, 21, 145796);38445;(3, 4, 28, 6, 38445);חטא;3;6;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(231899, -81, 4);6;ו;145877;(3, 4, 30, 1, 145877);38467;(3, 4, 30, 1, 38467);ולקח;1;1;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(231899, -81, 4);30;ל;145958;(3, 4, 31, 23, 145958);38489;(3, 4, 31, 7, 38489);חלב;2;7;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(231899, -81, 4);400;ת;146039;(3, 4, 32, 20, 146039);38508;(3, 4, 32, 5, 38508);לחטאת;5;5;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(231899, -81, 4);2;ב;146120;(3, 4, 34, 17, 146120);38530;(3, 4, 34, 5, 38530);באצבעו;1;5;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(231899, -81, 4);30;ל;146201;(3, 4, 35, 35, 146201);38552;(3, 4, 35, 10, 38552);השלמים;3;10;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(231899, -81, 4);30;ל;146282;(3, 5, 1, 18, 146282);38573;(3, 5, 1, 5, 38573);קול;3;5;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(231899, -81, 4);5;ה;146363;(3, 5, 2, 45, 146363);38599;(3, 5, 2, 14, 38599);בהמה;4;14;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(231899, -81, 4);6;ו;146444;(3, 5, 3, 44, 146444);38622;(3, 5, 3, 13, 38622);והוא;3;13;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(231899, -81, 4);30;ל;146525;(3, 5, 4, 73, 146525);38644;(3, 5, 4, 20, 38644);לאחת;1;20;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(231899, -81, 4);20;כ;146606;(3, 5, 6, 40, 146606);38666;(3, 5, 6, 12, 38666);כשבה;1;12;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(231899, -81, 4);50;נ;146687;(3, 5, 7, 44, 146687);38689;(3, 5, 7, 15, 38689);שני;2;15;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(231899, -81, 4);200;ר;146768;(3, 5, 8, 52, 146768);38710;(3, 5, 8, 14, 38710);ערפו;2;14;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(231899, -81, 4);80;פ;146849;(3, 5, 10, 18, 146849);38731;(3, 5, 10, 5, 38731);כמשפט;4;5;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(231899, -81, 4);8;ח;146930;(3, 5, 11, 49, 146930);38754;(3, 5, 11, 15, 38754);חטא;1;15;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(231899, -81, 4);30;ל;147011;(3, 5, 12, 26, 147011);38776;(3, 5, 12, 7, 38776);מלוא;2;7;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(231899, -81, 4);30;ל;147092;(3, 5, 13, 39, 147092);38797;(3, 5, 13, 11, 38797);לו;1;11;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(231899, -81, 4);1;א;147173;(3, 5, 15, 48, 147173);38818;(3, 5, 15, 13, 38818);איל;1;13;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(231899, -81, 4);30;ל;147254;(3, 5, 16, 44, 147254);38840;(3, 5, 16, 13, 38840);לכהן;1;13;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(231899, -81, 4);1;א;147335;(3, 5, 17, 50, 147335);38862;(3, 5, 17, 15, 38862);ואשם;2;15;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(231899, -81, 4);30;ל;147416;(3, 5, 18, 71, 147416);38884;(3, 5, 18, 20, 38884);ונסלח;4;20;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(231899, -81, 4);300;ש;147497;(3, 5, 21, 43, 147497);38906;(3, 5, 21, 11, 38906);בתשומת;3;11;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(231899, -81, 4);10;י;147578;(3, 5, 23, 6, 147578);38931;(3, 5, 23, 2, 38931);כי;2;2;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(231899, -81, 4);1;א;147659;(3, 5, 24, 6, 147659);38957;(3, 5, 24, 3, 38957);אשר;1;3;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(231899, -81, 4);10;י;147740;(3, 5, 25, 18, 147740);38977;(3, 5, 25, 5, 38977);איל;2;5;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(231899, -81, 4);10;י;147821;(3, 6, 1, 6, 147821);39000;(3, 6, 1, 2, 39000);יהוה;1;2;וידבר יהוה אל משה לאמר
