(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(153416, 81, 4);1;א;146450;(3, 5, 3, 50, 146450);38624;(3, 5, 3, 15, 38624);ואשם;2;15;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(153416, 81, 4);30;ל;146531;(3, 5, 4, 79, 146531);38645;(3, 5, 4, 21, 38645);מאלה;3;21;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(153416, 81, 4);300;ש;146612;(3, 5, 6, 46, 146612);38668;(3, 5, 6, 14, 38668);שעירת;1;14;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(153416, 81, 4);6;ו;146693;(3, 5, 7, 50, 146693);38691;(3, 5, 7, 17, 38691);יונה;2;17;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(153416, 81, 4);10;י;146774;(3, 5, 8, 58, 146774);38712;(3, 5, 8, 16, 38712);יבדיל;1;16;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(153416, 81, 4);70;ע;146855;(3, 5, 10, 24, 146855);38733;(3, 5, 10, 7, 38733);עליו;1;7;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(153416, 81, 4);200;ר;146936;(3, 5, 11, 55, 146936);38755;(3, 5, 11, 16, 38755);עשירת;4;16;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(153416, 81, 4);6;ו;147017;(3, 5, 12, 32, 147017);38777;(3, 5, 12, 8, 38777);קמצו;4;8;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(153416, 81, 4);5;ה;147098;(3, 5, 13, 45, 147098);38798;(3, 5, 13, 12, 38798);והיתה;5;12;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(153416, 81, 4);40;ם;147179;(3, 5, 15, 54, 147179);38819;(3, 5, 15, 14, 38819);תמים;4;14;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(153416, 81, 4);20;כ;147260;(3, 5, 16, 50, 147260);38841;(3, 5, 16, 14, 38841);והכהן;3;14;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(153416, 81, 4);1;א;147341;(3, 5, 17, 56, 147341);38863;(3, 5, 17, 16, 38863);ונשא;4;16;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(153416, 81, 4);40;ם;147422;(3, 5, 19, 3, 147422);38886;(3, 5, 19, 1, 38886);אשם;3;1;אשם הוא אשם אשם ליהוה
(153416, 81, 4);1;א;147503;(3, 5, 21, 49, 147503);38908;(3, 5, 21, 13, 38908);או;1;13;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(153416, 81, 4);1;א;147584;(3, 5, 23, 12, 147584);38933;(3, 5, 23, 4, 38933);ואשם;2;4;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(153416, 81, 4);70;ע;147665;(3, 5, 24, 12, 147665);38958;(3, 5, 24, 4, 38958);ישבע;4;4;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(153416, 81, 4);40;מ;147746;(3, 5, 25, 24, 147746);38979;(3, 5, 25, 7, 38979);מן;1;7;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(153416, 81, 4);40;מ;147827;(3, 6, 1, 12, 147827);39002;(3, 6, 1, 4, 39002);משה;1;4;וידבר יהוה אל משה לאמר
(153416, 81, 4);100;ק;147908;(3, 6, 2, 75, 147908);39025;(3, 6, 2, 22, 39025);תוקד;3;22;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(153416, 81, 4);6;ו;147989;(3, 6, 4, 1, 147989);39049;(3, 6, 4, 1, 39049);ופשט;1;1;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(153416, 81, 4);6;ו;148070;(3, 6, 5, 24, 148070);39071;(3, 6, 5, 8, 39071);ובער;1;8;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(153416, 81, 4);1;א;148151;(3, 6, 7, 3, 148151);39091;(3, 6, 7, 1, 39091);וזאת;3;1;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(153416, 81, 4);5;ה;148232;(3, 6, 8, 39, 148232);39111;(3, 6, 8, 9, 39111);הלבנה;5;9;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(153416, 81, 4);2;ב;148313;(3, 6, 9, 42, 148313);39130;(3, 6, 9, 10, 39130);בחצר;1;10;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(153416, 81, 4);8;ח;148394;(3, 6, 11, 20, 148394);39151;(3, 6, 11, 6, 39151);חק;1;6;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(153416, 81, 4);6;ו;148475;(3, 6, 13, 28, 148475);39172;(3, 6, 13, 7, 39172);ליהוה;4;7;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(153416, 81, 4);10;י;148556;(3, 6, 14, 28, 148556);39191;(3, 6, 14, 7, 39191);תפיני;3;7;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(153416, 81, 4);20;כ;148637;(3, 6, 16, 8, 148637);39211;(3, 6, 16, 3, 39211);כהן;1;3;וכל מנחת כהן כליל תהיה לא תאכל
(153416, 81, 4);30;ל;148718;(3, 6, 18, 47, 148718);39233;(3, 6, 18, 13, 39233);העלה;3;13;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(153416, 81, 4);300;ש;148799;(3, 6, 20, 11, 148799);39254;(3, 6, 20, 4, 39254);בבשרה;3;4;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(153416, 81, 4);6;ו;148880;(3, 6, 21, 36, 148880);39277;(3, 6, 21, 11, 39277);ומרק;1;11;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(153416, 81, 4);30;ל;148961;(3, 6, 23, 41, 148961);39299;(3, 6, 23, 12, 39299);תאכל;4;12;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(153416, 81, 4);2;ב;149042;(3, 7, 2, 51, 149042);39321;(3, 7, 2, 14, 39321);סביב;4;14;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(153416, 81, 4);6;ו;149123;(3, 7, 4, 38, 149123);39344;(3, 7, 4, 11, 39344);ואת;1;11;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(153416, 81, 4);40;ם;149204;(3, 7, 6, 22, 149204);39363;(3, 7, 6, 5, 39363);במקום;5;5;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(153416, 81, 4);70;ע;149285;(3, 7, 8, 24, 149285);39386;(3, 7, 8, 7, 39386);העלה;2;7;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(153416, 81, 4);30;ל;149366;(3, 7, 10, 3, 149366);39407;(3, 7, 10, 1, 39407);וכל;3;1;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(153416, 81, 4);200;ר;149447;(3, 7, 12, 11, 149447);39428;(3, 7, 12, 4, 39428);יקריבנו;3;4;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(153416, 81, 4);30;ל;149528;(3, 7, 13, 4, 149528);39447;(3, 7, 13, 2, 39447);חלת;2;2;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(153416, 81, 4);6;ו;149609;(3, 7, 14, 50, 149609);39468;(3, 7, 14, 13, 39468);לו;2;13;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(153416, 81, 4);7;ז;149690;(3, 7, 16, 33, 149690);39491;(3, 7, 16, 10, 39491);זבחו;1;10;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(153416, 81, 4);6;ו;149771;(3, 7, 18, 23, 149771);39509;(3, 7, 18, 6, 39509);שלמיו;5;6;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(153416, 81, 4);1;א;149852;(3, 7, 19, 19, 149852);39531;(3, 7, 19, 6, 39531);לא;2;6;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(153416, 81, 4);80;פ;149933;(3, 7, 20, 52, 149933);39551;(3, 7, 20, 12, 39551);הנפש;3;12;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(153416, 81, 4);6;ו;150014;(3, 7, 21, 71, 150014);39574;(3, 7, 21, 21, 39574);ונכרתה;1;21;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(153416, 81, 4);2;ב;150095;(3, 7, 24, 6, 150095);39596;(3, 7, 24, 2, 39596);נבלה;2;2;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(153416, 81, 4);300;ש;150176;(3, 7, 25, 47, 150176);39617;(3, 7, 25, 13, 39617);הנפש;4;13;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(153416, 81, 4);4;ד;150257;(3, 7, 28, 3, 150257);39638;(3, 7, 28, 1, 39638);וידבר;3;1;וידבר יהוה אל משה לאמר
(153416, 81, 4);10;י;150338;(3, 7, 30, 3, 150338);39659;(3, 7, 30, 1, 39659);ידיו;3;1;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(153416, 81, 4);7;ז;150419;(3, 7, 31, 19, 150419);39680;(3, 7, 31, 5, 39680);המזבחה;3;5;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(153416, 81, 4);40;מ;150500;(3, 7, 33, 24, 150500);39699;(3, 7, 33, 7, 39699);מבני;1;7;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(153416, 81, 4);50;ן;150581;(3, 7, 34, 56, 150581);39719;(3, 7, 34, 14, 39719);ואתן;4;14;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(153416, 81, 4);30;ל;150662;(3, 7, 35, 45, 150662);39740;(3, 7, 35, 12, 39740);ליהוה;1;12;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(153416, 81, 4);300;ש;150743;(3, 7, 37, 27, 150743);39760;(3, 7, 37, 6, 39760);ולאשם;4;6;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(153416, 81, 4);2;ב;150824;(3, 7, 38, 61, 150824);39780;(3, 7, 38, 17, 39780);במדבר;1;17;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(153416, 81, 4);5;ה;150905;(3, 8, 2, 55, 150905);39803;(3, 8, 2, 17, 39803);האילים;1;17;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(153416, 81, 4);70;ע;150986;(3, 8, 4, 41, 150986);39826;(3, 8, 4, 12, 39826);מועד;3;12;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(153416, 81, 4);20;כ;151067;(3, 8, 7, 12, 151067);39849;(3, 8, 7, 4, 39849);הכתנת;2;4;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(153416, 81, 4);5;ה;151148;(3, 8, 8, 11, 151148);39871;(3, 8, 8, 4, 39871);החשן;1;4;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(153416, 81, 4);5;ה;151229;(3, 8, 9, 52, 151229);39894;(3, 8, 9, 16, 39894);הקדש;1;16;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(153416, 81, 4);300;ש;151310;(3, 8, 11, 15, 151310);39918;(3, 8, 11, 5, 39918);שבע;1;5;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(153416, 81, 4);6;ו;151391;(3, 8, 12, 35, 151391);39939;(3, 8, 12, 9, 39939);לקדשו;5;9;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(153416, 81, 4);1;א;151472;(3, 8, 14, 12, 151472);39961;(3, 8, 14, 4, 39961);החטאת;4;4;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(153416, 81, 4);9;ט;151553;(3, 8, 15, 47, 151553);39982;(3, 8, 15, 12, 39982);ויחטא;4;12;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(153416, 81, 4);10;י;151634;(3, 8, 16, 38, 151634);40005;(3, 8, 16, 12, 40005);שתי;3;12;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(153416, 81, 4);400;ת;151715;(3, 8, 17, 54, 151715);40027;(3, 8, 17, 16, 40027);את;2;16;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(153416, 81, 4);5;ה;151796;(3, 8, 20, 4, 151796);40050;(3, 8, 20, 2, 40050);האיל;1;2;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(153416, 81, 4);30;ל;151877;(3, 8, 21, 39, 151877);40071;(3, 8, 21, 11, 40071);האיל;4;11;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(153416, 81, 4);50;ן;151958;(3, 8, 22, 34, 151958);40092;(3, 8, 22, 8, 40092);אהרן;4;8;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(153416, 81, 4);50;ן;152039;(3, 8, 23, 60, 152039);40114;(3, 8, 23, 16, 40114);בהן;3;16;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(153416, 81, 4);50;נ;152120;(3, 8, 24, 71, 152120);40136;(3, 8, 24, 20, 40136);הימנית;4;20;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(153416, 81, 4);20;כ;152201;(3, 8, 25, 55, 152201);40160;(3, 8, 25, 17, 40160);הכלית;2;17;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(153416, 81, 4);30;ל;152282;(3, 8, 26, 59, 152282);40182;(3, 8, 26, 17, 40182);על;2;17;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(153416, 81, 4);10;י;152363;(3, 8, 28, 16, 152363);40205;(3, 8, 28, 5, 40205);כפיהם;3;5;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(153416, 81, 4);10;י;152444;(3, 8, 29, 36, 152444);40225;(3, 8, 29, 9, 40225);מאיל;3;9;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(153416, 81, 4);10;י;152525;(3, 8, 30, 47, 152525);40248;(3, 8, 30, 14, 40248);בגדיו;4;14;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(153416, 81, 4);10;י;152606;(3, 8, 31, 20, 152606);40271;(3, 8, 31, 6, 40271);בניו;3;6;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(153416, 81, 4);5;ה;152687;(3, 8, 32, 2, 152687);40292;(3, 8, 32, 1, 40292);והנותר;2;1;והנותר בבשר ובלחם באש תשרפו
(153416, 81, 4);400;ת;152768;(3, 8, 33, 60, 152768);40313;(3, 8, 33, 17, 40313);את;2;17;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(153416, 81, 4);40;מ;152849;(3, 8, 35, 43, 152849);40334;(3, 8, 35, 11, 40334);משמרת;3;11;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(153416, 81, 4);300;ש;152930;(3, 9, 1, 19, 152930);40356;(3, 9, 1, 5, 40356);משה;2;5;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(153416, 81, 4);2;ב;153011;(3, 9, 3, 4, 153011);40377;(3, 9, 3, 2, 40377);בני;1;2;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(153416, 81, 4);6;ו;153092;(3, 9, 4, 27, 153092);40397;(3, 9, 4, 7, 40397);ומנחה;1;7;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(153416, 81, 4);50;נ;153173;(3, 9, 5, 49, 153173);40418;(3, 9, 5, 14, 40418);לפני;3;14;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(153416, 81, 4);8;ח;153254;(3, 9, 7, 31, 153254);40441;(3, 9, 7, 10, 40441);חטאתך;1;10;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(153416, 81, 4);400;ת;153335;(3, 9, 8, 23, 153335);40462;(3, 9, 8, 6, 40462);את;2;6;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(153416, 81, 4);40;מ;153416;(3, 9, 9, 68, 153416);40485;(3, 9, 9, 19, 40485);המזבח;2;19;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(153416, 81, 4);300;ש;153497;(3, 9, 11, 15, 153497);40507;(3, 9, 11, 5, 40507);שרף;1;5;ואת הבשר ואת העור שרף באש מחוץ למחנה
(153416, 81, 4);10;י;153578;(3, 9, 13, 16, 153578);40527;(3, 9, 13, 4, 40527);אליו;3;4;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(153416, 81, 4);8;ח;153659;(3, 9, 15, 18, 153659);40547;(3, 9, 15, 5, 40547);ויקח;4;5;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(153416, 81, 4);50;נ;153740;(3, 9, 17, 23, 153740);40566;(3, 9, 17, 6, 40566);ממנה;3;6;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(153416, 81, 4);10;י;153821;(3, 9, 18, 57, 153821);40588;(3, 9, 18, 16, 40588);ויזרקהו;2;16;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(153416, 81, 4);5;ה;153902;(3, 9, 20, 17, 153902);40607;(3, 9, 20, 5, 40607);החזות;1;5;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(153416, 81, 4);400;ת;153983;(3, 9, 22, 10, 153983);40626;(3, 9, 22, 3, 40626);את;2;3;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(153416, 81, 4);20;כ;154064;(3, 9, 23, 42, 154064);40647;(3, 9, 23, 12, 40647);כבוד;1;12;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(153416, 81, 4);5;ה;154145;(3, 9, 24, 67, 154145);40669;(3, 9, 24, 18, 40669);פניהם;4;18;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(153416, 81, 4);90;צ;154226;(3, 10, 1, 80, 154226);40690;(3, 10, 1, 21, 40690);צוה;1;21;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(153416, 81, 4);4;ד;154307;(3, 10, 3, 39, 154307);40711;(3, 10, 3, 11, 40711);אקדש;3;11;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(153416, 81, 4);8;ח;154388;(3, 10, 4, 57, 154388);40734;(3, 10, 4, 16, 40734);אחיכם;2;16;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(153416, 81, 4);70;ע;154469;(3, 10, 6, 19, 154469);40754;(3, 10, 6, 5, 40754);ולאלעזר;5;5;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(153416, 81, 4);1;א;154550;(3, 10, 6, 100, 154550);40774;(3, 10, 6, 25, 40774);את;1;25;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(153416, 81, 4);30;ל;154631;(3, 10, 8, 11, 154631);40796;(3, 10, 8, 3, 40796);אל;2;3;וידבר יהוה אל אהרן לאמר
(153416, 81, 4);6;ו;154712;(3, 10, 10, 15, 154712);40818;(3, 10, 10, 4, 40818);ובין;1;4;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(153416, 81, 4);5;ה;154793;(3, 10, 12, 12, 154793);40840;(3, 10, 12, 4, 40840);אהרן;2;4;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(153416, 81, 4);40;ם;154874;(3, 10, 12, 93, 154874);40859;(3, 10, 12, 23, 40859);קדשים;5;23;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(153416, 81, 4);30;ל;154955;(3, 10, 14, 28, 154955);40881;(3, 10, 14, 7, 40881);תאכלו;4;7;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(153416, 81, 4);30;ל;155036;(3, 10, 15, 21, 155036);40901;(3, 10, 15, 5, 40901);על;2;5;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(153416, 81, 4);4;ד;155117;(3, 10, 16, 16, 155117);40922;(3, 10, 16, 5, 40922);דרש;1;5;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(153416, 81, 4);300;ש;155198;(3, 10, 17, 32, 155198);40943;(3, 10, 17, 9, 40943);קדש;3;9;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(153416, 81, 4);6;ו;155279;(3, 10, 18, 33, 155279);40966;(3, 10, 18, 10, 40966);תאכלו;5;10;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(153416, 81, 4);20;כ;155360;(3, 10, 19, 65, 155360);40987;(3, 10, 19, 17, 40987);ואכלתי;3;17;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(153416, 81, 4);50;נ;155441;(3, 11, 2, 8, 155441);41007;(3, 11, 2, 3, 41007);בני;2;3;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(153416, 81, 4);400;ת;155522;(3, 11, 3, 39, 155522);41029;(3, 11, 3, 11, 41029);תאכלו;1;11;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(153416, 81, 4);6;ו;155603;(3, 11, 5, 1, 155603);41051;(3, 11, 5, 1, 41051);ואת;1;1;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(153416, 81, 4);30;ל;155684;(3, 11, 6, 42, 155684);41074;(3, 11, 6, 12, 41074);לכם;1;12;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(153416, 81, 4);6;ו;155765;(3, 11, 8, 25, 155765);41096;(3, 11, 8, 6, 41096);תגעו;4;6;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(153416, 81, 4);30;ל;155846;(3, 11, 10, 10, 155846);41119;(3, 11, 10, 4, 41119);לו;1;4;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(153416, 81, 4);20;כ;155927;(3, 11, 11, 21, 155927);41140;(3, 11, 11, 6, 41140);תאכלו;3;6;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
