(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(244205, -23, 4);10;י;173733;(3, 21, 6, 58, 173733);45978;(3, 21, 6, 15, 45978);מקריבם;4;15;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(244205, -23, 4);10;י;173756;(3, 21, 7, 14, 173756);45985;(3, 21, 7, 5, 45985);יקחו;1;5;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(244205, -23, 4);6;ו;173779;(3, 21, 7, 37, 173779);45990;(3, 21, 7, 10, 45990);יקחו;4;10;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(244205, -23, 4);1;א;173802;(3, 21, 8, 9, 173802);45997;(3, 21, 8, 3, 45997);את;1;3;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(244205, -23, 4);10;י;173825;(3, 21, 8, 32, 173825);46003;(3, 21, 8, 9, 46003);יהיה;3;9;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(244205, -23, 4);6;ו;173848;(3, 21, 9, 1, 173848);46010;(3, 21, 9, 1, 46010);ובת;1;1;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(244205, -23, 4);10;י;173871;(3, 21, 9, 24, 173871);46017;(3, 21, 9, 8, 46017);אביה;3;8;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(244205, -23, 4);3;ג;173894;(3, 21, 10, 7, 173894);46023;(3, 21, 10, 2, 46023);הגדול;2;2;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(244205, -23, 4);40;מ;173917;(3, 21, 10, 30, 173917);46029;(3, 21, 10, 8, 46029);שמן;2;8;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(244205, -23, 4);2;ב;173940;(3, 21, 10, 53, 173940);46036;(3, 21, 10, 15, 46036);הבגדים;2;15;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(244205, -23, 4);30;ל;173963;(3, 21, 10, 76, 173963);46042;(3, 21, 10, 21, 46042);לא;1;21;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(244205, -23, 4);1;א;173986;(3, 21, 11, 18, 173986);46050;(3, 21, 11, 7, 46050);לאביו;2;7;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(244205, -23, 4);30;ל;174009;(3, 21, 12, 9, 174009);46056;(3, 21, 12, 3, 46056);לא;1;3;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(244205, -23, 4);20;כ;174032;(3, 21, 12, 32, 174032);46063;(3, 21, 12, 10, 46063);כי;1;10;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(244205, -23, 4);10;י;174055;(3, 21, 12, 55, 174055);46069;(3, 21, 12, 16, 46069);אני;3;16;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(244205, -23, 4);30;ל;174078;(3, 21, 14, 2, 174078);46075;(3, 21, 14, 1, 46075);אלמנה;2;1;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(244205, -23, 4);30;ל;174101;(3, 21, 14, 25, 174101);46081;(3, 21, 14, 7, 46081);לא;1;7;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(244205, -23, 4);300;ש;174124;(3, 21, 14, 48, 174124);46088;(3, 21, 14, 14, 46088);אשה;2;14;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(244205, -23, 4);10;י;174147;(3, 21, 15, 22, 174147);46095;(3, 21, 15, 7, 46095);יהוה;1;7;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(244205, -23, 4);30;ל;174170;(3, 21, 16, 15, 174170);46101;(3, 21, 16, 5, 46101);לאמר;1;5;וידבר יהוה אל משה לאמר
(244205, -23, 4);70;ע;174193;(3, 21, 17, 20, 174193);46107;(3, 21, 17, 6, 46107);מזרעך;4;6;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(244205, -23, 4);200;ר;174216;(3, 21, 17, 43, 174216);46114;(3, 21, 17, 13, 46114);יקרב;3;13;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(244205, -23, 4);1;א;174239;(3, 21, 18, 8, 174239);46121;(3, 21, 18, 4, 46121);אשר;1;4;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(244205, -23, 4);60;ס;174262;(3, 21, 18, 31, 174262);46129;(3, 21, 18, 12, 46129);פסח;2;12;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(244205, -23, 4);10;י;174285;(3, 21, 19, 11, 174285);46137;(3, 21, 19, 4, 46137);יהיה;3;4;או איש אשר יהיה בו שבר רגל או שבר יד
(244205, -23, 4);6;ו;174308;(3, 21, 20, 7, 174308);46146;(3, 21, 20, 3, 46146);או;2;3;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(244205, -23, 4);80;פ;174331;(3, 21, 20, 30, 174331);46154;(3, 21, 20, 11, 46154);ילפת;3;11;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(244205, -23, 4);40;ם;174354;(3, 21, 21, 13, 174354);46162;(3, 21, 21, 5, 46162);מום;3;5;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(244205, -23, 4);2;ב;174377;(3, 21, 21, 36, 174377);46168;(3, 21, 21, 11, 46168);להקריב;6;11;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(244205, -23, 4);10;י;174400;(3, 21, 21, 59, 174400);46176;(3, 21, 21, 19, 46176);אלהיו;4;19;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(244205, -23, 4);4;ד;174423;(3, 21, 22, 11, 174423);46182;(3, 21, 22, 3, 46182);מקדשי;3;3;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(244205, -23, 4);20;ך;174446;(3, 21, 23, 2, 174446);46187;(3, 21, 23, 1, 46187);אך;2;1;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(244205, -23, 4);10;י;174469;(3, 21, 23, 25, 174469);46195;(3, 21, 23, 9, 46195);יגש;1;9;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(244205, -23, 4);10;י;174492;(3, 21, 23, 48, 174492);46202;(3, 21, 23, 16, 46202);מקדשי;5;16;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(244205, -23, 4);1;א;174515;(3, 21, 24, 9, 174515);46209;(3, 21, 24, 3, 46209);אל;1;3;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(244205, -23, 4);200;ר;174538;(3, 21, 24, 32, 174538);46216;(3, 21, 24, 10, 46216);ישראל;3;10;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(244205, -23, 4);200;ר;174561;(3, 22, 2, 3, 174561);46222;(3, 22, 2, 1, 46222);דבר;3;1;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(244205, -23, 4);300;ש;174584;(3, 22, 2, 26, 174584);46228;(3, 22, 2, 7, 46228);מקדשי;4;7;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(244205, -23, 4);4;ד;174607;(3, 22, 2, 49, 174607);46235;(3, 22, 2, 14, 46235);קדשי;2;14;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(244205, -23, 4);1;א;174630;(3, 22, 3, 1, 174630);46242;(3, 22, 3, 1, 46242);אמר;1;1;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(244205, -23, 4);100;ק;174653;(3, 22, 3, 24, 174653);46248;(3, 22, 3, 7, 46248);יקרב;2;7;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(244205, -23, 4);100;ק;174676;(3, 22, 3, 47, 174676);46254;(3, 22, 3, 13, 46254);יקדישו;2;13;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(244205, -23, 4);6;ו;174699;(3, 22, 3, 70, 174699);46258;(3, 22, 3, 17, 46258);וטמאתו;6;17;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(244205, -23, 4);10;י;174722;(3, 22, 3, 93, 174722);46263;(3, 22, 3, 22, 46263);מלפני;5;22;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(244205, -23, 4);5;ה;174745;(3, 22, 4, 16, 174745);46270;(3, 22, 4, 5, 46270);והוא;2;5;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(244205, -23, 4);70;ע;174768;(3, 22, 4, 39, 174768);46277;(3, 22, 4, 12, 46277);עד;1;12;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(244205, -23, 4);1;א;174791;(3, 22, 4, 62, 174791);46284;(3, 22, 4, 19, 46284);או;1;19;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(244205, -23, 4);6;ו;174814;(3, 22, 5, 2, 174814);46291;(3, 22, 5, 1, 46291);או;2;1;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(244205, -23, 4);30;ל;174837;(3, 22, 5, 25, 174837);46299;(3, 22, 5, 9, 46299);לו;1;9;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(244205, -23, 4);400;ת;174860;(3, 22, 5, 48, 174860);46306;(3, 22, 5, 16, 46306);טמאתו;4;16;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(244205, -23, 4);2;ב;174883;(3, 22, 6, 22, 174883);46313;(3, 22, 6, 7, 46313);הערב;4;7;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(244205, -23, 4);2;ב;174906;(3, 22, 6, 45, 174906);46321;(3, 22, 6, 15, 46321);בשרו;1;15;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(244205, -23, 4);10;י;174929;(3, 22, 7, 16, 174929);46327;(3, 22, 7, 5, 46327);יאכל;1;5;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(244205, -23, 4);30;ל;174952;(3, 22, 8, 3, 174952);46333;(3, 22, 8, 1, 46333);נבלה;3;1;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(244205, -23, 4);10;י;174975;(3, 22, 8, 26, 174975);46340;(3, 22, 8, 8, 46340);יהוה;1;8;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(244205, -23, 4);6;ו;174998;(3, 22, 9, 20, 174998);46345;(3, 22, 9, 5, 46345);ישאו;4;5;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(244205, -23, 4);50;נ;175021;(3, 22, 9, 43, 175021);46352;(3, 22, 9, 12, 46352);אני;2;12;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(244205, -23, 4);4;ד;175044;(3, 22, 10, 13, 175044);46359;(3, 22, 10, 5, 46359);קדש;2;5;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(244205, -23, 4);6;ו;175067;(3, 22, 11, 1, 175067);46366;(3, 22, 11, 1, 46366);וכהן;1;1;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(244205, -23, 4);1;א;175090;(3, 22, 11, 24, 175090);46372;(3, 22, 11, 7, 46372);הוא;3;7;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(244205, -23, 4);2;ב;175113;(3, 22, 11, 47, 175113);46379;(3, 22, 11, 14, 46379);בלחמו;1;14;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(244205, -23, 4);5;ה;175136;(3, 22, 12, 19, 175136);46386;(3, 22, 12, 7, 46386);הוא;1;7;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(244205, -23, 4);400;ת;175159;(3, 22, 13, 3, 175159);46391;(3, 22, 13, 1, 46391);ובת;3;1;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(244205, -23, 4);200;ר;175182;(3, 22, 13, 26, 175182);46397;(3, 22, 13, 7, 46397);וזרע;3;7;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(244205, -23, 4);6;ו;175205;(3, 22, 13, 49, 175205);46404;(3, 22, 13, 14, 46404);כנעוריה;4;14;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(244205, -23, 4);10;י;175228;(3, 22, 13, 72, 175228);46411;(3, 22, 13, 21, 46411);יאכל;1;21;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(244205, -23, 4);5;ה;175251;(3, 22, 14, 18, 175251);46417;(3, 22, 14, 5, 46417);בשגגה;5;5;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(244205, -23, 4);1;א;175274;(3, 22, 14, 41, 175274);46423;(3, 22, 14, 11, 46423);את;1;11;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(244205, -23, 4);10;י;175297;(3, 22, 15, 18, 175297);46430;(3, 22, 15, 6, 46430);ישראל;1;6;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(244205, -23, 4);10;י;175320;(3, 22, 16, 4, 175320);46435;(3, 22, 16, 1, 46435);והשיאו;4;1;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(244205, -23, 4);300;ש;175343;(3, 22, 16, 27, 175343);46441;(3, 22, 16, 7, 46441);קדשיהם;3;7;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(244205, -23, 4);10;י;175366;(3, 22, 17, 6, 175366);46447;(3, 22, 17, 2, 46447);יהוה;1;2;וידבר יהוה אל משה לאמר
(244205, -23, 4);1;א;175389;(3, 22, 18, 11, 175389);46454;(3, 22, 18, 4, 46454);ואל;2;4;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(244205, -23, 4);400;ת;175412;(3, 22, 18, 34, 175412);46460;(3, 22, 18, 10, 46460);ואמרת;5;10;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(244205, -23, 4);5;ה;175435;(3, 22, 18, 57, 175435);46467;(3, 22, 18, 17, 46467);הגר;1;17;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(244205, -23, 4);20;כ;175458;(3, 22, 18, 80, 175458);46472;(3, 22, 18, 22, 46472);לכל;2;22;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(244205, -23, 4);200;ר;175481;(3, 22, 18, 103, 175481);46477;(3, 22, 18, 27, 46477);יקריבו;3;27;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(244205, -23, 4);7;ז;175504;(3, 22, 19, 11, 175504);46482;(3, 22, 19, 3, 46482);זכר;1;3;לרצנכם תמים זכר בבקר בכשבים ובעזים
(244205, -23, 4);200;ר;175527;(3, 22, 20, 5, 175527);46487;(3, 22, 20, 2, 46487);אשר;3;2;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(244205, -23, 4);10;י;175550;(3, 22, 20, 28, 175550);46495;(3, 22, 20, 10, 46495);יהיה;1;10;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(244205, -23, 4);40;מ;175573;(3, 22, 21, 17, 175573);46501;(3, 22, 21, 5, 46501);שלמים;3;5;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(244205, -23, 4);2;ב;175596;(3, 22, 21, 40, 175596);46507;(3, 22, 21, 11, 46507);בבקר;2;11;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(244205, -23, 4);30;ל;175619;(3, 22, 21, 63, 175619);46513;(3, 22, 21, 17, 46513);כל;2;17;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(244205, -23, 4);6;ו;175642;(3, 22, 22, 12, 175642);46521;(3, 22, 22, 4, 46521);או;2;4;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(244205, -23, 4);1;א;175665;(3, 22, 22, 35, 175665);46529;(3, 22, 22, 12, 46529);לא;2;12;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(244205, -23, 4);50;נ;175688;(3, 22, 22, 58, 175688);46535;(3, 22, 22, 18, 46535);תתנו;3;18;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(244205, -23, 4);5;ה;175711;(3, 22, 23, 7, 175711);46541;(3, 22, 23, 2, 46541);ושה;3;2;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(244205, -23, 4);50;נ;175734;(3, 22, 23, 30, 175734);46547;(3, 22, 23, 8, 46547);ולנדר;3;8;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(244205, -23, 4);100;ק;175757;(3, 22, 24, 15, 175757);46552;(3, 22, 24, 3, 46552);ונתוק;5;3;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(244205, -23, 4);90;צ;175780;(3, 22, 24, 38, 175780);46557;(3, 22, 24, 8, 46557);ובארצכם;5;8;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(244205, -23, 4);10;י;175803;(3, 22, 25, 15, 175803);46564;(3, 22, 25, 5, 46564);תקריבו;4;5;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(244205, -23, 4);300;ש;175826;(3, 22, 25, 38, 175826);46571;(3, 22, 25, 12, 46571);משחתם;2;12;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(244205, -23, 4);4;ד;175849;(3, 22, 26, 3, 175849);46578;(3, 22, 26, 1, 46578);וידבר;3;1;וידבר יהוה אל משה לאמר
(244205, -23, 4);2;ב;175872;(3, 22, 27, 8, 175872);46585;(3, 22, 27, 3, 46585);כשב;3;3;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(244205, -23, 4);400;ת;175895;(3, 22, 27, 31, 175895);46593;(3, 22, 27, 11, 46593);תחת;1;11;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(244205, -23, 4);200;ר;175918;(3, 22, 27, 54, 175918);46598;(3, 22, 27, 16, 46598);ירצה;2;16;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(244205, -23, 4);5;ה;175941;(3, 22, 28, 8, 175941);46604;(3, 22, 28, 3, 46604);שה;2;3;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(244205, -23, 4);4;ד;175964;(3, 22, 28, 31, 175964);46611;(3, 22, 28, 10, 46611);אחד;3;10;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(244205, -23, 4);90;צ;175987;(3, 22, 29, 23, 175987);46617;(3, 22, 29, 6, 46617);לרצנכם;3;6;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(244205, -23, 4);400;ת;176010;(3, 22, 30, 15, 176010);46623;(3, 22, 30, 5, 46623);תותירו;1;5;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(244205, -23, 4);300;ש;176033;(3, 22, 31, 2, 176033);46629;(3, 22, 31, 1, 46629);ושמרתם;2;1;ושמרתם מצותי ועשיתם אתם אני יהוה
(244205, -23, 4);5;ה;176056;(3, 22, 31, 25, 176056);46634;(3, 22, 31, 6, 46634);יהוה;2;6;ושמרתם מצותי ועשיתם אתם אני יהוה
(244205, -23, 4);300;ש;176079;(3, 22, 32, 21, 176079);46640;(3, 22, 32, 6, 46640);ונקדשתי;5;6;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(244205, -23, 4);100;ק;176102;(3, 22, 32, 44, 176102);46646;(3, 22, 32, 12, 46646);מקדשכם;2;12;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(244205, -23, 4);40;ם;176125;(3, 22, 33, 19, 176125);46650;(3, 22, 33, 4, 46650);מצרים;5;4;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(244205, -23, 4);10;י;176148;(3, 23, 1, 2, 176148);46656;(3, 23, 1, 1, 46656);וידבר;2;1;וידבר יהוה אל משה לאמר
(244205, -23, 4);50;נ;176171;(3, 23, 2, 7, 176171);46663;(3, 23, 2, 3, 46663);בני;2;3;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(244205, -23, 4);6;ו;176194;(3, 23, 2, 30, 176194);46668;(3, 23, 2, 8, 46668);יהוה;3;8;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(244205, -23, 4);5;ה;176217;(3, 23, 2, 53, 176217);46674;(3, 23, 2, 14, 46674);אלה;3;14;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(244205, -23, 4);5;ה;176240;(3, 23, 3, 16, 176240);46680;(3, 23, 3, 4, 46680);מלאכה;5;4;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(244205, -23, 4);1;א;176263;(3, 23, 3, 39, 176263);46685;(3, 23, 3, 9, 46685);מקרא;4;9;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(244205, -23, 4);30;ל;176286;(3, 23, 3, 62, 176286);46693;(3, 23, 3, 17, 46693);ליהוה;1;17;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(244205, -23, 4);10;י;176309;(3, 23, 4, 8, 176309);46697;(3, 23, 4, 2, 46697);מועדי;5;2;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(244205, -23, 4);40;ם;176332;(3, 23, 4, 31, 176332);46703;(3, 23, 4, 8, 46703);אתם;3;8;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(244205, -23, 4);70;ע;176355;(3, 23, 5, 17, 176355);46708;(3, 23, 5, 4, 46708);עשר;1;4;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(244205, -23, 4);5;ה;176378;(3, 23, 5, 40, 176378);46713;(3, 23, 5, 9, 46713);ליהוה;5;9;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(244205, -23, 4);40;מ;176401;(3, 23, 6, 23, 176401);46720;(3, 23, 6, 7, 46720);המצות;2;7;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(244205, -23, 4);20;כ;176424;(3, 23, 6, 46, 176424);46725;(3, 23, 6, 12, 46725);תאכלו;3;12;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(244205, -23, 4);5;ה;176447;(3, 23, 7, 21, 176447);46730;(3, 23, 7, 5, 46730);יהיה;4;5;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(244205, -23, 4);100;ק;176470;(3, 23, 8, 3, 176470);46737;(3, 23, 8, 1, 46737);והקרבתם;3;1;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(244205, -23, 4);6;ו;176493;(3, 23, 8, 26, 176493);46742;(3, 23, 8, 6, 46742);ביום;3;6;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(244205, -23, 4);2;ב;176516;(3, 23, 8, 49, 176516);46748;(3, 23, 8, 12, 46748);עבדה;2;12;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
