(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(216986, -37, 4);5;ה;198819;(4, 7, 10, 60, 198819);52429;(4, 7, 10, 14, 52429);המזבח;1;14;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(216986, -37, 4);30;ל;198856;(4, 7, 11, 33, 198856);52439;(4, 7, 11, 10, 52439);ליום;1;10;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(216986, -37, 4);2;ב;198893;(4, 7, 12, 11, 198893);52447;(4, 7, 12, 3, 52447);ביום;1;3;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(216986, -37, 4);4;ד;198930;(4, 7, 12, 48, 198930);52455;(4, 7, 12, 11, 52455);יהודה;4;11;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(216986, -37, 4);8;ח;198967;(4, 7, 13, 36, 198967);52464;(4, 7, 13, 9, 52464);אחד;2;9;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);30;ל;199004;(4, 7, 13, 73, 199004);52473;(4, 7, 13, 18, 52473);בלולה;4;18;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);50;ן;199041;(4, 7, 15, 7, 199041);52484;(4, 7, 15, 3, 52484);בן;2;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(216986, -37, 4);30;ל;199078;(4, 7, 16, 12, 199078);52496;(4, 7, 16, 4, 52496);לחטאת;1;4;שעיר עזים אחד לחטאת
(216986, -37, 4);8;ח;199115;(4, 7, 17, 33, 199115);52504;(4, 7, 17, 8, 52504);חמשה;1;8;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(216986, -37, 4);2;ב;199152;(4, 7, 17, 70, 199152);52513;(4, 7, 17, 17, 52513);עמינדב;6;17;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(216986, -37, 4);2;ב;199189;(4, 7, 19, 4, 199189);52522;(4, 7, 19, 1, 52522);הקרב;4;1;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);8;ח;199226;(4, 7, 19, 41, 199226);52532;(4, 7, 19, 11, 52532);אחד;2;11;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);30;ל;199263;(4, 7, 19, 78, 199263);52541;(4, 7, 19, 20, 52541);בלולה;4;20;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);50;ן;199300;(4, 7, 21, 7, 199300);52552;(4, 7, 21, 3, 52552);בן;2;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(216986, -37, 4);30;ל;199337;(4, 7, 22, 12, 199337);52564;(4, 7, 22, 4, 52564);לחטאת;1;4;שעיר עזים אחד לחטאת
(216986, -37, 4);40;מ;199374;(4, 7, 23, 33, 199374);52572;(4, 7, 23, 8, 52572);חמשה;2;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(216986, -37, 4);6;ו;199411;(4, 7, 24, 3, 199411);52582;(4, 7, 24, 1, 52582);ביום;3;1;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(216986, -37, 4);70;ע;199448;(4, 7, 25, 7, 199448);52591;(4, 7, 25, 2, 52591);קערת;2;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);40;ם;199485;(4, 7, 25, 44, 199485);52600;(4, 7, 25, 11, 52600);שבעים;5;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);8;ח;199522;(4, 7, 25, 81, 199522);52609;(4, 7, 25, 20, 52609);למנחה;4;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);4;ד;199559;(4, 7, 27, 16, 199559);52621;(4, 7, 27, 6, 52621);אחד;3;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(216986, -37, 4);8;ח;199596;(4, 7, 29, 5, 199596);52631;(4, 7, 29, 1, 52631);ולזבח;5;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(216986, -37, 4);50;נ;199633;(4, 7, 29, 42, 199633);52640;(4, 7, 29, 10, 52640);בני;2;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(216986, -37, 4);10;י;199670;(4, 7, 30, 13, 199670);52650;(4, 7, 30, 3, 52650);נשיא;3;3;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(216986, -37, 4);1;א;199707;(4, 7, 31, 13, 199707);52659;(4, 7, 31, 4, 52659);אחת;1;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);100;ק;199744;(4, 7, 31, 50, 199744);52668;(4, 7, 31, 13, 52668);בשקל;3;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);400;ת;199781;(4, 7, 32, 5, 199781);52677;(4, 7, 32, 2, 52677);אחת;3;2;כף אחת עשרה זהב מלאה קטרת
(216986, -37, 4);4;ד;199818;(4, 7, 33, 22, 199818);52689;(4, 7, 33, 8, 52689);אחד;3;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(216986, -37, 4);40;ם;199855;(4, 7, 35, 11, 199855);52698;(4, 7, 35, 2, 52698);השלמים;6;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(216986, -37, 4);40;מ;199892;(4, 7, 35, 48, 199892);52708;(4, 7, 35, 12, 52708);חמשה;2;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(216986, -37, 4);30;ל;199929;(4, 7, 36, 15, 199929);52717;(4, 7, 36, 4, 52717);לבני;1;4;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(216986, -37, 4);8;ח;199966;(4, 7, 37, 14, 199966);52725;(4, 7, 37, 4, 52725);אחת;2;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);30;ל;200003;(4, 7, 37, 51, 200003);52734;(4, 7, 37, 13, 52734);בשקל;4;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);70;ע;200040;(4, 7, 38, 6, 200040);52744;(4, 7, 38, 3, 52744);עשרה;1;3;כף אחת עשרה זהב מלאה קטרת
(216986, -37, 4);2;ב;200077;(4, 7, 39, 23, 200077);52756;(4, 7, 39, 9, 52756);בן;1;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(216986, -37, 4);2;ב;200114;(4, 7, 41, 12, 200114);52765;(4, 7, 41, 3, 52765);בקר;1;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(216986, -37, 4);300;ש;200151;(4, 7, 41, 49, 200151);52774;(4, 7, 41, 12, 52774);חמשה;3;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(216986, -37, 4);50;נ;200188;(4, 7, 42, 15, 200188);52783;(4, 7, 42, 4, 52783);לבני;3;4;ביום הששי נשיא לבני גד אליסף בן דעואל
(216986, -37, 4);40;מ;200225;(4, 7, 43, 22, 200225);52793;(4, 7, 43, 6, 52793);ומאה;2;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);5;ה;200262;(4, 7, 43, 59, 200262);52802;(4, 7, 43, 15, 52802);שניהם;4;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);30;ל;200299;(4, 7, 44, 14, 200299);52812;(4, 7, 44, 5, 52812);מלאה;2;5;כף אחת עשרה זהב מלאה קטרת
(216986, -37, 4);30;ל;200336;(4, 7, 45, 31, 200336);52824;(4, 7, 45, 11, 52824);לעלה;3;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(216986, -37, 4);10;י;200373;(4, 7, 47, 20, 200373);52833;(4, 7, 47, 5, 52833);אילם;2;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(216986, -37, 4);1;א;200410;(4, 7, 47, 57, 200410);52843;(4, 7, 47, 15, 52843);אליסף;1;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(216986, -37, 4);10;י;200447;(4, 7, 48, 26, 200447);52851;(4, 7, 48, 6, 52851);אלישמע;3;6;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(216986, -37, 4);300;ש;200484;(4, 7, 49, 26, 200484);52860;(4, 7, 49, 7, 52860);משקלה;2;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);1;א;200521;(4, 7, 49, 63, 200521);52869;(4, 7, 49, 16, 52869);מלאים;3;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);9;ט;200558;(4, 7, 50, 18, 200558);52879;(4, 7, 50, 6, 52879);קטרת;2;6;כף אחת עשרה זהב מלאה קטרת
(216986, -37, 4);10;י;200595;(4, 7, 52, 3, 200595);52891;(4, 7, 52, 1, 52891);שעיר;3;1;שעיר עזים אחד לחטאת
(216986, -37, 4);40;מ;200632;(4, 7, 53, 24, 200632);52900;(4, 7, 53, 6, 52900);חמשה;2;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(216986, -37, 4);40;מ;200669;(4, 7, 53, 61, 200669);52909;(4, 7, 53, 15, 52909);אלישמע;5;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(216986, -37, 4);30;ל;200706;(4, 7, 54, 28, 200706);52917;(4, 7, 54, 6, 52917);גמליאל;6;6;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(216986, -37, 4);5;ה;200743;(4, 7, 55, 29, 200743);52926;(4, 7, 55, 7, 52926);משקלה;5;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);60;ס;200780;(4, 7, 55, 66, 200780);52936;(4, 7, 55, 17, 52936);סלת;1;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);80;פ;200817;(4, 7, 57, 1, 200817);52946;(4, 7, 57, 1, 52946);פר;1;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(216986, -37, 4);7;ז;200854;(4, 7, 58, 6, 200854);52958;(4, 7, 58, 2, 52958);עזים;2;2;שעיר עזים אחד לחטאת
(216986, -37, 4);70;ע;200891;(4, 7, 59, 27, 200891);52967;(4, 7, 59, 7, 52967);עתדים;1;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(216986, -37, 4);50;ן;200928;(4, 7, 59, 64, 200928);52976;(4, 7, 59, 16, 52976);בן;2;16;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(216986, -37, 4);3;ג;200965;(4, 7, 60, 31, 200965);52985;(4, 7, 60, 8, 52985);גדעני;1;8;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(216986, -37, 4);100;ק;201002;(4, 7, 61, 33, 201002);52993;(4, 7, 61, 8, 52993);מזרק;4;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);30;ל;201039;(4, 7, 61, 70, 201039);53003;(4, 7, 61, 18, 53003);בלולה;2;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);4;ד;201076;(4, 7, 63, 5, 201076);53013;(4, 7, 63, 2, 53013);אחד;3;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(216986, -37, 4);8;ח;201113;(4, 7, 64, 10, 201113);53025;(4, 7, 64, 3, 53025);אחד;2;3;שעיר עזים אחד לחטאת
(216986, -37, 4);40;ם;201150;(4, 7, 65, 31, 201150);53033;(4, 7, 65, 7, 53033);עתדים;5;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(216986, -37, 4);10;י;201187;(4, 7, 65, 68, 201187);53043;(4, 7, 65, 17, 53043);גדעני;5;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(216986, -37, 4);2;ב;201224;(4, 7, 67, 3, 201224);53052;(4, 7, 67, 1, 53052);קרבנו;3;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);300;ש;201261;(4, 7, 67, 40, 201261);53062;(4, 7, 67, 11, 53062);שבעים;1;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);50;ן;201298;(4, 7, 67, 77, 201298);53070;(4, 7, 67, 19, 53070);בשמן;4;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);10;י;201335;(4, 7, 69, 12, 201335);53082;(4, 7, 69, 5, 53082);איל;2;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(216986, -37, 4);6;ו;201372;(4, 7, 71, 1, 201372);53093;(4, 7, 71, 1, 53093);ולזבח;1;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(216986, -37, 4);300;ש;201409;(4, 7, 71, 38, 201409);53101;(4, 7, 71, 9, 53101);כבשים;3;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(216986, -37, 4);70;ע;201446;(4, 7, 72, 5, 201446);53111;(4, 7, 72, 2, 53111);עשתי;1;2;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(216986, -37, 4);6;ו;201483;(4, 7, 73, 5, 201483);53120;(4, 7, 73, 1, 53120);קרבנו;5;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);70;ע;201520;(4, 7, 73, 42, 201520);53130;(4, 7, 73, 11, 53130);שבעים;3;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);40;מ;201557;(4, 7, 73, 79, 201557);53139;(4, 7, 73, 20, 53139);למנחה;2;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);1;א;201594;(4, 7, 75, 14, 201594);53151;(4, 7, 75, 6, 53151);אחד;1;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(216986, -37, 4);7;ז;201631;(4, 7, 77, 3, 201631);53161;(4, 7, 77, 1, 53161);ולזבח;3;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(216986, -37, 4);40;ם;201668;(4, 7, 77, 40, 201668);53169;(4, 7, 77, 9, 53169);כבשים;5;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(216986, -37, 4);70;ע;201705;(4, 7, 78, 9, 201705);53180;(4, 7, 78, 3, 53180);עשר;1;3;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(216986, -37, 4);200;ר;201742;(4, 7, 79, 8, 201742);53189;(4, 7, 79, 2, 53189);קערת;3;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);300;ש;201779;(4, 7, 79, 45, 201779);53199;(4, 7, 79, 12, 53199);שקל;1;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);5;ה;201816;(4, 7, 79, 82, 201816);53207;(4, 7, 79, 20, 53207);למנחה;5;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(216986, -37, 4);20;כ;201853;(4, 7, 81, 17, 201853);53220;(4, 7, 81, 7, 53220);כבש;1;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(216986, -37, 4);5;ה;201890;(4, 7, 83, 6, 201890);53230;(4, 7, 83, 2, 53230);השלמים;1;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(216986, -37, 4);10;י;201927;(4, 7, 83, 43, 201927);53238;(4, 7, 83, 10, 53238);בני;3;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(216986, -37, 4);2;ב;201964;(4, 7, 84, 13, 201964);53249;(4, 7, 84, 4, 53249);ביום;1;4;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(216986, -37, 4);200;ר;202001;(4, 7, 84, 50, 202001);53258;(4, 7, 84, 13, 53258);עשרה;3;13;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(216986, -37, 4);6;ו;202038;(4, 7, 85, 6, 202038);53268;(4, 7, 85, 2, 53268);ומאה;1;2;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(216986, -37, 4);20;כ;202075;(4, 7, 85, 43, 202075);53277;(4, 7, 85, 11, 53277);הכלים;2;11;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(216986, -37, 4);70;ע;202112;(4, 7, 86, 12, 202112);53286;(4, 7, 86, 4, 53286);עשרה;1;4;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(216986, -37, 4);20;כ;202149;(4, 7, 86, 49, 202149);53296;(4, 7, 86, 14, 53296);הכפות;2;14;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(216986, -37, 4);40;ם;202186;(4, 7, 87, 25, 202186);53305;(4, 7, 87, 7, 53305);אילם;4;7;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(216986, -37, 4);10;י;202223;(4, 7, 87, 62, 202223);53314;(4, 7, 87, 16, 53314);ושעירי;6;16;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(216986, -37, 4);6;ו;202260;(4, 7, 88, 21, 202260);53324;(4, 7, 88, 6, 53324);וארבעה;1;6;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(216986, -37, 4);5;ה;202297;(4, 7, 88, 58, 202297);53332;(4, 7, 88, 14, 53332);שנה;3;14;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(216986, -37, 4);1;א;202334;(4, 7, 89, 10, 202334);53343;(4, 7, 89, 4, 53343);אהל;1;4;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(216986, -37, 4);20;כ;202371;(4, 7, 89, 47, 202371);53353;(4, 7, 89, 14, 53353);הכפרת;2;14;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(216986, -37, 4);6;ו;202408;(4, 7, 89, 84, 202408);53362;(4, 7, 89, 23, 53362);אליו;4;23;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(216986, -37, 4);2;ב;202445;(4, 8, 2, 19, 202445);53373;(4, 8, 2, 6, 53373);בהעלתך;1;6;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(216986, -37, 4);200;ר;202482;(4, 8, 2, 56, 202482);53382;(4, 8, 2, 15, 53382);הנרות;3;15;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(216986, -37, 4);1;א;202519;(4, 8, 3, 35, 202519);53392;(4, 8, 3, 10, 53392);כאשר;2;10;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(216986, -37, 4);200;ר;202556;(4, 8, 4, 23, 202556);53403;(4, 8, 4, 7, 53403);ירכה;2;7;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(216986, -37, 4);20;כ;202593;(4, 8, 4, 60, 202593);53414;(4, 8, 4, 18, 53414);כן;1;18;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(216986, -37, 4);10;י;202630;(4, 8, 6, 8, 202630);53425;(4, 8, 6, 3, 53425);הלוים;4;3;קח את הלוים מתוך בני ישראל וטהרת אתם
(216986, -37, 4);5;ה;202667;(4, 8, 7, 16, 202667);53435;(4, 8, 7, 5, 53435);הזה;1;5;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(216986, -37, 4);2;ב;202704;(4, 8, 7, 53, 202704);53445;(4, 8, 7, 15, 53445);בגדיהם;1;15;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(216986, -37, 4);5;ה;202741;(4, 8, 8, 26, 202741);53453;(4, 8, 8, 7, 53453);בלולה;5;7;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(216986, -37, 4);30;ל;202778;(4, 8, 9, 14, 202778);53464;(4, 8, 9, 4, 53464);לפני;1;4;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(216986, -37, 4);400;ת;202815;(4, 8, 10, 6, 202815);53473;(4, 8, 10, 1, 53473);והקרבת;6;1;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(216986, -37, 4);30;ל;202852;(4, 8, 10, 43, 202852);53483;(4, 8, 10, 11, 53483);על;2;11;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(216986, -37, 4);400;ת;202889;(4, 8, 11, 32, 202889);53492;(4, 8, 11, 8, 53492);מאת;3;8;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(216986, -37, 4);6;ו;202926;(4, 8, 12, 11, 202926);53501;(4, 8, 12, 2, 53501);יסמכו;5;2;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(216986, -37, 4);8;ח;202963;(4, 8, 12, 48, 202963);53512;(4, 8, 12, 13, 53512);האחד;3;13;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(216986, -37, 4);10;י;203000;(4, 8, 13, 17, 203000);53521;(4, 8, 13, 4, 53521);לפני;4;4;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(216986, -37, 4);400;ת;203037;(4, 8, 14, 6, 203037);53529;(4, 8, 14, 1, 53529);והבדלת;6;1;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(216986, -37, 4);50;ן;203074;(4, 8, 15, 7, 203074);53539;(4, 8, 15, 2, 53539);כן;2;2;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(216986, -37, 4);400;ת;203111;(4, 8, 15, 44, 203111);53549;(4, 8, 15, 12, 53549);אתם;2;12;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(216986, -37, 4);8;ח;203148;(4, 8, 16, 31, 203148);53559;(4, 8, 16, 9, 53559);תחת;2;9;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(216986, -37, 4);10;י;203185;(4, 8, 17, 2, 203185);53570;(4, 8, 17, 1, 53570);כי;2;1;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
