(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7759, -31, 4);10;י;177143;(3, 23, 19, 26, 177143);46899;(3, 23, 19, 6, 46899);ושני;4;6;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(7759, -31, 4);400;ת;177174;(3, 23, 20, 11, 177174);46907;(3, 23, 20, 3, 46907);אתם;2;3;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(7759, -31, 4);20;כ;177205;(3, 23, 20, 42, 177205);46916;(3, 23, 20, 12, 46916);כבשים;1;12;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(7759, -31, 4);5;ה;177236;(3, 23, 21, 11, 177236);46923;(3, 23, 21, 3, 46923);היום;1;3;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(7759, -31, 4);5;ה;177267;(3, 23, 21, 42, 177267);46931;(3, 23, 21, 11, 46931);עבדה;4;11;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(7759, -31, 4);40;ם;177298;(3, 23, 21, 73, 177298);46938;(3, 23, 21, 18, 46938);לדרתיכם;7;18;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(7759, -31, 4);2;ב;177329;(3, 23, 22, 31, 177329);46947;(3, 23, 22, 9, 46947);בקצרך;1;9;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(7759, -31, 4);2;ב;177360;(3, 23, 22, 62, 177360);46954;(3, 23, 22, 16, 46954);תעזב;4;16;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(7759, -31, 4);30;ל;177391;(3, 23, 23, 15, 177391);46963;(3, 23, 23, 5, 46963);לאמר;1;5;וידבר יהוה אל משה לאמר
(7759, -31, 4);2;ב;177422;(3, 23, 24, 28, 177422);46971;(3, 23, 24, 8, 46971);באחד;1;8;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(7759, -31, 4);100;ק;177453;(3, 23, 24, 59, 177453);46978;(3, 23, 24, 15, 46978);מקרא;2;15;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(7759, -31, 4);300;ש;177484;(3, 23, 25, 26, 177484);46986;(3, 23, 25, 7, 46986);אשה;2;7;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(7759, -31, 4);200;ר;177515;(3, 23, 27, 7, 177515);46994;(3, 23, 27, 2, 46994);בעשור;5;2;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(7759, -31, 4);4;ד;177546;(3, 23, 27, 38, 177546);47002;(3, 23, 27, 10, 47002);קדש;2;10;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(7759, -31, 4);1;א;177577;(3, 23, 27, 69, 177577);47009;(3, 23, 27, 17, 47009);אשה;1;17;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(7759, -31, 4);7;ז;177608;(3, 23, 28, 24, 177608);47017;(3, 23, 28, 7, 47017);הזה;2;7;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(7759, -31, 4);5;ה;177639;(3, 23, 28, 55, 177639);47025;(3, 23, 28, 15, 47025);יהוה;4;15;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(7759, -31, 4);40;ם;177670;(3, 23, 29, 25, 177670);47034;(3, 23, 29, 8, 47034);היום;4;8;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(7759, -31, 4);40;מ;177701;(3, 23, 30, 17, 177701);47043;(3, 23, 30, 6, 47043);מלאכה;1;6;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(7759, -31, 4);6;ו;177732;(3, 23, 30, 48, 177732);47050;(3, 23, 30, 13, 47050);ההוא;3;13;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(7759, -31, 4);200;ר;177763;(3, 23, 31, 23, 177763);47059;(3, 23, 31, 7, 47059);לדרתיכם;3;7;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(7759, -31, 4);50;נ;177794;(3, 23, 32, 17, 177794);47066;(3, 23, 32, 5, 47066);ועניתם;3;5;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(7759, -31, 4);4;ד;177825;(3, 23, 32, 48, 177825);47073;(3, 23, 32, 12, 47073);עד;2;12;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(7759, -31, 4);200;ר;177856;(3, 23, 33, 18, 177856);47081;(3, 23, 33, 5, 47081);לאמר;4;5;וידבר יהוה אל משה לאמר
(7759, -31, 4);4;ד;177887;(3, 23, 34, 31, 177887);47090;(3, 23, 34, 9, 47090);לחדש;3;9;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(7759, -31, 4);2;ב;177918;(3, 23, 35, 1, 177918);47098;(3, 23, 35, 1, 47098);ביום;1;1;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(7759, -31, 4);70;ע;177949;(3, 23, 35, 32, 177949);47106;(3, 23, 35, 9, 47106);תעשו;2;9;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(7759, -31, 4);40;מ;177980;(3, 23, 36, 29, 177980);47113;(3, 23, 36, 7, 47113);השמיני;3;7;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(7759, -31, 4);6;ו;178011;(3, 23, 36, 60, 178011);47120;(3, 23, 36, 14, 47120);ליהוה;4;14;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(7759, -31, 4);70;ע;178042;(3, 23, 37, 6, 178042);47129;(3, 23, 37, 2, 47129);מועדי;3;2;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(7759, -31, 4);2;ב;178073;(3, 23, 37, 37, 178073);47136;(3, 23, 37, 9, 47136);להקריב;6;9;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(7759, -31, 4);40;ם;178104;(3, 23, 37, 68, 178104);47144;(3, 23, 37, 17, 47144);יום;3;17;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(7759, -31, 4);6;ו;178135;(3, 23, 38, 26, 178135);47151;(3, 23, 38, 6, 47151);ומלבד;1;6;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(7759, -31, 4);400;ת;178166;(3, 23, 38, 57, 178166);47158;(3, 23, 38, 13, 47158);תתנו;2;13;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(7759, -31, 4);2;ב;178197;(3, 23, 39, 24, 178197);47166;(3, 23, 39, 7, 47166);באספכם;1;7;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(7759, -31, 4);70;ע;178228;(3, 23, 39, 55, 178228);47174;(3, 23, 39, 15, 47174);שבעת;3;15;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(7759, -31, 4);10;י;178259;(3, 23, 39, 86, 178259);47180;(3, 23, 39, 21, 47180);השמיני;6;21;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(7759, -31, 4);4;ד;178290;(3, 23, 40, 26, 178290);47188;(3, 23, 40, 7, 47188);הדר;2;7;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(7759, -31, 4);400;ת;178321;(3, 23, 40, 57, 178321);47196;(3, 23, 40, 15, 47196);ושמחתם;5;15;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(7759, -31, 4);6;ו;178352;(3, 23, 41, 8, 178352);47203;(3, 23, 41, 2, 47203);אתו;3;2;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(7759, -31, 4);10;י;178383;(3, 23, 41, 39, 178383);47211;(3, 23, 41, 10, 47211);לדרתיכם;5;10;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(7759, -31, 4);400;ת;178414;(3, 23, 42, 12, 178414);47218;(3, 23, 42, 3, 47218);שבעת;4;3;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(7759, -31, 4);4;ד;178445;(3, 23, 43, 6, 178445);47226;(3, 23, 43, 2, 47226);ידעו;2;2;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(7759, -31, 4);30;ל;178476;(3, 23, 43, 37, 178476);47233;(3, 23, 43, 9, 47233);ישראל;5;9;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(7759, -31, 4);10;י;178507;(3, 23, 43, 68, 178507);47240;(3, 23, 43, 16, 47240);אלהיכם;4;16;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(7759, -31, 4);6;ו;178538;(3, 24, 1, 1, 178538);47249;(3, 24, 1, 1, 47249);וידבר;1;1;וידבר יהוה אל משה לאמר
(7759, -31, 4);10;י;178569;(3, 24, 2, 14, 178569);47258;(3, 24, 2, 5, 47258);ויקחו;2;5;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(7759, -31, 4);200;ר;178600;(3, 24, 2, 45, 178600);47266;(3, 24, 2, 13, 47266);נר;2;13;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(7759, -31, 4);400;ת;178631;(3, 24, 3, 27, 178631);47274;(3, 24, 3, 7, 47274);אתו;2;7;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(7759, -31, 4);6;ו;178662;(3, 24, 3, 58, 178662);47283;(3, 24, 3, 16, 47283);עולם;2;16;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(7759, -31, 4);6;ו;178693;(3, 24, 4, 22, 178693);47290;(3, 24, 4, 6, 47290);הנרות;4;6;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(7759, -31, 4);400;ת;178724;(3, 24, 5, 18, 178724);47298;(3, 24, 5, 5, 47298);שתים;2;5;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(7759, -31, 4);400;ת;178755;(3, 24, 5, 49, 178755);47305;(3, 24, 5, 12, 47305);האחת;4;12;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(7759, -31, 4);30;ל;178786;(3, 24, 6, 31, 178786);47313;(3, 24, 6, 8, 47313);השלחן;3;8;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(7759, -31, 4);7;ז;178817;(3, 24, 7, 17, 178817);47321;(3, 24, 7, 5, 47321);זכה;1;5;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(7759, -31, 4);300;ש;178848;(3, 24, 8, 6, 178848);47328;(3, 24, 8, 2, 47328);השבת;2;2;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(7759, -31, 4);400;ת;178879;(3, 24, 8, 37, 178879);47335;(3, 24, 8, 9, 47335);מאת;3;9;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(7759, -31, 4);10;י;178910;(3, 24, 9, 15, 178910);47342;(3, 24, 9, 3, 47342);ולבניו;5;3;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(7759, -31, 4);40;מ;178941;(3, 24, 9, 46, 178941);47351;(3, 24, 9, 12, 47351);מאשי;1;12;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(7759, -31, 4);5;ה;178972;(3, 24, 10, 18, 178972);47359;(3, 24, 10, 5, 47359);והוא;2;5;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(7759, -31, 4);8;ח;179003;(3, 24, 10, 49, 179003);47367;(3, 24, 10, 13, 47367);במחנה;3;13;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(7759, -31, 4);1;א;179034;(3, 24, 11, 8, 179034);47374;(3, 24, 11, 3, 47374);האשה;2;3;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(7759, -31, 4);30;ל;179065;(3, 24, 11, 39, 179065);47381;(3, 24, 11, 10, 47381);אל;2;10;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(7759, -31, 4);8;ח;179096;(3, 24, 12, 5, 179096);47390;(3, 24, 12, 1, 47390);ויניחהו;5;1;ויניחהו במשמר לפרש להם על פי יהוה
(7759, -31, 4);5;ה;179127;(3, 24, 13, 9, 179127);47398;(3, 24, 13, 2, 47398);יהוה;4;2;וידבר יהוה אל משה לאמר
(7759, -31, 4);5;ה;179158;(3, 24, 14, 22, 179158);47407;(3, 24, 14, 6, 47407);למחנה;5;6;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(7759, -31, 4);6;ו;179189;(3, 24, 14, 53, 179189);47415;(3, 24, 14, 14, 47415);ורגמו;5;14;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(7759, -31, 4);300;ש;179220;(3, 24, 15, 22, 179220);47424;(3, 24, 15, 6, 47424);איש;3;6;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(7759, -31, 4);6;ו;179251;(3, 24, 16, 9, 179251);47433;(3, 24, 16, 3, 47433);יהוה;3;3;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(7759, -31, 4);7;ז;179282;(3, 24, 16, 40, 179282);47442;(3, 24, 16, 12, 47442);כאזרח;3;12;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(7759, -31, 4);40;מ;179313;(3, 24, 17, 18, 179313);47452;(3, 24, 17, 7, 47452);מות;1;7;ואיש כי יכה כל נפש אדם מות יומת
(7759, -31, 4);80;פ;179344;(3, 24, 18, 25, 179344);47460;(3, 24, 18, 7, 47460);נפש;2;7;ומכה נפש בהמה ישלמנה נפש תחת נפש
(7759, -31, 4);300;ש;179375;(3, 24, 19, 30, 179375);47469;(3, 24, 19, 9, 47469);יעשה;3;9;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(7759, -31, 4);300;ש;179406;(3, 24, 20, 28, 179406);47480;(3, 24, 20, 10, 47480);כאשר;3;10;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(7759, -31, 4);40;מ;179437;(3, 24, 21, 12, 179437);47489;(3, 24, 21, 3, 47489);ישלמנה;4;3;ומכה בהמה ישלמנה ומכה אדם יומת
(7759, -31, 4);20;כ;179468;(3, 24, 22, 18, 179468);47498;(3, 24, 22, 6, 47498);כאזרח;1;6;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(7759, -31, 4);5;ה;179499;(3, 24, 23, 8, 179499);47505;(3, 24, 23, 2, 47505);משה;3;2;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(7759, -31, 4);30;ל;179530;(3, 24, 23, 39, 179530);47514;(3, 24, 23, 11, 47514);למחנה;1;11;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(7759, -31, 4);300;ש;179561;(3, 24, 23, 70, 179561);47521;(3, 24, 23, 18, 47521);כאשר;3;18;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(7759, -31, 4);60;ס;179592;(3, 25, 1, 18, 179592);47531;(3, 25, 1, 6, 47531);סיני;1;6;וידבר יהוה אל משה בהר סיני לאמר
(7759, -31, 4);10;י;179623;(3, 25, 2, 24, 179623);47539;(3, 25, 2, 7, 47539);כי;2;7;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(7759, -31, 4);90;ץ;179654;(3, 25, 2, 55, 179654);47548;(3, 25, 2, 16, 47548);הארץ;4;16;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(7759, -31, 4);40;מ;179685;(3, 25, 3, 23, 179685);47557;(3, 25, 3, 7, 47557);תזמר;3;7;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(7759, -31, 4);2;ב;179716;(3, 25, 4, 13, 179716);47564;(3, 25, 4, 3, 47564);שבת;2;3;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(7759, -31, 4);70;ע;179747;(3, 25, 4, 44, 179747);47572;(3, 25, 4, 11, 47572);תזרע;4;11;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(7759, -31, 4);1;א;179778;(3, 25, 5, 20, 179778);47581;(3, 25, 5, 6, 47581);ואת;2;6;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(7759, -31, 4);200;ר;179809;(3, 25, 5, 51, 179809);47589;(3, 25, 5, 14, 47589);לארץ;3;14;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(7759, -31, 4);30;ל;179840;(3, 25, 6, 30, 179840);47597;(3, 25, 6, 8, 47597);ולאמתך;2;8;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(7759, -31, 4);40;מ;179871;(3, 25, 7, 5, 179871);47602;(3, 25, 7, 1, 47602);ולבהמתך;5;1;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(7759, -31, 4);30;ל;179902;(3, 25, 7, 36, 179902);47609;(3, 25, 7, 8, 47609);לאכל;4;8;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(7759, -31, 4);40;מ;179933;(3, 25, 8, 31, 179933);47618;(3, 25, 8, 9, 47618);פעמים;3;9;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(7759, -31, 4);70;ע;179964;(3, 25, 8, 62, 179964);47626;(3, 25, 8, 17, 47626);וארבעים;5;17;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(7759, -31, 4);70;ע;179995;(3, 25, 9, 26, 179995);47633;(3, 25, 9, 6, 47633);בעשור;2;6;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(7759, -31, 4);1;א;180026;(3, 25, 9, 57, 180026);47640;(3, 25, 9, 13, 47640);ארצכם;1;13;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(7759, -31, 4);4;ד;180057;(3, 25, 10, 27, 180057);47647;(3, 25, 10, 7, 47647);דרור;1;7;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(7759, -31, 4);300;ש;180088;(3, 25, 10, 58, 180088);47655;(3, 25, 10, 15, 47655);ושבתם;2;15;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(7759, -31, 4);6;ו;180119;(3, 25, 11, 2, 180119);47663;(3, 25, 11, 1, 47663);יובל;2;1;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(7759, -31, 4);6;ו;180150;(3, 25, 11, 33, 180150);47671;(3, 25, 11, 9, 47671);תזרעו;5;9;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(7759, -31, 4);5;ה;180181;(3, 25, 11, 64, 180181);47679;(3, 25, 11, 17, 47679);נזריה;5;17;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(7759, -31, 4);1;א;180212;(3, 25, 12, 31, 180212);47689;(3, 25, 12, 10, 47689);את;1;10;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(7759, -31, 4);8;ח;180243;(3, 25, 13, 24, 180243);47697;(3, 25, 13, 7, 47697);אחזתו;2;7;בשנת היובל הזאת תשבו איש אל אחזתו
(7759, -31, 4);40;מ;180274;(3, 25, 14, 28, 180274);47705;(3, 25, 14, 8, 47705);עמיתך;2;8;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(7759, -31, 4);5;ה;180305;(3, 25, 15, 13, 180305);47714;(3, 25, 15, 4, 47714);היובל;1;4;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(7759, -31, 4);40;מ;180336;(3, 25, 15, 44, 180336);47721;(3, 25, 15, 11, 47721);ימכר;2;11;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(7759, -31, 4);5;ה;180367;(3, 25, 16, 27, 180367);47730;(3, 25, 16, 8, 47730);השנים;1;8;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(7759, -31, 4);200;ר;180398;(3, 25, 16, 58, 180398);47737;(3, 25, 16, 15, 47737);מכר;3;15;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(7759, -31, 4);20;כ;180429;(3, 25, 17, 29, 180429);47746;(3, 25, 17, 8, 47746);כי;1;8;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(7759, -31, 4);300;ש;180460;(3, 25, 18, 17, 180460);47754;(3, 25, 18, 5, 47754);משפטי;2;5;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(7759, -31, 4);2;ב;180491;(3, 25, 18, 48, 180491);47761;(3, 25, 18, 12, 47761);לבטח;2;12;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(7759, -31, 4);40;ם;180522;(3, 25, 19, 29, 180522);47767;(3, 25, 19, 6, 47767);וישבתם;6;6;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(7759, -31, 4);70;ע;180553;(3, 25, 20, 23, 180553);47775;(3, 25, 20, 6, 47775);השביעת;5;6;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(7759, -31, 4);10;י;180584;(3, 25, 21, 6, 180584);47783;(3, 25, 21, 1, 47783);וצויתי;6;1;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(7759, -31, 4);5;ה;180615;(3, 25, 21, 37, 180615);47791;(3, 25, 21, 9, 47791);התבואה;6;9;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(7759, -31, 4);30;ל;180646;(3, 25, 22, 22, 180646);47798;(3, 25, 22, 5, 47798);ואכלתם;4;5;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(7759, -31, 4);400;ת;180677;(3, 25, 22, 53, 180677);47807;(3, 25, 22, 14, 47807);תבואתה;1;14;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(7759, -31, 4);10;י;180708;(3, 25, 23, 18, 180708);47814;(3, 25, 23, 5, 47814);כי;2;5;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(7759, -31, 4);1;א;180739;(3, 25, 24, 5, 180739);47823;(3, 25, 24, 2, 47823);ארץ;1;2;ובכל ארץ אחזתכם גאלה תתנו לארץ
(7759, -31, 4);6;ו;180770;(3, 25, 25, 11, 180770);47831;(3, 25, 25, 4, 47831);ומכר;1;4;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(7759, -31, 4);40;מ;180801;(3, 25, 25, 42, 180801);47839;(3, 25, 25, 12, 47839);ממכר;1;12;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(7759, -31, 4);10;י;180832;(3, 25, 26, 24, 180832);47848;(3, 25, 26, 8, 47848);ידו;1;8;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(7759, -31, 4);300;ש;180863;(3, 25, 27, 17, 180863);47856;(3, 25, 27, 5, 47856);והשיב;3;5;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(7759, -31, 4);1;א;180894;(3, 25, 28, 2, 180894);47865;(3, 25, 28, 1, 47865);ואם;2;1;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(7759, -31, 4);5;ה;180925;(3, 25, 28, 33, 180925);47875;(3, 25, 28, 11, 47875);הקנה;1;11;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
