(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24809, -90, 4);80;פ;167009;(3, 16, 18, 25, 167009);44158;(3, 16, 18, 7, 44158);וכפר;3;7;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(24809, -90, 4);10;י;167099;(3, 16, 19, 46, 167099);44181;(3, 16, 19, 12, 44181);ישראל;1;12;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(24809, -90, 4);10;י;167189;(3, 16, 21, 38, 167189);44205;(3, 16, 21, 11, 44205);עליו;3;11;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(24809, -90, 4);70;ע;167279;(3, 16, 22, 18, 167279);44231;(3, 16, 22, 6, 44231);עונתם;1;6;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(24809, -90, 4);300;ש;167369;(3, 16, 24, 8, 167369);44257;(3, 16, 24, 3, 44257);בשרו;2;3;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(24809, -90, 4);300;ש;167459;(3, 16, 26, 4, 167459);44280;(3, 16, 26, 1, 44280);והמשלח;4;1;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(24809, -90, 4);40;ם;167549;(3, 16, 27, 34, 167549);44304;(3, 16, 27, 10, 44304);דמם;3;10;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(24809, -90, 4);50;ן;167639;(3, 16, 28, 38, 167639);44328;(3, 16, 28, 10, 44328);כן;2;10;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(24809, -90, 4);20;כ;167729;(3, 16, 29, 79, 167729);44350;(3, 16, 29, 19, 44350);בתוככם;5;19;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(24809, -90, 4);200;ר;167819;(3, 16, 32, 4, 167819);44372;(3, 16, 32, 1, 44372);וכפר;4;1;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(24809, -90, 4);2;ב;167909;(3, 16, 33, 31, 167909);44398;(3, 16, 33, 9, 44398);המזבח;4;9;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(24809, -90, 4);5;ה;167999;(3, 16, 34, 61, 167999);44423;(3, 16, 34, 17, 44423);יהוה;2;17;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(24809, -90, 4);300;ש;168089;(3, 17, 3, 6, 168089);44449;(3, 17, 3, 2, 44449);איש;3;2;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(24809, -90, 4);10;י;168179;(3, 17, 4, 39, 168179);44474;(3, 17, 4, 10, 44474);לפני;4;10;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(24809, -90, 4);10;י;168269;(3, 17, 5, 43, 168269);44499;(3, 17, 5, 12, 44499);פני;3;12;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(24809, -90, 4);6;ו;168359;(3, 17, 6, 34, 168359);44524;(3, 17, 6, 11, 44524);והקטיר;1;11;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(24809, -90, 4);400;ת;168449;(3, 17, 8, 6, 168449);44546;(3, 17, 8, 2, 44546);תאמר;1;2;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(24809, -90, 4);400;ת;168539;(3, 17, 9, 39, 168539);44570;(3, 17, 9, 10, 44570);ונכרת;5;10;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(24809, -90, 4);70;ע;168629;(3, 17, 10, 77, 168629);44595;(3, 17, 10, 22, 44595);עמה;1;22;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(24809, -90, 4);20;כ;168719;(3, 17, 12, 25, 168719);44621;(3, 17, 12, 8, 44621);מכם;2;8;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(24809, -90, 4);1;א;168809;(3, 17, 13, 60, 168809);44648;(3, 17, 13, 18, 44648);את;1;18;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(24809, -90, 4);20;כ;168899;(3, 17, 15, 2, 168899);44676;(3, 17, 15, 1, 44676);וכל;2;1;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(24809, -90, 4);10;י;168989;(3, 18, 1, 2, 168989);44700;(3, 18, 1, 1, 44700);וידבר;2;1;וידבר יהוה אל משה לאמר
(24809, -90, 4);20;כ;169079;(3, 18, 3, 39, 169079);44724;(3, 18, 3, 11, 44724);כנען;1;11;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(24809, -90, 4);1;א;169169;(3, 18, 5, 7, 169169);44747;(3, 18, 5, 2, 44747);את;1;2;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(24809, -90, 4);70;ע;169259;(3, 18, 7, 10, 169259);44773;(3, 18, 7, 3, 44773);וערות;2;3;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(24809, -90, 4);40;מ;169349;(3, 18, 9, 33, 169349);44800;(3, 18, 9, 11, 44800);מולדת;1;11;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(24809, -90, 4);30;ל;169439;(3, 18, 11, 35, 169439);44826;(3, 18, 11, 10, 44826);תגלה;3;10;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(24809, -90, 4);200;ר;169529;(3, 18, 14, 28, 169529);44853;(3, 18, 14, 9, 44853);תקרב;3;9;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(24809, -90, 4);2;ב;169619;(3, 18, 17, 20, 169619);44880;(3, 18, 17, 7, 44880);בת;1;7;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(24809, -90, 4);40;מ;169709;(3, 18, 19, 12, 169709);44906;(3, 18, 19, 4, 44906);טמאתה;2;4;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(24809, -90, 4);50;נ;169799;(3, 18, 21, 39, 169799);44930;(3, 18, 21, 11, 44930);אני;2;11;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(24809, -90, 4);400;ת;169889;(3, 18, 24, 3, 169889);44956;(3, 18, 24, 2, 44956);תטמאו;1;2;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(24809, -90, 4);40;ם;169979;(3, 18, 26, 9, 169979);44978;(3, 18, 26, 2, 44978);אתם;3;2;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(24809, -90, 4);9;ט;170069;(3, 18, 27, 38, 170069);45002;(3, 18, 27, 11, 45002);ותטמא;3;11;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(24809, -90, 4);70;ע;170159;(3, 18, 29, 38, 170159);45025;(3, 18, 29, 10, 45025);העשת;2;10;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(24809, -90, 4);1;א;170249;(3, 19, 1, 10, 170249);45046;(3, 19, 1, 3, 45046);אל;1;3;וידבר יהוה אל משה לאמר
(24809, -90, 4);40;מ;170339;(3, 19, 3, 27, 170339);45070;(3, 19, 3, 7, 45070);תשמרו;3;7;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(24809, -90, 4);2;ב;170429;(3, 19, 5, 30, 170429);45092;(3, 19, 5, 7, 45092);תזבחהו;3;7;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(24809, -90, 4);6;ו;170519;(3, 19, 8, 10, 170519);45113;(3, 19, 8, 2, 45113);עונו;4;2;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(24809, -90, 4);20;ך;170609;(3, 19, 10, 5, 170609);45137;(3, 19, 10, 1, 45137);וכרמך;5;1;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(24809, -90, 4);2;ב;170699;(3, 19, 12, 9, 170699);45161;(3, 19, 12, 3, 45161);בשמי;1;3;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(24809, -90, 4);50;ן;170789;(3, 19, 14, 22, 170789);45188;(3, 19, 14, 7, 45188);תתן;3;7;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(24809, -90, 4);400;ת;170879;(3, 19, 16, 17, 170879);45214;(3, 19, 16, 6, 45214);תעמד;1;6;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(24809, -90, 4);70;ע;170969;(3, 19, 18, 27, 170969);45241;(3, 19, 18, 9, 45241);לרעך;3;9;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(24809, -90, 4);400;ת;171059;(3, 19, 20, 12, 171059);45265;(3, 19, 20, 4, 45265);את;2;4;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(24809, -90, 4);6;ו;171149;(3, 19, 21, 15, 171149);45291;(3, 19, 21, 4, 45291);ליהוה;4;4;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(24809, -90, 4);1;א;171239;(3, 19, 23, 11, 171239);45317;(3, 19, 23, 4, 45317);הארץ;2;4;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(24809, -90, 4);10;י;171329;(3, 19, 24, 32, 171329);45340;(3, 19, 24, 8, 45340);ליהוה;2;8;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(24809, -90, 4);400;ת;171419;(3, 19, 27, 9, 171419);45362;(3, 19, 27, 3, 45362);פאת;3;3;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(24809, -90, 4);7;ז;171509;(3, 19, 29, 23, 171509);45387;(3, 19, 29, 7, 45387);תזנה;2;7;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(24809, -90, 4);5;ה;171599;(3, 19, 31, 42, 171599);45410;(3, 19, 31, 12, 45410);יהוה;2;12;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(24809, -90, 4);20;כ;171689;(3, 19, 34, 14, 171689);45433;(3, 19, 34, 4, 45433);לכם;2;4;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(24809, -90, 4);10;י;171779;(3, 19, 36, 5, 171779);45455;(3, 19, 36, 1, 45455);מאזני;5;1;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(24809, -90, 4);10;י;171869;(3, 19, 37, 24, 171869);45479;(3, 19, 37, 7, 45479);משפטי;5;7;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(24809, -90, 4);6;ו;171959;(3, 20, 2, 56, 171959);45503;(3, 20, 2, 15, 45503);מזרעו;5;15;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(24809, -90, 4);300;ש;172049;(3, 20, 3, 63, 172049);45528;(3, 20, 3, 18, 45528);מקדשי;4;18;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(24809, -90, 4);2;ב;172139;(3, 20, 5, 14, 172139);45553;(3, 20, 5, 5, 45553);באיש;1;5;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(24809, -90, 4);50;נ;172229;(3, 20, 6, 31, 172229);45574;(3, 20, 6, 8, 45574);לזנת;3;8;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(24809, -90, 4);300;ש;172319;(3, 20, 8, 15, 172319);45595;(3, 20, 8, 4, 45595);ועשיתם;3;4;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(24809, -90, 4);1;א;172409;(3, 20, 10, 20, 172409);45622;(3, 20, 10, 7, 45622);אשר;1;7;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(24809, -90, 4);200;ר;172499;(3, 20, 12, 7, 172499);45646;(3, 20, 12, 2, 45646);אשר;3;2;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(24809, -90, 4);1;א;172589;(3, 20, 14, 2, 172589);45671;(3, 20, 14, 1, 45671);ואיש;2;1;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(24809, -90, 4);5;ה;172679;(3, 20, 15, 33, 172679);45696;(3, 20, 15, 9, 45696);הבהמה;3;9;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(24809, -90, 4);6;ו;172769;(3, 20, 17, 22, 172769);45721;(3, 20, 17, 7, 45721);אביו;4;7;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(24809, -90, 4);5;ה;172859;(3, 20, 18, 16, 172859);45747;(3, 20, 18, 5, 45747);אשה;3;5;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(24809, -90, 4);1;א;172949;(3, 20, 19, 30, 172949);45772;(3, 20, 19, 9, 45772);את;1;9;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(24809, -90, 4);6;ו;173039;(3, 20, 21, 28, 173039);45797;(3, 20, 21, 9, 45797);ערות;3;9;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(24809, -90, 4);6;ו;173129;(3, 20, 23, 1, 173129);45822;(3, 20, 23, 1, 45822);ולא;1;1;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(24809, -90, 4);1;א;173219;(3, 20, 24, 42, 173219);45848;(3, 20, 24, 12, 45848);ארץ;1;12;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(24809, -90, 4);400;ת;173309;(3, 20, 25, 45, 173309);45870;(3, 20, 25, 11, 45870);תשקצו;1;11;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(24809, -90, 4);40;ם;173399;(3, 20, 26, 35, 173399);45891;(3, 20, 26, 9, 45891);אתכם;4;9;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(24809, -90, 4);20;כ;173489;(3, 21, 1, 21, 173489);45918;(3, 21, 1, 7, 45918);הכהנים;2;7;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(24809, -90, 4);5;ה;173579;(3, 21, 3, 12, 173579);45938;(3, 21, 3, 2, 45938);הבתולה;6;2;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(24809, -90, 4);200;ר;173669;(3, 21, 5, 42, 173669);45962;(3, 21, 5, 11, 45962);ישרטו;3;11;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(24809, -90, 4);6;ו;173759;(3, 21, 7, 17, 173759);45985;(3, 21, 7, 5, 45985);יקחו;4;5;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(24809, -90, 4);2;ב;173849;(3, 21, 9, 2, 173849);46010;(3, 21, 9, 1, 46010);ובת;2;1;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(24809, -90, 4);5;ה;173939;(3, 21, 10, 52, 173939);46036;(3, 21, 10, 15, 46036);הבגדים;1;15;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(24809, -90, 4);5;ה;174029;(3, 21, 12, 29, 174029);46062;(3, 21, 12, 9, 46062);אלהיו;3;9;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(24809, -90, 4);6;ו;174119;(3, 21, 14, 43, 174119);46086;(3, 21, 14, 12, 46086);מעמיו;5;12;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(24809, -90, 4);40;מ;174209;(3, 21, 17, 36, 174209);46112;(3, 21, 17, 11, 46112);מום;1;11;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(24809, -90, 4);200;ר;174299;(3, 21, 19, 25, 174299);46142;(3, 21, 19, 9, 46142);שבר;3;9;או איש אשר יהיה בו שבר רגל או שבר יד
(24809, -90, 4);40;ם;174389;(3, 21, 21, 48, 174389);46172;(3, 21, 21, 15, 46172);מום;3;15;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(24809, -90, 4);6;ו;174479;(3, 21, 23, 35, 174479);46199;(3, 21, 23, 13, 46199);ולא;1;13;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(24809, -90, 4);1;א;174569;(3, 22, 2, 11, 174569);46225;(3, 22, 2, 4, 46225);ואל;2;4;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(24809, -90, 4);7;ז;174659;(3, 22, 3, 30, 174659);46250;(3, 22, 3, 9, 46250);זרעכם;1;9;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(24809, -90, 4);200;ר;174749;(3, 22, 4, 20, 174749);46271;(3, 22, 4, 6, 46271);צרוע;2;6;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(24809, -90, 4);1;א;174839;(3, 22, 5, 27, 174839);46300;(3, 22, 5, 10, 46300);או;1;10;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(24809, -90, 4);10;י;174929;(3, 22, 7, 16, 174929);46327;(3, 22, 7, 5, 46327);יאכל;1;5;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(24809, -90, 4);6;ו;175019;(3, 22, 9, 41, 175019);46351;(3, 22, 9, 11, 46351);יחללהו;6;11;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(24809, -90, 4);1;א;175109;(3, 22, 11, 43, 175109);46378;(3, 22, 11, 13, 46378);יאכלו;2;13;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(24809, -90, 4);2;ב;175199;(3, 22, 13, 43, 175199);46403;(3, 22, 13, 13, 46403);אביה;2;13;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(24809, -90, 4);400;ת;175289;(3, 22, 15, 10, 175289);46427;(3, 22, 15, 3, 46427);את;2;3;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(24809, -90, 4);4;ד;175379;(3, 22, 18, 1, 175379);46451;(3, 22, 18, 1, 46451);דבר;1;1;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(24809, -90, 4);30;ל;175469;(3, 22, 18, 91, 175469);46474;(3, 22, 18, 24, 46474);ולכל;4;24;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(24809, -90, 4);10;י;175559;(3, 22, 21, 3, 175559);46497;(3, 22, 21, 1, 46497);ואיש;3;1;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(24809, -90, 4);10;י;175649;(3, 22, 22, 19, 175649);46524;(3, 22, 22, 7, 46524);יבלת;1;7;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(24809, -90, 4);10;י;175739;(3, 22, 23, 35, 175739);46549;(3, 22, 23, 10, 46549);ירצה;1;10;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(24809, -90, 4);40;ם;175829;(3, 22, 25, 41, 175829);46571;(3, 22, 25, 12, 46571);משחתם;5;12;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(24809, -90, 4);90;צ;175919;(3, 22, 27, 55, 175919);46598;(3, 22, 27, 16, 46598);ירצה;3;16;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(24809, -90, 4);1;א;176009;(3, 22, 30, 14, 176009);46622;(3, 22, 30, 4, 46622);לא;2;4;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(24809, -90, 4);6;ו;176099;(3, 22, 32, 41, 176099);46645;(3, 22, 32, 11, 46645);יהוה;3;11;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(24809, -90, 4);70;ע;176189;(3, 23, 2, 25, 176189);46667;(3, 23, 2, 7, 46667);מועדי;3;7;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(24809, -90, 4);6;ו;176279;(3, 23, 3, 55, 176279);46690;(3, 23, 3, 14, 46690);תעשו;4;14;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(24809, -90, 4);10;י;176369;(3, 23, 5, 31, 176369);46711;(3, 23, 5, 7, 46711);הערבים;5;7;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(24809, -90, 4);2;ב;176459;(3, 23, 7, 33, 176459);46734;(3, 23, 7, 9, 46734);עבדה;2;9;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(24809, -90, 4);50;נ;176549;(3, 23, 10, 7, 176549);46758;(3, 23, 10, 3, 46758);בני;2;3;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(24809, -90, 4);40;מ;176639;(3, 23, 11, 10, 176639);46782;(3, 23, 11, 3, 46782);העמר;3;3;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(24809, -90, 4);200;ר;176729;(3, 23, 13, 12, 176729);46803;(3, 23, 13, 3, 46803);עשרנים;3;3;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(24809, -90, 4);100;ק;176819;(3, 23, 14, 43, 176819);46827;(3, 23, 14, 13, 46827);קרבן;1;13;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(24809, -90, 4);50;נ;176909;(3, 23, 15, 57, 176909);46846;(3, 23, 15, 13, 46846);תהיינה;5;13;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(24809, -90, 4);400;ת;176999;(3, 23, 17, 39, 176999);46866;(3, 23, 17, 9, 46866);תהיינה;1;9;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(24809, -90, 4);5;ה;177089;(3, 23, 18, 65, 177089);46887;(3, 23, 18, 17, 46887);ליהוה;5;17;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(24809, -90, 4);8;ח;177179;(3, 23, 20, 16, 177179);46909;(3, 23, 20, 5, 46909);לחם;2;5;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(24809, -90, 4);1;א;177269;(3, 23, 21, 44, 177269);46932;(3, 23, 21, 12, 46932);לא;2;12;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(24809, -90, 4);7;ז;177359;(3, 23, 22, 61, 177359);46954;(3, 23, 22, 16, 46954);תעזב;3;16;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(24809, -90, 4);6;ו;177449;(3, 23, 24, 55, 177449);46977;(3, 23, 24, 14, 46977);תרועה;3;14;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(24809, -90, 4);6;ו;177539;(3, 23, 27, 31, 177539);47000;(3, 23, 27, 8, 47000);הוא;2;8;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(24809, -90, 4);10;י;177629;(3, 23, 28, 45, 177629);47023;(3, 23, 28, 13, 47023);עליכם;3;13;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(24809, -90, 4);1;א;177719;(3, 23, 30, 35, 177719);47047;(3, 23, 30, 10, 47047);והאבדתי;3;10;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
