(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182068, -44, 4);4;ד;39332;(1, 28, 14, 27, 39332);10459;(1, 28, 14, 7, 10459);וקדמה;3;7;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(182068, -44, 4);50;נ;39376;(1, 28, 15, 6, 39376);10469;(1, 28, 15, 2, 10469);אנכי;2;2;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(182068, -44, 4);1;א;39420;(1, 28, 15, 50, 39420);10481;(1, 28, 15, 14, 10481);אעזבך;1;14;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(182068, -44, 4);10;י;39464;(1, 28, 16, 16, 39464);10493;(1, 28, 16, 4, 10493);ויאמר;2;4;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(182068, -44, 4);5;ה;39508;(1, 28, 17, 12, 39508);10504;(1, 28, 17, 3, 10504);מה;2;3;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(182068, -44, 4);20;כ;39552;(1, 28, 18, 4, 39552);10517;(1, 28, 18, 1, 10517);וישכם;4;1;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(182068, -44, 4);10;י;39596;(1, 28, 18, 48, 39596);10529;(1, 28, 18, 13, 10529);ויצק;2;13;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(182068, -44, 4);40;ם;39640;(1, 28, 19, 33, 39640);10542;(1, 28, 19, 10, 10542);שם;2;10;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(182068, -44, 4);200;ר;39684;(1, 28, 20, 34, 39684);10553;(1, 28, 20, 9, 10553);ושמרני;4;9;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(182068, -44, 4);2;ב;39728;(1, 28, 21, 3, 39728);10565;(1, 28, 21, 1, 10565);ושבתי;3;1;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(182068, -44, 4);300;ש;39772;(1, 28, 22, 13, 39772);10577;(1, 28, 22, 4, 10577);שמתי;1;4;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(182068, -44, 4);300;ש;39816;(1, 29, 1, 3, 39816);10589;(1, 29, 1, 1, 10589);וישא;3;1;וישא יעקב רגליו וילך ארצה בני קדם
(182068, -44, 4);300;ש;39860;(1, 29, 2, 20, 39860);10601;(1, 29, 2, 6, 10601);שם;1;6;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(182068, -44, 4);6;ו;39904;(1, 29, 2, 64, 39904);10613;(1, 29, 2, 18, 10613);והאבן;1;18;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(182068, -44, 4);50;ן;39948;(1, 29, 3, 28, 39948);10624;(1, 29, 3, 7, 10624);האבן;4;7;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(182068, -44, 4);40;מ;39992;(1, 29, 3, 72, 39992);10637;(1, 29, 3, 20, 10637);למקמה;4;20;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(182068, -44, 4);30;ל;40036;(1, 29, 5, 6, 40036);10648;(1, 29, 5, 2, 10648);להם;1;2;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(182068, -44, 4);30;ל;40080;(1, 29, 6, 14, 40080);10659;(1, 29, 6, 4, 10659);לו;1;4;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(182068, -44, 4);40;ם;40124;(1, 29, 7, 14, 40124);10671;(1, 29, 7, 4, 10671);היום;4;4;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(182068, -44, 4);30;ל;40168;(1, 29, 8, 12, 40168);10683;(1, 29, 8, 3, 10683);נוכל;4;3;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(182068, -44, 4);50;נ;40212;(1, 29, 8, 56, 40212);10695;(1, 29, 8, 15, 10695);והשקינו;6;15;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(182068, -44, 4);5;ה;40256;(1, 29, 9, 39, 40256);10708;(1, 29, 9, 12, 10708);הוא;1;12;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(182068, -44, 4);8;ח;40300;(1, 29, 10, 42, 40300);10722;(1, 29, 10, 14, 10722);אחי;2;14;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(182068, -44, 4);1;א;40344;(1, 29, 10, 86, 40344);10736;(1, 29, 10, 28, 10736);אחי;1;28;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(182068, -44, 4);10;י;40388;(1, 29, 12, 14, 40388);10748;(1, 29, 12, 4, 10748);כי;2;4;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(182068, -44, 4);30;ל;40432;(1, 29, 13, 9, 40432);10761;(1, 29, 13, 3, 10761);לבן;1;3;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(182068, -44, 4);2;ב;40476;(1, 29, 13, 53, 40476);10773;(1, 29, 13, 15, 10773);ויביאהו;3;15;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(182068, -44, 4);1;א;40520;(1, 29, 14, 11, 40520);10785;(1, 29, 14, 4, 10785);אך;1;4;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(182068, -44, 4);1;א;40564;(1, 29, 15, 17, 40564);10797;(1, 29, 15, 5, 10797);אחי;1;5;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(182068, -44, 4);40;ם;40608;(1, 29, 16, 14, 40608);10808;(1, 29, 16, 4, 10808);שם;2;4;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(182068, -44, 4);1;א;40652;(1, 29, 17, 25, 40652);10820;(1, 29, 17, 7, 10820);תאר;2;7;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(182068, -44, 4);30;ל;40696;(1, 29, 18, 35, 40696);10831;(1, 29, 18, 9, 10831);ברחל;4;9;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(182068, -44, 4);5;ה;40740;(1, 29, 19, 36, 40740);10844;(1, 29, 19, 11, 10844);שבה;3;11;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(182068, -44, 4);10;י;40784;(1, 29, 20, 40, 40784);10854;(1, 29, 20, 9, 10854);אחדים;4;9;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(182068, -44, 4);1;א;40828;(1, 29, 21, 34, 40828);10867;(1, 29, 21, 11, 10867);ואבואה;2;11;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(182068, -44, 4);200;ר;40872;(1, 29, 23, 7, 40872);10878;(1, 29, 23, 2, 10878);בערב;3;2;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(182068, -44, 4);7;ז;40916;(1, 29, 24, 12, 40916);10892;(1, 29, 24, 5, 10892);זלפה;1;5;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(182068, -44, 4);30;ל;40960;(1, 29, 25, 25, 40960);10903;(1, 29, 25, 7, 10903);אל;2;7;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(182068, -44, 4);200;ר;41004;(1, 29, 26, 5, 41004);10915;(1, 29, 26, 1, 10915);ויאמר;5;1;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(182068, -44, 4);7;ז;41048;(1, 29, 27, 7, 41048);10927;(1, 29, 27, 3, 10927);זאת;1;3;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(182068, -44, 4);8;ח;41092;(1, 29, 27, 51, 41092);10940;(1, 29, 27, 16, 10940);אחרות;2;16;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(182068, -44, 4);5;ה;41136;(1, 29, 28, 41, 41136);10953;(1, 29, 28, 13, 10953);לאשה;4;13;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(182068, -44, 4);6;ו;41180;(1, 29, 30, 12, 41180);10967;(1, 29, 30, 5, 10967);ויאהב;1;5;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(182068, -44, 4);5;ה;41224;(1, 29, 31, 6, 41224);10979;(1, 29, 31, 2, 10979);יהוה;2;2;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(182068, -44, 4);50;ן;41268;(1, 29, 32, 13, 41268);10991;(1, 29, 32, 4, 10991);בן;2;4;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(182068, -44, 4);10;י;41312;(1, 29, 32, 57, 41312);11003;(1, 29, 32, 16, 11003);יאהבני;6;16;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(182068, -44, 4);10;י;41356;(1, 29, 33, 40, 41356);11016;(1, 29, 33, 12, 11016);ויתן;2;12;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(182068, -44, 4);5;ה;41400;(1, 29, 34, 21, 41400);11029;(1, 29, 34, 6, 11029);עתה;3;6;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(182068, -44, 4);6;ו;41444;(1, 29, 34, 65, 41444);11043;(1, 29, 34, 20, 11043);לוי;2;20;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(182068, -44, 4);6;ו;41488;(1, 29, 35, 43, 41488);11056;(1, 29, 35, 13, 11056);שמו;3;13;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(182068, -44, 4);1;א;41532;(1, 30, 1, 30, 41532);11068;(1, 30, 1, 9, 11068);באחתה;2;9;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(182068, -44, 4);70;ע;41576;(1, 30, 2, 8, 41576);11081;(1, 30, 2, 3, 11081);יעקב;2;3;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(182068, -44, 4);200;ר;41620;(1, 30, 3, 5, 41620);11092;(1, 30, 3, 1, 11092);ותאמר;5;1;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(182068, -44, 4);400;ת;41664;(1, 30, 4, 2, 41664);11105;(1, 30, 4, 1, 11105);ותתן;2;1;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(182068, -44, 4);30;ל;41708;(1, 30, 5, 13, 41708);11117;(1, 30, 5, 4, 11117);ליעקב;1;4;ותהר בלהה ותלד ליעקב בן
(182068, -44, 4);20;כ;41752;(1, 30, 6, 38, 41752);11130;(1, 30, 6, 12, 11130);כן;1;12;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(182068, -44, 4);400;ת;41796;(1, 30, 8, 2, 41796);11143;(1, 30, 8, 1, 11143);ותאמר;2;1;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(182068, -44, 4);6;ו;41840;(1, 30, 8, 46, 41840);11153;(1, 30, 8, 11, 11153);שמו;3;11;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(182068, -44, 4);5;ה;41884;(1, 30, 9, 39, 41884);11165;(1, 30, 9, 11, 11165);אתה;3;11;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(182068, -44, 4);400;ת;41928;(1, 30, 11, 13, 41928);11177;(1, 30, 11, 4, 11177);ותקרא;2;4;ותאמר לאה בגד ותקרא את שמו גד
(182068, -44, 4);2;ב;41972;(1, 30, 13, 9, 41972);11190;(1, 30, 13, 3, 11190);באשרי;1;3;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(182068, -44, 4);90;צ;42016;(1, 30, 14, 15, 42016);11201;(1, 30, 14, 4, 11201);קציר;2;4;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(182068, -44, 4);30;ל;42060;(1, 30, 14, 59, 42060);11212;(1, 30, 14, 15, 11212);רחל;3;15;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(182068, -44, 4);30;ל;42104;(1, 30, 15, 23, 42104);11226;(1, 30, 15, 7, 11226);ולקחת;2;7;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(182068, -44, 4);4;ד;42148;(1, 30, 15, 67, 42148);11238;(1, 30, 15, 19, 11238);דודאי;3;19;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(182068, -44, 4);10;י;42192;(1, 30, 16, 39, 42192);11249;(1, 30, 16, 10, 11249);אלי;3;10;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(182068, -44, 4);40;מ;42236;(1, 30, 17, 4, 42236);11260;(1, 30, 17, 1, 11260);וישמע;4;1;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(182068, -44, 4);30;ל;42280;(1, 30, 18, 13, 42280);11272;(1, 30, 18, 4, 11272);אלהים;2;4;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(182068, -44, 4);4;ד;42324;(1, 30, 19, 7, 42324);11282;(1, 30, 19, 2, 11282);עוד;3;2;ותהר עוד לאה ותלד בן ששי ליעקב
(182068, -44, 4);2;ב;42368;(1, 30, 20, 27, 42368);11294;(1, 30, 20, 7, 11294);טוב;3;7;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(182068, -44, 4);6;ו;42412;(1, 30, 20, 71, 42412);11306;(1, 30, 20, 19, 11306);זבלון;4;19;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(182068, -44, 4);40;מ;42456;(1, 30, 22, 19, 42456);11318;(1, 30, 22, 5, 11318);וישמע;4;5;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(182068, -44, 4);40;ם;42500;(1, 30, 23, 23, 42500);11329;(1, 30, 23, 6, 11329);אלהים;5;6;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(182068, -44, 4);20;כ;42544;(1, 30, 25, 5, 42544);11343;(1, 30, 25, 2, 11343);כאשר;1;2;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(182068, -44, 4);100;ק;42588;(1, 30, 25, 49, 42588);11355;(1, 30, 25, 14, 11355);מקומי;2;14;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(182068, -44, 4);20;כ;42632;(1, 30, 26, 35, 42632);11367;(1, 30, 26, 11, 11367);כי;1;11;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(182068, -44, 4);400;ת;42676;(1, 30, 27, 20, 42676);11379;(1, 30, 27, 6, 11379);מצאתי;4;6;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(182068, -44, 4);70;ע;42720;(1, 30, 28, 14, 42720);11389;(1, 30, 28, 4, 11389);עלי;1;4;ויאמר נקבה שכרך עלי ואתנה
(182068, -44, 4);40;מ;42764;(1, 30, 29, 37, 42764);11401;(1, 30, 29, 11, 11401);מקנך;1;11;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(182068, -44, 4);30;ל;42808;(1, 30, 30, 38, 42808);11414;(1, 30, 30, 12, 11414);לרגלי;1;12;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(182068, -44, 4);10;י;42852;(1, 30, 31, 18, 42852);11426;(1, 30, 31, 6, 11426);יעקב;1;6;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(182068, -44, 4);1;א;42896;(1, 30, 31, 62, 42896);11439;(1, 30, 31, 19, 11439);אשמר;1;19;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(182068, -44, 4);40;ם;42940;(1, 30, 32, 41, 42940);11452;(1, 30, 32, 13, 11452);חום;3;13;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(182068, -44, 4);40;ם;42984;(1, 30, 33, 16, 42984);11462;(1, 30, 33, 4, 11462);ביום;4;4;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(182068, -44, 4);6;ו;43028;(1, 30, 33, 60, 43028);11475;(1, 30, 33, 17, 11475);וחום;1;17;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(182068, -44, 4);2;ב;43072;(1, 30, 35, 5, 43072);11487;(1, 30, 35, 2, 11487);ביום;1;2;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(182068, -44, 4);400;ת;43116;(1, 30, 35, 49, 43116);11496;(1, 30, 35, 11, 11496);הנקדות;6;11;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(182068, -44, 4);4;ד;43160;(1, 30, 36, 5, 43160);11509;(1, 30, 36, 2, 11509);דרך;1;2;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(182068, -44, 4);400;ת;43204;(1, 30, 36, 49, 43204);11520;(1, 30, 36, 13, 11520);הנותרת;6;13;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(182068, -44, 4);2;ב;43248;(1, 30, 37, 44, 43248);11532;(1, 30, 37, 12, 11532);לבנות;2;12;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(182068, -44, 4);9;ט;43292;(1, 30, 38, 22, 43292);11543;(1, 30, 38, 6, 11543);ברהטים;4;6;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(182068, -44, 4);2;ב;43336;(1, 30, 38, 66, 43336);11553;(1, 30, 38, 16, 11553);בבאן;2;16;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(182068, -44, 4);6;ו;43380;(1, 30, 39, 37, 43380);11563;(1, 30, 39, 9, 11563);וטלאים;1;9;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(182068, -44, 4);2;ב;43424;(1, 30, 40, 39, 43424);11574;(1, 30, 40, 11, 11574);בצאן;1;11;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(182068, -44, 4);8;ח;43468;(1, 30, 41, 9, 43468);11587;(1, 30, 41, 3, 11587);יחם;2;3;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(182068, -44, 4);10;י;43512;(1, 30, 41, 53, 43512);11597;(1, 30, 41, 13, 11597);ליחמנה;2;13;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(182068, -44, 4);100;ק;43556;(1, 30, 42, 34, 43556);11606;(1, 30, 42, 8, 11606);והקשרים;3;8;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(182068, -44, 4);6;ו;43600;(1, 30, 43, 35, 43600);11617;(1, 30, 43, 10, 11617);ועבדים;1;10;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(182068, -44, 4);100;ק;43644;(1, 31, 1, 27, 43644);11627;(1, 31, 1, 8, 11627);יעקב;3;8;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(182068, -44, 4);10;י;43688;(1, 31, 2, 5, 43688);11640;(1, 31, 2, 2, 11640);יעקב;1;2;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(182068, -44, 4);30;ל;43732;(1, 31, 3, 11, 43732);11651;(1, 31, 3, 3, 11651);אל;2;3;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(182068, -44, 4);6;ו;43776;(1, 31, 4, 10, 43776);11662;(1, 31, 4, 3, 11662);ויקרא;1;3;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(182068, -44, 4);1;א;43820;(1, 31, 5, 21, 43820);11674;(1, 31, 5, 7, 11674);אביכן;1;7;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(182068, -44, 4);4;ד;43864;(1, 31, 6, 7, 43864);11685;(1, 31, 6, 2, 11685);ידעתן;2;2;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(182068, -44, 4);20;כ;43908;(1, 31, 7, 21, 43908);11697;(1, 31, 7, 6, 11697);משכרתי;3;6;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(182068, -44, 4);40;ם;43952;(1, 31, 8, 13, 43952);11708;(1, 31, 8, 4, 11708);נקדים;5;4;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(182068, -44, 4);20;כ;43996;(1, 31, 8, 57, 43996);11720;(1, 31, 8, 16, 11720);שכרך;2;16;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(182068, -44, 4);10;י;44040;(1, 31, 9, 26, 44040);11731;(1, 31, 9, 7, 11731);לי;2;7;ויצל אלהים את מקנה אביכם ויתן לי
(182068, -44, 4);30;ל;44084;(1, 31, 10, 44, 44084);11742;(1, 31, 10, 11, 11742);העלים;3;11;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(182068, -44, 4);8;ח;44128;(1, 31, 11, 20, 44128);11752;(1, 31, 11, 5, 11752);בחלום;2;5;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(182068, -44, 4);30;ל;44172;(1, 31, 12, 29, 44172);11763;(1, 31, 12, 8, 11763);העלים;3;8;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(182068, -44, 4);5;ה;44216;(1, 31, 12, 73, 44216);11775;(1, 31, 12, 20, 11775);עשה;3;20;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(182068, -44, 4);5;ה;44260;(1, 31, 13, 42, 44260);11790;(1, 31, 13, 14, 11790);עתה;3;14;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(182068, -44, 4);1;א;44304;(1, 31, 14, 14, 44304);11803;(1, 31, 14, 4, 11803);ותאמרנה;3;4;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(182068, -44, 4);2;ב;44348;(1, 31, 15, 14, 44348);11813;(1, 31, 15, 3, 11813);נחשבנו;4;3;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(182068, -44, 4);30;ל;44392;(1, 31, 16, 15, 44392);11826;(1, 31, 16, 5, 11826);הציל;4;5;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(182068, -44, 4);10;י;44436;(1, 31, 16, 59, 44436);11837;(1, 31, 16, 16, 11837);אליך;3;16;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(182068, -44, 4);400;ת;44480;(1, 31, 18, 7, 44480);11849;(1, 31, 18, 2, 11849);את;2;2;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(182068, -44, 4);40;ם;44524;(1, 31, 18, 51, 44524);11862;(1, 31, 18, 15, 11862);ארם;3;15;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(182068, -44, 4);2;ב;44568;(1, 31, 19, 22, 44568);11874;(1, 31, 19, 6, 11874);ותגנב;5;6;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(182068, -44, 4);30;ל;44612;(1, 31, 20, 25, 44612);11887;(1, 31, 20, 8, 11887);בלי;2;8;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(182068, -44, 4);50;נ;44656;(1, 31, 21, 29, 44656);11901;(1, 31, 21, 9, 11901);הנהר;2;9;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(182068, -44, 4);70;ע;44700;(1, 31, 22, 25, 44700);11913;(1, 31, 22, 7, 11913);יעקב;2;7;ויגד ללבן ביום השלישי כי ברח יעקב
