(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236020, -87, 4);100;ק;72982;(1, 47, 18, 62, 72982);19294;(1, 47, 18, 17, 19294);ומקנה;3;17;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(236020, -87, 4);40;מ;73069;(1, 47, 19, 41, 73069);19316;(1, 47, 19, 11, 19316);אדמתנו;3;11;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(236020, -87, 4);200;ר;73156;(1, 47, 20, 24, 73156);19337;(1, 47, 20, 7, 19337);לפרעה;3;7;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(236020, -87, 4);100;ק;73243;(1, 47, 22, 2, 73243);19360;(1, 47, 22, 1, 19360);רק;2;1;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(236020, -87, 4);5;ה;73330;(1, 47, 23, 15, 73330);19387;(1, 47, 23, 5, 19387);הן;1;5;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(236020, -87, 4);10;י;73417;(1, 47, 24, 38, 73417);19407;(1, 47, 24, 8, 19407);יהיה;3;8;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(236020, -87, 4);40;ם;73504;(1, 47, 26, 4, 73504);19425;(1, 47, 26, 1, 19425);וישם;4;1;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(236020, -87, 4);200;ר;73591;(1, 47, 27, 21, 73591);19448;(1, 47, 27, 5, 19448);בארץ;3;5;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(236020, -87, 4);1;א;73678;(1, 47, 28, 62, 73678);19470;(1, 47, 28, 16, 19470);ומאת;3;16;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(236020, -87, 4);4;ד;73765;(1, 47, 29, 83, 73765);19493;(1, 47, 29, 22, 19493);חסד;3;22;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(236020, -87, 4);30;ל;73852;(1, 47, 31, 11, 73852);19512;(1, 47, 31, 3, 19512);לי;1;3;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(236020, -87, 4);300;ש;73939;(1, 48, 1, 59, 73939);19535;(1, 48, 1, 16, 19535);מנשה;3;16;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(236020, -87, 4);10;י;74026;(1, 48, 3, 27, 74026);19558;(1, 48, 3, 8, 19558);אלי;3;8;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(236020, -87, 4);70;ע;74113;(1, 48, 4, 67, 74113);19579;(1, 48, 4, 16, 19579);עולם;1;16;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(236020, -87, 4);1;א;74200;(1, 48, 6, 8, 74200);19600;(1, 48, 6, 2, 19600);אשר;1;2;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(236020, -87, 4);1;א;74287;(1, 48, 7, 48, 74287);19623;(1, 48, 7, 14, 19623);אפרתה;1;14;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(236020, -87, 4);30;ל;74374;(1, 48, 9, 30, 74374);19648;(1, 48, 9, 10, 19648);אלהים;2;10;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(236020, -87, 4);300;ש;74461;(1, 48, 11, 7, 74461);19670;(1, 48, 11, 2, 19670);ישראל;2;2;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(236020, -87, 4);10;י;74548;(1, 48, 13, 5, 74548);19693;(1, 48, 13, 2, 19693);יוסף;1;2;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(236020, -87, 4);30;ל;74635;(1, 48, 14, 23, 74635);19713;(1, 48, 14, 6, 19713);על;2;6;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(236020, -87, 4);2;ב;74722;(1, 48, 15, 33, 74722);19736;(1, 48, 15, 8, 19736);אבתי;2;8;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(236020, -87, 4);40;ם;74809;(1, 48, 16, 43, 74809);19758;(1, 48, 16, 12, 19758);ושם;3;12;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(236020, -87, 4);30;ל;74896;(1, 48, 17, 57, 74896);19781;(1, 48, 17, 16, 19781);להסיר;1;16;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(236020, -87, 4);4;ד;74983;(1, 48, 19, 16, 74983);19806;(1, 48, 19, 4, 19806);ידעתי;2;4;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(236020, -87, 4);1;א;75070;(1, 48, 20, 16, 75070);19828;(1, 48, 20, 4, 19828);לאמור;2;4;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(236020, -87, 4);5;ה;75157;(1, 48, 21, 29, 75157);19849;(1, 48, 21, 8, 19849);והיה;4;8;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(236020, -87, 4);2;ב;75244;(1, 49, 1, 9, 75244);19871;(1, 49, 1, 2, 19871);יעקב;4;2;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(236020, -87, 4);2;ב;75331;(1, 49, 3, 4, 75331);19892;(1, 49, 3, 1, 19892);ראובן;4;1;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(236020, -87, 4);10;י;75418;(1, 49, 5, 12, 75418);19916;(1, 49, 5, 3, 19916);אחים;3;3;שמעון ולוי אחים כלי חמס מכרתיהם
(236020, -87, 4);100;ק;75505;(1, 49, 7, 20, 75505);19941;(1, 49, 7, 7, 19941);קשתה;1;7;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(236020, -87, 4);50;נ;75592;(1, 49, 9, 18, 75592);19961;(1, 49, 9, 5, 19961);בני;2;5;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(236020, -87, 4);3;ג;75679;(1, 49, 11, 6, 75679);19984;(1, 49, 11, 2, 19984);לגפן;2;2;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(236020, -87, 4);50;ן;75766;(1, 49, 13, 17, 75766);20004;(1, 49, 13, 4, 20004);ישכן;4;4;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(236020, -87, 4);10;י;75853;(1, 49, 15, 39, 75853);20028;(1, 49, 15, 12, 20028);ויהי;2;12;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(236020, -87, 4);6;ו;75940;(1, 49, 18, 9, 75940);20052;(1, 49, 18, 2, 20052);קויתי;2;2;לישועתך קויתי יהוה
(236020, -87, 4);6;ו;76027;(1, 49, 22, 7, 76027);20075;(1, 49, 22, 3, 20075);יוסף;2;3;בן פרת יוסף בן פרת עלי עין בנות צעדה עלי שור
(236020, -87, 4);200;ר;76114;(1, 49, 24, 34, 76114);20096;(1, 49, 24, 8, 20096);אביר;4;8;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(236020, -87, 4);2;ב;76201;(1, 49, 26, 6, 76201);20119;(1, 49, 26, 2, 20119);אביך;2;2;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(236020, -87, 4);8;ח;76288;(1, 49, 27, 30, 76288);20141;(1, 49, 27, 8, 20141);יחלק;2;8;בנימין זאב יטרף בבקר יאכל עד ולערב יחלק שלל
(236020, -87, 4);5;ה;76375;(1, 49, 29, 16, 76375);20164;(1, 49, 29, 4, 20164);אלהם;3;4;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(236020, -87, 4);50;ן;76462;(1, 49, 30, 38, 76462);20188;(1, 49, 30, 10, 20188);כנען;4;10;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(236020, -87, 4);40;מ;76549;(1, 49, 31, 51, 76549);20213;(1, 49, 31, 15, 20213);ושמה;3;15;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(236020, -87, 4);10;י;76636;(1, 49, 33, 49, 76636);20237;(1, 49, 33, 13, 20237);עמיו;3;13;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(236020, -87, 4);40;מ;76723;(1, 50, 3, 3, 76723);20260;(1, 50, 3, 1, 20260);וימלאו;3;1;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(236020, -87, 4);1;א;76810;(1, 50, 4, 34, 76810);20282;(1, 50, 4, 9, 20282);לאמר;2;9;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(236020, -87, 4);40;מ;76897;(1, 50, 5, 48, 76897);20305;(1, 50, 5, 13, 20305);שמה;2;13;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(236020, -87, 4);70;ע;76984;(1, 50, 7, 21, 76984);20327;(1, 50, 7, 6, 20327);ויעלו;3;6;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(236020, -87, 4);50;ן;77071;(1, 50, 8, 49, 77071);20350;(1, 50, 8, 13, 20350);גשן;3;13;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(236020, -87, 4);300;ש;77158;(1, 50, 10, 53, 77158);20374;(1, 50, 10, 14, 20374);ויעש;4;14;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(236020, -87, 4);1;א;77245;(1, 50, 11, 71, 77245);20398;(1, 50, 11, 20, 20398);אשר;1;20;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(236020, -87, 4);400;ת;77332;(1, 50, 13, 56, 77332);20420;(1, 50, 13, 14, 20420);את;2;14;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(236020, -87, 4);2;ב;77419;(1, 50, 14, 55, 77419);20444;(1, 50, 14, 15, 20444);אביו;2;15;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(236020, -87, 4);1;א;77506;(1, 50, 16, 16, 77506);20468;(1, 50, 16, 5, 20468);אביך;1;5;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(236020, -87, 4);2;ב;77593;(1, 50, 17, 69, 77593);20492;(1, 50, 17, 20, 20492);ויבך;3;20;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(236020, -87, 4);10;י;77680;(1, 50, 19, 34, 77680);20513;(1, 50, 19, 9, 20513);אני;3;9;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(236020, -87, 4);40;ם;77767;(1, 50, 21, 36, 77767);20536;(1, 50, 21, 9, 20536);וינחם;5;9;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(236020, -87, 4);20;כ;77854;(1, 50, 23, 29, 77854);20559;(1, 50, 23, 8, 20559);מכיר;2;8;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(236020, -87, 4);300;ש;77941;(1, 50, 24, 65, 77941);20583;(1, 50, 24, 18, 20583);אשר;2;18;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(236020, -87, 4);50;ן;78028;(1, 50, 26, 10, 78028);20604;(1, 50, 26, 3, 20604);בן;2;3;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(236020, -87, 4);40;מ;78115;(2, 1, 2, 7, 78115);20625;(2, 1, 2, 2, 20625);שמעון;2;2;ראובן שמעון לוי ויהודה
(236020, -87, 4);40;מ;78202;(2, 1, 6, 3, 78202);20646;(2, 1, 6, 1, 20646);וימת;3;1;וימת יוסף וכל אחיו וכל הדור ההוא
(236020, -87, 4);10;י;78289;(2, 1, 8, 16, 78289);20668;(2, 1, 8, 5, 20668);מצרים;4;5;ויקם מלך חדש על מצרים אשר לא ידע את יוסף
(236020, -87, 4);60;ס;78376;(2, 1, 10, 38, 78376);20693;(2, 1, 10, 10, 20693);ונוסף;4;10;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(236020, -87, 4);6;ו;78463;(2, 1, 11, 55, 78463);20716;(2, 1, 11, 14, 20716);ואת;1;14;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(236020, -87, 4);40;ם;78550;(2, 1, 14, 13, 78550);20737;(2, 1, 14, 3, 20737);חייהם;5;3;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(236020, -87, 4);8;ח;78637;(2, 1, 15, 33, 78637);20759;(2, 1, 15, 8, 20759);האחת;3;8;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(236020, -87, 4);10;י;78724;(2, 1, 17, 9, 78724);20781;(2, 1, 17, 2, 20781);המילדת;3;2;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(236020, -87, 4);50;ן;78811;(2, 1, 18, 36, 78811);20801;(2, 1, 18, 8, 20801);עשיתן;5;8;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(236020, -87, 4);400;ת;78898;(2, 1, 19, 66, 78898);20822;(2, 1, 19, 16, 20822);המילדת;6;16;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(236020, -87, 4);30;ל;78985;(2, 1, 22, 15, 78985);20844;(2, 1, 22, 5, 20844);לאמר;1;5;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(236020, -87, 4);2;ב;79072;(2, 2, 2, 26, 79072);20868;(2, 2, 2, 8, 20868);טוב;3;8;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(236020, -87, 4);400;ת;79159;(2, 2, 3, 68, 79159);20891;(2, 2, 3, 19, 20891);שפת;3;19;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(236020, -87, 4);6;ו;79246;(2, 2, 5, 58, 79246);20916;(2, 2, 5, 17, 20916);ותשלח;1;17;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(236020, -87, 4);5;ה;79333;(2, 2, 7, 18, 79333);20938;(2, 2, 7, 6, 20938);האלך;1;6;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(236020, -87, 4);400;ת;79420;(2, 2, 9, 9, 79420);20962;(2, 2, 9, 3, 20962);בת;2;3;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(236020, -87, 4);30;ל;79507;(2, 2, 10, 27, 79507);20984;(2, 2, 10, 7, 20984);לה;1;7;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(236020, -87, 4);20;כ;79594;(2, 2, 11, 53, 79594);21007;(2, 2, 11, 14, 21007);מכה;2;14;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(236020, -87, 4);10;י;79681;(2, 2, 13, 32, 79681);21030;(2, 2, 13, 8, 21030);נצים;3;8;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(236020, -87, 4);20;כ;79768;(2, 2, 14, 68, 79768);21053;(2, 2, 14, 18, 21053);אכן;2;18;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(236020, -87, 4);10;י;79855;(2, 2, 16, 8, 79855);21076;(2, 2, 16, 2, 21076);מדין;3;2;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(236020, -87, 4);1;א;79942;(2, 2, 17, 38, 79942);21095;(2, 2, 17, 9, 21095);צאנם;2;9;ויבאו הרעים ויגרשום ויקם משה ויושען וישק את צאנם
(236020, -87, 4);90;צ;80029;(2, 2, 19, 47, 80029);21117;(2, 2, 19, 13, 21117);הצאן;2;13;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(236020, -87, 4);4;ד;80116;(2, 2, 22, 4, 80116);21141;(2, 2, 22, 1, 21141);ותלד;4;1;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(236020, -87, 4);5;ה;80203;(2, 2, 23, 50, 80203);21164;(2, 2, 23, 12, 21164);העבדה;5;12;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(236020, -87, 4);200;ר;80290;(2, 2, 25, 3, 80290);21186;(2, 2, 25, 1, 21186);וירא;3;1;וירא אלהים את בני ישראל וידע אלהים
(236020, -87, 4);10;י;80377;(2, 3, 1, 62, 80377);21210;(2, 3, 1, 18, 21210);האלהים;5;18;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(236020, -87, 4);400;ת;80464;(2, 3, 3, 21, 80464);21233;(2, 3, 3, 6, 21233);את;2;6;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(236020, -87, 4);10;י;80551;(2, 3, 5, 2, 80551);21256;(2, 3, 5, 1, 21256);ויאמר;2;1;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(236020, -87, 4);5;ה;80638;(2, 3, 6, 29, 80638);21279;(2, 3, 6, 7, 21279);אלהי;3;7;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(236020, -87, 4);300;ש;80725;(2, 3, 7, 43, 80725);21302;(2, 3, 7, 12, 21302);שמעתי;1;12;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(236020, -87, 4);30;ל;80812;(2, 3, 8, 59, 80812);21324;(2, 3, 8, 16, 21324);חלב;2;16;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(236020, -87, 4);300;ש;80899;(2, 3, 9, 41, 80899);21345;(2, 3, 9, 12, 21345);אשר;2;12;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(236020, -87, 4);80;פ;80986;(2, 3, 11, 30, 80986);21369;(2, 3, 11, 10, 21369);פרעה;1;10;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(236020, -87, 4);1;א;81073;(2, 3, 12, 60, 81073);21391;(2, 3, 12, 16, 21391);את;1;16;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(236020, -87, 4);10;י;81160;(2, 3, 13, 72, 81160);21413;(2, 3, 13, 18, 21413);לי;2;18;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(236020, -87, 4);40;ם;81247;(2, 3, 15, 13, 81247);21436;(2, 3, 15, 3, 21436);אלהים;5;3;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(236020, -87, 4);10;י;81334;(2, 3, 15, 100, 81334);21459;(2, 3, 15, 26, 21459);זכרי;4;26;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(236020, -87, 4);40;ם;81421;(2, 3, 16, 82, 81421);21481;(2, 3, 16, 20, 21481);אתכם;4;20;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(236020, -87, 4);8;ח;81508;(2, 3, 17, 70, 81508);21502;(2, 3, 17, 17, 21502);חלב;1;17;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(236020, -87, 4);4;ד;81595;(2, 3, 18, 81, 81595);21523;(2, 3, 18, 20, 21523);דרך;1;20;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(236020, -87, 4);5;ה;81682;(2, 3, 20, 13, 81682);21545;(2, 3, 20, 4, 21545);והכיתי;2;4;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(236020, -87, 4);30;ל;81769;(2, 3, 21, 40, 81769);21568;(2, 3, 21, 12, 21568);תלכו;2;12;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(236020, -87, 4);300;ש;81856;(2, 4, 1, 6, 81856);21589;(2, 4, 1, 2, 21589);משה;2;2;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(236020, -87, 4);300;ש;81943;(2, 4, 3, 7, 81943);21612;(2, 4, 3, 2, 21612);השליכהו;2;2;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(236020, -87, 4);5;ה;82030;(2, 4, 4, 47, 82030);21633;(2, 4, 4, 13, 21633);ויהי;3;13;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(236020, -87, 4);10;י;82117;(2, 4, 6, 20, 82117);21656;(2, 4, 6, 7, 21656);ידך;1;7;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(236020, -87, 4);300;ש;82204;(2, 4, 7, 46, 82204);21678;(2, 4, 7, 13, 21678);שבה;1;13;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(236020, -87, 4);400;ת;82291;(2, 4, 9, 25, 82291);21700;(2, 4, 9, 7, 21700);האתות;5;7;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(236020, -87, 4);5;ה;82378;(2, 4, 10, 14, 82378);21722;(2, 4, 10, 4, 21722);יהוה;4;4;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(236020, -87, 4);5;ה;82465;(2, 4, 11, 19, 82465);21749;(2, 4, 11, 6, 21749);פה;2;6;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(236020, -87, 4);10;י;82552;(2, 4, 13, 11, 82552);21775;(2, 4, 13, 3, 21775);אדני;4;3;ויאמר בי אדני שלח נא ביד תשלח
(236020, -87, 4);300;ש;82639;(2, 4, 14, 75, 82639);21800;(2, 4, 14, 21, 21800);ושמח;2;21;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(236020, -87, 4);40;ם;82726;(2, 4, 16, 14, 82726);21823;(2, 4, 16, 5, 21823);העם;3;5;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(236020, -87, 4);1;א;82813;(2, 4, 18, 23, 82813);21849;(2, 4, 18, 7, 21849);ויאמר;3;7;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(236020, -87, 4);2;ב;82900;(2, 4, 19, 23, 82900);21872;(2, 4, 19, 7, 21872);שב;2;7;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(236020, -87, 4);9;ט;82987;(2, 4, 20, 56, 82987);21896;(2, 4, 20, 16, 21896);מטה;2;16;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(236020, -87, 4);30;ל;83074;(2, 4, 21, 76, 83074);21918;(2, 4, 21, 20, 21918);לבו;1;20;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
