(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(118734, 100, 4);6;ו;40534;(1, 29, 14, 25, 40534);10789;(1, 29, 14, 8, 10789);וישב;1;8;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(118734, 100, 4);1;א;40634;(1, 29, 17, 7, 40634);10815;(1, 29, 17, 2, 10815);לאה;2;2;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(118734, 100, 4);300;ש;40734;(1, 29, 19, 30, 40734);10842;(1, 29, 19, 9, 10842);לאיש;4;9;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(118734, 100, 4);30;ל;40834;(1, 29, 21, 40, 40834);10868;(1, 29, 21, 12, 10868);אליה;2;12;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(118734, 100, 4);8;ח;40934;(1, 29, 24, 30, 40934);10896;(1, 29, 24, 9, 10896);שפחה;3;9;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(118734, 100, 4);50;נ;41034;(1, 29, 26, 35, 41034);10923;(1, 29, 26, 9, 10923);לפני;3;9;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(118734, 100, 4);1;א;41134;(1, 29, 28, 39, 41134);10953;(1, 29, 28, 13, 10953);לאשה;2;13;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(118734, 100, 4);30;ל;41234;(1, 29, 31, 16, 41234);10982;(1, 29, 31, 5, 10982);לאה;1;5;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(118734, 100, 4);200;ר;41334;(1, 29, 33, 18, 41334);11009;(1, 29, 33, 5, 11009);ותאמר;5;5;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(118734, 100, 4);30;ל;41434;(1, 29, 34, 55, 41434);11039;(1, 29, 34, 16, 11039);על;2;16;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(118734, 100, 4);400;ת;41534;(1, 30, 1, 32, 41534);11068;(1, 30, 1, 9, 11068);באחתה;4;9;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(118734, 100, 4);1;א;41634;(1, 30, 3, 19, 41634);11097;(1, 30, 3, 6, 11097);אליה;1;6;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(118734, 100, 4);40;ם;41734;(1, 30, 6, 20, 41734);11123;(1, 30, 6, 5, 11123);וגם;3;5;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(118734, 100, 4);400;ת;41834;(1, 30, 8, 40, 41834);11152;(1, 30, 8, 10, 11152);ותקרא;2;10;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(118734, 100, 4);300;ש;41934;(1, 30, 11, 19, 41934);11179;(1, 30, 11, 6, 11179);שמו;1;6;ותאמר לאה בגד ותקרא את שמו גד
(118734, 100, 4);2;ב;42034;(1, 30, 14, 33, 42034);11205;(1, 30, 14, 8, 11205);בשדה;1;8;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(118734, 100, 4);2;ב;42134;(1, 30, 15, 53, 42134);11234;(1, 30, 15, 15, 11234);ישכב;4;15;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(118734, 100, 4);10;י;42234;(1, 30, 17, 2, 42234);11260;(1, 30, 17, 1, 11260);וישמע;2;1;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(118734, 100, 4);300;ש;42334;(1, 30, 19, 17, 42334);11286;(1, 30, 19, 6, 11286);ששי;1;6;ותהר עוד לאה ותלד בן ששי ליעקב
(118734, 100, 4);4;ד;42434;(1, 30, 21, 21, 42434);11313;(1, 30, 21, 7, 11313);דינה;1;7;ואחר ילדה בת ותקרא את שמה דינה
(118734, 100, 4);10;י;42534;(1, 30, 24, 27, 42534);11339;(1, 30, 24, 8, 11339);לי;2;8;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(118734, 100, 4);1;א;42634;(1, 30, 26, 37, 42634);11368;(1, 30, 26, 12, 11368);אתה;1;12;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(118734, 100, 4);30;ל;42734;(1, 30, 29, 7, 42734);11392;(1, 30, 29, 2, 11392);אליו;2;2;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(118734, 100, 4);10;י;42834;(1, 30, 30, 64, 42834);11420;(1, 30, 30, 18, 11420);לביתי;5;18;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(118734, 100, 4);20;כ;42934;(1, 30, 32, 35, 42934);11450;(1, 30, 32, 11, 11450);וכל;2;11;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(118734, 100, 4);300;ש;43034;(1, 30, 33, 66, 43034);11476;(1, 30, 33, 18, 11476);בכשבים;3;18;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(118734, 100, 4);20;כ;43134;(1, 30, 35, 67, 43134);11502;(1, 30, 35, 17, 11502);וכל;2;17;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(118734, 100, 4);6;ו;43234;(1, 30, 37, 30, 43234);11529;(1, 30, 37, 9, 11529);ויפצל;1;9;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(118734, 100, 4);5;ה;43334;(1, 30, 38, 64, 43334);11552;(1, 30, 38, 15, 11552);ויחמנה;6;15;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(118734, 100, 4);400;ת;43434;(1, 30, 40, 49, 43434);11576;(1, 30, 40, 13, 11576);וישת;4;13;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(118734, 100, 4);30;ל;43534;(1, 30, 42, 12, 43534);11601;(1, 30, 42, 3, 11601);לא;1;3;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(118734, 100, 4);50;ן;43634;(1, 31, 1, 17, 43634);11624;(1, 31, 1, 5, 11624);לבן;3;5;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(118734, 100, 4);70;ע;43734;(1, 31, 3, 13, 43734);11652;(1, 31, 3, 4, 11652);יעקב;2;4;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(118734, 100, 4);10;י;43834;(1, 31, 5, 35, 43834);11677;(1, 31, 5, 10, 11677);אלי;3;10;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(118734, 100, 4);200;ר;43934;(1, 31, 7, 47, 43934);11703;(1, 31, 7, 12, 11703);להרע;3;12;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(118734, 100, 4);40;ם;44034;(1, 31, 9, 20, 44034);11729;(1, 31, 9, 5, 11729);אביכם;5;5;ויצל אלהים את מקנה אביכם ויתן לי
(118734, 100, 4);100;ק;44134;(1, 31, 11, 26, 44134);11753;(1, 31, 11, 6, 11753);יעקב;3;6;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(118734, 100, 4);40;מ;44234;(1, 31, 13, 16, 44234);11782;(1, 31, 13, 6, 11782);משחת;1;6;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(118734, 100, 4);6;ו;44334;(1, 31, 14, 44, 44334);11810;(1, 31, 14, 11, 11810);אבינו;5;11;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(118734, 100, 4);1;א;44434;(1, 31, 16, 57, 44434);11837;(1, 31, 16, 16, 11837);אליך;1;16;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(118734, 100, 4);100;ק;44534;(1, 31, 18, 61, 44534);11865;(1, 31, 18, 18, 11865);יצחק;4;18;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(118734, 100, 4);6;ו;44634;(1, 31, 21, 7, 44634);11894;(1, 31, 21, 2, 11894);הוא;2;2;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(118734, 100, 4);40;מ;44734;(1, 31, 23, 32, 44734);11922;(1, 31, 23, 9, 11922);ימים;2;9;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(118734, 100, 4);70;ע;44834;(1, 31, 25, 21, 44834);11950;(1, 31, 25, 6, 11950);תקע;3;6;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(118734, 100, 4);10;י;44934;(1, 31, 27, 20, 44934);11977;(1, 31, 27, 5, 11977);אתי;3;5;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(118734, 100, 4);40;מ;45034;(1, 31, 29, 31, 45034);12002;(1, 31, 29, 9, 12002);אמש;2;9;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(118734, 100, 4);200;ר;45134;(1, 31, 31, 21, 45134);12031;(1, 31, 31, 6, 12031);יראתי;2;6;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(118734, 100, 4);2;ב;45234;(1, 31, 33, 6, 45234);12061;(1, 31, 33, 2, 12061);לבן;2;2;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(118734, 100, 4);300;ש;45334;(1, 31, 34, 42, 45334);12086;(1, 31, 34, 10, 12086);וימשש;5;10;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(118734, 100, 4);6;ו;45434;(1, 31, 36, 10, 45434);12116;(1, 31, 36, 3, 12116);וירב;1;3;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(118734, 100, 4);2;ב;45534;(1, 31, 37, 53, 45534);12145;(1, 31, 37, 17, 12145);בין;1;17;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(118734, 100, 4);3;ג;45634;(1, 31, 39, 44, 45634);12170;(1, 31, 39, 11, 12170);וגנבתי;2;11;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(118734, 100, 4);1;א;45734;(1, 31, 41, 53, 45734);12194;(1, 31, 41, 14, 12194);בצאנך;3;14;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(118734, 100, 4);8;ח;45834;(1, 31, 42, 77, 45834);12220;(1, 31, 42, 21, 12220);ויוכח;5;21;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(118734, 100, 4);6;ו;45934;(1, 31, 43, 97, 45934);12247;(1, 31, 43, 26, 12247);ילדו;4;26;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(118734, 100, 4);30;ל;46034;(1, 31, 46, 40, 46034);12271;(1, 31, 46, 9, 12271);גל;2;9;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(118734, 100, 4);40;מ;46134;(1, 31, 49, 11, 46134);12300;(1, 31, 49, 3, 12300);אמר;2;3;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(118734, 100, 4);100;ק;46234;(1, 31, 51, 12, 46234);12328;(1, 31, 51, 3, 12328);ליעקב;4;3;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(118734, 100, 4);6;ו;46334;(1, 31, 52, 64, 46334);12359;(1, 31, 52, 22, 12359);ואת;1;22;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(118734, 100, 4);30;ל;46434;(1, 31, 54, 26, 46434);12382;(1, 31, 54, 7, 12382);לאכל;1;7;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(118734, 100, 4);6;ו;46534;(1, 32, 2, 21, 46534);12404;(1, 32, 2, 5, 12404);בו;2;5;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(118734, 100, 4);4;ד;46634;(1, 32, 4, 42, 46634);12429;(1, 32, 4, 11, 12429);אדום;2;11;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(118734, 100, 4);1;א;46734;(1, 32, 6, 39, 46734);12456;(1, 32, 6, 10, 12456);לאדני;2;10;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(118734, 100, 4);8;ח;46834;(1, 32, 8, 21, 46834);12482;(1, 32, 8, 6, 12482);ויחץ;3;6;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(118734, 100, 4);100;ק;46934;(1, 32, 10, 8, 46934);12507;(1, 32, 10, 2, 12507);יעקב;3;2;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(118734, 100, 4);2;ב;47034;(1, 32, 11, 38, 47034);12532;(1, 32, 11, 11, 12532);במקלי;1;11;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(118734, 100, 4);2;ב;47134;(1, 32, 13, 12, 47134);12559;(1, 32, 13, 3, 12559);היטב;4;3;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(118734, 100, 4);8;ח;47234;(1, 32, 15, 22, 47234);12586;(1, 32, 15, 5, 12586);רחלים;2;5;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(118734, 100, 4);4;ד;47334;(1, 32, 17, 21, 47334);12607;(1, 32, 17, 6, 12607);לבדו;3;6;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(118734, 100, 4);30;ל;47434;(1, 32, 18, 57, 47434);12634;(1, 32, 18, 16, 12634);אלה;2;16;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(118734, 100, 4);10;י;47534;(1, 32, 20, 43, 47534);12660;(1, 32, 20, 13, 12660);העדרים;5;13;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(118734, 100, 4);6;ו;47634;(1, 32, 21, 68, 47634);12685;(1, 32, 21, 17, 12685);פניו;4;17;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(118734, 100, 4);70;ע;47734;(1, 32, 23, 54, 47734);12712;(1, 32, 23, 15, 12712);ויעבר;3;15;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(118734, 100, 4);400;ת;47834;(1, 32, 26, 26, 47834);12741;(1, 32, 26, 9, 12741);ותקע;2;9;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(118734, 100, 4);70;ע;47934;(1, 32, 29, 16, 47934);12768;(1, 32, 29, 5, 12768);עוד;1;5;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(118734, 100, 4);100;ק;48034;(1, 32, 31, 8, 48034);12795;(1, 32, 31, 2, 12795);יעקב;3;2;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(118734, 100, 4);1;א;48134;(1, 32, 33, 18, 48134);12823;(1, 32, 33, 6, 12823);ישראל;4;6;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(118734, 100, 4);400;ת;48234;(1, 33, 1, 47, 48234);12853;(1, 33, 1, 13, 12853);את;2;13;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(118734, 100, 4);30;ל;48334;(1, 33, 3, 8, 48334);12879;(1, 33, 3, 3, 12879);לפניהם;1;3;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(118734, 100, 4);6;ו;48434;(1, 33, 5, 23, 48434);12903;(1, 33, 5, 7, 12903);ואת;1;7;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(118734, 100, 4);6;ו;48534;(1, 33, 7, 23, 48534);12926;(1, 33, 7, 6, 12926);ואחר;1;6;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(118734, 100, 4);200;ר;48634;(1, 33, 10, 5, 48634);12954;(1, 33, 10, 1, 12954);ויאמר;5;1;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(118734, 100, 4);30;ל;48734;(1, 33, 11, 28, 48734);12984;(1, 33, 11, 10, 12984);אלהים;2;10;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(118734, 100, 4);6;ו;48834;(1, 33, 13, 53, 48834);13009;(1, 33, 13, 13, 13009);יום;2;13;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(118734, 100, 4);300;ש;48934;(1, 33, 15, 7, 48934);13035;(1, 33, 15, 2, 13035);עשו;2;2;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(118734, 100, 4);6;ו;49034;(1, 33, 17, 28, 49034);13062;(1, 33, 17, 7, 13062);ולמקנהו;7;7;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(118734, 100, 4);5;ה;49134;(1, 33, 19, 24, 49134);13093;(1, 33, 19, 8, 13093);אהלו;2;8;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(118734, 100, 4);400;ת;49234;(1, 34, 2, 6, 49234);13120;(1, 34, 2, 2, 13120);אתה;2;2;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(118734, 100, 4);200;ר;49334;(1, 34, 4, 14, 49334);13147;(1, 34, 4, 4, 13147);חמור;4;4;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(118734, 100, 4);70;ע;49434;(1, 34, 6, 18, 49434);13177;(1, 34, 6, 6, 13177);יעקב;2;6;ויצא חמור אבי שכם אל יעקב לדבר אתו
(118734, 100, 4);1;א;49534;(1, 34, 8, 10, 49534);13204;(1, 34, 8, 3, 13204);אתם;1;3;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(118734, 100, 4);50;נ;49634;(1, 34, 10, 21, 49634);13229;(1, 34, 10, 5, 13229);לפניכם;3;5;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(118734, 100, 4);6;ו;49734;(1, 34, 12, 31, 49734);13254;(1, 34, 12, 8, 13254);תאמרו;5;8;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(118734, 100, 4);200;ר;49834;(1, 34, 14, 26, 49834);13281;(1, 34, 14, 6, 13281);הדבר;4;6;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(118734, 100, 4);100;ק;49934;(1, 34, 16, 27, 49934);13311;(1, 34, 16, 7, 13311);נקח;2;7;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(118734, 100, 4);200;ר;50034;(1, 34, 18, 36, 50034);13334;(1, 34, 18, 8, 13334);חמור;4;8;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(118734, 100, 4);5;ה;50134;(1, 34, 21, 7, 50134);13362;(1, 34, 21, 2, 13362);האלה;1;2;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(118734, 100, 4);5;ה;50234;(1, 34, 22, 14, 50234);13388;(1, 34, 22, 5, 13388);האנשים;1;5;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(118734, 100, 4);70;ע;50334;(1, 34, 24, 5, 50334);13413;(1, 34, 24, 1, 13413);וישמעו;5;1;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(118734, 100, 4);6;ו;50434;(1, 34, 25, 48, 50434);13440;(1, 34, 25, 11, 13440);ולוי;3;11;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(118734, 100, 4);70;ע;50534;(1, 34, 27, 11, 50534);13469;(1, 34, 27, 4, 13469);על;1;4;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(118734, 100, 4);300;ש;50634;(1, 34, 29, 26, 50634);13497;(1, 34, 29, 9, 13497);שבו;1;9;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(118734, 100, 4);20;כ;50734;(1, 34, 30, 81, 50734);13521;(1, 34, 30, 19, 13521);והכוני;3;19;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(118734, 100, 4);8;ח;50834;(1, 35, 1, 58, 50834);13546;(1, 35, 1, 17, 13546);בברחך;4;17;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(118734, 100, 4);300;ש;50934;(1, 35, 3, 20, 50934);13571;(1, 35, 3, 5, 13571);ואעשה;4;5;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(118734, 100, 4);1;א;51034;(1, 35, 4, 55, 51034);13598;(1, 35, 4, 15, 13598);אתם;1;15;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(118734, 100, 4);6;ו;51134;(1, 35, 6, 25, 51134);13624;(1, 35, 6, 7, 13624);הוא;2;7;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(118734, 100, 4);2;ב;51234;(1, 35, 8, 21, 51234);13652;(1, 35, 8, 5, 13652);ותקבר;4;5;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(118734, 100, 4);20;ך;51334;(1, 35, 10, 28, 51334);13679;(1, 35, 10, 8, 13679);שמך;3;8;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(118734, 100, 4);6;ו;51434;(1, 35, 12, 1, 51434);13707;(1, 35, 12, 1, 13707);ואת;1;1;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(118734, 100, 4);200;ר;51534;(1, 35, 14, 20, 51534);13731;(1, 35, 14, 5, 13731);אשר;3;5;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(118734, 100, 4);90;ץ;51634;(1, 35, 16, 26, 51634);13760;(1, 35, 16, 7, 13760);הארץ;4;7;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(118734, 100, 4);50;נ;51734;(1, 35, 18, 30, 51734);13788;(1, 35, 18, 9, 13788);אוני;3;9;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(118734, 100, 4);5;ה;51834;(1, 35, 21, 14, 51834);13815;(1, 35, 21, 4, 13815);אהלה;2;4;ויסע ישראל ויט אהלה מהלאה למגדל עדר
(118734, 100, 4);5;ה;51934;(1, 35, 23, 6, 51934);13839;(1, 35, 23, 2, 13839);לאה;3;2;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(118734, 100, 4);300;ש;52034;(1, 35, 26, 20, 52034);13863;(1, 35, 26, 6, 13863);ואשר;3;6;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(118734, 100, 4);5;ה;52134;(1, 35, 28, 18, 52134);13891;(1, 35, 28, 5, 13891);שנה;3;5;ויהיו ימי יצחק מאת שנה ושמנים שנה
(118734, 100, 4);6;ו;52234;(1, 36, 2, 16, 52234);13917;(1, 36, 2, 5, 13917);מבנות;4;5;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(118734, 100, 4);400;ת;52334;(1, 36, 4, 29, 52334);13944;(1, 36, 4, 8, 13944);את;2;8;ותלד עדה לעשו את אליפז ובשמת ילדה את רעואל
(118734, 100, 4);400;ת;52434;(1, 36, 6, 38, 52434);13972;(1, 36, 6, 11, 13972);נפשות;5;11;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(118734, 100, 4);6;ו;52534;(1, 36, 7, 33, 52534);14001;(1, 36, 7, 10, 14001);מגוריהם;3;10;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(118734, 100, 4);6;ו;52634;(1, 36, 10, 29, 52634);14028;(1, 36, 10, 9, 14028);עשו;3;9;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(118734, 100, 4);5;ה;52734;(1, 36, 12, 50, 52734);14054;(1, 36, 12, 13, 14054);עדה;3;13;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
