(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136135, -87, 4);6;ו;176329;(3, 23, 4, 28, 176329);46702;(3, 23, 4, 7, 46702);תקראו;5;7;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(136135, -87, 4);10;י;176416;(3, 23, 6, 38, 176416);46723;(3, 23, 6, 10, 46723);ימים;3;10;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(136135, -87, 4);200;ר;176503;(3, 23, 8, 36, 176503);46744;(3, 23, 8, 8, 46744);מקרא;3;8;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(136135, -87, 4);100;ק;176590;(3, 23, 10, 48, 176590);46770;(3, 23, 10, 15, 46770);וקצרתם;2;15;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(136135, -87, 4);10;י;176677;(3, 23, 12, 4, 176677);46790;(3, 23, 12, 1, 46790);ועשיתם;4;1;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(136135, -87, 4);5;ה;176764;(3, 23, 13, 47, 176764);46811;(3, 23, 13, 11, 46811);ונסכה;5;11;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(136135, -87, 4);20;כ;176851;(3, 23, 14, 75, 176851);46833;(3, 23, 14, 19, 46833);משבתיכם;6;19;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(136135, -87, 4);10;י;176938;(3, 23, 16, 28, 176938);46853;(3, 23, 16, 7, 46853);יום;1;7;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(136135, -87, 4);6;ו;177025;(3, 23, 18, 1, 177025);46871;(3, 23, 18, 1, 46871);והקרבתם;1;1;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(136135, -87, 4);8;ח;177112;(3, 23, 18, 88, 177112);46892;(3, 23, 18, 22, 46892);ניחח;4;22;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(136135, -87, 4);5;ה;177199;(3, 23, 20, 36, 177199);46913;(3, 23, 20, 9, 46913);יהוה;4;9;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(136135, -87, 4);300;ש;177286;(3, 23, 21, 61, 177286);46937;(3, 23, 21, 17, 46937);מושבתיכם;3;17;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(136135, -87, 4);5;ה;177373;(3, 23, 22, 75, 177373);46958;(3, 23, 22, 20, 46958);אלהיכם;3;20;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(136135, -87, 4);30;ל;177460;(3, 23, 25, 2, 177460);46980;(3, 23, 25, 1, 46980);כל;2;1;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(136135, -87, 4);300;ש;177547;(3, 23, 27, 39, 177547);47002;(3, 23, 27, 10, 47002);קדש;3;10;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(136135, -87, 4);50;נ;177634;(3, 23, 28, 50, 177634);47024;(3, 23, 28, 14, 47024);לפני;3;14;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(136135, -87, 4);4;ד;177721;(3, 23, 30, 37, 177721);47047;(3, 23, 30, 10, 47047);והאבדתי;5;10;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(136135, -87, 4);400;ת;177808;(3, 23, 32, 31, 177808);47069;(3, 23, 32, 8, 47069);בתשעה;2;8;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(136135, -87, 4);5;ה;177895;(3, 23, 34, 39, 177895);47092;(3, 23, 34, 11, 47092);הזה;1;11;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(136135, -87, 4);50;נ;177982;(3, 23, 36, 31, 177982);47113;(3, 23, 36, 7, 47113);השמיני;5;7;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(136135, -87, 4);5;ה;178069;(3, 23, 37, 33, 178069);47136;(3, 23, 37, 9, 47136);להקריב;2;9;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(136135, -87, 4);4;ד;178156;(3, 23, 38, 47, 178156);47156;(3, 23, 38, 11, 47156);נדבתיכם;2;11;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(136135, -87, 4);50;ן;178243;(3, 23, 39, 70, 178243);47177;(3, 23, 39, 18, 47177);הראשון;6;18;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(136135, -87, 4);5;ה;178330;(3, 23, 40, 66, 178330);47198;(3, 23, 40, 17, 47198);יהוה;4;17;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(136135, -87, 4);10;י;178417;(3, 23, 42, 15, 178417);47219;(3, 23, 42, 4, 47219);ימים;3;4;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(136135, -87, 4);1;א;178504;(3, 23, 43, 65, 178504);47240;(3, 23, 43, 16, 47240);אלהיכם;1;16;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(136135, -87, 4);1;א;178591;(3, 24, 2, 36, 178591);47264;(3, 24, 2, 11, 47264);למאור;3;11;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(136135, -87, 4);5;ה;178678;(3, 24, 4, 7, 178678);47286;(3, 24, 4, 2, 47286);המנרה;5;2;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(136135, -87, 4);400;ת;178765;(3, 24, 6, 10, 178765);47308;(3, 24, 6, 3, 47308);שתים;2;3;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(136135, -87, 4);10;י;178852;(3, 24, 8, 10, 178852);47329;(3, 24, 8, 3, 47329);ביום;2;3;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(136135, -87, 4);30;ל;178939;(3, 24, 9, 44, 178939);47350;(3, 24, 9, 11, 47350);לו;1;11;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(136135, -87, 4);10;י;179026;(3, 24, 10, 72, 179026);47371;(3, 24, 10, 17, 47371);הישראלי;7;17;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(136135, -87, 4);80;פ;179113;(3, 24, 12, 22, 179113);47395;(3, 24, 12, 6, 47395);פי;1;6;ויניחהו במשמר לפרש להם על פי יהוה
(136135, -87, 4);1;א;179200;(3, 24, 15, 2, 179200);47419;(3, 24, 15, 1, 47419);ואל;2;1;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(136135, -87, 4);100;ק;179287;(3, 24, 16, 45, 179287);47443;(3, 24, 16, 13, 47443);בנקבו;3;13;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(136135, -87, 4);70;ע;179374;(3, 24, 19, 29, 179374);47469;(3, 24, 19, 9, 47469);יעשה;2;9;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(136135, -87, 4);5;ה;179461;(3, 24, 22, 11, 179461);47495;(3, 24, 22, 3, 47495);יהיה;4;3;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(136135, -87, 4);2;ב;179548;(3, 24, 23, 57, 179548);47518;(3, 24, 23, 15, 47518);ובני;2;15;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(136135, -87, 4);300;ש;179635;(3, 25, 2, 36, 179635);47543;(3, 25, 2, 11, 47543);אשר;2;11;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(136135, -87, 4);50;ן;179722;(3, 25, 4, 19, 179722);47565;(3, 25, 4, 4, 47565);שבתון;5;4;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(136135, -87, 4);200;ר;179809;(3, 25, 5, 51, 179809);47589;(3, 25, 5, 14, 47589);לארץ;3;14;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(136135, -87, 4);1;א;179896;(3, 25, 7, 30, 179896);47608;(3, 25, 7, 7, 47608);תבואתה;4;7;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(136135, -87, 4);70;ע;179983;(3, 25, 9, 14, 179983);47630;(3, 25, 9, 3, 47630);תרועה;4;3;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(136135, -87, 4);2;ב;180070;(3, 25, 10, 40, 180070);47650;(3, 25, 10, 10, 47650);ישביה;3;10;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(136135, -87, 4);200;ר;180157;(3, 25, 11, 40, 180157);47673;(3, 25, 11, 11, 47673);תקצרו;4;11;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(136135, -87, 4);7;ז;180244;(3, 25, 13, 25, 180244);47697;(3, 25, 13, 7, 47697);אחזתו;3;7;בשנת היובל הזאת תשבו איש אל אחזתו
(136135, -87, 4);2;ב;180331;(3, 25, 15, 39, 180331);47720;(3, 25, 15, 10, 47720);תבואת;2;10;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(136135, -87, 4);6;ו;180418;(3, 25, 17, 18, 180418);47744;(3, 25, 17, 6, 47744);ויראת;1;6;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(136135, -87, 4);10;י;180505;(3, 25, 19, 12, 180505);47764;(3, 25, 19, 3, 47764);פריה;3;3;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(136135, -87, 4);30;ל;180592;(3, 25, 21, 14, 180592);47786;(3, 25, 21, 4, 47786);לכם;1;4;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(136135, -87, 4);6;ו;180679;(3, 25, 22, 55, 180679);47807;(3, 25, 22, 14, 47807);תבואתה;3;14;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(136135, -87, 4);1;א;180766;(3, 25, 25, 7, 180766);47830;(3, 25, 25, 3, 47830);אחיך;1;3;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(136135, -87, 4);300;ש;180853;(3, 25, 27, 7, 180853);47854;(3, 25, 27, 3, 47854);שני;1;3;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(136135, -87, 4);2;ב;180940;(3, 25, 28, 48, 180940);47879;(3, 25, 28, 15, 47879);היובל;4;15;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(136135, -87, 4);70;ע;181027;(3, 25, 30, 10, 181027);47903;(3, 25, 30, 4, 47903);עד;1;4;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(136135, -87, 4);5;ה;181114;(3, 25, 31, 22, 181114);47927;(3, 25, 31, 6, 47927);חמה;3;6;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(136135, -87, 4);40;ם;181201;(3, 25, 33, 15, 181201);47950;(3, 25, 33, 4, 47950);הלוים;5;4;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(136135, -87, 4);5;ה;181288;(3, 25, 34, 30, 181288);47974;(3, 25, 34, 9, 47974);הוא;1;9;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(136135, -87, 4);1;א;181375;(3, 25, 37, 1, 181375);47998;(3, 25, 37, 1, 47998);את;1;1;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(136135, -87, 4);400;ת;181462;(3, 25, 38, 55, 181462);48021;(3, 25, 38, 14, 48021);להיות;5;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(136135, -87, 4);5;ה;181549;(3, 25, 41, 9, 181549);48046;(3, 25, 41, 3, 48046);הוא;1;3;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(136135, -87, 4);5;ה;181636;(3, 25, 43, 6, 181636);48069;(3, 25, 43, 2, 48069);תרדה;4;2;לא תרדה בו בפרך ויראת מאלהיך
(136135, -87, 4);10;י;181723;(3, 25, 45, 18, 181723);48090;(3, 25, 45, 4, 48090);הגרים;4;4;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(136135, -87, 4);70;ע;181810;(3, 25, 46, 33, 181810);48109;(3, 25, 46, 7, 48109);לעלם;2;7;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(136135, -87, 4);70;ע;181897;(3, 25, 47, 42, 181897);48133;(3, 25, 47, 13, 48133);עמך;1;13;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(136135, -87, 4);50;נ;181984;(3, 25, 49, 40, 181984);48156;(3, 25, 49, 11, 48156);יגאלנו;5;11;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(136135, -87, 4);4;ד;182071;(3, 25, 51, 5, 182071);48180;(3, 25, 51, 2, 48180);עוד;3;2;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(136135, -87, 4);50;נ;182158;(3, 25, 53, 7, 182158);48203;(3, 25, 53, 2, 48203);שנה;2;2;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(136135, -87, 4);5;ה;182245;(3, 25, 55, 22, 182245);48227;(3, 25, 55, 7, 48227);הם;1;7;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(136135, -87, 4);200;ר;182332;(3, 26, 1, 51, 182332);48249;(3, 26, 1, 14, 48249);בארצכם;3;14;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(136135, -87, 4);10;י;182419;(3, 26, 3, 28, 182419);48269;(3, 26, 3, 7, 48269);ועשיתם;4;7;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(136135, -87, 4);8;ח;182506;(3, 26, 5, 39, 182506);48291;(3, 26, 5, 11, 48291);לחמכם;2;11;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(136135, -87, 4);200;ר;182593;(3, 26, 7, 2, 182593);48311;(3, 26, 7, 1, 48311);ורדפתם;2;1;ורדפתם את איביכם ונפלו לפניכם לחרב
(136135, -87, 4);30;ל;182680;(3, 26, 9, 8, 182680);48330;(3, 26, 9, 2, 48330);אליכם;2;2;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(136135, -87, 4);20;כ;182767;(3, 26, 11, 14, 182767);48348;(3, 26, 11, 3, 48348);בתוככם;4;3;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(136135, -87, 4);1;א;182854;(3, 26, 13, 28, 182854);48368;(3, 26, 13, 7, 48368);מארץ;2;7;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(136135, -87, 4);10;י;182941;(3, 26, 15, 8, 182941);48390;(3, 26, 15, 2, 48390);בחקתי;5;2;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(136135, -87, 4);1;א;183028;(3, 26, 16, 32, 183028);48413;(3, 26, 16, 9, 48413);את;1;9;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(136135, -87, 4);40;ם;183115;(3, 26, 17, 27, 183115);48431;(3, 26, 17, 6, 48431);איביכם;6;6;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(136135, -87, 4);7;ז;183202;(3, 26, 19, 14, 183202);48454;(3, 26, 19, 4, 48454);עזכם;2;4;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(136135, -87, 4);10;י;183289;(3, 26, 21, 10, 183289);48477;(3, 26, 21, 3, 48477);עמי;3;3;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(136135, -87, 4);40;מ;183376;(3, 26, 22, 46, 183376);48498;(3, 26, 22, 11, 48498);והמעיטה;3;11;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(136135, -87, 4);8;ח;183463;(3, 26, 24, 40, 183463);48521;(3, 26, 24, 12, 48521);חטאתיכם;1;12;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(136135, -87, 4);6;ו;183550;(3, 26, 26, 15, 183550);48541;(3, 26, 26, 5, 48541);ואפו;1;5;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(136135, -87, 4);400;ת;183637;(3, 26, 28, 5, 183637);48561;(3, 26, 28, 1, 48561);והלכתי;5;1;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(136135, -87, 4);200;ר;183724;(3, 26, 30, 19, 183724);48581;(3, 26, 30, 4, 48581);והכרתי;4;4;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(136135, -87, 4);10;י;183811;(3, 26, 31, 38, 183811);48601;(3, 26, 31, 9, 48601);אריח;3;9;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(136135, -87, 4);90;צ;183898;(3, 26, 33, 38, 183898);48620;(3, 26, 33, 8, 48620);ארצכם;3;8;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(136135, -87, 4);10;י;183985;(3, 26, 35, 3, 183985);48643;(3, 26, 35, 2, 48643);ימי;1;2;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(136135, -87, 4);30;ל;184072;(3, 26, 36, 48, 184072);48663;(3, 26, 36, 11, 48663);עלה;2;11;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(136135, -87, 4);2;ב;184159;(3, 26, 38, 7, 184159);48685;(3, 26, 38, 2, 48685);בגוים;1;2;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(136135, -87, 4);400;ת;184246;(3, 26, 40, 15, 184246);48704;(3, 26, 40, 4, 48704);ואת;3;4;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(136135, -87, 4);200;ר;184333;(3, 26, 41, 49, 184333);48729;(3, 26, 41, 14, 48729);הערל;3;14;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(136135, -87, 4);6;ו;184420;(3, 26, 43, 13, 184420);48752;(3, 26, 43, 4, 48752);ותרץ;1;4;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(136135, -87, 4);10;י;184507;(3, 26, 44, 22, 184507);48774;(3, 26, 44, 6, 48774);איביהם;4;6;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(136135, -87, 4);40;מ;184594;(3, 26, 45, 36, 184594);48795;(3, 26, 45, 9, 48795);מצרים;1;9;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(136135, -87, 4);60;ס;184681;(3, 26, 46, 52, 184681);48815;(3, 26, 46, 13, 48815);סיני;1;13;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(136135, -87, 4);200;ר;184768;(3, 27, 3, 12, 184768);48838;(3, 27, 3, 3, 48838);הזכר;4;3;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(136135, -87, 4);50;נ;184855;(3, 27, 5, 11, 184855);48863;(3, 27, 5, 4, 48863);שנים;2;4;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(136135, -87, 4);40;מ;184942;(3, 27, 6, 35, 184942);48886;(3, 27, 6, 11, 48886);חמשה;2;11;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(136135, -87, 4);10;י;185029;(3, 27, 7, 55, 185029);48908;(3, 27, 7, 15, 48908);שקלים;4;15;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(136135, -87, 4);40;מ;185116;(3, 27, 9, 17, 185116);48931;(3, 27, 9, 5, 48931);ממנה;1;5;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(136135, -87, 4);40;מ;185203;(3, 27, 10, 51, 185203);48955;(3, 27, 10, 15, 48955);בבהמה;4;15;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(136135, -87, 4);5;ה;185290;(3, 27, 12, 7, 185290);48977;(3, 27, 12, 2, 48977);הכהן;1;2;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(136135, -87, 4);5;ה;185377;(3, 27, 14, 26, 185377);49001;(3, 27, 14, 8, 49001);והעריכו;2;8;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(136135, -87, 4);5;ה;185464;(3, 27, 15, 44, 185464);49023;(3, 27, 15, 11, 49023);והיה;4;11;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(136135, -87, 4);200;ר;185551;(3, 27, 17, 22, 185551);49046;(3, 27, 17, 6, 49046);כערכך;3;6;אם משנת היבל יקדיש שדהו כערכך יקום
(136135, -87, 4);400;ת;185638;(3, 27, 19, 12, 185638);49070;(3, 27, 19, 4, 49070);את;2;4;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(136135, -87, 4);300;ש;185725;(3, 27, 21, 6, 185725);49096;(3, 27, 21, 2, 49096);השדה;2;2;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(136135, -87, 4);50;ן;185812;(3, 27, 23, 10, 185812);49118;(3, 27, 23, 3, 49118);הכהן;4;3;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(136135, -87, 4);5;ה;185899;(3, 27, 24, 40, 185899);49142;(3, 27, 24, 11, 49142);הארץ;1;11;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(136135, -87, 4);6;ו;185986;(3, 27, 26, 49, 185986);49166;(3, 27, 26, 15, 49166);ליהוה;4;15;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(136135, -87, 4);30;ל;186073;(3, 27, 28, 29, 186073);49190;(3, 27, 28, 10, 49190);לו;1;10;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(136135, -87, 4);20;כ;186160;(3, 27, 30, 2, 186160);49215;(3, 27, 30, 1, 49215);וכל;2;1;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(136135, -87, 4);20;כ;186247;(3, 27, 32, 15, 186247);49238;(3, 27, 32, 5, 49238);כל;1;5;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(136135, -87, 4);5;ה;186334;(3, 27, 33, 54, 186334);49260;(3, 27, 33, 14, 49260);יהיה;4;14;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(136135, -87, 4);4;ד;186421;(4, 1, 1, 38, 186421);49285;(4, 1, 1, 10, 49285);לחדש;3;10;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(136135, -87, 4);30;ל;186508;(4, 1, 2, 55, 186508);49307;(4, 1, 2, 15, 49307);לגלגלתם;5;15;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(136135, -87, 4);10;י;186595;(4, 1, 4, 33, 186595);49329;(4, 1, 4, 9, 49329);אבתיו;4;9;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(136135, -87, 4);10;י;186682;(4, 1, 7, 16, 186682);49348;(4, 1, 7, 4, 49348);עמינדב;3;4;ליהודה נחשון בן עמינדב
(136135, -87, 4);10;י;186769;(4, 1, 11, 4, 186769);49367;(4, 1, 11, 1, 49367);לבנימן;4;1;לבנימן אבידן בן גדעני
(136135, -87, 4);10;י;186856;(4, 1, 16, 8, 186856);49388;(4, 1, 16, 2, 49388);קריאי;5;2;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
