(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237122, 27, 4);300;ש;152477;(3, 8, 29, 69, 152477);40234;(3, 8, 29, 18, 40234);משה;2;18;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(237122, 27, 4);70;ע;152504;(3, 8, 30, 26, 152504);40242;(3, 8, 30, 8, 40242);על;1;8;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(237122, 27, 4);50;נ;152531;(3, 8, 30, 53, 152531);40250;(3, 8, 30, 16, 40250);בניו;2;16;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(237122, 27, 4);50;ן;152558;(3, 8, 30, 80, 152558);40257;(3, 8, 30, 23, 40257);אהרן;4;23;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(237122, 27, 4);400;ת;152585;(3, 8, 30, 107, 152585);40265;(3, 8, 30, 31, 40265);אתו;2;31;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(237122, 27, 4);1;א;152612;(3, 8, 31, 26, 152612);40273;(3, 8, 31, 8, 40273);את;1;8;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(237122, 27, 4);6;ו;152639;(3, 8, 31, 53, 152639);40281;(3, 8, 31, 16, 40281);ואת;1;16;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(237122, 27, 4);10;י;152666;(3, 8, 31, 80, 152666);40287;(3, 8, 31, 22, 40287);צויתי;5;22;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(237122, 27, 4);2;ב;152693;(3, 8, 32, 8, 152693);40293;(3, 8, 32, 2, 40293);בבשר;2;2;והנותר בבשר ובלחם באש תשרפו
(237122, 27, 4);4;ד;152720;(3, 8, 33, 12, 152720);40299;(3, 8, 33, 3, 40299);מועד;4;3;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(237122, 27, 4);40;מ;152747;(3, 8, 33, 39, 152747);40308;(3, 8, 33, 12, 40308);מלאיכם;1;12;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(237122, 27, 4);1;א;152774;(3, 8, 34, 2, 152774);40315;(3, 8, 34, 1, 40315);כאשר;2;1;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(237122, 27, 4);200;ר;152801;(3, 8, 34, 29, 152801);40322;(3, 8, 34, 8, 40322);לכפר;4;8;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(237122, 27, 4);10;י;152828;(3, 8, 35, 22, 152828);40329;(3, 8, 35, 6, 40329);ולילה;3;6;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(237122, 27, 4);5;ה;152855;(3, 8, 35, 49, 152855);40335;(3, 8, 35, 12, 40335);יהוה;4;12;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(237122, 27, 4);2;ב;152882;(3, 8, 36, 10, 152882);40343;(3, 8, 36, 3, 40343);ובניו;2;3;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(237122, 27, 4);40;מ;152909;(3, 8, 36, 37, 152909);40351;(3, 8, 36, 11, 40351);משה;1;11;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(237122, 27, 4);50;ן;152936;(3, 9, 1, 25, 152936);40357;(3, 9, 1, 6, 40357);לאהרן;5;6;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(237122, 27, 4);200;ר;152963;(3, 9, 2, 10, 152963);40363;(3, 9, 2, 3, 40363);אהרן;3;3;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(237122, 27, 4);400;ת;152990;(3, 9, 2, 37, 152990);40372;(3, 9, 2, 12, 40372);תמימם;1;12;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(237122, 27, 4);1;א;153017;(3, 9, 3, 10, 153017);40378;(3, 9, 3, 3, 40378);ישראל;4;3;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(237122, 27, 4);70;ע;153044;(3, 9, 3, 37, 153044);40385;(3, 9, 3, 10, 40385);ועגל;2;10;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(237122, 27, 4);1;א;153071;(3, 9, 4, 6, 153071);40392;(3, 9, 4, 2, 40392);ואיל;2;2;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(237122, 27, 4);30;ל;153098;(3, 9, 4, 33, 153098);40398;(3, 9, 4, 8, 40398);בלולה;2;8;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(237122, 27, 4);6;ו;153125;(3, 9, 5, 1, 153125);40405;(3, 9, 5, 1, 40405);ויקחו;1;1;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(237122, 27, 4);4;ד;153152;(3, 9, 5, 28, 153152);40413;(3, 9, 5, 9, 40413);מועד;4;9;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(237122, 27, 4);6;ו;153179;(3, 9, 6, 1, 153179);40420;(3, 9, 6, 1, 40420);ויאמר;1;1;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(237122, 27, 4);6;ו;153206;(3, 9, 6, 28, 153206);40427;(3, 9, 6, 8, 40427);תעשו;4;8;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(237122, 27, 4);30;ל;153233;(3, 9, 7, 10, 153233);40434;(3, 9, 7, 3, 40434);אל;2;3;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(237122, 27, 4);1;א;153260;(3, 9, 7, 37, 153260);40442;(3, 9, 7, 11, 40442);ואת;2;11;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(237122, 27, 4);100;ק;153287;(3, 9, 7, 64, 153287);40450;(3, 9, 7, 19, 40450);קרבן;1;19;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(237122, 27, 4);10;י;153314;(3, 9, 8, 2, 153314);40457;(3, 9, 8, 1, 40457);ויקרב;2;1;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(237122, 27, 4);9;ט;153341;(3, 9, 8, 29, 153341);40464;(3, 9, 8, 8, 40464);החטאת;3;8;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(237122, 27, 4);30;ל;153368;(3, 9, 9, 20, 153368);40472;(3, 9, 9, 6, 40472);אליו;2;6;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(237122, 27, 4);5;ה;153395;(3, 9, 9, 47, 153395);40479;(3, 9, 9, 13, 40479);המזבח;1;13;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(237122, 27, 4);400;ת;153422;(3, 9, 10, 3, 153422);40486;(3, 9, 10, 1, 40486);ואת;3;1;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(237122, 27, 4);40;מ;153449;(3, 9, 10, 30, 153449);40494;(3, 9, 10, 9, 40494);מן;1;9;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(237122, 27, 4);6;ו;153476;(3, 9, 10, 57, 153476);40500;(3, 9, 10, 15, 40500);יהוה;3;15;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(237122, 27, 4);40;מ;153503;(3, 9, 11, 21, 153503);40509;(3, 9, 11, 7, 40509);מחוץ;1;7;ואת הבשר ואת העור שרף באש מחוץ למחנה
(237122, 27, 4);50;נ;153530;(3, 9, 12, 19, 153530);40515;(3, 9, 12, 5, 40515);בני;2;5;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(237122, 27, 4);2;ב;153557;(3, 9, 12, 46, 153557);40522;(3, 9, 12, 12, 40522);המזבח;4;12;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(237122, 27, 4);10;י;153584;(3, 9, 13, 22, 153584);40528;(3, 9, 13, 5, 40528);לנתחיה;5;5;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(237122, 27, 4);400;ת;153611;(3, 9, 14, 7, 153611);40535;(3, 9, 14, 2, 40535);את;2;2;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(237122, 27, 4);7;ז;153638;(3, 9, 14, 34, 153638);40542;(3, 9, 14, 9, 40542);המזבחה;3;9;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(237122, 27, 4);200;ר;153665;(3, 9, 15, 24, 153665);40549;(3, 9, 15, 7, 40549);שעיר;4;7;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(237122, 27, 4);200;ר;153692;(3, 9, 15, 51, 153692);40555;(3, 9, 15, 13, 40555);כראשון;2;13;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(237122, 27, 4);10;י;153719;(3, 9, 17, 2, 153719);40561;(3, 9, 17, 1, 40561);ויקרב;2;1;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(237122, 27, 4);200;ר;153746;(3, 9, 17, 29, 153746);40567;(3, 9, 17, 7, 40567);ויקטר;5;7;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(237122, 27, 4);300;ש;153773;(3, 9, 18, 9, 153773);40575;(3, 9, 18, 3, 40575);השור;2;3;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(237122, 27, 4);40;מ;153800;(3, 9, 18, 36, 153800);40582;(3, 9, 18, 10, 40582);וימצאו;3;10;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(237122, 27, 4);70;ע;153827;(3, 9, 18, 63, 153827);40589;(3, 9, 18, 17, 40589);על;1;17;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(237122, 27, 4);40;מ;153854;(3, 9, 19, 17, 153854);40596;(3, 9, 19, 5, 40596);ומן;2;5;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(237122, 27, 4);400;ת;153881;(3, 9, 19, 44, 153881);40601;(3, 9, 19, 10, 40601);ויתרת;5;10;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(237122, 27, 4);10;י;153908;(3, 9, 20, 23, 153908);40608;(3, 9, 20, 6, 40608);ויקטר;2;6;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(237122, 27, 4);300;ש;153935;(3, 9, 21, 12, 153935);40614;(3, 9, 21, 4, 40614);שוק;1;4;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(237122, 27, 4);6;ו;153962;(3, 9, 21, 39, 153962);40620;(3, 9, 21, 10, 40620);יהוה;3;10;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(237122, 27, 4);5;ה;153989;(3, 9, 22, 16, 153989);40629;(3, 9, 22, 6, 40629);העם;1;6;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(237122, 27, 4);6;ו;154016;(3, 9, 22, 43, 154016);40635;(3, 9, 22, 12, 40635);והשלמים;1;12;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(237122, 27, 4);4;ד;154043;(3, 9, 23, 21, 154043);40641;(3, 9, 23, 6, 40641);מועד;4;6;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(237122, 27, 4);6;ו;154070;(3, 9, 23, 48, 154070);40648;(3, 9, 23, 13, 40648);יהוה;3;13;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(237122, 27, 4);20;כ;154097;(3, 9, 24, 19, 154097);40656;(3, 9, 24, 5, 40656);ותאכל;4;5;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(237122, 27, 4);1;א;154124;(3, 9, 24, 46, 154124);40663;(3, 9, 24, 12, 40663);וירא;4;12;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(237122, 27, 4);6;ו;154151;(3, 10, 1, 5, 154151);40670;(3, 10, 1, 1, 40670);ויקחו;5;1;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(237122, 27, 4);10;י;154178;(3, 10, 1, 32, 154178);40677;(3, 10, 1, 8, 40677);ויתנו;2;8;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(237122, 27, 4);10;י;154205;(3, 10, 1, 59, 154205);40683;(3, 10, 1, 14, 40683);ויקריבו;5;14;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(237122, 27, 4);6;ו;154232;(3, 10, 2, 1, 154232);40692;(3, 10, 2, 1, 40692);ותצא;1;1;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(237122, 27, 4);400;ת;154259;(3, 10, 2, 28, 154259);40698;(3, 10, 2, 7, 40698);וימתו;4;7;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(237122, 27, 4);1;א;154286;(3, 10, 3, 18, 154286);40706;(3, 10, 3, 6, 40706);אשר;1;6;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(237122, 27, 4);50;נ;154313;(3, 10, 3, 45, 154313);40713;(3, 10, 3, 13, 40713);פני;2;13;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(237122, 27, 4);1;א;154340;(3, 10, 4, 9, 154340);40721;(3, 10, 4, 3, 40721);אל;1;3;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(237122, 27, 4);200;ר;154367;(3, 10, 4, 36, 154367);40728;(3, 10, 4, 10, 40728);אהרן;3;10;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(237122, 27, 4);400;ת;154394;(3, 10, 4, 63, 154394);40735;(3, 10, 4, 17, 40735);מאת;3;17;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(237122, 27, 4);300;ש;154421;(3, 10, 5, 9, 154421);40742;(3, 10, 5, 2, 40742);וישאם;3;2;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(237122, 27, 4);40;מ;154448;(3, 10, 5, 36, 154448);40749;(3, 10, 5, 9, 40749);משה;1;9;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(237122, 27, 4);10;י;154475;(3, 10, 6, 25, 154475);40755;(3, 10, 6, 6, 40755);ולאיתמר;4;6;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(237122, 27, 4);40;ם;154502;(3, 10, 6, 52, 154502);40760;(3, 10, 6, 11, 40760);ובגדיכם;7;11;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(237122, 27, 4);80;ף;154529;(3, 10, 6, 79, 154529);40768;(3, 10, 6, 19, 40768);יקצף;4;19;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(237122, 27, 4);5;ה;154556;(3, 10, 6, 106, 154556);40775;(3, 10, 6, 26, 40775);השרפה;5;26;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(237122, 27, 4);1;א;154583;(3, 10, 7, 17, 154583);40783;(3, 10, 7, 5, 40783);תצאו;3;5;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(237122, 27, 4);10;י;154610;(3, 10, 7, 44, 154610);40791;(3, 10, 7, 13, 40791);ויעשו;2;13;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(237122, 27, 4);1;א;154637;(3, 10, 8, 17, 154637);40798;(3, 10, 8, 5, 40798);לאמר;2;5;וידבר יהוה אל אהרן לאמר
(237122, 27, 4);2;ב;154664;(3, 10, 9, 25, 154664);40806;(3, 10, 9, 8, 40806);בבאכם;2;8;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(237122, 27, 4);30;ל;154691;(3, 10, 9, 52, 154691);40814;(3, 10, 9, 16, 40814);לדרתיכם;1;16;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(237122, 27, 4);30;ל;154718;(3, 10, 10, 21, 154718);40819;(3, 10, 10, 5, 40819);החל;3;5;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(237122, 27, 4);50;נ;154745;(3, 10, 11, 10, 154745);40826;(3, 10, 11, 3, 40826);בני;2;3;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(237122, 27, 4);30;ל;154772;(3, 10, 11, 37, 154772);40834;(3, 10, 11, 11, 40834);אליהם;2;11;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(237122, 27, 4);1;א;154799;(3, 10, 12, 18, 154799);40842;(3, 10, 12, 6, 40842);אלעזר;1;6;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(237122, 27, 4);1;א;154826;(3, 10, 12, 45, 154826);40848;(3, 10, 12, 12, 40848);את;1;12;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(237122, 27, 4);40;מ;154853;(3, 10, 12, 72, 154853);40854;(3, 10, 12, 18, 40854);מצות;1;18;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(237122, 27, 4);20;כ;154880;(3, 10, 13, 3, 154880);40861;(3, 10, 13, 1, 40861);ואכלתם;3;1;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(237122, 27, 4);20;ך;154907;(3, 10, 13, 30, 154907);40868;(3, 10, 13, 8, 40868);בניך;4;8;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(237122, 27, 4);5;ה;154934;(3, 10, 14, 7, 154934);40877;(3, 10, 14, 3, 40877);התנופה;1;3;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(237122, 27, 4);40;ם;154961;(3, 10, 14, 34, 154961);40882;(3, 10, 14, 8, 40882);במקום;5;8;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(237122, 27, 4);6;ו;154988;(3, 10, 14, 61, 154988);40890;(3, 10, 14, 16, 40890);וחק;1;16;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(237122, 27, 4);30;ל;155015;(3, 10, 14, 88, 155015);40896;(3, 10, 14, 22, 40896);ישראל;5;22;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(237122, 27, 4);30;ל;155042;(3, 10, 15, 27, 155042);40903;(3, 10, 15, 7, 40903);החלבים;3;7;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(237122, 27, 4);6;ו;155069;(3, 10, 15, 54, 155069);40909;(3, 10, 15, 13, 40909);והיה;1;13;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(237122, 27, 4);6;ו;155096;(3, 10, 15, 81, 155096);40916;(3, 10, 15, 20, 40916);צוה;2;20;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(237122, 27, 4);6;ו;155123;(3, 10, 16, 22, 155123);40924;(3, 10, 16, 7, 40924);והנה;1;7;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(237122, 27, 4);2;ב;155150;(3, 10, 16, 49, 155150);40931;(3, 10, 16, 14, 40931);בני;1;14;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(237122, 27, 4);40;ם;155177;(3, 10, 17, 11, 155177);40937;(3, 10, 17, 3, 40937);אכלתם;5;3;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(237122, 27, 4);5;ה;155204;(3, 10, 17, 38, 155204);40945;(3, 10, 17, 11, 40945);הוא;1;11;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(237122, 27, 4);20;כ;155231;(3, 10, 17, 65, 155231);40953;(3, 10, 17, 19, 40953);לכפר;2;19;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(237122, 27, 4);40;מ;155258;(3, 10, 18, 12, 155258);40961;(3, 10, 18, 5, 40961);דמה;2;5;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(237122, 27, 4);4;ד;155285;(3, 10, 18, 39, 155285);40968;(3, 10, 18, 12, 40968);בקדש;3;12;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(237122, 27, 4);5;ה;155312;(3, 10, 19, 17, 155312);40976;(3, 10, 19, 6, 40976);היום;1;6;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(237122, 27, 4);10;י;155339;(3, 10, 19, 44, 155339);40982;(3, 10, 19, 12, 40982);לפני;4;12;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(237122, 27, 4);1;א;155366;(3, 10, 19, 71, 155366);40988;(3, 10, 19, 18, 40988);חטאת;3;18;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(237122, 27, 4);5;ה;155393;(3, 10, 20, 8, 155393);40994;(3, 10, 20, 2, 40994);משה;3;2;וישמע משה וייטב בעיניו
(237122, 27, 4);1;א;155420;(3, 11, 1, 16, 155420);41001;(3, 11, 1, 5, 41001);ואל;2;5;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(237122, 27, 4);30;ל;155447;(3, 11, 2, 14, 155447);41008;(3, 11, 2, 4, 41008);ישראל;5;4;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(237122, 27, 4);5;ה;155474;(3, 11, 2, 41, 155474);41015;(3, 11, 2, 11, 41015);הבהמה;5;11;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(237122, 27, 4);60;ס;155501;(3, 11, 3, 18, 155501);41023;(3, 11, 3, 5, 41023);שסע;2;5;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(237122, 27, 4);20;ך;155528;(3, 11, 4, 2, 155528);41030;(3, 11, 4, 1, 41030);אך;2;1;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(237122, 27, 4);10;י;155555;(3, 11, 4, 29, 155555);41037;(3, 11, 4, 8, 41037);וממפרסי;7;8;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
