(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(5497, 92, 4);200;ר;120865;(2, 29, 6, 25, 120865);31885;(2, 29, 6, 7, 31885);נזר;3;7;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(5497, 92, 4);8;ח;120957;(2, 29, 9, 23, 120957);31908;(2, 29, 9, 6, 31908);וחבשת;2;6;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(5497, 92, 4);70;ע;121049;(2, 29, 10, 43, 121049);31932;(2, 29, 10, 12, 31932);על;1;12;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(5497, 92, 4);6;ו;121141;(2, 29, 13, 1, 121141);31958;(2, 29, 13, 1, 31958);ולקחת;1;1;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(5497, 92, 4);1;א;121233;(2, 29, 14, 17, 121233);31983;(2, 29, 14, 6, 31983);ואת;2;6;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(5497, 92, 4);40;מ;121325;(2, 29, 16, 20, 121325);32008;(2, 29, 16, 6, 32008);דמו;2;6;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(5497, 92, 4);6;ו;121417;(2, 29, 18, 25, 121417);32031;(2, 29, 18, 7, 32031);הוא;2;7;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(5497, 92, 4);400;ת;121509;(2, 29, 20, 23, 121509);32055;(2, 29, 20, 6, 32055);ונתתה;3;6;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(5497, 92, 4);400;ת;121601;(2, 29, 21, 5, 121601);32079;(2, 29, 21, 1, 32079);ולקחת;5;1;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(5497, 92, 4);6;ו;121693;(2, 29, 21, 97, 121693);32103;(2, 29, 21, 25, 32103);בניו;4;25;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(5497, 92, 4);10;י;121785;(2, 29, 22, 89, 121785);32128;(2, 29, 22, 24, 32128);כי;2;24;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(5497, 92, 4);400;ת;121877;(2, 29, 24, 31, 121877);32154;(2, 29, 24, 9, 32154);והנפת;5;9;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(5497, 92, 4);30;ל;121969;(2, 29, 26, 18, 121969);32177;(2, 29, 26, 5, 32177);המלאים;3;5;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(5497, 92, 4);30;ל;122061;(2, 29, 27, 50, 122061);32200;(2, 29, 27, 13, 32200);המלאים;3;13;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(5497, 92, 4);300;ש;122153;(2, 29, 28, 70, 122153);32222;(2, 29, 28, 18, 32222);שלמיהם;1;18;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(5497, 92, 4);50;נ;122245;(2, 29, 30, 25, 122245);32243;(2, 29, 30, 6, 32243);מבניו;3;6;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(5497, 92, 4);60;ס;122337;(2, 29, 32, 34, 122337);32269;(2, 29, 32, 10, 32269);בסל;2;10;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(5497, 92, 4);300;ש;122429;(2, 29, 34, 32, 122429);32297;(2, 29, 34, 9, 32297);ושרפת;2;9;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(5497, 92, 4);70;ע;122521;(2, 29, 36, 16, 122521);32322;(2, 29, 36, 5, 32322);על;1;5;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(5497, 92, 4);2;ב;122613;(2, 29, 37, 51, 122613);32345;(2, 29, 37, 14, 32345);במזבח;1;14;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(5497, 92, 4);70;ע;122705;(2, 29, 40, 2, 122705);32369;(2, 29, 40, 1, 32369);ועשרן;2;1;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(5497, 92, 4);5;ה;122797;(2, 29, 41, 43, 122797);32391;(2, 29, 41, 10, 32391);תעשה;4;10;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(5497, 92, 4);6;ו;122889;(2, 29, 43, 19, 122889);32416;(2, 29, 43, 5, 32416);ונקדש;1;5;ונעדתי שמה לבני ישראל ונקדש בכבדי
(5497, 92, 4);4;ד;122981;(2, 29, 46, 3, 122981);32438;(2, 29, 46, 1, 32438);וידעו;3;1;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(5497, 92, 4);6;ו;123073;(2, 30, 1, 31, 123073);32460;(2, 30, 1, 8, 32460);אתו;3;8;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(5497, 92, 4);6;ו;123165;(2, 30, 3, 49, 123165);32483;(2, 30, 3, 13, 32483);לו;2;13;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(5497, 92, 4);2;ב;123257;(2, 30, 5, 9, 123257);32509;(2, 30, 5, 3, 32509);הבדים;2;3;ועשית את הבדים עצי שטים וצפית אתם זהב
(5497, 92, 4);5;ה;123349;(2, 30, 7, 12, 123349);32534;(2, 30, 7, 3, 32534);אהרן;2;3;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(5497, 92, 4);20;כ;123441;(2, 30, 8, 54, 123441);32554;(2, 30, 8, 12, 32554);לדרתיכם;6;12;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(5497, 92, 4);6;ו;123533;(2, 30, 10, 51, 123533);32578;(2, 30, 10, 13, 32578);עליו;4;13;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(5497, 92, 4);400;ת;123625;(2, 30, 12, 51, 123625);32602;(2, 30, 12, 14, 32602);אתם;2;14;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(5497, 92, 4);5;ה;123717;(2, 30, 14, 3, 123717);32627;(2, 30, 14, 2, 32627);העבר;1;2;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(5497, 92, 4);50;נ;123809;(2, 30, 15, 53, 123809);32651;(2, 30, 15, 15, 32651);נפשתיכם;1;15;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(5497, 92, 4);20;כ;123901;(2, 30, 16, 86, 123901);32673;(2, 30, 16, 22, 32673);נפשתיכם;6;22;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(5497, 92, 4);2;ב;123993;(2, 30, 19, 11, 123993);32697;(2, 30, 19, 3, 32697);ובניו;2;3;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(5497, 92, 4);5;ה;124085;(2, 30, 21, 9, 124085);32720;(2, 30, 21, 2, 32720);ידיהם;4;2;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(5497, 92, 4);50;נ;124177;(2, 30, 23, 32, 124177);32745;(2, 30, 23, 10, 32745);וקנמן;3;10;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(5497, 92, 4);200;ר;124269;(2, 30, 25, 23, 124269);32768;(2, 30, 25, 7, 32768);מרקחת;2;7;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(5497, 92, 4);100;ק;124361;(2, 30, 27, 41, 124361);32794;(2, 30, 27, 12, 32794);הקטרת;2;12;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(5497, 92, 4);400;ת;124453;(2, 30, 30, 23, 124453);32819;(2, 30, 30, 6, 32819);וקדשת;5;6;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(5497, 92, 4);100;ק;124545;(2, 30, 32, 39, 124545);32846;(2, 30, 32, 12, 32846);קדש;1;12;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(5497, 92, 4);50;נ;124637;(2, 30, 34, 44, 124637);32871;(2, 30, 34, 12, 32871);ולבנה;4;12;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(5497, 92, 4);30;ל;124729;(2, 30, 36, 45, 124729);32896;(2, 30, 36, 12, 32896);לך;1;12;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(5497, 92, 4);10;י;124821;(2, 30, 38, 30, 124821);32920;(2, 30, 38, 8, 32920);מעמיו;4;8;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(5497, 92, 4);30;ל;124913;(2, 31, 3, 37, 124913);32943;(2, 31, 3, 8, 32943);ובכל;4;8;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(5497, 92, 4);2;ב;125005;(2, 31, 6, 23, 125005);32965;(2, 31, 6, 7, 32965);בן;1;7;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(5497, 92, 4);5;ה;125097;(2, 31, 7, 44, 125097);32993;(2, 31, 7, 14, 32993);האהל;1;14;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(5497, 92, 4);4;ד;125189;(2, 31, 10, 6, 125189);33018;(2, 31, 10, 2, 33018);בגדי;3;2;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(5497, 92, 4);1;א;125281;(2, 31, 12, 10, 125281);33042;(2, 31, 12, 3, 33042);אל;1;3;ויאמר יהוה אל משה לאמר
(5497, 92, 4);200;ר;125373;(2, 31, 14, 4, 125373);33066;(2, 31, 14, 1, 33066);ושמרתם;4;1;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(5497, 92, 4);300;ש;125465;(2, 31, 15, 23, 125465);33091;(2, 31, 15, 6, 33091);השביעי;2;6;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(5497, 92, 4);50;נ;125557;(2, 31, 17, 3, 125557);33114;(2, 31, 17, 1, 33114);ביני;3;1;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(5497, 92, 4);400;ת;125649;(2, 31, 18, 20, 125649);33139;(2, 31, 18, 6, 33139);אתו;2;6;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(5497, 92, 4);300;ש;125741;(2, 32, 1, 53, 125741);33165;(2, 32, 1, 16, 33165);עשה;2;16;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(5497, 92, 4);200;ר;125833;(2, 32, 2, 28, 125833);33190;(2, 32, 2, 7, 33190);אשר;3;7;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(5497, 92, 4);8;ח;125925;(2, 32, 4, 17, 125925);33212;(2, 32, 4, 5, 33212);בחרט;2;5;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(5497, 92, 4);6;ו;126017;(2, 32, 5, 41, 126017);33233;(2, 32, 5, 10, 33233);ליהוה;4;10;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(5497, 92, 4);400;ת;126109;(2, 32, 7, 34, 126109);33257;(2, 32, 7, 11, 33257);העלית;5;11;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(5497, 92, 4);90;צ;126201;(2, 32, 8, 83, 126201);33281;(2, 32, 8, 22, 33281);מצרים;2;22;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(5497, 92, 4);30;ל;126293;(2, 32, 11, 4, 126293);33306;(2, 32, 11, 1, 33306);ויחל;4;1;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(5497, 92, 4);70;ע;126385;(2, 32, 12, 20, 126385);33330;(2, 32, 12, 5, 33330);ברעה;3;5;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(5497, 92, 4);50;נ;126477;(2, 32, 13, 30, 126477);33352;(2, 32, 13, 7, 33352);נשבעת;1;7;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(5497, 92, 4);5;ה;126569;(2, 32, 14, 15, 126569);33374;(2, 32, 14, 4, 33374);הרעה;4;4;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(5497, 92, 4);40;ם;126661;(2, 32, 16, 14, 126661);33398;(2, 32, 16, 3, 33398);אלהים;5;3;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(5497, 92, 4);3;ג;126753;(2, 32, 18, 16, 126753);33423;(2, 32, 18, 5, 33423);גבורה;1;5;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(5497, 92, 4);6;ו;126845;(2, 32, 19, 58, 126845);33448;(2, 32, 19, 17, 33448);וישבר;1;17;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(5497, 92, 4);5;ה;126937;(2, 32, 21, 16, 126937);33475;(2, 32, 21, 5, 33475);מה;2;5;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(5497, 92, 4);10;י;127029;(2, 32, 23, 23, 127029);33504;(2, 32, 23, 7, 33504);ילכו;1;7;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(5497, 92, 4);5;ה;127121;(2, 32, 24, 41, 127121);33529;(2, 32, 24, 11, 33529);העגל;1;11;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(5497, 92, 4);2;ב;127213;(2, 32, 26, 45, 127213);33554;(2, 32, 26, 12, 33554);בני;1;12;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(5497, 92, 4);70;ע;127305;(2, 32, 27, 87, 127305);33579;(2, 32, 27, 24, 33579);רעהו;2;24;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(5497, 92, 4);50;נ;127397;(2, 32, 29, 33, 127397);33604;(2, 32, 29, 9, 33604);בבנו;3;9;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(5497, 92, 4);400;ת;127489;(2, 32, 30, 68, 127489);33627;(2, 32, 30, 18, 33627);חטאתכם;4;18;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(5497, 92, 4);2;ב;127581;(2, 32, 32, 37, 127581);33653;(2, 32, 32, 11, 33653);כתבת;3;11;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(5497, 92, 4);10;י;127673;(2, 32, 34, 57, 127673);33679;(2, 32, 34, 16, 33679);ופקדתי;6;16;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(5497, 92, 4);40;ם;127765;(2, 33, 1, 46, 127765);33706;(2, 33, 1, 13, 33706);מצרים;5;13;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(5497, 92, 4);5;ה;127857;(2, 33, 2, 46, 127857);33726;(2, 33, 2, 10, 33726);החוי;1;10;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(5497, 92, 4);300;ש;127949;(2, 33, 4, 31, 127949);33753;(2, 33, 4, 9, 33753);שתו;1;9;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(5497, 92, 4);1;א;128041;(2, 33, 5, 79, 128041);33778;(2, 33, 5, 22, 33778);ואדעה;2;22;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(5497, 92, 4);6;ו;128133;(2, 33, 7, 53, 128133);33804;(2, 33, 7, 16, 33804);והיה;1;16;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(5497, 92, 4);5;ה;128225;(2, 33, 8, 55, 128225);33829;(2, 33, 8, 15, 33829);משה;3;15;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(5497, 92, 4);70;ע;128317;(2, 33, 10, 36, 128317);33857;(2, 33, 10, 12, 33857);העם;2;12;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(5497, 92, 4);10;י;128409;(2, 33, 11, 74, 128409);33883;(2, 33, 11, 22, 33883);ימיש;3;22;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(5497, 92, 4);40;מ;128501;(2, 33, 12, 83, 128501);33910;(2, 33, 12, 25, 33910);מצאת;1;25;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(5497, 92, 4);30;ל;128593;(2, 33, 14, 10, 128593);33935;(2, 33, 14, 3, 33935);ילכו;2;3;ויאמר פני ילכו והנחתי לך
(5497, 92, 4);50;נ;128685;(2, 33, 16, 49, 128685);33959;(2, 33, 16, 13, 33959);ונפלינו;2;13;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(5497, 92, 4);40;מ;128777;(2, 33, 18, 4, 128777);33985;(2, 33, 18, 1, 33985);ויאמר;4;1;ויאמר הראני נא את כבדך
(5497, 92, 4);1;א;128869;(2, 33, 20, 7, 128869);34010;(2, 33, 20, 2, 34010);לא;2;2;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(5497, 92, 4);20;כ;128961;(2, 33, 22, 33, 128961);34035;(2, 33, 22, 8, 34035);כפי;1;8;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(5497, 92, 4);8;ח;129053;(2, 34, 1, 48, 129053);34060;(2, 34, 1, 13, 34060);הלחת;3;13;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(5497, 92, 4);70;ע;129145;(2, 34, 3, 11, 129145);34087;(2, 34, 3, 4, 34087);עמך;1;4;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(5497, 92, 4);60;ס;129237;(2, 34, 4, 44, 129237);34114;(2, 34, 4, 12, 34114);סיני;1;12;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(5497, 92, 4);10;י;129329;(2, 34, 6, 21, 129329);34138;(2, 34, 6, 6, 34138);יהוה;1;6;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(5497, 92, 4);2;ב;129421;(2, 34, 7, 57, 129421);34164;(2, 34, 7, 17, 34164);בני;1;17;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(5497, 92, 4);70;ע;129513;(2, 34, 9, 49, 129513);34189;(2, 34, 9, 15, 34189);ערף;1;15;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(5497, 92, 4);10;י;129605;(2, 34, 10, 61, 129605);34211;(2, 34, 10, 17, 34211);הגוים;4;17;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(5497, 92, 4);200;ר;129697;(2, 34, 11, 40, 129697);34239;(2, 34, 11, 12, 34239);האמרי;4;12;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(5497, 92, 4);8;ח;129789;(2, 34, 13, 8, 129789);34262;(2, 34, 13, 3, 34262);מזבחתם;4;3;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(5497, 92, 4);7;ז;129881;(2, 34, 15, 21, 129881);34287;(2, 34, 15, 6, 34287);וזנו;2;6;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(5497, 92, 4);30;ל;129973;(2, 34, 16, 52, 129973);34307;(2, 34, 16, 12, 34307);אלהיהן;2;12;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(5497, 92, 4);20;כ;130065;(2, 34, 19, 1, 130065);34331;(2, 34, 19, 1, 34331);כל;1;1;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(5497, 92, 4);40;מ;130157;(2, 34, 21, 5, 130157);34358;(2, 34, 21, 2, 34358);ימים;2;2;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(5497, 92, 4);10;י;130249;(2, 34, 23, 13, 130249);34380;(2, 34, 23, 4, 34380);יראה;1;4;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(5497, 92, 4);10;י;130341;(2, 34, 24, 60, 130341);34404;(2, 34, 24, 16, 34404);פני;3;16;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(5497, 92, 4);400;ת;130433;(2, 34, 26, 34, 130433);34430;(2, 34, 26, 9, 34430);תבשל;1;9;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(5497, 92, 4);1;א;130525;(2, 34, 28, 13, 130525);34457;(2, 34, 28, 5, 34457);ארבעים;1;5;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(5497, 92, 4);8;ח;130617;(2, 34, 29, 24, 130617);34481;(2, 34, 29, 7, 34481);לחת;2;7;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(5497, 92, 4);200;ר;130709;(2, 34, 30, 42, 130709);34508;(2, 34, 30, 12, 34508);וייראו;4;12;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(5497, 92, 4);300;ש;130801;(2, 34, 32, 32, 130801);34532;(2, 34, 32, 10, 34532);אשר;2;10;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(5497, 92, 4);2;ב;130893;(2, 34, 34, 46, 130893);34558;(2, 34, 34, 13, 34558);ודבר;3;13;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(5497, 92, 4);30;ל;130985;(2, 35, 1, 5, 130985);34586;(2, 35, 1, 1, 34586);ויקהל;5;1;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(5497, 92, 4);2;ב;131077;(2, 35, 2, 39, 131077);34611;(2, 35, 2, 10, 34611);שבת;2;10;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(5497, 92, 4);90;צ;131169;(2, 35, 4, 37, 131169);34637;(2, 35, 4, 12, 34637);צוה;1;12;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(5497, 92, 4);10;י;131261;(2, 35, 6, 27, 131261);34659;(2, 35, 6, 6, 34659);ועזים;4;6;ותכלת וארגמן ותולעת שני ושש ועזים
(5497, 92, 4);30;ל;131353;(2, 35, 9, 25, 131353);34679;(2, 35, 9, 6, 34679);ולחשן;2;6;ואבני שהם ואבני מלאים לאפוד ולחשן
(5497, 92, 4);4;ד;131445;(2, 35, 11, 55, 131445);34706;(2, 35, 11, 16, 34706);אדניו;2;16;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(5497, 92, 4);200;ר;131537;(2, 35, 14, 24, 131537);34732;(2, 35, 14, 7, 34732);נרתיה;2;7;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(5497, 92, 4);200;ר;131629;(2, 35, 16, 17, 131629);34756;(2, 35, 16, 5, 34756);מכבר;4;5;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(5497, 92, 4);4;ד;131721;(2, 35, 18, 17, 131721);34784;(2, 35, 18, 5, 34784);יתדת;3;5;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(5497, 92, 4);300;ש;131813;(2, 35, 20, 25, 131813);34808;(2, 35, 20, 7, 34808);משה;2;7;ויצאו כל עדת בני ישראל מלפני משה
