(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(142962, -84, 4);6;ו;54594;(1, 37, 10, 12, 54594);14535;(1, 37, 10, 4, 14535);ואל;1;4;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(142962, -84, 4);8;ח;54678;(1, 37, 11, 10, 54678);14557;(1, 37, 11, 3, 14557);אחיו;2;3;ויקנאו בו אחיו ואביו שמר את הדבר
(142962, -84, 4);8;ח;54762;(1, 37, 13, 40, 54762);14578;(1, 37, 13, 10, 14578);ואשלחך;5;10;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(142962, -84, 4);40;מ;54846;(1, 37, 14, 67, 54846);14600;(1, 37, 14, 18, 14600);שכמה;3;18;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(142962, -84, 4);40;מ;54930;(1, 37, 17, 4, 54930);14622;(1, 37, 17, 1, 14622);ויאמר;4;1;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(142962, -84, 4);40;ם;55014;(1, 37, 18, 26, 55014);14642;(1, 37, 18, 6, 14642);אליהם;5;6;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(142962, -84, 4);50;נ;55098;(1, 37, 20, 35, 55098);14661;(1, 37, 20, 7, 14661);ואמרנו;5;7;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(142962, -84, 4);20;כ;55182;(1, 37, 22, 20, 55182);14681;(1, 37, 22, 5, 14681);תשפכו;4;5;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(142962, -84, 4);30;ל;55266;(1, 37, 23, 16, 55266);14705;(1, 37, 23, 5, 14705);אל;2;5;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(142962, -84, 4);20;כ;55350;(1, 37, 25, 8, 55350);14727;(1, 37, 25, 2, 14727);לאכל;3;2;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(142962, -84, 4);40;מ;55434;(1, 37, 25, 92, 55434);14744;(1, 37, 25, 19, 14744);מצרימה;5;19;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(142962, -84, 4);6;ו;55518;(1, 37, 27, 38, 55518);14766;(1, 37, 27, 9, 14766);אחינו;5;9;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(142962, -84, 4);40;ם;55602;(1, 37, 28, 66, 55602);14784;(1, 37, 28, 14, 14784);לישמעאלים;9;14;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(142962, -84, 4);200;ר;55686;(1, 37, 30, 15, 55686);14805;(1, 37, 30, 4, 14805);ויאמר;5;4;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(142962, -84, 4);6;ו;55770;(1, 37, 32, 18, 55770);14827;(1, 37, 32, 5, 14827);ויביאו;1;5;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(142962, -84, 4);6;ו;55854;(1, 37, 33, 38, 55854);14849;(1, 37, 33, 10, 14849);יוסף;2;10;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(142962, -84, 4);6;ו;55938;(1, 37, 35, 36, 55938);14869;(1, 37, 35, 9, 14869);ויאמר;1;9;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(142962, -84, 4);5;ה;56022;(1, 38, 1, 8, 56022);14891;(1, 38, 1, 3, 14891);ההוא;1;3;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(142962, -84, 4);5;ה;56106;(1, 38, 3, 3, 56106);14913;(1, 38, 3, 1, 14913);ותהר;3;1;ותהר ותלד בן ויקרא את שמו ער
(142962, -84, 4);4;ד;56190;(1, 38, 5, 38, 56190);14938;(1, 38, 5, 11, 14938);בלדתה;3;11;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(142962, -84, 4);2;ב;56274;(1, 38, 8, 16, 56274);14959;(1, 38, 8, 4, 14959);בא;1;4;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(142962, -84, 4);50;ן;56358;(1, 38, 9, 55, 56358);14984;(1, 38, 9, 17, 14984);נתן;3;17;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(142962, -84, 4);1;א;56442;(1, 38, 11, 48, 56442);15008;(1, 38, 11, 14, 15008);אמר;1;14;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(142962, -84, 4);90;צ;56526;(1, 38, 12, 48, 56526);15031;(1, 38, 12, 13, 15031);צאנו;1;13;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(142962, -84, 4);60;ס;56610;(1, 38, 14, 24, 56610);15050;(1, 38, 14, 5, 15050);ותכס;4;5;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(142962, -84, 4);30;ל;56694;(1, 38, 15, 17, 56694);15073;(1, 38, 15, 4, 15073);לזונה;1;4;ויראה יהודה ויחשבה לזונה כי כסתה פניה
(142962, -84, 4);10;י;56778;(1, 38, 17, 2, 56778);15099;(1, 38, 17, 1, 15099);ויאמר;2;1;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(142962, -84, 4);9;ט;56862;(1, 38, 18, 39, 56862);15121;(1, 38, 18, 10, 15121);ומטך;3;10;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(142962, -84, 4);7;ז;56946;(1, 38, 20, 18, 56946);15142;(1, 38, 20, 5, 15142);העזים;3;5;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(142962, -84, 4);1;א;57030;(1, 38, 21, 45, 57030);15163;(1, 38, 21, 12, 15163);ויאמרו;3;12;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(142962, -84, 4);5;ה;57114;(1, 38, 23, 15, 57114);15185;(1, 38, 23, 4, 15185);לה;2;4;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(142962, -84, 4);5;ה;57198;(1, 38, 24, 48, 57198);15207;(1, 38, 24, 12, 15207);הרה;3;12;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(142962, -84, 4);1;א;57282;(1, 38, 25, 55, 57282);15228;(1, 38, 25, 16, 15228);נא;2;16;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(142962, -84, 4);5;ה;57366;(1, 38, 27, 3, 57366);15250;(1, 38, 27, 1, 15250);ויהי;3;1;ויהי בעת לדתה והנה תאומים בבטנה
(142962, -84, 4);2;ב;57450;(1, 38, 29, 9, 57450);15271;(1, 38, 29, 2, 15271);כמשיב;5;2;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(142962, -84, 4);6;ו;57534;(1, 39, 1, 7, 57534);15295;(1, 39, 1, 2, 15295);הורד;2;2;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(142962, -84, 4);5;ה;57618;(1, 39, 2, 17, 57618);15314;(1, 39, 2, 5, 15314);ויהי;3;5;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(142962, -84, 4);10;י;57702;(1, 39, 4, 14, 57702);15336;(1, 39, 4, 4, 15336);בעיניו;3;4;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(142962, -84, 4);400;ת;57786;(1, 39, 5, 46, 57786);15360;(1, 39, 5, 14, 15360);בית;3;14;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(142962, -84, 4);8;ח;57870;(1, 39, 6, 40, 57870);15385;(1, 39, 6, 13, 15385);הלחם;3;13;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(142962, -84, 4);5;ה;57954;(1, 39, 7, 51, 57954);15407;(1, 39, 7, 13, 15407);שכבה;4;13;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(142962, -84, 4);8;ח;58038;(1, 39, 9, 24, 58038);15433;(1, 39, 9, 7, 15433);חשך;1;7;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(142962, -84, 4);6;ו;58122;(1, 39, 10, 22, 58122);15455;(1, 39, 10, 7, 15455);ולא;1;7;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(142962, -84, 4);300;ש;58206;(1, 39, 12, 5, 58206);15475;(1, 39, 12, 1, 15475);ותתפשהו;5;1;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(142962, -84, 4);50;נ;58290;(1, 39, 14, 8, 58290);15495;(1, 39, 14, 2, 15495);לאנשי;3;2;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(142962, -84, 4);10;י;58374;(1, 39, 15, 17, 58374);15517;(1, 39, 15, 4, 15517);הרימתי;6;4;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(142962, -84, 4);1;א;58458;(1, 39, 17, 21, 58458);15538;(1, 39, 17, 5, 15538);לאמר;2;5;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(142962, -84, 4);50;נ;58542;(1, 39, 19, 11, 58542);15559;(1, 39, 19, 3, 15559);אדניו;3;3;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(142962, -84, 4);40;מ;58626;(1, 39, 20, 31, 58626);15582;(1, 39, 20, 9, 15582);מקום;1;9;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(142962, -84, 4);50;ן;58710;(1, 39, 22, 4, 58710);15604;(1, 39, 22, 1, 15604);ויתן;4;1;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(142962, -84, 4);5;ה;58794;(1, 39, 23, 24, 58794);15631;(1, 39, 23, 8, 15631);מאומה;5;8;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(142962, -84, 4);40;מ;58878;(1, 40, 1, 50, 58878);15652;(1, 40, 1, 12, 15652);מצרים;1;12;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(142962, -84, 4);200;ר;58962;(1, 40, 3, 39, 58962);15674;(1, 40, 3, 11, 15674);אשר;3;11;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(142962, -84, 4);4;ד;59046;(1, 40, 5, 30, 59046);15695;(1, 40, 5, 7, 15695);אחד;3;7;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(142962, -84, 4);10;י;59130;(1, 40, 6, 32, 59130);15715;(1, 40, 6, 8, 15715);זעפים;4;8;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(142962, -84, 4);1;א;59214;(1, 40, 8, 27, 59214);15736;(1, 40, 8, 7, 15736);אתו;1;7;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(142962, -84, 4);30;ל;59298;(1, 40, 9, 45, 59298);15757;(1, 40, 9, 12, 15757);לפני;1;12;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(142962, -84, 4);1;א;59382;(1, 40, 11, 33, 59382);15776;(1, 40, 11, 9, 15776);אל;1;9;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(142962, -84, 4);1;א;59466;(1, 40, 13, 20, 59466);15800;(1, 40, 13, 6, 15800);את;1;6;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(142962, -84, 4);1;א;59550;(1, 40, 14, 30, 59550);15822;(1, 40, 14, 9, 15822);נא;2;9;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(142962, -84, 4);2;ב;59634;(1, 40, 15, 46, 59634);15845;(1, 40, 15, 14, 15845);בבור;1;14;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(142962, -84, 4);70;ע;59718;(1, 40, 17, 20, 59718);15868;(1, 40, 17, 5, 15868);פרעה;3;5;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(142962, -84, 4);300;ש;59802;(1, 40, 19, 14, 59802);15891;(1, 40, 19, 4, 15891);ישא;2;4;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(142962, -84, 4);20;כ;59886;(1, 40, 20, 37, 59886);15914;(1, 40, 20, 10, 15914);לכל;2;10;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(142962, -84, 4);1;א;59970;(1, 40, 22, 2, 59970);15938;(1, 40, 22, 1, 15938);ואת;2;1;ואת שר האפים תלה כאשר פתר להם יוסף
(142962, -84, 4);70;ע;60054;(1, 41, 1, 32, 60054);15961;(1, 41, 1, 9, 15961);על;1;9;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(142962, -84, 4);1;א;60138;(1, 41, 3, 31, 60138);15982;(1, 41, 3, 8, 15982);היאר;3;8;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(142962, -84, 4);5;ה;60222;(1, 41, 4, 43, 60222);16003;(1, 41, 4, 11, 16003);המראה;1;11;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(142962, -84, 4);400;ת;60306;(1, 41, 6, 16, 60306);16021;(1, 41, 6, 4, 16021);דקות;4;4;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(142962, -84, 4);5;ה;60390;(1, 41, 8, 3, 60390);16038;(1, 41, 8, 1, 16038);ויהי;3;1;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(142962, -84, 4);6;ו;60474;(1, 41, 9, 1, 60474);16060;(1, 41, 9, 1, 16060);וידבר;1;1;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(142962, -84, 4);300;ש;60558;(1, 41, 10, 44, 60558);16083;(1, 41, 10, 13, 16083);שר;1;13;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(142962, -84, 4);10;י;60642;(1, 41, 12, 35, 60642);16104;(1, 41, 12, 10, 16104);ויפתר;2;10;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(142962, -84, 4);80;ף;60726;(1, 41, 14, 20, 60726);16127;(1, 41, 14, 5, 16127);יוסף;4;5;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(142962, -84, 4);30;ל;60810;(1, 41, 15, 45, 60810);16148;(1, 41, 15, 12, 16148);עליך;2;12;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(142962, -84, 4);5;ה;60894;(1, 41, 17, 21, 60894);16170;(1, 41, 17, 6, 16170);הנני;1;6;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(142962, -84, 4);8;ח;60978;(1, 41, 19, 22, 60978);16192;(1, 41, 19, 6, 16192);אחריהן;2;6;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(142962, -84, 4);6;ו;61062;(1, 41, 20, 32, 61062);16212;(1, 41, 20, 7, 16212);הפרות;4;7;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(142962, -84, 4);2;ב;61146;(1, 41, 22, 15, 61146);16232;(1, 41, 22, 4, 16232);שבע;2;4;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(142962, -84, 4);400;ת;61230;(1, 41, 24, 18, 61230);16251;(1, 41, 24, 4, 16251);את;2;4;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(142962, -84, 4);4;ד;61314;(1, 41, 25, 47, 61314);16273;(1, 41, 25, 13, 16273);הגיד;4;13;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(142962, -84, 4);8;ח;61398;(1, 41, 27, 25, 61398);16295;(1, 41, 27, 6, 16295);אחריהן;2;6;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(142962, -84, 4);300;ש;61482;(1, 41, 28, 32, 61482);16316;(1, 41, 28, 9, 16316);עשה;2;9;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(142962, -84, 4);20;כ;61566;(1, 41, 30, 41, 61566);16339;(1, 41, 30, 11, 16339);וכלה;2;11;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(142962, -84, 4);20;כ;61650;(1, 41, 32, 28, 61650);16363;(1, 41, 32, 8, 16363);נכון;2;8;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(142962, -84, 4);80;פ;61734;(1, 41, 34, 14, 61734);16383;(1, 41, 34, 4, 16383);פקדים;1;4;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(142962, -84, 4);1;א;61818;(1, 41, 35, 49, 61818);16406;(1, 41, 35, 14, 16406);אכל;1;14;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(142962, -84, 4);70;ע;61902;(1, 41, 37, 11, 61902);16426;(1, 41, 37, 3, 16426);בעיני;2;3;וייטב הדבר בעיני פרעה ובעיני כל עבדיו
(142962, -84, 4);70;ע;61986;(1, 41, 39, 24, 61986);16447;(1, 41, 39, 6, 16447);הודיע;5;6;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(142962, -84, 4);6;ו;62070;(1, 41, 41, 13, 62070);16473;(1, 41, 41, 4, 16473);יוסף;2;4;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(142962, -84, 4);5;ה;62154;(1, 41, 42, 60, 62154);16498;(1, 41, 42, 18, 16498);הזהב;3;18;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(142962, -84, 4);50;נ;62238;(1, 41, 44, 17, 62238);16520;(1, 41, 44, 5, 16520);אני;2;5;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(142962, -84, 4);9;ט;62322;(1, 41, 45, 40, 62322);16544;(1, 41, 45, 12, 16544);פוטי;3;12;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(142962, -84, 4);5;ה;62406;(1, 41, 46, 53, 62406);16566;(1, 41, 46, 13, 16566);פרעה;4;13;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(142962, -84, 4);70;ע;62490;(1, 41, 48, 43, 62490);16589;(1, 41, 48, 13, 16589);בערים;2;13;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(142962, -84, 4);30;ל;62574;(1, 41, 50, 8, 62574);16612;(1, 41, 50, 2, 16612);ילד;2;2;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(142962, -84, 4);40;ם;62658;(1, 41, 51, 33, 62658);16636;(1, 41, 51, 9, 16636);אלהים;5;9;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(142962, -84, 4);40;מ;62742;(1, 41, 53, 28, 62742);16661;(1, 41, 53, 8, 16661);מצרים;1;8;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(142962, -84, 4);10;י;62826;(1, 41, 55, 14, 62826);16682;(1, 41, 55, 4, 16682);מצרים;4;4;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(142962, -84, 4);10;י;62910;(1, 41, 56, 25, 62910);16706;(1, 41, 56, 8, 16706);יוסף;1;8;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(142962, -84, 4);90;ץ;62994;(1, 41, 57, 42, 62994);16728;(1, 41, 57, 12, 16728);הארץ;4;12;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(142962, -84, 4);40;מ;63078;(1, 42, 2, 41, 63078);16751;(1, 42, 2, 12, 16751);משם;1;12;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(142962, -84, 4);1;א;63162;(1, 42, 4, 42, 63162);16774;(1, 42, 4, 13, 16774);יקראנו;4;13;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(142962, -84, 4);1;א;63246;(1, 42, 6, 35, 63246);16796;(1, 42, 6, 10, 16796);הארץ;2;10;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(142962, -84, 4);1;א;63330;(1, 42, 7, 53, 63330);16816;(1, 42, 7, 13, 16816);מאין;2;13;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(142962, -84, 4);30;ל;63414;(1, 42, 9, 33, 63414);16838;(1, 42, 9, 9, 16838);אלהם;2;9;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(142962, -84, 4);1;א;63498;(1, 42, 11, 22, 63498);16860;(1, 42, 11, 7, 16860);אנחנו;1;7;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(142962, -84, 4);1;א;63582;(1, 42, 13, 34, 63582);16881;(1, 42, 13, 9, 16881);אחד;1;9;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(142962, -84, 4);400;ת;63666;(1, 42, 15, 4, 63666);16901;(1, 42, 15, 1, 16901);בזאת;4;1;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(142962, -84, 4);1;א;63750;(1, 42, 16, 44, 63750);16924;(1, 42, 16, 11, 16924);האמת;2;11;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(142962, -84, 4);1;א;63834;(1, 42, 18, 34, 63834);16947;(1, 42, 18, 9, 16947);את;1;9;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(142962, -84, 4);10;י;63918;(1, 42, 20, 15, 63918);16968;(1, 42, 20, 4, 16968);תביאו;3;4;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(142962, -84, 4);5;ה;64002;(1, 42, 21, 52, 64002);16989;(1, 42, 21, 14, 16989);בהתחננו;2;14;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(142962, -84, 4);6;ו;64086;(1, 42, 22, 46, 64086);17010;(1, 42, 22, 12, 17010);ולא;1;12;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(142962, -84, 4);100;ק;64170;(1, 42, 24, 34, 64170);17032;(1, 42, 24, 8, 17032);ויקח;3;8;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(142962, -84, 4);20;ך;64254;(1, 42, 25, 57, 64254);17053;(1, 42, 25, 15, 17053);לדרך;4;15;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(142962, -84, 4);6;ו;64338;(1, 42, 27, 48, 64338);17076;(1, 42, 27, 13, 17076);הוא;2;13;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(142962, -84, 4);6;ו;64422;(1, 42, 28, 74, 64422);17098;(1, 42, 28, 20, 17098);לנו;3;20;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(142962, -84, 4);10;י;64506;(1, 42, 30, 37, 64506);17120;(1, 42, 30, 9, 17120);כמרגלים;6;9;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(142962, -84, 4);2;ב;64590;(1, 42, 32, 46, 64590);17141;(1, 42, 32, 12, 17141);אבינו;2;12;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
