(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(54718, -32, 4);400;ת;130462;(2, 34, 27, 16, 130462);34438;(2, 34, 27, 5, 34438);כתב;2;5;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(54718, -32, 4);20;כ;130494;(2, 34, 27, 48, 130494);34448;(2, 34, 27, 15, 34448);כרתי;1;15;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(54718, -32, 4);200;ר;130526;(2, 34, 28, 14, 130526);34457;(2, 34, 28, 5, 34457);ארבעים;2;5;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(54718, -32, 4);1;א;130558;(2, 34, 28, 46, 130558);34465;(2, 34, 28, 13, 34465);לא;2;13;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(54718, -32, 4);2;ב;130590;(2, 34, 28, 78, 130590);34474;(2, 34, 28, 22, 34474);הדברים;3;22;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(54718, -32, 4);400;ת;130622;(2, 34, 29, 29, 130622);34482;(2, 34, 29, 8, 34482);העדת;4;8;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(54718, -32, 4);6;ו;130654;(2, 34, 29, 61, 130654);34493;(2, 34, 29, 19, 34493);עור;2;19;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(54718, -32, 4);30;ל;130686;(2, 34, 30, 19, 130686);34501;(2, 34, 30, 5, 34501);ישראל;5;5;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(54718, -32, 4);10;י;130718;(2, 34, 30, 51, 130718);34510;(2, 34, 30, 14, 34510);אליו;3;14;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(54718, -32, 4);300;ש;130750;(2, 34, 31, 31, 130750);34518;(2, 34, 31, 8, 34518);הנשאים;3;8;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(54718, -32, 4);30;ל;130782;(2, 34, 32, 13, 130782);34526;(2, 34, 32, 4, 34526);כל;2;4;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(54718, -32, 4);5;ה;130814;(2, 34, 32, 45, 130814);34536;(2, 34, 32, 14, 34536);בהר;2;14;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(54718, -32, 4);6;ו;130846;(2, 34, 33, 27, 130846);34545;(2, 34, 33, 8, 34545);מסוה;3;8;ויכל משה מדבר אתם ויתן על פניו מסוה
(54718, -32, 4);60;ס;130878;(2, 34, 34, 31, 130878);34554;(2, 34, 34, 9, 34554);המסוה;3;9;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(54718, -32, 4);10;י;130910;(2, 34, 34, 63, 130910);34564;(2, 34, 34, 19, 34564);יצוה;1;19;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(54718, -32, 4);80;פ;130942;(2, 34, 35, 29, 130942);34574;(2, 34, 35, 10, 34574);פני;1;10;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(54718, -32, 4);30;ל;130974;(2, 34, 35, 61, 130974);34584;(2, 34, 35, 20, 34584);לדבר;1;20;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(54718, -32, 4);1;א;131006;(2, 35, 1, 26, 131006);34593;(2, 35, 1, 8, 34593);ויאמר;3;8;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(54718, -32, 4);40;ם;131038;(2, 35, 1, 58, 131038);34601;(2, 35, 1, 16, 34601);אתם;3;16;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(54718, -32, 4);30;ל;131070;(2, 35, 2, 32, 131070);34609;(2, 35, 2, 8, 34609);לכם;1;8;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(54718, -32, 4);10;י;131102;(2, 35, 2, 64, 131102);34618;(2, 35, 2, 17, 34618);יומת;1;17;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(54718, -32, 4);10;י;131134;(2, 35, 4, 2, 131134);34626;(2, 35, 4, 1, 34626);ויאמר;2;1;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(54718, -32, 4);1;א;131166;(2, 35, 4, 34, 131166);34636;(2, 35, 4, 11, 34636);אשר;1;11;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(54718, -32, 4);20;כ;131198;(2, 35, 5, 19, 131198);34644;(2, 35, 5, 5, 34644);כל;1;5;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(54718, -32, 4);6;ו;131230;(2, 35, 5, 51, 131230);34653;(2, 35, 5, 14, 34653);ונחשת;1;14;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(54718, -32, 4);40;ם;131262;(2, 35, 6, 28, 131262);34659;(2, 35, 6, 6, 34659);ועזים;5;6;ותכלת וארגמן ותולעת שני ושש ועזים
(54718, -32, 4);6;ו;131294;(2, 35, 8, 1, 131294);34667;(2, 35, 8, 1, 34667);ושמן;1;1;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(54718, -32, 4);40;מ;131326;(2, 35, 8, 33, 131326);34673;(2, 35, 8, 7, 34673);הסמים;3;7;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(54718, -32, 4);20;כ;131358;(2, 35, 10, 2, 131358);34680;(2, 35, 10, 1, 34680);וכל;2;1;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(54718, -32, 4);5;ה;131390;(2, 35, 10, 34, 131390);34690;(2, 35, 10, 11, 34690);יהוה;4;11;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(54718, -32, 4);100;ק;131422;(2, 35, 11, 32, 131422);34700;(2, 35, 11, 10, 34700);קרשיו;1;10;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(54718, -32, 4);50;ן;131454;(2, 35, 12, 6, 131454);34708;(2, 35, 12, 2, 34708);הארן;4;2;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(54718, -32, 4);50;ן;131486;(2, 35, 13, 7, 131486);34717;(2, 35, 13, 2, 34717);השלחן;5;2;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(54718, -32, 4);50;נ;131518;(2, 35, 14, 5, 131518);34727;(2, 35, 14, 2, 34727);מנרת;2;2;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(54718, -32, 4);6;ו;131550;(2, 35, 14, 37, 131550);34735;(2, 35, 14, 10, 34735);המאור;4;10;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(54718, -32, 4);6;ו;131582;(2, 35, 15, 31, 131582);34744;(2, 35, 15, 9, 34744);ואת;1;9;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(54718, -32, 4);400;ת;131614;(2, 35, 16, 2, 131614);34752;(2, 35, 16, 1, 34752);את;2;1;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(54718, -32, 4);6;ו;131646;(2, 35, 16, 34, 131646);34762;(2, 35, 16, 11, 34762);ואת;1;11;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(54718, -32, 4);400;ת;131678;(2, 35, 17, 12, 131678);34772;(2, 35, 17, 4, 34772);את;2;4;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(54718, -32, 4);400;ת;131710;(2, 35, 18, 6, 131710);34781;(2, 35, 18, 2, 34781);יתדת;4;2;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(54718, -32, 4);10;י;131742;(2, 35, 19, 6, 131742);34789;(2, 35, 19, 2, 34789);בגדי;4;2;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(54718, -32, 4);6;ו;131774;(2, 35, 19, 38, 131774);34798;(2, 35, 19, 11, 34798);ואת;1;11;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(54718, -32, 4);30;ל;131806;(2, 35, 20, 18, 131806);34806;(2, 35, 20, 5, 34806);ישראל;5;5;ויצאו כל עדת בני ישראל מלפני משה
(54718, -32, 4);1;א;131838;(2, 35, 21, 24, 131838);34816;(2, 35, 21, 8, 34816);אשר;1;8;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(54718, -32, 4);30;ל;131870;(2, 35, 21, 56, 131870);34824;(2, 35, 21, 16, 34824);למלאכת;3;16;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(54718, -32, 4);2;ב;131902;(2, 35, 22, 3, 131902);34831;(2, 35, 22, 1, 34831);ויבאו;3;1;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(54718, -32, 4);50;נ;131934;(2, 35, 22, 35, 131934);34840;(2, 35, 22, 10, 34840);ונזם;2;10;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(54718, -32, 4);10;י;131966;(2, 35, 22, 67, 131966);34849;(2, 35, 22, 19, 34849);הניף;3;19;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(54718, -32, 4);20;כ;131998;(2, 35, 23, 18, 131998);34858;(2, 35, 23, 6, 34858);תכלת;2;6;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(54718, -32, 4);30;ל;132030;(2, 35, 23, 50, 132030);34865;(2, 35, 23, 13, 34865);אילם;3;13;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(54718, -32, 4);400;ת;132062;(2, 35, 24, 11, 132062);34872;(2, 35, 24, 3, 34872);תרומת;5;3;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(54718, -32, 4);40;מ;132094;(2, 35, 24, 43, 132094);34881;(2, 35, 24, 12, 34881);נמצא;2;12;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(54718, -32, 4);20;כ;132126;(2, 35, 25, 2, 132126);34889;(2, 35, 25, 1, 34889);וכל;2;1;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(54718, -32, 4);400;ת;132158;(2, 35, 25, 34, 132158);34898;(2, 35, 25, 10, 34898);התכלת;2;10;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(54718, -32, 4);30;ל;132190;(2, 35, 26, 3, 132190);34906;(2, 35, 26, 1, 34906);וכל;3;1;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(54718, -32, 4);10;י;132222;(2, 35, 26, 35, 132222);34915;(2, 35, 26, 10, 34915);העזים;4;10;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(54718, -32, 4);30;ל;132254;(2, 35, 27, 31, 132254);34923;(2, 35, 27, 8, 34923);המלאים;3;8;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(54718, -32, 4);200;ר;132286;(2, 35, 28, 19, 132286);34930;(2, 35, 28, 5, 34930);למאור;5;5;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(54718, -32, 4);300;ש;132318;(2, 35, 29, 11, 132318);34938;(2, 35, 29, 4, 34938);אשר;2;4;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(54718, -32, 4);5;ה;132350;(2, 35, 29, 43, 132350);34947;(2, 35, 29, 13, 34947);יהוה;2;13;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(54718, -32, 4);10;י;132382;(2, 35, 29, 75, 132382);34955;(2, 35, 29, 21, 34955);ליהוה;2;21;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(54718, -32, 4);2;ב;132414;(2, 35, 30, 29, 132414);34964;(2, 35, 30, 9, 34964);בשם;1;9;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(54718, -32, 4);1;א;132446;(2, 35, 31, 5, 132446);34972;(2, 35, 31, 1, 34972);וימלא;5;1;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(54718, -32, 4);40;מ;132478;(2, 35, 31, 37, 132478);34980;(2, 35, 31, 9, 34980);מלאכה;1;9;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(54718, -32, 4);300;ש;132510;(2, 35, 32, 28, 132510);34986;(2, 35, 32, 6, 34986);ובנחשת;5;6;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(54718, -32, 4);40;מ;132542;(2, 35, 33, 31, 132542);34994;(2, 35, 33, 8, 34994);מלאכת;1;8;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(54718, -32, 4);2;ב;132574;(2, 35, 34, 23, 132574);35000;(2, 35, 34, 5, 35000);ואהליאב;7;5;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(54718, -32, 4);20;כ;132606;(2, 35, 35, 18, 132606);35010;(2, 35, 35, 6, 35010);כל;1;6;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(54718, -32, 4);6;ו;132638;(2, 35, 35, 50, 132638);35017;(2, 35, 35, 13, 35017);בתולעת;3;13;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(54718, -32, 4);8;ח;132670;(2, 35, 35, 82, 132670);35025;(2, 35, 35, 21, 35025);מחשבת;2;21;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(54718, -32, 4);300;ש;132702;(2, 36, 1, 29, 132702);35033;(2, 36, 1, 8, 35033);אשר;2;8;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(54718, -32, 4);400;ת;132734;(2, 36, 1, 61, 132734);35041;(2, 36, 1, 16, 35041);את;2;16;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(54718, -32, 4);200;ר;132766;(2, 36, 2, 4, 132766);35050;(2, 36, 2, 1, 35050);ויקרא;4;1;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(54718, -32, 4);30;ל;132798;(2, 36, 2, 36, 132798);35060;(2, 36, 2, 11, 35060);לב;1;11;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(54718, -32, 4);30;ל;132830;(2, 36, 2, 68, 132830);35070;(2, 36, 2, 21, 35070);לקרבה;1;21;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(54718, -32, 4);5;ה;132862;(2, 36, 3, 13, 132862);35077;(2, 36, 3, 3, 35077);משה;3;3;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(54718, -32, 4);400;ת;132894;(2, 36, 3, 45, 132894);35085;(2, 36, 3, 11, 35085);למלאכת;6;11;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(54718, -32, 4);4;ד;132926;(2, 36, 3, 77, 132926);35094;(2, 36, 3, 20, 35094);נדבה;2;20;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(54718, -32, 4);30;ל;132958;(2, 36, 4, 22, 132958);35102;(2, 36, 4, 6, 35102);כל;2;6;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(54718, -32, 4);40;ם;132990;(2, 36, 4, 54, 132990);35110;(2, 36, 4, 14, 35110);עשים;4;14;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(54718, -32, 4);5;ה;133022;(2, 36, 5, 32, 133022);35119;(2, 36, 5, 9, 35119);העבדה;1;9;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(54718, -32, 4);40;מ;133054;(2, 36, 6, 5, 133054);35127;(2, 36, 6, 2, 35127);משה;1;2;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(54718, -32, 4);70;ע;133086;(2, 36, 6, 37, 133086);35135;(2, 36, 6, 10, 35135);יעשו;2;10;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(54718, -32, 4);10;י;133118;(2, 36, 6, 69, 133118);35142;(2, 36, 6, 17, 35142);מהביא;4;17;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(54718, -32, 4);5;ה;133150;(2, 36, 7, 31, 133150);35149;(2, 36, 7, 7, 35149);אתה;3;7;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(54718, -32, 4);300;ש;133182;(2, 36, 8, 27, 133182);35158;(2, 36, 8, 8, 35158);המשכן;3;8;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(54718, -32, 4);70;ע;133214;(2, 36, 8, 59, 133214);35165;(2, 36, 8, 15, 35165);ותולעת;5;15;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(54718, -32, 4);5;ה;133246;(2, 36, 9, 10, 133246);35174;(2, 36, 9, 3, 35174);האחת;1;3;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(54718, -32, 4);200;ר;133278;(2, 36, 9, 42, 133278);35181;(2, 36, 9, 10, 35181);היריעה;3;10;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(54718, -32, 4);300;ש;133310;(2, 36, 10, 10, 133310);35189;(2, 36, 10, 3, 35189);חמש;3;3;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(54718, -32, 4);1;א;133342;(2, 36, 10, 42, 133342);35199;(2, 36, 10, 13, 35199);אחת;1;13;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(54718, -32, 4);90;צ;133374;(2, 36, 11, 30, 133374);35207;(2, 36, 11, 8, 35207);מקצה;3;8;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(54718, -32, 4);8;ח;133406;(2, 36, 11, 62, 133406);35214;(2, 36, 11, 15, 35214);במחברת;3;15;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(54718, -32, 4);8;ח;133438;(2, 36, 12, 24, 133438);35221;(2, 36, 12, 6, 35221);וחמשים;2;6;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(54718, -32, 4);300;ש;133470;(2, 36, 12, 56, 133470);35228;(2, 36, 12, 13, 35228);השנית;2;13;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(54718, -32, 4);100;ק;133502;(2, 36, 13, 10, 133502);35236;(2, 36, 13, 3, 35236);קרסי;1;3;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(54718, -32, 4);10;י;133534;(2, 36, 13, 42, 133534);35244;(2, 36, 13, 11, 35244);בקרסים;5;11;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(54718, -32, 4);30;ל;133566;(2, 36, 14, 19, 133566);35252;(2, 36, 14, 5, 35252);על;2;5;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(54718, -32, 4);70;ע;133598;(2, 36, 15, 8, 133598);35260;(2, 36, 15, 2, 35260);היריעה;5;2;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(54718, -32, 4);5;ה;133630;(2, 36, 15, 40, 133630);35267;(2, 36, 15, 9, 35267);היריעה;6;9;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(54718, -32, 4);8;ח;133662;(2, 36, 16, 8, 133662);35276;(2, 36, 16, 3, 35276);חמש;1;3;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(54718, -32, 4);1;א;133694;(2, 36, 17, 7, 133694);35284;(2, 36, 17, 2, 35284);ללאת;3;2;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(54718, -32, 4);40;מ;133726;(2, 36, 17, 39, 133726);35291;(2, 36, 17, 9, 35291);וחמשים;3;9;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(54718, -32, 4);6;ו;133758;(2, 36, 18, 1, 133758);35299;(2, 36, 18, 1, 35299);ויעש;1;1;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(54718, -32, 4);8;ח;133790;(2, 36, 18, 33, 133790);35307;(2, 36, 18, 9, 35307);אחד;2;9;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(54718, -32, 4);70;ע;133822;(2, 36, 19, 31, 133822);35315;(2, 36, 19, 8, 35315);ערת;1;8;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(54718, -32, 4);90;צ;133854;(2, 36, 20, 19, 133854);35322;(2, 36, 20, 5, 35322);עצי;2;5;ויעש את הקרשים למשכן עצי שטים עמדים
(54718, -32, 4);5;ה;133886;(2, 36, 21, 22, 133886);35331;(2, 36, 21, 7, 35331);האמה;1;7;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(54718, -32, 4);2;ב;133918;(2, 36, 22, 18, 133918);35339;(2, 36, 22, 5, 35339);משלבת;4;5;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(54718, -32, 4);400;ת;133950;(2, 36, 23, 6, 133950);35349;(2, 36, 23, 2, 35349);את;2;2;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(54718, -32, 4);50;נ;133982;(2, 36, 23, 38, 133982);35356;(2, 36, 23, 9, 35356);תימנה;4;9;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(54718, -32, 4);40;ם;134014;(2, 36, 24, 31, 134014);35363;(2, 36, 24, 7, 35363);הקרשים;6;7;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(54718, -32, 4);10;י;134046;(2, 36, 24, 63, 134046);35371;(2, 36, 24, 15, 35371);ושני;4;15;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(54718, -32, 4);40;מ;134078;(2, 36, 25, 7, 134078);35379;(2, 36, 25, 2, 35379);המשכן;2;2;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(54718, -32, 4);200;ר;134110;(2, 36, 26, 3, 134110);35386;(2, 36, 26, 1, 35386);וארבעים;3;1;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(54718, -32, 4);4;ד;134142;(2, 36, 26, 35, 134142);35393;(2, 36, 26, 8, 35393);האחד;4;8;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(54718, -32, 4);50;ן;134174;(2, 36, 27, 12, 134174);35400;(2, 36, 27, 2, 35400);המשכן;5;2;ולירכתי המשכן ימה עשה ששה קרשים
(54718, -32, 4);400;ת;134206;(2, 36, 28, 18, 134206);35408;(2, 36, 28, 4, 35408);למקצעת;6;4;ושני קרשים עשה למקצעת המשכן בירכתים
(54718, -32, 4);10;י;134238;(2, 36, 29, 20, 134238);35415;(2, 36, 29, 5, 35415);יהיו;1;5;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(54718, -32, 4);50;נ;134270;(2, 36, 29, 52, 134270);35424;(2, 36, 29, 14, 35424);לשניהם;3;14;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(54718, -32, 4);5;ה;134302;(2, 36, 30, 19, 134302);35430;(2, 36, 30, 4, 35430);ואדניהם;6;4;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
