(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(218071, -44, 4);40;ם;182519;(3, 26, 5, 52, 182519);48293;(3, 26, 5, 13, 48293);וישבתם;6;13;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(218071, -44, 4);10;י;182563;(3, 26, 6, 34, 182563);48302;(3, 26, 6, 7, 48302);והשבתי;6;7;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(218071, -44, 4);50;נ;182607;(3, 26, 7, 16, 182607);48314;(3, 26, 7, 4, 48314);ונפלו;2;4;ורדפתם את איביכם ונפלו לפניכם לחרב
(218071, -44, 4);6;ו;182651;(3, 26, 8, 31, 182651);48324;(3, 26, 8, 8, 48324);ירדפו;5;8;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(218071, -44, 4);6;ו;182695;(3, 26, 9, 23, 182695);48333;(3, 26, 9, 5, 48333);והרביתי;1;5;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(218071, -44, 4);300;ש;182739;(3, 26, 10, 16, 182739);48342;(3, 26, 10, 4, 48342);וישן;3;4;ואכלתם ישן נושן וישן מפני חדש תוציאו
(218071, -44, 4);20;כ;182783;(3, 26, 11, 30, 182783);48352;(3, 26, 11, 7, 48352);אתכם;3;7;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(218071, -44, 4);1;א;182827;(3, 26, 13, 1, 182827);48362;(3, 26, 13, 1, 48362);אני;1;1;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(218071, -44, 4);4;ד;182871;(3, 26, 13, 45, 182871);48372;(3, 26, 13, 11, 48372);עבדים;3;11;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(218071, -44, 4);30;ל;182915;(3, 26, 14, 14, 182915);48383;(3, 26, 14, 5, 48383);ולא;2;5;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(218071, -44, 4);70;ע;182959;(3, 26, 15, 26, 182959);48395;(3, 26, 15, 7, 48395);תגעל;3;7;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(218071, -44, 4);70;ע;183003;(3, 26, 16, 7, 183003);48407;(3, 26, 16, 3, 48407);אעשה;2;3;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(218071, -44, 4);400;ת;183047;(3, 26, 16, 51, 183047);48417;(3, 26, 16, 13, 48417);מכלות;5;13;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(218071, -44, 4);400;ת;183091;(3, 26, 17, 3, 183091);48426;(3, 26, 17, 1, 48426);ונתתי;3;1;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(218071, -44, 4);1;א;183135;(3, 26, 17, 47, 183135);48436;(3, 26, 17, 11, 48436);ואין;2;11;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(218071, -44, 4);70;ע;183179;(3, 26, 18, 35, 183179);48448;(3, 26, 18, 10, 48448);שבע;3;10;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(218071, -44, 4);1;א;183223;(3, 26, 19, 35, 183223);48459;(3, 26, 19, 9, 48459);ואת;2;9;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(218071, -44, 4);5;ה;183267;(3, 26, 20, 33, 183267);48471;(3, 26, 20, 10, 48471);הארץ;1;10;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(218071, -44, 4);10;י;183311;(3, 26, 21, 32, 183311);48483;(3, 26, 21, 9, 48483);ויספתי;6;9;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(218071, -44, 4);1;א;183355;(3, 26, 22, 25, 183355);48494;(3, 26, 22, 7, 48494);אתכם;1;7;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(218071, -44, 4);2;ב;183399;(3, 26, 23, 4, 183399);48503;(3, 26, 23, 2, 48503);באלה;1;2;ואם באלה לא תוסרו לי והלכתם עמי קרי
(218071, -44, 4);6;ו;183443;(3, 26, 24, 20, 183443);48515;(3, 26, 24, 6, 48515);והכיתי;1;6;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(218071, -44, 4);400;ת;183487;(3, 26, 25, 18, 183487);48525;(3, 26, 25, 4, 48525);נקמת;4;4;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(218071, -44, 4);4;ד;183531;(3, 26, 25, 62, 183531);48535;(3, 26, 25, 14, 48535);ביד;3;14;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(218071, -44, 4);5;ה;183575;(3, 26, 26, 40, 183575);48547;(3, 26, 26, 11, 48547);והשיבו;2;11;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(218071, -44, 4);10;י;183619;(3, 26, 27, 16, 183619);48557;(3, 26, 27, 5, 48557);לי;2;5;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(218071, -44, 4);50;נ;183663;(3, 26, 28, 31, 183663);48568;(3, 26, 28, 8, 48568);אני;2;8;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(218071, -44, 4);5;ה;183707;(3, 26, 30, 2, 183707);48578;(3, 26, 30, 1, 48578);והשמדתי;2;1;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(218071, -44, 4);3;ג;183751;(3, 26, 30, 46, 183751);48588;(3, 26, 30, 11, 48588);פגרי;2;11;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(218071, -44, 4);400;ת;183795;(3, 26, 31, 22, 183795);48597;(3, 26, 31, 5, 48597);והשמותי;6;5;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(218071, -44, 4);300;ש;183839;(3, 26, 32, 17, 183839);48608;(3, 26, 32, 5, 48608);ושממו;2;5;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(218071, -44, 4);8;ח;183883;(3, 26, 33, 23, 183883);48617;(3, 26, 33, 5, 48617);אחריכם;2;5;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(218071, -44, 4);200;ר;183927;(3, 26, 34, 9, 183927);48627;(3, 26, 34, 3, 48627);הארץ;3;3;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(218071, -44, 4);5;ה;183971;(3, 26, 34, 53, 183971);48639;(3, 26, 34, 15, 48639);והרצת;2;15;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(218071, -44, 4);2;ב;184015;(3, 26, 35, 33, 184015);48651;(3, 26, 35, 10, 48651);בשבתכם;1;10;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(218071, -44, 4);5;ה;184059;(3, 26, 36, 35, 184059);48659;(3, 26, 36, 7, 48659);איביהם;5;7;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(218071, -44, 4);30;ל;184103;(3, 26, 37, 4, 184103);48671;(3, 26, 37, 1, 48671);וכשלו;4;1;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(218071, -44, 4);1;א;184147;(3, 26, 37, 48, 184147);48683;(3, 26, 37, 13, 48683);איביכם;1;13;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(218071, -44, 4);20;כ;184191;(3, 26, 39, 10, 184191);48691;(3, 26, 39, 2, 48691);בכם;2;2;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(218071, -44, 4);6;ו;184235;(3, 26, 40, 4, 184235);48701;(3, 26, 40, 1, 48701);והתודו;4;1;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(218071, -44, 4);40;מ;184279;(3, 26, 40, 48, 184279);48714;(3, 26, 40, 14, 48714);עמי;2;14;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(218071, -44, 4);10;י;184323;(3, 26, 41, 39, 184323);48727;(3, 26, 41, 12, 48727);יכנע;1;12;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(218071, -44, 4);1;א;184367;(3, 26, 42, 20, 184367);48738;(3, 26, 42, 5, 48738);ואף;2;5;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(218071, -44, 4);200;ר;184411;(3, 26, 43, 4, 184411);48749;(3, 26, 43, 1, 48749);והארץ;4;1;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(218071, -44, 4);50;ן;184455;(3, 26, 43, 48, 184455);48761;(3, 26, 43, 13, 48761);יען;3;13;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(218071, -44, 4);40;ם;184499;(3, 26, 44, 14, 184499);48772;(3, 26, 44, 4, 48772);בהיותם;6;4;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(218071, -44, 4);40;ם;184543;(3, 26, 44, 58, 184543);48782;(3, 26, 44, 14, 48782);אתם;3;14;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(218071, -44, 4);1;א;184587;(3, 26, 45, 29, 184587);48793;(3, 26, 45, 7, 48793);אתם;1;7;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(218071, -44, 4);30;ל;184631;(3, 26, 46, 2, 184631);48803;(3, 26, 46, 1, 48803);אלה;2;1;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(218071, -44, 4);200;ר;184675;(3, 26, 46, 46, 184675);48813;(3, 26, 46, 11, 48813);ישראל;3;11;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(218071, -44, 4);200;ר;184719;(3, 27, 2, 11, 184719);48826;(3, 27, 2, 4, 48826);ישראל;3;4;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(218071, -44, 4);20;כ;184763;(3, 27, 3, 7, 184763);48837;(3, 27, 3, 2, 48837);ערכך;3;2;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(218071, -44, 4);30;ל;184807;(3, 27, 3, 51, 184807);48849;(3, 27, 3, 14, 48849);שקל;3;14;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(218071, -44, 4);8;ח;184851;(3, 27, 5, 7, 184851);48862;(3, 27, 5, 3, 48862);חמש;1;3;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(218071, -44, 4);50;נ;184895;(3, 27, 5, 51, 184895);48873;(3, 27, 5, 14, 48873);ולנקבה;3;14;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(218071, -44, 4);20;כ;184939;(3, 27, 6, 32, 184939);48885;(3, 27, 6, 10, 48885);הזכר;3;10;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(218071, -44, 4);10;י;184983;(3, 27, 7, 9, 184983);48896;(3, 27, 7, 3, 48896);ששים;3;3;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(218071, -44, 4);100;ק;185027;(3, 27, 7, 53, 185027);48908;(3, 27, 7, 15, 48908);שקלים;2;15;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(218071, -44, 4);50;ן;185071;(3, 27, 8, 41, 185071);48918;(3, 27, 8, 10, 48918);הכהן;4;10;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(218071, -44, 4);6;ו;185115;(3, 27, 9, 16, 185115);48930;(3, 27, 9, 4, 48930);יקריבו;6;4;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(218071, -44, 4);80;פ;185159;(3, 27, 10, 7, 185159);48942;(3, 27, 10, 2, 48942);יחליפנו;5;2;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(218071, -44, 4);40;מ;185203;(3, 27, 10, 51, 185203);48955;(3, 27, 10, 15, 48955);בבהמה;4;15;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(218071, -44, 4);10;י;185247;(3, 27, 11, 22, 185247);48967;(3, 27, 11, 7, 48967);יקריבו;4;7;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(218071, -44, 4);20;כ;185291;(3, 27, 12, 8, 185291);48977;(3, 27, 12, 2, 48977);הכהן;2;2;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(218071, -44, 4);5;ה;185335;(3, 27, 13, 12, 185335);48989;(3, 27, 13, 3, 48989);יגאלנה;6;3;ואם גאל יגאלנה ויסף חמישתו על ערכך
(218071, -44, 4);200;ר;185379;(3, 27, 14, 28, 185379);49001;(3, 27, 14, 8, 49001);והעריכו;4;8;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(218071, -44, 4);40;ם;185423;(3, 27, 15, 3, 185423);49013;(3, 27, 15, 1, 49013);ואם;3;1;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(218071, -44, 4);6;ו;185467;(3, 27, 16, 1, 185467);49025;(3, 27, 16, 1, 49025);ואם;1;1;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(218071, -44, 4);40;מ;185511;(3, 27, 16, 45, 185511);49036;(3, 27, 16, 12, 49036);חמר;2;12;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(218071, -44, 4);100;ק;185555;(3, 27, 17, 26, 185555);49047;(3, 27, 17, 7, 49047);יקום;2;7;אם משנת היבל יקדיש שדהו כערכך יקום
(218071, -44, 4);50;נ;185599;(3, 27, 18, 42, 185599);49060;(3, 27, 18, 13, 49060);השנים;3;13;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(218071, -44, 4);5;ה;185643;(3, 27, 19, 17, 185643);49072;(3, 27, 19, 6, 49072);המקדיש;1;6;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(218071, -44, 4);400;ת;185687;(3, 27, 20, 11, 185687);49084;(3, 27, 20, 4, 49084);את;2;4;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(218071, -44, 4);400;ת;185731;(3, 27, 21, 12, 185731);49097;(3, 27, 21, 3, 49097);בצאתו;4;3;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(218071, -44, 4);100;ק;185775;(3, 27, 22, 10, 185775);49109;(3, 27, 22, 4, 49109);מקנתו;2;4;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(218071, -44, 4);5;ה;185819;(3, 27, 23, 17, 185819);49121;(3, 27, 23, 6, 49121);הערכך;1;6;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(218071, -44, 4);400;ת;185863;(3, 27, 24, 4, 185863);49132;(3, 27, 24, 1, 49132);בשנת;4;1;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(218071, -44, 4);200;ר;185907;(3, 27, 25, 5, 185907);49144;(3, 27, 25, 2, 49144);ערכך;2;2;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(218071, -44, 4);30;ל;185951;(3, 27, 26, 14, 185951);49156;(3, 27, 26, 5, 49156);ליהוה;1;5;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(218071, -44, 4);2;ב;185995;(3, 27, 27, 5, 185995);49169;(3, 27, 27, 2, 49169);בבהמה;2;2;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(218071, -44, 4);200;ר;186039;(3, 27, 27, 49, 186039);49179;(3, 27, 27, 12, 49179);ונמכר;5;12;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(218071, -44, 4);5;ה;186083;(3, 27, 28, 39, 186083);49192;(3, 27, 28, 12, 49192);ובהמה;5;12;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(218071, -44, 4);5;ה;186127;(3, 27, 28, 83, 186127);49204;(3, 27, 28, 24, 49204);ליהוה;5;24;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(218071, -44, 4);7;ז;186171;(3, 27, 30, 13, 186171);49218;(3, 27, 30, 4, 49218);מזרע;2;4;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(218071, -44, 4);40;מ;186215;(3, 27, 31, 15, 186215);49230;(3, 27, 31, 5, 49230);ממעשרו;2;5;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(218071, -44, 4);5;ה;186259;(3, 27, 32, 27, 186259);49242;(3, 27, 32, 9, 49242);השבט;1;9;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(218071, -44, 4);50;נ;186303;(3, 27, 33, 23, 186303);49253;(3, 27, 33, 7, 49253);ימירנו;5;7;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(218071, -44, 4);5;ה;186347;(3, 27, 34, 4, 186347);49265;(3, 27, 34, 2, 49265);המצות;1;2;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(218071, -44, 4);6;ו;186391;(4, 1, 1, 8, 186391);49277;(4, 1, 1, 2, 49277);יהוה;3;2;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(218071, -44, 4);400;ת;186435;(4, 1, 1, 52, 186435);49288;(4, 1, 1, 13, 49288);השנית;5;13;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(218071, -44, 4);8;ח;186479;(4, 1, 2, 26, 186479);49300;(4, 1, 2, 8, 49300);למשפחתם;5;8;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(218071, -44, 4);40;מ;186523;(4, 1, 3, 13, 186523);49311;(4, 1, 3, 4, 49311);ומעלה;2;4;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(218071, -44, 4);40;ם;186567;(4, 1, 4, 5, 186567);49321;(4, 1, 4, 1, 49321);ואתכם;5;1;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(218071, -44, 4);300;ש;186611;(4, 1, 5, 12, 186611);49333;(4, 1, 5, 3, 49333);האנשים;4;3;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(218071, -44, 4);10;י;186655;(4, 1, 6, 10, 186655);49342;(4, 1, 6, 2, 49342);שלמיאל;4;2;לשמעון שלמיאל בן צורישדי
(218071, -44, 4);90;צ;186699;(4, 1, 8, 14, 186699);49352;(4, 1, 8, 4, 49352);צוער;1;4;ליששכר נתנאל בן צוער
(218071, -44, 4);10;י;186743;(4, 1, 10, 25, 186743);49362;(4, 1, 10, 6, 49362);עמיהוד;3;6;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(218071, -44, 4);1;א;186787;(4, 1, 12, 4, 186787);49372;(4, 1, 12, 2, 49372);אחיעזר;1;2;לדן אחיעזר בן עמישדי
(218071, -44, 4);30;ל;186831;(4, 1, 14, 15, 186831);49382;(4, 1, 14, 4, 49382);דעואל;5;4;לגד אליסף בן דעואל
(218071, -44, 4);200;ר;186875;(4, 1, 16, 27, 186875);49393;(4, 1, 16, 7, 49393);ראשי;1;7;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(218071, -44, 4);2;ב;186919;(4, 1, 17, 30, 186919);49404;(4, 1, 17, 8, 49404);נקבו;3;8;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(218071, -44, 4);300;ש;186963;(4, 1, 18, 38, 186963);49415;(4, 1, 18, 10, 49415);משפחתם;2;10;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(218071, -44, 4);40;ם;187007;(4, 1, 18, 82, 187007);49424;(4, 1, 18, 19, 49424);לגלגלתם;7;19;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(218071, -44, 4);50;ן;187051;(4, 1, 20, 13, 187051);49435;(4, 1, 20, 3, 49435);ראובן;5;3;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(218071, -44, 4);400;ת;187095;(4, 1, 20, 57, 187095);49444;(4, 1, 20, 12, 49444);לגלגלתם;6;12;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(218071, -44, 4);2;ב;187139;(4, 1, 21, 14, 187139);49456;(4, 1, 21, 3, 49456);ראובן;4;3;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(218071, -44, 4);40;ם;187183;(4, 1, 22, 22, 187183);49465;(4, 1, 22, 4, 49465);למשפחתם;7;4;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(218071, -44, 4);50;נ;187227;(4, 1, 22, 66, 187227);49476;(4, 1, 22, 15, 49476);שנה;2;15;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(218071, -44, 4);300;ש;187271;(4, 1, 23, 30, 187271);49487;(4, 1, 23, 7, 49487);ושלש;2;7;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(218071, -44, 4);2;ב;187315;(4, 1, 24, 38, 187315);49497;(4, 1, 24, 9, 49497);מבן;2;9;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(218071, -44, 4);10;י;187359;(4, 1, 25, 22, 187359);49508;(4, 1, 25, 5, 49508);וארבעים;6;5;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(218071, -44, 4);1;א;187403;(4, 1, 26, 27, 187403);49518;(4, 1, 26, 6, 49518);אבתם;1;6;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(218071, -44, 4);9;ט;187447;(4, 1, 27, 9, 187447);49529;(4, 1, 27, 2, 49529);למטה;3;2;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(218071, -44, 4);40;מ;187491;(4, 1, 28, 17, 187491);49539;(4, 1, 28, 4, 49539);למשפחתם;2;4;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(218071, -44, 4);2;ב;187535;(4, 1, 28, 61, 187535);49550;(4, 1, 28, 15, 49550);צבא;2;15;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(218071, -44, 4);7;ז;187579;(4, 1, 30, 5, 187579);49560;(4, 1, 30, 2, 49560);זבולן;1;2;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(218071, -44, 4);5;ה;187623;(4, 1, 30, 49, 187623);49569;(4, 1, 30, 11, 49569);שנה;3;11;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(218071, -44, 4);200;ר;187667;(4, 1, 31, 31, 187667);49580;(4, 1, 31, 7, 49580);וארבע;3;7;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(218071, -44, 4);40;ם;187711;(4, 1, 32, 38, 187711);49589;(4, 1, 32, 8, 49589);אבתם;4;8;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(218071, -44, 4);80;פ;187755;(4, 1, 33, 12, 187755);49601;(4, 1, 33, 3, 49601);אפרים;2;3;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(218071, -44, 4);10;י;187799;(4, 1, 34, 24, 187799);49610;(4, 1, 34, 5, 49610);לבית;3;5;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(218071, -44, 4);40;ם;187843;(4, 1, 35, 6, 187843);49621;(4, 1, 35, 1, 49621);פקדיהם;6;1;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(218071, -44, 4);40;מ;187887;(4, 1, 36, 17, 187887);49631;(4, 1, 36, 4, 49631);למשפחתם;2;4;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
