(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(242691, 50, 4);200;ר;59491;(1, 40, 13, 45, 59491);15807;(1, 40, 13, 13, 15807);פרעה;2;13;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(242691, 50, 4);2;ב;59541;(1, 40, 14, 21, 59541);15819;(1, 40, 14, 6, 15819);ייטב;4;6;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(242691, 50, 4);3;ג;59591;(1, 40, 15, 3, 59591);15833;(1, 40, 15, 2, 15833);גנב;1;2;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(242691, 50, 4);1;א;59641;(1, 40, 16, 4, 59641);15846;(1, 40, 16, 1, 15846);וירא;4;1;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(242691, 50, 4);200;ר;59691;(1, 40, 16, 54, 59691);15861;(1, 40, 16, 16, 15861);חרי;2;16;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(242691, 50, 4);60;ס;59741;(1, 40, 17, 43, 59741);15875;(1, 40, 17, 12, 15875);הסל;2;12;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(242691, 50, 4);6;ו;59791;(1, 40, 19, 3, 59791);15888;(1, 40, 19, 1, 15888);בעוד;3;1;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(242691, 50, 4);2;ב;59841;(1, 40, 19, 53, 59841);15903;(1, 40, 19, 16, 15903);בשרך;1;16;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(242691, 50, 4);10;י;59891;(1, 40, 20, 42, 59891);15915;(1, 40, 20, 11, 15915);עבדיו;4;11;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(242691, 50, 4);40;מ;59941;(1, 40, 21, 10, 59941);15930;(1, 40, 21, 4, 15930);המשקים;2;4;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(242691, 50, 4);40;ם;59991;(1, 40, 22, 23, 59991);15944;(1, 40, 22, 7, 15944);להם;3;7;ואת שר האפים תלה כאשר פתר להם יוסף
(242691, 50, 4);200;ר;60041;(1, 41, 1, 19, 60041);15957;(1, 41, 1, 5, 15957);ופרעה;3;5;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(242691, 50, 4);10;י;60091;(1, 41, 2, 32, 60091);15971;(1, 41, 2, 9, 15971);ובריאת;4;9;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(242691, 50, 4);70;ע;60141;(1, 41, 3, 34, 60141);15983;(1, 41, 3, 9, 15983);רעות;2;9;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(242691, 50, 4);400;ת;60191;(1, 41, 4, 12, 60191);15994;(1, 41, 4, 2, 15994);הפרות;5;2;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(242691, 50, 4);70;ע;60241;(1, 41, 4, 62, 60241);16006;(1, 41, 4, 14, 16006);פרעה;3;14;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(242691, 50, 4);6;ו;60291;(1, 41, 6, 1, 60291);16018;(1, 41, 6, 1, 16018);והנה;1;1;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(242691, 50, 4);5;ה;60341;(1, 41, 7, 14, 60341);16028;(1, 41, 7, 3, 16028);הדקות;1;3;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(242691, 50, 4);10;י;60391;(1, 41, 8, 4, 60391);16038;(1, 41, 8, 1, 16038);ויהי;4;1;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(242691, 50, 4);60;ס;60441;(1, 41, 8, 54, 60441);16051;(1, 41, 8, 14, 16051);ויספר;3;14;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(242691, 50, 4);70;ע;60491;(1, 41, 9, 18, 60491);16064;(1, 41, 9, 5, 16064);פרעה;3;5;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(242691, 50, 4);2;ב;60541;(1, 41, 10, 27, 60541);16078;(1, 41, 10, 8, 16078);בית;1;8;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(242691, 50, 4);10;י;60591;(1, 41, 11, 27, 60591);16091;(1, 41, 11, 7, 16091);איש;2;7;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(242691, 50, 4);6;ו;60641;(1, 41, 12, 34, 60641);16104;(1, 41, 12, 10, 16104);ויפתר;1;10;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(242691, 50, 4);5;ה;60691;(1, 41, 13, 23, 60691);16118;(1, 41, 13, 8, 16118);השיב;1;8;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(242691, 50, 4);10;י;60741;(1, 41, 14, 35, 60741);16131;(1, 41, 14, 9, 16131);ויגלח;2;9;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(242691, 50, 4);80;פ;60791;(1, 41, 15, 26, 60791);16143;(1, 41, 15, 7, 16143);ופתר;2;7;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(242691, 50, 4);400;ת;60841;(1, 41, 16, 10, 60841);16156;(1, 41, 16, 3, 16156);את;2;3;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(242691, 50, 4);30;ל;60891;(1, 41, 17, 18, 60891);16169;(1, 41, 17, 5, 16169);בחלמי;3;5;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(242691, 50, 4);80;פ;60941;(1, 41, 18, 32, 60941);16183;(1, 41, 18, 9, 16183);ויפת;3;9;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(242691, 50, 4);400;ת;60991;(1, 41, 19, 35, 60991);16194;(1, 41, 19, 8, 16194);ורעות;5;8;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(242691, 50, 4);6;ו;61041;(1, 41, 20, 11, 61041);16207;(1, 41, 20, 2, 16207);הפרות;4;2;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(242691, 50, 4);30;ל;61091;(1, 41, 21, 15, 61091);16218;(1, 41, 21, 4, 16218);ולא;2;4;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(242691, 50, 4);6;ו;61141;(1, 41, 22, 10, 61141);16231;(1, 41, 22, 3, 16231);והנה;1;3;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(242691, 50, 4);6;ו;61191;(1, 41, 23, 20, 61191);16243;(1, 41, 23, 5, 16243);דקות;3;5;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(242691, 50, 4);9;ט;61241;(1, 41, 24, 29, 61241);16254;(1, 41, 24, 7, 16254);הטבות;2;7;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(242691, 50, 4);1;א;61291;(1, 41, 25, 24, 61291);16267;(1, 41, 25, 7, 16267);אחד;1;7;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(242691, 50, 4);300;ש;61341;(1, 41, 26, 22, 61341);16281;(1, 41, 26, 7, 16281);ושבע;2;7;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(242691, 50, 4);70;ע;61391;(1, 41, 27, 18, 61391);16293;(1, 41, 27, 4, 16293);והרעת;4;4;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(242691, 50, 4);6;ו;61441;(1, 41, 27, 68, 61441);16304;(1, 41, 27, 15, 16304);יהיו;4;15;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(242691, 50, 4);200;ר;61491;(1, 41, 28, 41, 61491);16319;(1, 41, 28, 12, 16319);פרעה;2;12;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(242691, 50, 4);200;ר;61541;(1, 41, 30, 16, 61541);16333;(1, 41, 30, 5, 16333);אחריהן;3;5;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(242691, 50, 4);1;א;61591;(1, 41, 31, 13, 61591);16346;(1, 41, 31, 4, 16346);בארץ;2;4;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(242691, 50, 4);5;ה;61641;(1, 41, 32, 19, 61641);16360;(1, 41, 32, 5, 16360);פרעה;4;5;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(242691, 50, 4);70;ע;61691;(1, 41, 33, 10, 61691);16372;(1, 41, 33, 3, 16372);פרעה;3;3;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(242691, 50, 4);5;ה;61741;(1, 41, 34, 21, 61741);16385;(1, 41, 34, 6, 16385);הארץ;1;6;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(242691, 50, 4);6;ו;61791;(1, 41, 35, 22, 61791);16398;(1, 41, 35, 6, 16398);הטבות;4;6;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(242691, 50, 4);100;ק;61841;(1, 41, 36, 11, 61841);16411;(1, 41, 36, 3, 16411);לפקדון;3;3;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(242691, 50, 4);2;ב;61891;(1, 41, 36, 61, 61891);16423;(1, 41, 36, 15, 16423);ברעב;4;15;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(242691, 50, 4);40;מ;61941;(1, 41, 38, 19, 61941);16435;(1, 41, 38, 5, 16435);הנמצא;3;5;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(242691, 50, 4);40;ם;61991;(1, 41, 39, 29, 61991);16448;(1, 41, 39, 7, 16448);אלהים;5;7;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(242691, 50, 4);30;ל;62041;(1, 41, 40, 24, 62041);16464;(1, 41, 40, 8, 16464);כל;2;8;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(242691, 50, 4);90;צ;62091;(1, 41, 41, 34, 62091);16480;(1, 41, 41, 11, 16480);מצרים;2;11;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(242691, 50, 4);4;ד;62141;(1, 41, 42, 47, 62141);16494;(1, 41, 42, 14, 16494);בגדי;3;14;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(242691, 50, 4);1;א;62191;(1, 41, 43, 29, 62191);16507;(1, 41, 43, 7, 16507);ויקראו;5;7;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(242691, 50, 4);200;ר;62241;(1, 41, 44, 20, 62241);16521;(1, 41, 44, 6, 16521);פרעה;2;6;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(242691, 50, 4);5;ה;62291;(1, 41, 45, 9, 62291);16534;(1, 41, 45, 2, 16534);פרעה;4;2;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(242691, 50, 4);6;ו;62341;(1, 41, 45, 59, 62341);16550;(1, 41, 45, 18, 16550);יוסף;2;18;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(242691, 50, 4);10;י;62391;(1, 41, 46, 38, 62391);16563;(1, 41, 46, 10, 16563);ויצא;2;10;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(242691, 50, 4);70;ע;62441;(1, 41, 47, 19, 62441);16575;(1, 41, 47, 5, 16575);השבע;4;5;ותעש הארץ בשבע שני השבע לקמצים
(242691, 50, 4);200;ר;62491;(1, 41, 48, 44, 62491);16589;(1, 41, 48, 13, 16589);בערים;3;13;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(242691, 50, 4);200;ר;62541;(1, 41, 49, 20, 62541);16602;(1, 41, 49, 6, 16602);הרבה;2;6;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(242691, 50, 4);300;ש;62591;(1, 41, 50, 25, 62591);16617;(1, 41, 50, 7, 16617);שנת;1;7;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(242691, 50, 4);20;כ;62641;(1, 41, 51, 16, 62641);16632;(1, 41, 51, 5, 16632);הבכור;3;5;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(242691, 50, 4);80;פ;62691;(1, 41, 52, 14, 62691);16648;(1, 41, 52, 5, 16648);אפרים;2;5;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(242691, 50, 4);90;ץ;62741;(1, 41, 53, 27, 62741);16660;(1, 41, 53, 7, 16660);בארץ;4;7;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(242691, 50, 4);200;ר;62791;(1, 41, 54, 45, 62791);16673;(1, 41, 54, 12, 16673);הארצות;3;12;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(242691, 50, 4);5;ה;62841;(1, 41, 55, 29, 62841);16686;(1, 41, 55, 8, 16686);פרעה;4;8;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(242691, 50, 4);5;ה;62891;(1, 41, 56, 6, 62891);16700;(1, 41, 56, 2, 16700);היה;1;2;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(242691, 50, 4);200;ר;62941;(1, 41, 56, 56, 62941);16714;(1, 41, 56, 16, 16714);הרעב;2;16;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(242691, 50, 4);5;ה;62991;(1, 41, 57, 39, 62991);16728;(1, 41, 57, 12, 16728);הארץ;1;12;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(242691, 50, 4);40;מ;63041;(1, 42, 2, 4, 63041);16740;(1, 42, 2, 1, 16740);ויאמר;4;1;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(242691, 50, 4);6;ו;63091;(1, 42, 2, 54, 63091);16754;(1, 42, 2, 15, 16754);נמות;3;15;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(242691, 50, 4);8;ח;63141;(1, 42, 4, 21, 63141);16767;(1, 42, 4, 6, 16767);שלח;3;6;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(242691, 50, 4);2;ב;63191;(1, 42, 5, 23, 63191);16781;(1, 42, 5, 6, 16781);הבאים;2;6;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(242691, 50, 4);20;כ;63241;(1, 42, 6, 30, 63241);16794;(1, 42, 6, 8, 16794);לכל;2;8;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(242691, 50, 4);6;ו;63291;(1, 42, 7, 14, 63291);16807;(1, 42, 7, 4, 16807);אחיו;4;4;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(242691, 50, 4);200;ר;63341;(1, 42, 7, 64, 63341);16818;(1, 42, 7, 15, 16818);ויאמרו;5;15;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(242691, 50, 4);1;א;63391;(1, 42, 9, 10, 63391);16832;(1, 42, 9, 3, 16832);את;1;3;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(242691, 50, 4);2;ב;63441;(1, 42, 9, 60, 63441);16845;(1, 42, 9, 16, 16845);באתם;1;16;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(242691, 50, 4);8;ח;63491;(1, 42, 11, 15, 63491);16858;(1, 42, 11, 5, 16858);נחנו;2;5;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(242691, 50, 4);1;א;63541;(1, 42, 12, 23, 63541);16871;(1, 42, 12, 7, 16871);באתם;2;7;ויאמר אלהם לא כי ערות הארץ באתם לראות
(242691, 50, 4);70;ע;63591;(1, 42, 13, 43, 63591);16883;(1, 42, 13, 11, 16883);כנען;3;11;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(242691, 50, 4);4;ד;63641;(1, 42, 14, 20, 63641);16896;(1, 42, 14, 6, 16896);דברתי;1;6;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(242691, 50, 4);2;ב;63691;(1, 42, 15, 29, 63691);16910;(1, 42, 15, 10, 16910);בבוא;1;10;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(242691, 50, 4);50;נ;63741;(1, 42, 16, 35, 63741);16922;(1, 42, 16, 9, 16922);ויבחנו;5;9;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(242691, 50, 4);40;מ;63791;(1, 42, 17, 13, 63791);16936;(1, 42, 17, 4, 16936);משמר;3;4;ויאסף אתם אל משמר שלשת ימים
(242691, 50, 4);40;ם;63841;(1, 42, 18, 41, 63841);16948;(1, 42, 18, 10, 16948);האלהים;6;10;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(242691, 50, 4);300;ש;63891;(1, 42, 19, 44, 63891);16962;(1, 42, 19, 12, 16962);שבר;1;12;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(242691, 50, 4);6;ו;63941;(1, 42, 20, 38, 63941);16973;(1, 42, 20, 9, 16973);תמותו;3;9;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(242691, 50, 4);10;י;63991;(1, 42, 21, 41, 63991);16986;(1, 42, 21, 11, 16986);ראינו;3;11;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(242691, 50, 4);6;ו;64041;(1, 42, 22, 1, 64041);16999;(1, 42, 22, 1, 16999);ויען;1;1;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(242691, 50, 4);70;ע;64091;(1, 42, 22, 51, 64091);17011;(1, 42, 22, 13, 17011);שמעתם;3;13;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(242691, 50, 4);40;מ;64141;(1, 42, 24, 5, 64141);17026;(1, 42, 24, 2, 17026);מעליהם;1;2;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(242691, 50, 4);30;ל;64191;(1, 42, 24, 55, 64191);17038;(1, 42, 24, 14, 17038);לעיניהם;1;14;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(242691, 50, 4);6;ו;64241;(1, 42, 25, 44, 64241);17050;(1, 42, 25, 12, 17050);ולתת;1;12;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(242691, 50, 4);6;ו;64291;(1, 42, 27, 1, 64291);17064;(1, 42, 27, 1, 17064);ויפתח;1;1;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(242691, 50, 4);80;פ;64341;(1, 42, 27, 51, 64341);17077;(1, 42, 27, 14, 17077);בפי;2;14;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(242691, 50, 4);200;ר;64391;(1, 42, 28, 43, 64391);17089;(1, 42, 28, 11, 17089);ויחרדו;4;11;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(242691, 50, 4);90;צ;64441;(1, 42, 29, 19, 64441);17103;(1, 42, 29, 5, 17103);ארצה;3;5;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(242691, 50, 4);6;ו;64491;(1, 42, 30, 22, 64491);17117;(1, 42, 30, 6, 17117);קשות;3;6;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(242691, 50, 4);3;ג;64541;(1, 42, 31, 28, 64541);17129;(1, 42, 31, 7, 17129);מרגלים;3;7;ונאמר אליו כנים אנחנו לא היינו מרגלים
(242691, 50, 4);10;י;64591;(1, 42, 32, 47, 64591);17141;(1, 42, 32, 12, 17141);אבינו;3;12;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(242691, 50, 4);8;ח;64641;(1, 42, 33, 40, 64641);17154;(1, 42, 33, 11, 17154);אחיכם;2;11;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(242691, 50, 4);100;ק;64691;(1, 42, 34, 15, 64691);17166;(1, 42, 34, 4, 17166);הקטן;2;4;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(242691, 50, 4);1;א;64741;(1, 42, 34, 65, 64741);17181;(1, 42, 34, 19, 17181);הארץ;2;19;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(242691, 50, 4);400;ת;64791;(1, 42, 35, 43, 64791);17193;(1, 42, 35, 11, 17193);את;2;11;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(242691, 50, 4);30;ל;64841;(1, 42, 36, 24, 64841);17204;(1, 42, 36, 6, 17204);שכלתם;3;6;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(242691, 50, 4);200;ר;64891;(1, 42, 37, 6, 64891);17216;(1, 42, 37, 2, 17216);ראובן;1;2;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(242691, 50, 4);4;ד;64941;(1, 42, 37, 56, 64941);17231;(1, 42, 37, 17, 17231);ידי;2;17;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(242691, 50, 4);300;ש;64991;(1, 42, 38, 35, 64991);17245;(1, 42, 38, 11, 17245);נשאר;2;11;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(242691, 50, 4);6;ו;65041;(1, 43, 1, 1, 65041);17257;(1, 43, 1, 1, 17257);והרעב;1;1;והרעב כבד בארץ
(242691, 50, 4);40;מ;65091;(1, 43, 2, 39, 65091);17269;(1, 43, 2, 10, 17269);ויאמר;4;10;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(242691, 50, 4);70;ע;65141;(1, 43, 3, 23, 65141);17282;(1, 43, 3, 6, 17282);העד;2;6;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(242691, 50, 4);6;ו;65191;(1, 43, 4, 16, 65191);17296;(1, 43, 4, 5, 17296);אחינו;5;5;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(242691, 50, 4);30;ל;65241;(1, 43, 5, 31, 65241);17311;(1, 43, 5, 10, 17311);לא;1;10;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(242691, 50, 4);300;ש;65291;(1, 43, 6, 29, 65291);17323;(1, 43, 6, 7, 17323);לאיש;4;7;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(242691, 50, 4);20;כ;65341;(1, 43, 7, 41, 65341);17335;(1, 43, 7, 9, 17335);אביכם;4;9;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(242691, 50, 4);4;ד;65391;(1, 43, 7, 91, 65391);17350;(1, 43, 7, 24, 17350);הורידו;5;24;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(242691, 50, 4);20;כ;65441;(1, 43, 8, 42, 65441);17362;(1, 43, 8, 10, 17362);ונלכה;4;10;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(242691, 50, 4);50;נ;65491;(1, 43, 9, 19, 65491);17375;(1, 43, 9, 4, 17375);תבקשנו;5;4;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(242691, 50, 4);5;ה;65541;(1, 43, 10, 7, 65541);17388;(1, 43, 10, 3, 17388);התמהמהנו;1;3;כי לולא התמהמהנו כי עתה שבנו זה פעמים
