(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(129679, -97, 4);1;א;22397;(1, 19, 4, 10, 22397);5968;(1, 19, 4, 3, 5968);ואנשי;2;3;טרם ישכבו ואנשי העיר אנשי סדם נסבו על הבית מנער ועד זקן כל העם מקצה
(129679, -97, 4);6;ו;22494;(1, 19, 5, 54, 22494);5993;(1, 19, 5, 13, 5993);אלינו;5;13;ויקראו אל לוט ויאמרו לו איה האנשים אשר באו אליך הלילה הוציאם אלינו ונדעה אתם
(129679, -97, 4);6;ו;22591;(1, 19, 8, 44, 22591);6021;(1, 19, 8, 14, 6021);ועשו;1;14;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(129679, -97, 4);30;ל;22688;(1, 19, 9, 44, 22688);6048;(1, 19, 9, 12, 6048);לך;1;12;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(129679, -97, 4);400;ת;22785;(1, 19, 11, 14, 22785);6072;(1, 19, 11, 4, 6072);פתח;2;4;ואת האנשים אשר פתח הבית הכו בסנורים מקטן ועד גדול וילאו למצא הפתח
(129679, -97, 4);5;ה;22882;(1, 19, 12, 58, 22882);6099;(1, 19, 12, 18, 6099);המקום;1;18;ויאמרו האנשים אל לוט עד מי לך פה חתן ובניך ובנתיך וכל אשר לך בעיר הוצא מן המקום
(129679, -97, 4);100;ק;22979;(1, 19, 14, 34, 22979);6123;(1, 19, 14, 9, 6123);קומו;1;9;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(129679, -97, 4);1;א;23076;(1, 19, 15, 45, 23076);6148;(1, 19, 15, 12, 6148);ואת;2;12;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(129679, -97, 4);5;ה;23173;(1, 19, 16, 68, 23173);6169;(1, 19, 16, 14, 6169);וינחהו;5;14;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(129679, -97, 4);50;נ;23270;(1, 19, 18, 15, 23270);6195;(1, 19, 18, 5, 6195);נא;1;5;ויאמר לוט אלהם אל נא אדני
(129679, -97, 4);50;נ;23367;(1, 19, 20, 4, 23367);6221;(1, 19, 20, 2, 6221);נא;1;2;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(129679, -97, 4);400;ת;23464;(1, 19, 21, 41, 23464);6247;(1, 19, 21, 11, 6247);את;2;11;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(129679, -97, 4);30;ל;23561;(1, 19, 24, 12, 23561);6277;(1, 19, 24, 3, 6277);על;2;3;ויהוה המטיר על סדם ועל עמרה גפרית ואש מאת יהוה מן השמים
(129679, -97, 4);10;י;23658;(1, 19, 26, 18, 23658);6303;(1, 19, 26, 4, 6303);ותהי;4;4;ותבט אשתו מאחריו ותהי נציב מלח
(129679, -97, 4);90;ץ;23755;(1, 19, 28, 52, 23755);6331;(1, 19, 28, 15, 6331);הארץ;4;15;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(129679, -97, 4);6;ו;23852;(1, 19, 30, 6, 23852);6357;(1, 19, 30, 2, 6357);לוט;2;2;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(129679, -97, 4);200;ר;23949;(1, 19, 31, 37, 23949);6381;(1, 19, 31, 9, 6381);בארץ;3;9;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(129679, -97, 4);300;ש;24046;(1, 19, 33, 37, 24046);6405;(1, 19, 33, 9, 6405);ותשכב;3;9;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(129679, -97, 4);8;ח;24143;(1, 19, 34, 72, 24143);6430;(1, 19, 34, 19, 6430);ונחיה;3;19;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(129679, -97, 4);30;ל;24240;(1, 19, 37, 3, 24240);6453;(1, 19, 37, 1, 6453);ותלד;3;1;ותלד הבכירה בן ותקרא שמו מואב הוא אבי מואב עד היום
(129679, -97, 4);200;ר;24337;(1, 20, 1, 10, 24337);6481;(1, 20, 1, 3, 6481);אברהם;3;3;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(129679, -97, 4);1;א;24434;(1, 20, 3, 10, 24434);6507;(1, 20, 3, 3, 6507);אל;1;3;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(129679, -97, 4);6;ו;24531;(1, 20, 5, 5, 24531);6533;(1, 20, 5, 2, 6533);הוא;2;2;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(129679, -97, 4);300;ש;24628;(1, 20, 6, 41, 24628);6560;(1, 20, 6, 11, 6560);עשית;2;11;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(129679, -97, 4);10;י;24725;(1, 20, 7, 52, 24725);6588;(1, 20, 7, 15, 6588);כי;2;15;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(129679, -97, 4);30;ל;24822;(1, 20, 9, 10, 24822);6611;(1, 20, 9, 2, 6611);אבימלך;5;2;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(129679, -97, 4);200;ר;24919;(1, 20, 10, 16, 24919);6637;(1, 20, 10, 4, 6637);אברהם;3;4;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(129679, -97, 4);1;א;25016;(1, 20, 12, 19, 25016);6664;(1, 20, 12, 6, 6664);הוא;3;6;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(129679, -97, 4);10;י;25113;(1, 20, 13, 78, 25113);6694;(1, 20, 13, 23, 6694);אחי;3;23;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(129679, -97, 4);1;א;25210;(1, 20, 16, 6, 25210);6718;(1, 20, 16, 2, 6718);אמר;1;2;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(129679, -97, 4);1;א;25307;(1, 20, 17, 41, 25307);6744;(1, 20, 17, 10, 6744);אשתו;1;10;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(129679, -97, 4);200;ר;25404;(1, 21, 1, 36, 25404);6770;(1, 21, 1, 10, 6770);כאשר;4;10;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(129679, -97, 4);1;א;25501;(1, 21, 4, 10, 25501);6797;(1, 21, 4, 3, 6797);את;1;3;וימל אברהם את יצחק בנו בן שמנת ימים כאשר צוה אתו אלהים
(129679, -97, 4);6;ו;25598;(1, 21, 7, 1, 25598);6826;(1, 21, 7, 1, 6826);ותאמר;1;1;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(129679, -97, 4);400;ת;25695;(1, 21, 9, 9, 25695);6850;(1, 21, 9, 3, 6850);את;2;3;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(129679, -97, 4);2;ב;25792;(1, 21, 11, 12, 25792);6878;(1, 21, 11, 4, 6878);בעיני;1;4;וירע הדבר מאד בעיני אברהם על אודת בנו
(129679, -97, 4);200;ר;25889;(1, 21, 12, 79, 25889);6905;(1, 21, 12, 23, 6905);זרע;2;23;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(129679, -97, 4);70;ע;25986;(1, 21, 14, 66, 25986);6932;(1, 21, 14, 18, 6932);ותתע;4;18;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(129679, -97, 4);400;ת;26083;(1, 21, 16, 49, 26083);6959;(1, 21, 16, 14, 6959);ותשב;2;14;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(129679, -97, 4);30;ל;26180;(1, 21, 17, 78, 26180);6987;(1, 21, 17, 23, 6987);אל;2;23;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(129679, -97, 4);400;ת;26277;(1, 21, 19, 38, 26277);7014;(1, 21, 19, 10, 7014);את;2;10;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(129679, -97, 4);400;ת;26374;(1, 21, 22, 7, 26374);7040;(1, 21, 22, 2, 7040);בעת;3;2;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(129679, -97, 4);10;י;26471;(1, 21, 23, 40, 26471);7065;(1, 21, 23, 10, 7065);ולנכדי;6;10;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(129679, -97, 4);2;ב;26568;(1, 21, 25, 40, 26568);7091;(1, 21, 25, 11, 7091);עבדי;2;11;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(129679, -97, 4);30;ל;26665;(1, 21, 27, 21, 26665);7118;(1, 21, 27, 6, 7118);לאבימלך;1;6;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(129679, -97, 4);1;א;26762;(1, 21, 30, 3, 26762);7141;(1, 21, 30, 1, 7141);ויאמר;3;1;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(129679, -97, 4);10;י;26859;(1, 21, 32, 9, 26859);7169;(1, 21, 32, 2, 7169);ברית;3;2;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(129679, -97, 4);10;י;26956;(1, 21, 34, 18, 26956);7194;(1, 21, 34, 4, 7194);פלשתים;5;4;ויגר אברהם בארץ פלשתים ימים רבים
(129679, -97, 4);10;י;27053;(1, 22, 2, 31, 27053);7220;(1, 22, 2, 11, 7220);יצחק;1;11;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(129679, -97, 4);90;צ;27150;(1, 22, 3, 47, 27150);7247;(1, 22, 3, 13, 7247);יצחק;2;13;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(129679, -97, 4);1;א;27247;(1, 22, 5, 11, 27247);7272;(1, 22, 5, 3, 7272);אל;1;3;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(129679, -97, 4);400;ת;27344;(1, 22, 6, 41, 27344);7298;(1, 22, 6, 12, 7298);את;2;12;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(129679, -97, 4);1;א;27441;(1, 22, 8, 3, 27441);7322;(1, 22, 8, 1, 7322);ויאמר;3;1;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(129679, -97, 4);10;י;27538;(1, 22, 9, 55, 27538);7347;(1, 22, 9, 15, 7347);העצים;4;15;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(129679, -97, 4);10;י;27635;(1, 22, 11, 23, 27635);7373;(1, 22, 11, 6, 7373);השמים;4;6;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(129679, -97, 4);8;ח;27732;(1, 22, 12, 72, 27732);7401;(1, 22, 12, 23, 7401);יחידך;2;23;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(129679, -97, 4);300;ש;27829;(1, 22, 14, 11, 27829);7425;(1, 22, 14, 3, 7425);שם;1;3;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(129679, -97, 4);1;א;27926;(1, 22, 16, 26, 27926);7451;(1, 22, 16, 8, 7451);אשר;1;8;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(129679, -97, 4);300;ש;28023;(1, 22, 17, 63, 28023);7479;(1, 22, 17, 18, 7479);שער;1;18;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(129679, -97, 4);70;ע;28120;(1, 22, 19, 54, 28120);7503;(1, 22, 19, 14, 7503);שבע;3;14;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(129679, -97, 4);400;ת;28217;(1, 22, 22, 3, 28217);7529;(1, 22, 22, 1, 7529);ואת;3;1;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(129679, -97, 4);5;ה;28314;(1, 22, 24, 23, 28314);7555;(1, 22, 24, 6, 7555);הוא;1;6;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(129679, -97, 4);90;ץ;28411;(1, 23, 2, 28, 28411);7582;(1, 23, 2, 7, 7582);בארץ;4;7;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(129679, -97, 4);200;ר;28508;(1, 23, 4, 36, 28508);7608;(1, 23, 4, 10, 7608);ואקברה;5;10;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(129679, -97, 4);5;ה;28605;(1, 23, 6, 65, 28605);7634;(1, 23, 6, 17, 7634);יכלה;4;17;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(129679, -97, 4);90;צ;28702;(1, 23, 8, 59, 28702);7661;(1, 23, 8, 17, 7661);צחר;1;17;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(129679, -97, 4);400;ת;28799;(1, 23, 10, 33, 28799);7687;(1, 23, 10, 9, 7687);את;2;9;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(129679, -97, 4);10;י;28896;(1, 23, 12, 2, 28896);7715;(1, 23, 12, 1, 7715);וישתחו;2;1;וישתחו אברהם לפני עם הארץ
(129679, -97, 4);80;פ;28993;(1, 23, 14, 6, 28993);7742;(1, 23, 14, 2, 7742);עפרון;2;2;ויען עפרון את אברהם לאמר לו
(129679, -97, 4);1;א;29090;(1, 23, 16, 33, 29090);7768;(1, 23, 16, 8, 7768);את;1;8;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(129679, -97, 4);300;ש;29187;(1, 23, 17, 55, 29187);7795;(1, 23, 17, 15, 7795);אשר;2;15;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(129679, -97, 4);10;י;29284;(1, 23, 19, 44, 29284);7822;(1, 23, 19, 13, 7822);פני;3;13;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(129679, -97, 4);10;י;29381;(1, 24, 2, 2, 29381);7848;(1, 24, 2, 1, 7848);ויאמר;2;1;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(129679, -97, 4);6;ו;29478;(1, 24, 3, 49, 29478);7874;(1, 24, 3, 12, 7874);מבנות;4;12;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(129679, -97, 4);30;ל;29575;(1, 24, 5, 37, 29575);7899;(1, 24, 5, 10, 7899);אל;2;10;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(129679, -97, 4);1;א;29672;(1, 24, 7, 26, 29672);7927;(1, 24, 7, 7, 7927);אבי;1;7;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(129679, -97, 4);1;א;29769;(1, 24, 8, 11, 29769);7953;(1, 24, 8, 4, 7953);האשה;2;4;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(129679, -97, 4);5;ה;29866;(1, 24, 10, 12, 29866);7980;(1, 24, 10, 3, 7980);עשרה;4;3;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(129679, -97, 4);70;ע;29963;(1, 24, 11, 36, 29963);8006;(1, 24, 11, 10, 8006);לעת;2;10;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(129679, -97, 4);90;צ;30060;(1, 24, 13, 34, 30060);8032;(1, 24, 13, 10, 8032);יצאת;2;10;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(129679, -97, 4);50;נ;30157;(1, 24, 14, 88, 30157);8059;(1, 24, 14, 25, 8059);אדני;3;25;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(129679, -97, 4);10;י;30254;(1, 24, 16, 23, 30254);8085;(1, 24, 16, 6, 8085);ואיש;3;6;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(129679, -97, 4);6;ו;30351;(1, 24, 18, 30, 30351);8110;(1, 24, 18, 9, 8110);ותשקהו;1;9;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(129679, -97, 4);40;מ;30448;(1, 24, 21, 6, 30448);8135;(1, 24, 21, 2, 8135);משתאה;1;2;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(129679, -97, 4);5;ה;30545;(1, 24, 22, 64, 30545);8159;(1, 24, 22, 16, 8159);עשרה;4;16;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(129679, -97, 4);3;ג;30642;(1, 24, 25, 10, 30642);8187;(1, 24, 25, 3, 8187);גם;1;3;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(129679, -97, 4);1;א;30739;(1, 24, 27, 51, 30739);8213;(1, 24, 27, 14, 8213);אנכי;1;14;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(129679, -97, 4);10;י;30836;(1, 24, 30, 4, 30836);8238;(1, 24, 30, 1, 8238);ויהי;4;1;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(129679, -97, 4);10;י;30933;(1, 24, 31, 2, 30933);8266;(1, 24, 31, 1, 8266);ויאמר;2;1;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(129679, -97, 4);40;ם;31030;(1, 24, 32, 47, 31030);8287;(1, 24, 32, 10, 8287);ומים;4;10;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(129679, -97, 4);1;א;31127;(1, 24, 35, 9, 31127);8312;(1, 24, 35, 3, 8312);את;1;3;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(129679, -97, 4);1;א;31224;(1, 24, 36, 41, 31224);8338;(1, 24, 36, 13, 8338);אשר;1;13;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(129679, -97, 4);200;ר;31321;(1, 24, 39, 4, 31321);8364;(1, 24, 39, 1, 8364);ואמר;4;1;ואמר אל אדני אלי לא תלך האשה אחרי
(129679, -97, 4);2;ב;31418;(1, 24, 40, 75, 31418);8388;(1, 24, 40, 17, 8388);אבי;2;17;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(129679, -97, 4);8;ח;31515;(1, 24, 42, 47, 31515);8415;(1, 24, 42, 13, 8415);מצליח;5;13;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(129679, -97, 4);300;ש;31612;(1, 24, 44, 14, 31612);8442;(1, 24, 44, 5, 8442);שתה;1;5;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(129679, -97, 4);1;א;31709;(1, 24, 45, 57, 31709);8468;(1, 24, 45, 16, 8468);ואמר;2;16;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(129679, -97, 4);400;ת;31806;(1, 24, 47, 27, 31806);8493;(1, 24, 47, 9, 8493);בתואל;2;9;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(129679, -97, 4);10;י;31903;(1, 24, 48, 48, 31903);8517;(1, 24, 48, 11, 8517);הנחני;5;11;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(129679, -97, 4);2;ב;32000;(1, 24, 50, 6, 32000);8547;(1, 24, 50, 2, 8547);לבן;2;2;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(129679, -97, 4);300;ש;32097;(1, 24, 52, 9, 32097);8574;(1, 24, 52, 3, 8574);שמע;1;3;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(129679, -97, 4);10;י;32194;(1, 24, 54, 8, 32194);8596;(1, 24, 54, 2, 8596);וישתו;2;2;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(129679, -97, 4);30;ל;32291;(1, 24, 56, 7, 32291);8619;(1, 24, 56, 2, 8619);אלהם;2;2;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(129679, -97, 4);1;א;32388;(1, 24, 58, 30, 32388);8641;(1, 24, 58, 7, 8641);האיש;2;7;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(129679, -97, 4);10;י;32485;(1, 24, 60, 41, 32485);8666;(1, 24, 60, 11, 8666);ויירש;2;11;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(129679, -97, 4);200;ר;32582;(1, 24, 62, 18, 32582);8690;(1, 24, 62, 6, 8690);ראי;1;6;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(129679, -97, 4);30;ל;32679;(1, 24, 64, 29, 32679);8714;(1, 24, 64, 8, 8714);ותפל;4;8;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(129679, -97, 4);40;ם;32776;(1, 24, 66, 24, 32776);8738;(1, 24, 66, 6, 8738);הדברים;6;6;ויספר העבד ליצחק את כל הדברים אשר עשה
(129679, -97, 4);4;ד;32873;(1, 25, 2, 4, 32873);8763;(1, 25, 2, 1, 8763);ותלד;4;1;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(129679, -97, 4);10;י;32970;(1, 25, 4, 10, 32970);8791;(1, 25, 4, 3, 8791);עיפה;2;3;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(129679, -97, 4);8;ח;33067;(1, 25, 6, 39, 33067);8814;(1, 25, 6, 8, 8814);וישלחם;5;8;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(129679, -97, 4);9;ט;33164;(1, 25, 8, 20, 33164);8841;(1, 25, 8, 5, 8841);טובה;1;5;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(129679, -97, 4);5;ה;33261;(1, 25, 10, 10, 33261);8867;(1, 25, 10, 3, 8867);קנה;3;3;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(129679, -97, 4);40;מ;33358;(1, 25, 12, 11, 33358);8894;(1, 25, 12, 3, 8894);ישמעאל;3;3;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(129679, -97, 4);6;ו;33455;(1, 25, 14, 1, 33455);8916;(1, 25, 14, 1, 8916);ומשמע;1;1;ומשמע ודומה ומשא
(129679, -97, 4);10;י;33552;(1, 25, 17, 10, 33552);8938;(1, 25, 17, 3, 8938);חיי;3;3;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(129679, -97, 4);8;ח;33649;(1, 25, 18, 48, 33649);8964;(1, 25, 18, 14, 8964);אחיו;2;14;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(129679, -97, 4);50;ן;33746;(1, 25, 20, 56, 33746);8989;(1, 25, 20, 15, 8989);לבן;3;15;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(129679, -97, 4);1;א;33843;(1, 25, 22, 32, 33843);9015;(1, 25, 22, 9, 9015);אנכי;1;9;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(129679, -97, 4);6;ו;33940;(1, 25, 24, 15, 33940);9039;(1, 25, 24, 4, 9039);והנה;1;4;וימלאו ימיה ללדת והנה תומם בבטנה
(129679, -97, 4);100;ק;34037;(1, 25, 26, 46, 34037);9062;(1, 25, 26, 12, 9062);ויצחק;5;12;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
