(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82415, -73, 4);4;ד;54821;(1, 37, 14, 42, 54821);14595;(1, 37, 14, 13, 14595);דבר;1;13;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(82415, -73, 4);200;ר;54894;(1, 37, 16, 5, 54894);14611;(1, 37, 16, 1, 14611);ויאמר;5;1;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(82415, -73, 4);20;ך;54967;(1, 37, 17, 41, 54967);14631;(1, 37, 17, 10, 14631);וילך;4;10;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(82415, -73, 4);1;א;55040;(1, 37, 19, 10, 55040);14648;(1, 37, 19, 3, 14648);אל;1;3;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(82415, -73, 4);50;נ;55113;(1, 37, 20, 50, 55113);14665;(1, 37, 20, 11, 14665);ונראה;2;11;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(82415, -73, 4);5;ה;55186;(1, 37, 22, 24, 55186);14683;(1, 37, 22, 7, 14683);השליכו;1;7;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(82415, -73, 4);2;ב;55259;(1, 37, 23, 9, 55259);14703;(1, 37, 23, 3, 14703);בא;1;3;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(82415, -73, 4);200;ר;55332;(1, 37, 24, 24, 55332);14721;(1, 37, 24, 5, 14721);והבור;5;5;ויקחהו וישלכו אתו הברה והבור רק אין בו מים
(82415, -73, 4);10;י;55405;(1, 37, 25, 63, 55405);14738;(1, 37, 25, 13, 14738);נשאים;4;13;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(82415, -73, 4);4;ד;55478;(1, 37, 26, 43, 55478);14757;(1, 37, 26, 13, 14757);דמו;1;13;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(82415, -73, 4);50;נ;55551;(1, 37, 28, 15, 55551);14773;(1, 37, 28, 3, 14773);מדינים;4;3;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(82415, -73, 4);40;מ;55624;(1, 37, 28, 88, 55624);14790;(1, 37, 28, 20, 14790);מצרימה;1;20;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(82415, -73, 4);1;א;55697;(1, 37, 30, 26, 55697);14808;(1, 37, 30, 7, 14808);ואני;2;7;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(82415, -73, 4);6;ו;55770;(1, 37, 32, 18, 55770);14827;(1, 37, 32, 5, 14827);ויביאו;1;5;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(82415, -73, 4);30;ל;55843;(1, 37, 33, 27, 55843);14846;(1, 37, 33, 7, 14846);אכלתהו;3;7;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(82415, -73, 4);30;ל;55916;(1, 37, 35, 14, 55916);14864;(1, 37, 35, 4, 14864);וכל;3;4;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(82415, -73, 4);200;ר;55989;(1, 37, 36, 19, 55989);14883;(1, 37, 36, 5, 14883);מצרים;3;5;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(82415, -73, 4);5;ה;56062;(1, 38, 1, 48, 56062);14901;(1, 38, 1, 13, 14901);חירה;4;13;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(82415, -73, 4);30;ל;56135;(1, 38, 4, 10, 56135);14922;(1, 38, 4, 3, 14922);ותלד;3;3;ותהר עוד ותלד בן ותקרא את שמו אונן
(82415, -73, 4);30;ל;56208;(1, 38, 6, 13, 56208);14943;(1, 38, 6, 4, 14943);לער;1;4;ויקח יהודה אשה לער בכורו ושמה תמר
(82415, -73, 4);1;א;56281;(1, 38, 8, 23, 56281);14962;(1, 38, 8, 7, 14962);אחיך;1;7;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(82415, -73, 4);400;ת;56354;(1, 38, 9, 51, 56354);14983;(1, 38, 9, 16, 14983);לבלתי;4;16;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(82415, -73, 4);20;ך;56427;(1, 38, 11, 33, 56427);15002;(1, 38, 11, 8, 15002);אביך;4;8;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(82415, -73, 4);400;ת;56500;(1, 38, 12, 22, 56500);15024;(1, 38, 12, 6, 15024);אשת;3;6;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(82415, -73, 4);30;ל;56573;(1, 38, 13, 21, 56573);15042;(1, 38, 13, 6, 15042);עלה;2;6;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(82415, -73, 4);400;ת;56646;(1, 38, 14, 60, 56646);15059;(1, 38, 14, 14, 15059);תמנתה;4;14;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(82415, -73, 4);4;ד;56719;(1, 38, 16, 11, 56719);15080;(1, 38, 16, 4, 15080);הדרך;2;4;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(82415, -73, 4);10;י;56792;(1, 38, 17, 16, 56792);15102;(1, 38, 17, 4, 15102);גדי;3;4;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(82415, -73, 4);300;ש;56865;(1, 38, 18, 42, 56865);15122;(1, 38, 18, 11, 15122);אשר;2;11;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(82415, -73, 4);5;ה;56938;(1, 38, 20, 10, 56938);15139;(1, 38, 20, 2, 15139);יהודה;5;2;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(82415, -73, 4);300;ש;57011;(1, 38, 21, 26, 57011);15158;(1, 38, 21, 7, 15158);הקדשה;4;7;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(82415, -73, 4);40;מ;57084;(1, 38, 22, 38, 57084);15177;(1, 38, 22, 10, 15177);אמרו;2;10;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(82415, -73, 4);300;ש;57157;(1, 38, 24, 7, 57157);15197;(1, 38, 24, 2, 15197);כמשלש;3;2;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(82415, -73, 4);1;א;57230;(1, 38, 25, 3, 57230);15213;(1, 38, 25, 1, 15213);הוא;3;1;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(82415, -73, 4);5;ה;57303;(1, 38, 25, 76, 57303);15232;(1, 38, 25, 20, 15232);והמטה;5;20;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(82415, -73, 4);5;ה;57376;(1, 38, 27, 13, 57376);15253;(1, 38, 27, 4, 15253);והנה;2;4;ויהי בעת לדתה והנה תאומים בבטנה
(82415, -73, 4);10;י;57449;(1, 38, 29, 8, 57449);15271;(1, 38, 29, 2, 15271);כמשיב;4;2;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(82415, -73, 4);300;ש;57522;(1, 38, 30, 29, 57522);15292;(1, 38, 30, 9, 15292);שמו;1;9;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(82415, -73, 4);200;ר;57595;(1, 39, 1, 68, 57595);15308;(1, 39, 1, 15, 15308);הורדהו;3;15;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(82415, -73, 4);300;ש;57668;(1, 39, 3, 23, 57668);15327;(1, 39, 3, 7, 15327);אשר;2;7;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(82415, -73, 4);6;ו;57741;(1, 39, 5, 1, 57741);15347;(1, 39, 5, 1, 15347);ויהי;1;1;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(82415, -73, 4);30;ל;57814;(1, 39, 5, 74, 57814);15367;(1, 39, 5, 21, 15367);בכל;3;21;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(82415, -73, 4);6;ו;57887;(1, 39, 6, 57, 57887);15390;(1, 39, 6, 18, 15390);יוסף;2;18;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(82415, -73, 4);40;מ;57960;(1, 39, 8, 3, 57960);15409;(1, 39, 8, 1, 15409);וימאן;3;1;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(82415, -73, 4);50;נ;58033;(1, 39, 9, 19, 58033);15431;(1, 39, 9, 5, 15431);ממני;3;5;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(82415, -73, 4);4;ד;58106;(1, 39, 10, 6, 58106);15450;(1, 39, 10, 2, 15450);כדברה;2;2;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(82415, -73, 4);6;ו;58179;(1, 39, 11, 32, 58179);15468;(1, 39, 11, 7, 15468);מלאכתו;6;7;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(82415, -73, 4);10;י;58252;(1, 39, 13, 2, 58252);15486;(1, 39, 13, 1, 15486);ויהי;2;1;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(82415, -73, 4);10;י;58325;(1, 39, 14, 43, 58325);15504;(1, 39, 14, 11, 15504);עברי;4;11;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(82415, -73, 4);10;י;58398;(1, 39, 15, 41, 58398);15523;(1, 39, 15, 10, 15523);וינס;2;10;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(82415, -73, 4);70;ע;58471;(1, 39, 17, 34, 58471);15542;(1, 39, 17, 9, 15542);העברי;2;9;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(82415, -73, 4);6;ו;58544;(1, 39, 19, 13, 58544);15559;(1, 39, 19, 3, 15559);אדניו;5;3;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(82415, -73, 4);1;א;58617;(1, 39, 20, 22, 58617);15579;(1, 39, 20, 6, 15579);אל;1;6;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(82415, -73, 4);8;ח;58690;(1, 39, 21, 29, 58690);15599;(1, 39, 21, 9, 15599);חנו;1;9;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(82415, -73, 4);6;ו;58763;(1, 39, 22, 57, 58763);15621;(1, 39, 22, 18, 15621);הוא;2;18;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(82415, -73, 4);5;ה;58836;(1, 40, 1, 8, 58836);15643;(1, 40, 1, 3, 15643);הדברים;1;3;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(82415, -73, 4);300;ש;58909;(1, 40, 2, 27, 58909);15660;(1, 40, 2, 8, 15660);המשקים;3;8;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(82415, -73, 4);2;ב;58982;(1, 40, 4, 10, 58982);15680;(1, 40, 4, 3, 15680);הטבחים;3;3;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(82415, -73, 4);50;ן;59055;(1, 40, 5, 39, 59055);15697;(1, 40, 5, 9, 15697);כפתרון;6;9;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(82415, -73, 4);70;ע;59128;(1, 40, 6, 30, 59128);15715;(1, 40, 6, 8, 15715);זעפים;2;8;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(82415, -73, 4);40;ם;59201;(1, 40, 8, 14, 59201);15732;(1, 40, 8, 3, 15732);חלום;4;3;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(82415, -73, 4);10;י;59274;(1, 40, 9, 21, 59274);15751;(1, 40, 9, 6, 15751);ליוסף;2;6;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(82415, -73, 4);2;ב;59347;(1, 40, 10, 46, 59347);15767;(1, 40, 10, 10, 15767);ענבים;3;10;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(82415, -73, 4);7;ז;59420;(1, 40, 12, 12, 59420);15788;(1, 40, 12, 4, 15788);זה;1;4;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(82415, -73, 4);5;ה;59493;(1, 40, 13, 47, 59493);15807;(1, 40, 13, 13, 15807);פרעה;4;13;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(82415, -73, 4);1;א;59566;(1, 40, 14, 46, 59566);15826;(1, 40, 14, 13, 15826);אל;1;13;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(82415, -73, 4);10;י;59639;(1, 40, 16, 2, 59639);15846;(1, 40, 16, 1, 15846);וירא;2;1;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(82415, -73, 4);40;מ;59712;(1, 40, 17, 14, 59712);15867;(1, 40, 17, 4, 15867);מאכל;1;4;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(82415, -73, 4);10;י;59785;(1, 40, 18, 36, 59785);15886;(1, 40, 18, 9, 15886);ימים;3;9;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(82415, -73, 4);5;ה;59858;(1, 40, 20, 9, 59858);15907;(1, 40, 20, 3, 15907);השלישי;1;3;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(82415, -73, 4);6;ו;59931;(1, 40, 20, 82, 59931);15926;(1, 40, 20, 22, 15926);עבדיו;5;22;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(82415, -73, 4);5;ה;60004;(1, 40, 23, 9, 60004);15949;(1, 40, 23, 4, 15949);המשקים;1;4;ולא זכר שר המשקים את יוסף וישכחהו
(82415, -73, 4);200;ר;60077;(1, 41, 2, 18, 60077);15968;(1, 41, 2, 6, 15968);פרות;2;6;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(82415, -73, 4);100;ק;60150;(1, 41, 3, 43, 60150);15985;(1, 41, 3, 11, 15985);ודקות;3;11;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(82415, -73, 4);40;מ;60223;(1, 41, 4, 44, 60223);16003;(1, 41, 4, 11, 16003);המראה;2;11;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(82415, -73, 4);2;ב;60296;(1, 41, 6, 6, 60296);16019;(1, 41, 6, 2, 16019);שבע;2;2;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(82415, -73, 4);6;ו;60369;(1, 41, 7, 42, 60369);16033;(1, 41, 7, 8, 16033);והמלאות;6;8;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(82415, -73, 4);80;פ;60442;(1, 41, 8, 55, 60442);16051;(1, 41, 8, 14, 16051);ויספר;4;14;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(82415, -73, 4);80;פ;60515;(1, 41, 10, 1, 60515);16071;(1, 41, 10, 1, 16071);פרעה;1;1;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(82415, -73, 4);6;ו;60588;(1, 41, 11, 24, 60588);16090;(1, 41, 11, 6, 16090);והוא;3;6;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(82415, -73, 4);20;כ;60661;(1, 41, 12, 54, 60661);16109;(1, 41, 12, 15, 16109);כחלמו;1;15;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(82415, -73, 4);40;מ;60734;(1, 41, 14, 28, 60734);16129;(1, 41, 14, 7, 16129);מן;1;7;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(82415, -73, 4);400;ת;60807;(1, 41, 15, 42, 60807);16147;(1, 41, 15, 11, 16147);שמעתי;4;11;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(82415, -73, 4);200;ר;60880;(1, 41, 17, 7, 60880);16166;(1, 41, 17, 2, 16166);פרעה;2;2;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(82415, -73, 4);2;ב;60953;(1, 41, 18, 44, 60953);16186;(1, 41, 18, 12, 16186);באחו;1;12;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(82415, -73, 4);10;י;61026;(1, 41, 19, 70, 61026);16204;(1, 41, 19, 18, 16204);מצרים;4;18;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(82415, -73, 4);2;ב;61099;(1, 41, 21, 23, 61099);16221;(1, 41, 21, 7, 16221);באו;1;7;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(82415, -73, 4);6;ו;61172;(1, 41, 23, 1, 61172);16239;(1, 41, 23, 1, 16239);והנה;1;1;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(82415, -73, 4);6;ו;61245;(1, 41, 24, 33, 61245);16255;(1, 41, 24, 8, 16255);ואמר;1;8;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(82415, -73, 4);70;ע;61318;(1, 41, 25, 51, 61318);16274;(1, 41, 25, 14, 16274);לפרעה;4;14;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(82415, -73, 4);70;ע;61391;(1, 41, 27, 18, 61391);16293;(1, 41, 27, 4, 16293);והרעת;4;4;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(82415, -73, 4);400;ת;61464;(1, 41, 28, 14, 61464);16311;(1, 41, 28, 4, 16311);דברתי;4;4;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(82415, -73, 4);70;ע;61537;(1, 41, 30, 12, 61537);16332;(1, 41, 30, 4, 16332);רעב;2;4;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(82415, -73, 4);20;כ;61610;(1, 41, 31, 32, 61610);16351;(1, 41, 31, 9, 16351);כן;1;9;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(82415, -73, 4);70;ע;61683;(1, 41, 33, 2, 61683);16370;(1, 41, 33, 1, 16370);ועתה;2;1;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(82415, -73, 4);200;ר;61756;(1, 41, 34, 36, 61756);16389;(1, 41, 34, 10, 16389);מצרים;3;10;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(82415, -73, 4);200;ר;61829;(1, 41, 35, 60, 61829);16408;(1, 41, 35, 16, 16408);ושמרו;4;16;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(82415, -73, 4);70;ע;61902;(1, 41, 37, 11, 61902);16426;(1, 41, 37, 3, 16426);בעיני;2;3;וייטב הדבר בעיני פרעה ובעיני כל עבדיו
(82415, -73, 4);6;ו;61975;(1, 41, 39, 13, 61975);16445;(1, 41, 39, 4, 16445);יוסף;2;4;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(82415, -73, 4);20;כ;62048;(1, 41, 40, 31, 62048);16467;(1, 41, 40, 11, 16467);הכסא;2;11;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(82415, -73, 4);400;ת;62121;(1, 41, 42, 27, 62121);16488;(1, 41, 42, 8, 16488);אתה;2;8;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(82415, -73, 4);80;פ;62194;(1, 41, 43, 32, 62194);16508;(1, 41, 43, 8, 16508);לפניו;2;8;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(82415, -73, 4);400;ת;62267;(1, 41, 44, 46, 62267);16528;(1, 41, 44, 13, 16528);ואת;3;13;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(82415, -73, 4);10;י;62340;(1, 41, 45, 58, 62340);16550;(1, 41, 45, 18, 16550);יוסף;1;18;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(82415, -73, 4);20;כ;62413;(1, 41, 46, 60, 62413);16568;(1, 41, 46, 15, 16568);בכל;2;15;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(82415, -73, 4);1;א;62486;(1, 41, 48, 39, 62486);16588;(1, 41, 48, 12, 16588);אכל;1;12;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(82415, -73, 4);10;י;62559;(1, 41, 49, 38, 62559);16608;(1, 41, 49, 12, 16608);כי;2;12;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(82415, -73, 4);6;ו;62632;(1, 41, 51, 7, 62632);16629;(1, 41, 51, 2, 16629);יוסף;2;2;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(82415, -73, 4);10;י;62705;(1, 41, 52, 28, 62705);16651;(1, 41, 52, 8, 16651);אלהים;4;8;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(82415, -73, 4);80;ף;62778;(1, 41, 54, 32, 62778);16669;(1, 41, 54, 8, 16669);יוסף;4;8;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(82415, -73, 4);80;פ;62851;(1, 41, 55, 39, 62851);16689;(1, 41, 55, 11, 16689);פרעה;1;11;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(82415, -73, 4);6;ו;62924;(1, 41, 56, 39, 62924);16711;(1, 41, 56, 13, 16711);וישבר;1;13;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(82415, -73, 4);200;ר;62997;(1, 42, 1, 3, 62997);16729;(1, 42, 1, 1, 16729);וירא;3;1;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(82415, -73, 4);6;ו;63070;(1, 42, 2, 33, 63070);16749;(1, 42, 2, 10, 16749);ושברו;1;10;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(82415, -73, 4);70;ע;63143;(1, 42, 4, 23, 63143);16768;(1, 42, 4, 7, 16768);יעקב;2;7;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(82415, -73, 4);80;ף;63216;(1, 42, 6, 5, 63216);16787;(1, 42, 6, 1, 16787);ויוסף;5;1;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(82415, -73, 4);8;ח;63289;(1, 42, 7, 12, 63289);16807;(1, 42, 7, 4, 16807);אחיו;2;4;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(82415, -73, 4);10;י;63362;(1, 42, 8, 5, 63362);16824;(1, 42, 8, 2, 16824);יוסף;1;2;ויכר יוסף את אחיו והם לא הכרהו
(82415, -73, 4);6;ו;63435;(1, 42, 9, 54, 63435);16843;(1, 42, 9, 14, 16843);ערות;3;14;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(82415, -73, 4);70;ע;63508;(1, 42, 11, 32, 63508);16863;(1, 42, 11, 10, 16863);עבדיך;1;10;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(82415, -73, 4);300;ש;63581;(1, 42, 13, 33, 63581);16880;(1, 42, 13, 8, 16880);איש;3;8;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(82415, -73, 4);40;מ;63654;(1, 42, 14, 33, 63654);16899;(1, 42, 14, 9, 16899);מרגלים;1;9;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
