(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(3257, 20, 4);300;ש;167557;(3, 16, 27, 42, 167557);44306;(3, 16, 27, 12, 44306);בקדש;4;12;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(3257, 20, 4);80;פ;167577;(3, 16, 27, 62, 167577);44311;(3, 16, 27, 17, 44311);ושרפו;4;17;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(3257, 20, 4);400;ת;167597;(3, 16, 27, 82, 167597);44317;(3, 16, 27, 23, 44317);ואת;3;23;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(3257, 20, 4);10;י;167617;(3, 16, 28, 16, 167617);44322;(3, 16, 28, 4, 44322);בגדיו;4;4;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(3257, 20, 4);10;י;167637;(3, 16, 28, 36, 167637);44327;(3, 16, 28, 9, 44327);ואחרי;5;9;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(3257, 20, 4);20;כ;167657;(3, 16, 29, 7, 167657);44333;(3, 16, 29, 2, 44333);לכם;2;2;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(3257, 20, 4);2;ב;167677;(3, 16, 29, 27, 167677);44338;(3, 16, 29, 7, 44338);בעשור;1;7;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(3257, 20, 4);20;כ;167697;(3, 16, 29, 47, 167697);44342;(3, 16, 29, 11, 44342);נפשתיכם;6;11;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(3257, 20, 4);8;ח;167717;(3, 16, 29, 67, 167717);44347;(3, 16, 29, 16, 44347);האזרח;5;16;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(3257, 20, 4);5;ה;167737;(3, 16, 30, 7, 167737);44353;(3, 16, 30, 3, 44353);הזה;1;3;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(3257, 20, 4);40;מ;167757;(3, 16, 30, 27, 167757);44358;(3, 16, 30, 8, 44358);מכל;1;8;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(3257, 20, 4);5;ה;167777;(3, 16, 30, 47, 167777);44362;(3, 16, 30, 12, 44362);תטהרו;3;12;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(3257, 20, 4);10;י;167797;(3, 16, 31, 18, 167797);44367;(3, 16, 31, 5, 44367);ועניתם;4;5;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(3257, 20, 4);20;כ;167817;(3, 16, 32, 2, 167817);44372;(3, 16, 32, 1, 44372);וכפר;2;1;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(3257, 20, 4);200;ר;167837;(3, 16, 32, 22, 167837);44377;(3, 16, 32, 6, 44377);ואשר;4;6;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(3257, 20, 4);6;ו;167857;(3, 16, 32, 42, 167857);44383;(3, 16, 32, 12, 44383);אביו;4;12;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(3257, 20, 4);4;ד;167877;(3, 16, 32, 62, 167877);44389;(3, 16, 32, 18, 44389);הקדש;3;18;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(3257, 20, 4);5;ה;167897;(3, 16, 33, 19, 167897);44395;(3, 16, 33, 6, 44395);אהל;2;6;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(3257, 20, 4);30;ל;167917;(3, 16, 33, 39, 167917);44400;(3, 16, 33, 11, 44400);ועל;3;11;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(3257, 20, 4);80;פ;167937;(3, 16, 33, 59, 167937);44406;(3, 16, 33, 17, 44406);יכפר;3;17;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(3257, 20, 4);40;ם;167957;(3, 16, 34, 19, 167957);44411;(3, 16, 34, 5, 44411);עולם;4;5;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(3257, 20, 4);1;א;167977;(3, 16, 34, 39, 167977);44417;(3, 16, 34, 11, 44417);חטאתם;3;11;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(3257, 20, 4);5;ה;167997;(3, 16, 34, 59, 167997);44422;(3, 16, 34, 16, 44422);צוה;3;16;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(3257, 20, 4);30;ל;168017;(3, 17, 1, 11, 168017);44428;(3, 17, 1, 3, 44428);אל;2;3;וידבר יהוה אל משה לאמר
(3257, 20, 4);2;ב;168037;(3, 17, 2, 13, 168037);44435;(3, 17, 2, 5, 44435);בניו;1;5;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(3257, 20, 4);200;ר;168057;(3, 17, 2, 33, 168057);44440;(3, 17, 2, 10, 44440);ואמרת;4;10;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(3257, 20, 4);5;ה;168077;(3, 17, 2, 53, 168077);44446;(3, 17, 2, 16, 44446);יהוה;2;16;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(3257, 20, 4);1;א;168097;(3, 17, 3, 14, 168097);44451;(3, 17, 3, 4, 44451);ישראל;4;4;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(3257, 20, 4);7;ז;168117;(3, 17, 3, 34, 168117);44458;(3, 17, 3, 11, 44458);עז;2;11;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(3257, 20, 4);40;מ;168137;(3, 17, 3, 54, 168137);44464;(3, 17, 3, 17, 44464);למחנה;2;17;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(3257, 20, 4);2;ב;168157;(3, 17, 4, 17, 168157);44470;(3, 17, 4, 6, 44470);הביאו;2;6;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(3257, 20, 4);80;פ;168177;(3, 17, 4, 37, 168177);44474;(3, 17, 4, 10, 44474);לפני;2;10;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(3257, 20, 4);300;ש;168197;(3, 17, 4, 57, 168197);44479;(3, 17, 4, 15, 44479);לאיש;4;15;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(3257, 20, 4);5;ה;168217;(3, 17, 4, 77, 168217);44485;(3, 17, 4, 21, 44485);ההוא;2;21;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(3257, 20, 4);1;א;168237;(3, 17, 5, 11, 168237);44490;(3, 17, 5, 3, 44490);יביאו;4;3;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(3257, 20, 4);200;ר;168257;(3, 17, 5, 31, 168257);44495;(3, 17, 5, 8, 44495);אשר;3;8;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(3257, 20, 4);10;י;168277;(3, 17, 5, 51, 168277);44501;(3, 17, 5, 14, 44501);והביאם;4;14;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(3257, 20, 4);1;א;168297;(3, 17, 5, 71, 168297);44507;(3, 17, 5, 20, 44507);אל;1;20;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(3257, 20, 4);30;ל;168317;(3, 17, 5, 91, 168317);44512;(3, 17, 5, 25, 44512);ליהוה;1;25;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(3257, 20, 4);4;ד;168337;(3, 17, 6, 12, 168337);44517;(3, 17, 6, 4, 44517);הדם;2;4;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(3257, 20, 4);70;ע;168357;(3, 17, 6, 32, 168357);44523;(3, 17, 6, 10, 44523);מועד;3;10;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(3257, 20, 4);30;ל;168377;(3, 17, 6, 52, 168377);44528;(3, 17, 6, 15, 44528);ליהוה;1;15;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(3257, 20, 4);8;ח;168397;(3, 17, 7, 16, 168397);44533;(3, 17, 7, 5, 44533);זבחיהם;3;5;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(3257, 20, 4);8;ח;168417;(3, 17, 7, 36, 168417);44538;(3, 17, 7, 10, 44538);אחריהם;2;10;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(3257, 20, 4);5;ה;168437;(3, 17, 7, 56, 168437);44543;(3, 17, 7, 15, 44543);להם;2;15;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(3257, 20, 4);10;י;168457;(3, 17, 8, 14, 168457);44548;(3, 17, 8, 4, 44548);איש;2;4;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(3257, 20, 4);10;י;168477;(3, 17, 8, 34, 168477);44554;(3, 17, 8, 10, 44554);יגור;1;10;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(3257, 20, 4);6;ו;168497;(3, 17, 8, 54, 168497);44559;(3, 17, 8, 15, 44559);או;2;15;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(3257, 20, 4);2;ב;168517;(3, 17, 9, 17, 168517);44566;(3, 17, 9, 6, 44566);יביאנו;2;6;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(3257, 20, 4);20;כ;168537;(3, 17, 9, 37, 168537);44570;(3, 17, 9, 10, 44570);ונכרת;3;10;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(3257, 20, 4);1;א;168557;(3, 17, 10, 5, 168557);44575;(3, 17, 10, 2, 44575);איש;1;2;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(3257, 20, 4);200;ר;168577;(3, 17, 10, 25, 168577);44580;(3, 17, 10, 7, 44580);הגר;3;7;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(3257, 20, 4);400;ת;168597;(3, 17, 10, 45, 168597);44586;(3, 17, 10, 13, 44586);ונתתי;4;13;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(3257, 20, 4);5;ה;168617;(3, 17, 10, 65, 168617);44592;(3, 17, 10, 19, 44592);והכרתי;2;19;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(3257, 20, 4);5;ה;168637;(3, 17, 11, 6, 168637);44598;(3, 17, 11, 3, 44598);הבשר;1;3;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(3257, 20, 4);20;כ;168657;(3, 17, 11, 26, 168657);44603;(3, 17, 11, 8, 44603);לכם;2;8;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(3257, 20, 4);20;כ;168677;(3, 17, 11, 46, 168677);44608;(3, 17, 11, 13, 44608);נפשתיכם;6;13;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(3257, 20, 4);20;כ;168697;(3, 17, 12, 3, 168697);44615;(3, 17, 12, 2, 44615);כן;1;2;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(3257, 20, 4);300;ש;168717;(3, 17, 12, 23, 168717);44620;(3, 17, 12, 7, 44620);נפש;3;7;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(3257, 20, 4);400;ת;168737;(3, 17, 12, 43, 168737);44627;(3, 17, 12, 14, 44627);בתוככם;2;14;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(3257, 20, 4);40;מ;168757;(3, 17, 13, 8, 168757);44633;(3, 17, 13, 3, 44633);מבני;1;3;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(3257, 20, 4);6;ו;168777;(3, 17, 13, 28, 168777);44638;(3, 17, 13, 8, 44638);בתוכם;3;8;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(3257, 20, 4);80;ף;168797;(3, 17, 13, 48, 168797);44644;(3, 17, 13, 14, 44644);עוף;3;14;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(3257, 20, 4);5;ה;168817;(3, 17, 13, 68, 168817);44650;(3, 17, 13, 20, 44650);וכסהו;4;20;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(3257, 20, 4);50;נ;168837;(3, 17, 14, 15, 168837);44657;(3, 17, 14, 6, 44657);בנפשו;2;6;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(3257, 20, 4);4;ד;168857;(3, 17, 14, 35, 168857);44662;(3, 17, 14, 11, 44662);דם;1;11;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(3257, 20, 4);30;ל;168877;(3, 17, 14, 55, 168877);44669;(3, 17, 14, 18, 44669);כל;2;18;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(3257, 20, 4);400;ת;168897;(3, 17, 14, 75, 168897);44675;(3, 17, 14, 24, 44675);יכרת;4;24;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(3257, 20, 4);200;ר;168917;(3, 17, 15, 20, 168917);44681;(3, 17, 15, 6, 44681);וטרפה;3;6;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(3257, 20, 4);6;ו;168937;(3, 17, 15, 40, 168937);44685;(3, 17, 15, 10, 44685);בגדיו;5;10;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(3257, 20, 4);9;ט;168957;(3, 17, 15, 60, 168957);44691;(3, 17, 15, 16, 44691);וטהר;2;16;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(3257, 20, 4);200;ר;168977;(3, 17, 16, 18, 168977);44697;(3, 17, 16, 6, 44697);ירחץ;2;6;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(3257, 20, 4);1;א;168997;(3, 18, 1, 10, 168997);44702;(3, 18, 1, 3, 44702);אל;1;3;וידבר יהוה אל משה לאמר
(3257, 20, 4);1;א;169017;(3, 18, 2, 12, 169017);44708;(3, 18, 2, 4, 44708);ישראל;4;4;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(3257, 20, 4);5;ה;169037;(3, 18, 2, 32, 169037);44713;(3, 18, 2, 9, 44713);אלהיכם;3;9;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(3257, 20, 4);10;י;169057;(3, 18, 3, 17, 169057);44718;(3, 18, 3, 5, 44718);ישבתם;1;5;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(3257, 20, 4);200;ר;169077;(3, 18, 3, 37, 169077);44723;(3, 18, 3, 10, 44723);ארץ;2;10;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(3257, 20, 4);300;ש;169097;(3, 18, 3, 57, 169097);44729;(3, 18, 3, 16, 44729);שמה;1;16;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(3257, 20, 4);30;ל;169117;(3, 18, 3, 77, 169117);44734;(3, 18, 3, 21, 44734);תלכו;2;21;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(3257, 20, 4);10;י;169137;(3, 18, 4, 18, 169137);44739;(3, 18, 4, 5, 44739);חקתי;4;5;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(3257, 20, 4);1;א;169157;(3, 18, 4, 38, 169157);44745;(3, 18, 4, 11, 44745);אלהיכם;1;11;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(3257, 20, 4);400;ת;169177;(3, 18, 5, 15, 169177);44749;(3, 18, 5, 4, 44749);ואת;3;4;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(3257, 20, 4);6;ו;169197;(3, 18, 5, 35, 169197);44755;(3, 18, 5, 10, 44755);וחי;1;10;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(3257, 20, 4);30;ל;169217;(3, 18, 6, 8, 169217);44761;(3, 18, 6, 3, 44761);אל;2;3;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(3257, 20, 4);6;ו;169237;(3, 18, 6, 28, 169237);44767;(3, 18, 6, 9, 44767);לגלות;4;9;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(3257, 20, 4);20;ך;169257;(3, 18, 7, 8, 169257);44772;(3, 18, 7, 2, 44772);אביך;4;2;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(3257, 20, 4);1;א;169277;(3, 18, 7, 28, 169277);44778;(3, 18, 7, 8, 44778);הוא;3;8;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(3257, 20, 4);2;ב;169297;(3, 18, 8, 9, 169297);44784;(3, 18, 8, 3, 44784);אביך;2;3;ערות אשת אביך לא תגלה ערות אביך הוא
(3257, 20, 4);70;ע;169317;(3, 18, 9, 1, 169317);44790;(3, 18, 9, 1, 44790);ערות;1;1;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(3257, 20, 4);40;מ;169337;(3, 18, 9, 21, 169337);44796;(3, 18, 9, 7, 44796);אמך;2;7;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(3257, 20, 4);30;ל;169357;(3, 18, 9, 41, 169357);44802;(3, 18, 9, 13, 44802);לא;1;13;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(3257, 20, 4);1;א;169377;(3, 18, 10, 10, 169377);44808;(3, 18, 10, 4, 44808);או;1;4;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(3257, 20, 4);70;ע;169397;(3, 18, 10, 30, 169397);44815;(3, 18, 10, 11, 44815);ערותך;1;11;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(3257, 20, 4);20;ך;169417;(3, 18, 11, 13, 169417);44820;(3, 18, 11, 4, 44820);אביך;4;4;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(3257, 20, 4);400;ת;169437;(3, 18, 11, 33, 169437);44826;(3, 18, 11, 10, 44826);תגלה;1;10;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(3257, 20, 4);20;ך;169457;(3, 18, 12, 12, 169457);44830;(3, 18, 12, 3, 44830);אביך;4;3;ערות אחות אביך לא תגלה שאר אביך הוא
(3257, 20, 4);400;ת;169477;(3, 18, 13, 4, 169477);44836;(3, 18, 13, 1, 44836);ערות;4;1;ערות אחות אמך לא תגלה כי שאר אמך הוא
(3257, 20, 4);40;מ;169497;(3, 18, 13, 24, 169497);44843;(3, 18, 13, 8, 44843);אמך;2;8;ערות אחות אמך לא תגלה כי שאר אמך הוא
(3257, 20, 4);30;ל;169517;(3, 18, 14, 16, 169517);44849;(3, 18, 14, 5, 44849);תגלה;3;5;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(3257, 20, 4);1;א;169537;(3, 18, 14, 36, 169537);44855;(3, 18, 14, 11, 44855);הוא;3;11;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(3257, 20, 4);20;ך;169557;(3, 18, 15, 20, 169557);44861;(3, 18, 15, 6, 44861);בנך;3;6;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(3257, 20, 4);300;ש;169577;(3, 18, 16, 6, 169577);44867;(3, 18, 16, 2, 44867);אשת;2;2;ערות אשת אחיך לא תגלה ערות אחיך הוא
(3257, 20, 4);5;ה;169597;(3, 18, 16, 26, 169597);44873;(3, 18, 16, 8, 44873);הוא;1;8;ערות אשת אחיך לא תגלה ערות אחיך הוא
(3257, 20, 4);1;א;169617;(3, 18, 17, 18, 169617);44879;(3, 18, 17, 6, 44879);את;1;6;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(3257, 20, 4);30;ל;169637;(3, 18, 17, 38, 169637);44887;(3, 18, 17, 14, 44887);לגלות;1;14;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(3257, 20, 4);5;ה;169657;(3, 18, 17, 58, 169657);44892;(3, 18, 17, 19, 44892);הוא;1;19;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(3257, 20, 4);200;ר;169677;(3, 18, 18, 18, 169677);44898;(3, 18, 18, 6, 44898);לצרר;3;6;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(3257, 20, 4);5;ה;169697;(3, 18, 18, 38, 169697);44902;(3, 18, 18, 10, 44902);בחייה;5;10;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(3257, 20, 4);200;ר;169717;(3, 18, 19, 20, 169717);44908;(3, 18, 19, 6, 44908);תקרב;3;6;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(3257, 20, 4);10;י;169737;(3, 18, 20, 9, 169737);44913;(3, 18, 20, 3, 44913);עמיתך;3;3;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(3257, 20, 4);1;א;169757;(3, 18, 20, 29, 169757);44918;(3, 18, 20, 8, 44918);לטמאה;4;8;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(3257, 20, 4);200;ר;169777;(3, 18, 21, 17, 169777);44923;(3, 18, 21, 4, 44923);להעביר;6;4;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(3257, 20, 4);20;ך;169797;(3, 18, 21, 37, 169797);44929;(3, 18, 21, 10, 44929);אלהיך;5;10;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(3257, 20, 4);40;מ;169817;(3, 18, 22, 13, 169817);44936;(3, 18, 22, 5, 44936);משכבי;1;5;ואת זכר לא תשכב משכבי אשה תועבה הוא
(3257, 20, 4);2;ב;169837;(3, 18, 23, 5, 169837);44941;(3, 18, 23, 2, 44941);בהמה;1;2;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(3257, 20, 4);5;ה;169857;(3, 18, 23, 25, 169857);44946;(3, 18, 23, 7, 44946);בה;2;7;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(3257, 20, 4);200;ר;169877;(3, 18, 23, 45, 169877);44952;(3, 18, 23, 13, 44952);לרבעה;2;13;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(3257, 20, 4);1;א;169897;(3, 18, 24, 11, 169897);44958;(3, 18, 24, 4, 44958);אלה;1;4;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(3257, 20, 4);40;ם;169917;(3, 18, 24, 31, 169917);44963;(3, 18, 24, 9, 44963);הגוים;5;9;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(3257, 20, 4);40;מ;169937;(3, 18, 25, 4, 169937);44968;(3, 18, 25, 1, 44968);ותטמא;4;1;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(3257, 20, 4);400;ת;169957;(3, 18, 25, 24, 169957);44973;(3, 18, 25, 6, 44973);ותקא;2;6;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
