(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(193369, 35, 4);70;ע;141709;(3, 1, 3, 3, 141709);37357;(3, 1, 3, 2, 37357);עלה;1;2;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(193369, 35, 4);30;ל;141744;(3, 1, 3, 38, 141744);37366;(3, 1, 3, 11, 37366);אהל;3;11;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(193369, 35, 4);200;ר;141779;(3, 1, 4, 10, 141779);37376;(3, 1, 4, 4, 37376);ראש;1;4;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(193369, 35, 4);80;פ;141814;(3, 1, 5, 14, 141814);37386;(3, 1, 5, 5, 37386);לפני;2;5;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(193369, 35, 4);100;ק;141849;(3, 1, 5, 49, 141849);37394;(3, 1, 5, 13, 37394);וזרקו;4;13;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(193369, 35, 4);10;י;141884;(3, 1, 6, 5, 141884);37404;(3, 1, 6, 1, 37404);והפשיט;5;1;והפשיט את העלה ונתח אתה לנתחיה
(193369, 35, 4);5;ה;141919;(3, 1, 7, 15, 141919);37413;(3, 1, 7, 4, 37413);הכהן;3;4;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(193369, 35, 4);200;ר;141954;(3, 1, 8, 11, 141954);37423;(3, 1, 8, 3, 37423);אהרן;3;3;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(193369, 35, 4);40;ם;141989;(3, 1, 8, 46, 141989);37432;(3, 1, 8, 12, 37432);העצים;5;12;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(193369, 35, 4);40;מ;142024;(3, 1, 9, 17, 142024);37442;(3, 1, 9, 4, 37442);במים;2;4;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(193369, 35, 4);8;ח;142059;(3, 1, 9, 52, 142059);37451;(3, 1, 9, 13, 37451);ניחוח;3;13;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(193369, 35, 4);70;ע;142094;(3, 1, 10, 28, 142094);37461;(3, 1, 10, 9, 37461);העזים;2;9;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(193369, 35, 4);40;מ;142129;(3, 1, 11, 14, 142129);37470;(3, 1, 11, 5, 37470);המזבח;2;5;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(193369, 35, 4);400;ת;142164;(3, 1, 11, 49, 142164);37478;(3, 1, 11, 13, 37478);את;2;13;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(193369, 35, 4);6;ו;142199;(3, 1, 12, 21, 142199);37488;(3, 1, 12, 6, 37488);ואת;1;6;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(193369, 35, 4);200;ר;142234;(3, 1, 12, 56, 142234);37498;(3, 1, 12, 16, 37498);אשר;3;16;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(193369, 35, 4);20;כ;142269;(3, 1, 13, 28, 142269);37506;(3, 1, 13, 6, 37506);הכהן;2;6;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(193369, 35, 4);8;ח;142304;(3, 1, 13, 63, 142304);37515;(3, 1, 13, 15, 37515);ניחח;4;15;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(193369, 35, 4);50;ן;142339;(3, 1, 14, 30, 142339);37524;(3, 1, 14, 8, 37524);מן;2;8;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(193369, 35, 4);50;ן;142374;(3, 1, 15, 11, 142374);37533;(3, 1, 15, 2, 37533);הכהן;4;2;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(193369, 35, 4);4;ד;142409;(3, 1, 15, 46, 142409);37542;(3, 1, 15, 11, 37542);דמו;1;11;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(193369, 35, 4);20;ך;142444;(3, 1, 16, 23, 142444);37550;(3, 1, 16, 5, 37550);והשליך;6;5;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(193369, 35, 4);50;נ;142479;(3, 1, 17, 10, 142479);37560;(3, 1, 17, 3, 37560);בכנפיו;3;3;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(193369, 35, 4);10;י;142514;(3, 1, 17, 45, 142514);37568;(3, 1, 17, 11, 37568);העצים;4;11;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(193369, 35, 4);20;כ;142549;(3, 2, 1, 5, 142549);37579;(3, 2, 1, 2, 37579);כי;1;2;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(193369, 35, 4);100;ק;142584;(3, 2, 1, 40, 142584);37587;(3, 2, 1, 10, 37587);ויצק;4;10;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(193369, 35, 4);5;ה;142619;(3, 2, 2, 16, 142619);37597;(3, 2, 2, 5, 37597);הכהנים;1;5;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(193369, 35, 4);30;ל;142654;(3, 2, 2, 51, 142654);37606;(3, 2, 2, 14, 37606);לבנתה;1;14;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(193369, 35, 4);50;נ;142689;(3, 2, 2, 86, 142689);37614;(3, 2, 2, 22, 37614);ניחח;1;22;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(193369, 35, 4);4;ד;142724;(3, 2, 3, 27, 142724);37621;(3, 2, 3, 6, 37621);קדש;2;6;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(193369, 35, 4);50;נ;142759;(3, 2, 4, 21, 142759);37630;(3, 2, 4, 6, 37630);תנור;2;6;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(193369, 35, 4);10;י;142794;(3, 2, 4, 56, 142794);37638;(3, 2, 4, 14, 37638);משחים;4;14;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(193369, 35, 4);40;מ;142829;(3, 2, 5, 30, 142829);37647;(3, 2, 5, 8, 37647);בשמן;3;8;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(193369, 35, 4);5;ה;142864;(3, 2, 6, 27, 142864);37656;(3, 2, 6, 7, 37656);מנחה;4;7;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(193369, 35, 4);1;א;142899;(3, 2, 8, 4, 142899);37665;(3, 2, 8, 1, 37665);והבאת;4;1;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(193369, 35, 4);20;כ;142934;(3, 2, 8, 39, 142934);37674;(3, 2, 8, 10, 37674);הכהן;2;10;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(193369, 35, 4);7;ז;142969;(3, 2, 9, 20, 142969);37683;(3, 2, 9, 6, 37683);אזכרתה;2;6;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(193369, 35, 4);6;ו;143004;(3, 2, 10, 4, 143004);37690;(3, 2, 10, 1, 37690);והנותרת;4;1;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(193369, 35, 4);5;ה;143039;(3, 2, 10, 39, 143039);37698;(3, 2, 10, 9, 37698);יהוה;2;9;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(193369, 35, 4);20;כ;143074;(3, 2, 11, 33, 143074);37708;(3, 2, 11, 10, 37708);כל;1;10;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(193369, 35, 4);200;ר;143109;(3, 2, 12, 5, 143109);37718;(3, 2, 12, 2, 37718);ראשית;1;2;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(193369, 35, 4);10;י;143144;(3, 2, 12, 40, 143144);37726;(3, 2, 12, 10, 37726);לריח;3;10;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(193369, 35, 4);30;ל;143179;(3, 2, 13, 30, 143179);37735;(3, 2, 13, 8, 37735);מלח;2;8;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(193369, 35, 4);8;ח;143214;(3, 2, 13, 65, 143214);37744;(3, 2, 13, 17, 37744);מלח;3;17;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(193369, 35, 4);3;ג;143249;(3, 2, 14, 35, 143249);37753;(3, 2, 14, 9, 37753);גרש;1;9;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(193369, 35, 4);6;ו;143284;(3, 2, 15, 12, 143284);37762;(3, 2, 15, 4, 37762);ושמת;1;4;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(193369, 35, 4);400;ת;143319;(3, 2, 16, 17, 143319);37770;(3, 2, 16, 4, 37770);אזכרתה;5;4;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(193369, 35, 4);8;ח;143354;(3, 3, 1, 6, 143354);37779;(3, 3, 1, 2, 37779);זבח;3;2;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(193369, 35, 4);100;ק;143389;(3, 3, 1, 41, 143389);37790;(3, 3, 1, 13, 37790);נקבה;2;13;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(193369, 35, 4);200;ר;143424;(3, 3, 2, 14, 143424);37799;(3, 3, 2, 5, 37799);קרבנו;2;5;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(193369, 35, 4);10;י;143459;(3, 3, 2, 49, 143459);37807;(3, 3, 2, 13, 37807);הכהנים;5;13;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(193369, 35, 4);300;ש;143494;(3, 3, 3, 18, 143494);37816;(3, 3, 3, 4, 37816);אשה;2;4;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(193369, 35, 4);200;ר;143529;(3, 3, 3, 53, 143529);37826;(3, 3, 3, 14, 37826);אשר;3;14;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(193369, 35, 4);70;ע;143564;(3, 3, 4, 29, 143564);37837;(3, 3, 4, 9, 37837);על;1;9;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(193369, 35, 4);5;ה;143599;(3, 3, 4, 64, 143599);37845;(3, 3, 4, 17, 37845);יסירנה;6;17;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(193369, 35, 4);5;ה;143634;(3, 3, 5, 35, 143634);37855;(3, 3, 5, 10, 37855);העצים;1;10;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(193369, 35, 4);1;א;143669;(3, 3, 6, 8, 143669);37865;(3, 3, 6, 3, 37865);הצאן;3;3;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(193369, 35, 4);100;ק;143704;(3, 3, 6, 43, 143704);37874;(3, 3, 6, 12, 37874);יקריבנו;2;12;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(193369, 35, 4);30;ל;143739;(3, 3, 7, 30, 143739);37883;(3, 3, 7, 9, 37883);לפני;1;9;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(193369, 35, 4);80;פ;143774;(3, 3, 8, 28, 143774);37893;(3, 3, 8, 9, 37893);לפני;2;9;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(193369, 35, 4);2;ב;143809;(3, 3, 8, 63, 143809);37903;(3, 3, 8, 19, 37903);סביב;2;19;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(193369, 35, 4);5;ה;143844;(3, 3, 9, 33, 143844);37910;(3, 3, 9, 7, 37910);האליה;5;7;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(193369, 35, 4);100;ק;143879;(3, 3, 9, 68, 143879);37919;(3, 3, 9, 16, 37919);הקרב;2;16;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(193369, 35, 4);5;ה;143914;(3, 3, 10, 15, 143914);37930;(3, 3, 10, 5, 37930);החלב;1;5;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(193369, 35, 4);4;ד;143949;(3, 3, 10, 50, 143949);37939;(3, 3, 10, 14, 37939);הכבד;4;14;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(193369, 35, 4);300;ש;143984;(3, 3, 11, 22, 143984);37947;(3, 3, 11, 5, 37947);אשה;2;5;והקטירו הכהן המזבחה לחם אשה ליהוה
(193369, 35, 4);20;ך;144019;(3, 3, 13, 4, 144019);37955;(3, 3, 13, 1, 37955);וסמך;4;1;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(193369, 35, 4);2;ב;144054;(3, 3, 13, 39, 144054);37966;(3, 3, 13, 12, 37966);בני;1;12;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(193369, 35, 4);2;ב;144089;(3, 3, 14, 13, 144089);37975;(3, 3, 14, 3, 37975);קרבנו;3;3;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(193369, 35, 4);30;ל;144124;(3, 3, 14, 48, 144124);37985;(3, 3, 14, 13, 37985);החלב;3;13;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(193369, 35, 4);50;ן;144159;(3, 3, 15, 25, 144159);37995;(3, 3, 15, 7, 37995);עלהן;4;7;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(193369, 35, 4);10;י;144194;(3, 3, 15, 60, 144194);38005;(3, 3, 15, 17, 38005);יסירנה;3;17;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(193369, 35, 4);20;כ;144229;(3, 3, 16, 32, 144229);38013;(3, 3, 16, 8, 38013);כל;1;8;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(193369, 35, 4);20;כ;144264;(3, 3, 17, 26, 144264);38021;(3, 3, 17, 6, 38021);כל;1;6;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(193369, 35, 4);4;ד;144299;(3, 4, 2, 1, 144299);38032;(3, 4, 2, 1, 38032);דבר;1;1;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(193369, 35, 4);90;צ;144334;(3, 4, 2, 36, 144334);38042;(3, 4, 2, 11, 38042);מצות;2;11;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(193369, 35, 4);50;ן;144369;(3, 4, 3, 6, 144369);38051;(3, 4, 3, 2, 38051);הכהן;4;2;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(193369, 35, 4);9;ט;144404;(3, 4, 3, 41, 144404);38060;(3, 4, 3, 11, 38060);חטא;2;11;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(193369, 35, 4);80;פ;144439;(3, 4, 4, 13, 144439);38071;(3, 4, 4, 5, 38071);פתח;1;5;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(193369, 35, 4);6;ו;144474;(3, 4, 4, 48, 144474);38082;(3, 4, 4, 16, 38082);ושחט;1;16;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(193369, 35, 4);200;ר;144509;(3, 4, 5, 19, 144509);38091;(3, 4, 5, 5, 38091);הפר;3;5;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(193369, 35, 4);40;ם;144544;(3, 4, 6, 18, 144544);38101;(3, 4, 6, 5, 38101);בדם;3;5;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(193369, 35, 4);5;ה;144579;(3, 4, 6, 53, 144579);38112;(3, 4, 6, 16, 38112);הקדש;1;16;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(193369, 35, 4);10;י;144614;(3, 4, 7, 32, 144614);38121;(3, 4, 7, 9, 38121);הסמים;4;9;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(193369, 35, 4);1;א;144649;(3, 4, 7, 67, 144649);38132;(3, 4, 7, 20, 38132);אל;1;20;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(193369, 35, 4);80;פ;144684;(3, 4, 8, 9, 144684);38143;(3, 4, 8, 4, 38143);פר;1;4;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(193369, 35, 4);20;כ;144719;(3, 4, 8, 44, 144719);38153;(3, 4, 8, 14, 38153);כל;1;14;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(193369, 35, 4);200;ר;144754;(3, 4, 9, 21, 144754);38163;(3, 4, 9, 6, 38163);אשר;3;6;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(193369, 35, 4);30;ל;144789;(3, 4, 9, 56, 144789);38173;(3, 4, 9, 16, 38173);הכליות;3;16;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(193369, 35, 4);10;י;144824;(3, 4, 10, 26, 144824);38180;(3, 4, 10, 6, 38180);והקטירם;5;6;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(193369, 35, 4);70;ע;144859;(3, 4, 11, 19, 144859);38191;(3, 4, 11, 7, 38191);על;1;7;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(193369, 35, 4);80;פ;144894;(3, 4, 12, 12, 144894);38200;(3, 4, 12, 4, 38200);הפר;2;4;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(193369, 35, 4);80;ף;144929;(3, 4, 12, 47, 144929);38210;(3, 4, 12, 14, 38210);ושרף;4;14;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(193369, 35, 4);300;ש;144964;(3, 4, 13, 10, 144964);38222;(3, 4, 13, 4, 38222);ישראל;2;4;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(193369, 35, 4);40;מ;144999;(3, 4, 13, 45, 144999);38231;(3, 4, 13, 13, 38231);מצות;1;13;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(193369, 35, 4);1;א;145034;(3, 4, 14, 12, 145034);38239;(3, 4, 14, 3, 38239);אשר;1;3;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(193369, 35, 4);5;ה;145069;(3, 4, 14, 47, 145069);38248;(3, 4, 14, 12, 38248);והביאו;2;12;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(193369, 35, 4);4;ד;145104;(3, 4, 15, 17, 145104);38257;(3, 4, 15, 5, 38257);ידיהם;2;5;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(193369, 35, 4);6;ו;145139;(3, 4, 15, 52, 145139);38267;(3, 4, 15, 15, 38267);יהוה;3;15;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(193369, 35, 4);5;ה;145174;(3, 4, 17, 5, 145174);38277;(3, 4, 17, 2, 38277);הכהן;1;2;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(193369, 35, 4);400;ת;145209;(3, 4, 17, 40, 145209);38286;(3, 4, 17, 11, 38286);את;2;11;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(193369, 35, 4);10;י;145244;(3, 4, 18, 27, 145244);38296;(3, 4, 18, 8, 38296);לפני;4;8;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(193369, 35, 4);7;ז;145279;(3, 4, 18, 62, 145279);38307;(3, 4, 18, 19, 38307);מזבח;2;19;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(193369, 35, 4);50;נ;145314;(3, 4, 19, 16, 145314);38317;(3, 4, 19, 5, 38317);ממנו;3;5;ואת כל חלבו ירים ממנו והקטיר המזבחה
(193369, 35, 4);400;ת;145349;(3, 4, 20, 22, 145349);38325;(3, 4, 20, 6, 38325);החטאת;5;6;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(193369, 35, 4);1;א;145384;(3, 4, 21, 7, 145384);38335;(3, 4, 21, 2, 38335);את;1;2;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(193369, 35, 4);5;ה;145419;(3, 4, 21, 42, 145419);38346;(3, 4, 21, 13, 38346);הראשון;1;13;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(193369, 35, 4);40;מ;145454;(3, 4, 22, 19, 145454);38355;(3, 4, 22, 6, 38355);מכל;1;6;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(193369, 35, 4);40;ם;145489;(3, 4, 22, 54, 145489);38363;(3, 4, 22, 14, 38363);ואשם;4;14;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(193369, 35, 4);6;ו;145524;(3, 4, 23, 35, 145524);38373;(3, 4, 23, 10, 38373);קרבנו;5;10;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(193369, 35, 4);8;ח;145559;(3, 4, 24, 20, 145559);38383;(3, 4, 24, 6, 38383);ושחט;3;6;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(193369, 35, 4);5;ה;145594;(3, 4, 24, 55, 145594);38393;(3, 4, 24, 16, 38393);הוא;1;16;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(193369, 35, 4);40;מ;145629;(3, 4, 25, 33, 145629);38402;(3, 4, 25, 9, 38402);מזבח;1;9;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(193369, 35, 4);20;כ;145664;(3, 4, 26, 4, 145664);38412;(3, 4, 26, 2, 38412);כל;1;2;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(193369, 35, 4);30;ל;145699;(3, 4, 26, 39, 145699);38420;(3, 4, 26, 10, 38420);עליו;2;10;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(193369, 35, 4);3;ג;145734;(3, 4, 27, 16, 145734);38429;(3, 4, 27, 5, 38429);בשגגה;3;5;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(193369, 35, 4);10;י;145769;(3, 4, 27, 51, 145769);38438;(3, 4, 27, 14, 38438);תעשינה;4;14;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(193369, 35, 4);2;ב;145804;(3, 4, 28, 29, 145804);38447;(3, 4, 28, 8, 38447);קרבנו;3;8;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(193369, 35, 4);60;ס;145839;(3, 4, 29, 2, 145839);38456;(3, 4, 29, 1, 38456);וסמך;2;1;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(193369, 35, 4);70;ע;145874;(3, 4, 29, 37, 145874);38466;(3, 4, 29, 11, 38466);העלה;2;11;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(193369, 35, 4);5;ה;145909;(3, 4, 30, 33, 145909);38475;(3, 4, 30, 9, 38475);העלה;1;9;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
