(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65974, 33, 4);40;מ;179329;(3, 24, 18, 10, 179329);47456;(3, 24, 18, 3, 47456);בהמה;3;3;ומכה נפש בהמה ישלמנה נפש תחת נפש
(65974, 33, 4);400;ת;179362;(3, 24, 19, 17, 179362);47465;(3, 24, 19, 5, 47465);בעמיתו;5;5;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(65974, 33, 4);10;י;179395;(3, 24, 20, 17, 179395);47476;(3, 24, 20, 6, 47476);עין;2;6;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(65974, 33, 4);20;כ;179428;(3, 24, 21, 3, 179428);47487;(3, 24, 21, 1, 47487);ומכה;3;1;ומכה בהמה ישלמנה ומכה אדם יומת
(65974, 33, 4);5;ה;179461;(3, 24, 22, 11, 179461);47495;(3, 24, 22, 3, 47495);יהיה;4;3;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(65974, 33, 4);4;ד;179494;(3, 24, 23, 3, 179494);47504;(3, 24, 23, 1, 47504);וידבר;3;1;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(65974, 33, 4);8;ח;179527;(3, 24, 23, 36, 179527);47513;(3, 24, 23, 10, 47513);מחוץ;2;10;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(65974, 33, 4);1;א;179560;(3, 24, 23, 69, 179560);47521;(3, 24, 23, 18, 47521);כאשר;2;18;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(65974, 33, 4);10;י;179593;(3, 25, 1, 19, 179593);47531;(3, 25, 1, 6, 47531);סיני;2;6;וידבר יהוה אל משה בהר סיני לאמר
(65974, 33, 4);1;א;179626;(3, 25, 2, 27, 179626);47540;(3, 25, 2, 8, 47540);תבאו;3;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(65974, 33, 4);10;י;179659;(3, 25, 2, 60, 179659);47550;(3, 25, 2, 18, 47550);ליהוה;2;18;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(65974, 33, 4);1;א;179692;(3, 25, 3, 30, 179692);47559;(3, 25, 3, 9, 47559);ואספת;2;9;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(65974, 33, 4);10;י;179725;(3, 25, 4, 22, 179725);47566;(3, 25, 4, 5, 47566);יהיה;3;5;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(65974, 33, 4);200;ר;179758;(3, 25, 4, 55, 179758);47575;(3, 25, 4, 14, 47575);תזמר;4;14;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(65974, 33, 4);400;ת;179791;(3, 25, 5, 33, 179791);47585;(3, 25, 5, 10, 47585);תבצר;1;10;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(65974, 33, 4);20;כ;179824;(3, 25, 6, 14, 179824);47593;(3, 25, 6, 4, 47593);לכם;2;4;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(65974, 33, 4);2;ב;179857;(3, 25, 6, 47, 179857);47599;(3, 25, 6, 10, 47599);ולתושבך;6;10;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(65974, 33, 4);5;ה;179890;(3, 25, 7, 24, 179890);47606;(3, 25, 7, 5, 47606);תהיה;4;5;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(65974, 33, 4);70;ע;179923;(3, 25, 8, 21, 179923);47615;(3, 25, 8, 6, 47615);שבע;3;6;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(65974, 33, 4);40;ם;179956;(3, 25, 8, 54, 179956);47624;(3, 25, 8, 15, 47624);השנים;5;15;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(65974, 33, 4);5;ה;179989;(3, 25, 9, 20, 179989);47632;(3, 25, 9, 5, 47632);השבעי;1;5;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(65974, 33, 4);200;ר;180022;(3, 25, 9, 53, 180022);47638;(3, 25, 9, 11, 47638);שופר;4;11;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(65974, 33, 4);400;ת;180055;(3, 25, 10, 25, 180055);47646;(3, 25, 10, 6, 47646);וקראתם;5;6;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(65974, 33, 4);300;ש;180088;(3, 25, 10, 58, 180088);47655;(3, 25, 10, 15, 47655);ושבתם;2;15;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(65974, 33, 4);30;ל;180121;(3, 25, 11, 4, 180121);47663;(3, 25, 11, 1, 47663);יובל;4;1;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(65974, 33, 4);400;ת;180154;(3, 25, 11, 37, 180154);47673;(3, 25, 11, 11, 47673);תקצרו;1;11;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(65974, 33, 4);30;ל;180187;(3, 25, 12, 6, 180187);47681;(3, 25, 12, 2, 47681);יובל;4;2;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(65974, 33, 4);2;ב;180220;(3, 25, 13, 1, 180220);47691;(3, 25, 13, 1, 47691);בשנת;1;1;בשנת היובל הזאת תשבו איש אל אחזתו
(65974, 33, 4);200;ר;180253;(3, 25, 14, 7, 180253);47699;(3, 25, 14, 2, 47699);תמכרו;4;2;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(65974, 33, 4);300;ש;180286;(3, 25, 14, 40, 180286);47708;(3, 25, 14, 11, 47708);איש;3;11;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(65974, 33, 4);10;י;180319;(3, 25, 15, 27, 180319);47717;(3, 25, 15, 7, 47717);עמיתך;3;7;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(65974, 33, 4);200;ר;180352;(3, 25, 16, 12, 180352);47726;(3, 25, 16, 4, 47726);תרבה;2;4;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(65974, 33, 4);60;ס;180385;(3, 25, 16, 45, 180385);47734;(3, 25, 16, 12, 47734);מספר;2;12;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(65974, 33, 4);6;ו;180418;(3, 25, 17, 18, 180418);47744;(3, 25, 17, 6, 47744);ויראת;1;6;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(65974, 33, 4);400;ת;180451;(3, 25, 18, 8, 180451);47751;(3, 25, 18, 2, 47751);את;2;2;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(65974, 33, 4);70;ע;180484;(3, 25, 18, 41, 180484);47759;(3, 25, 18, 10, 47759);על;1;10;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(65974, 33, 4);6;ו;180517;(3, 25, 19, 24, 180517);47767;(3, 25, 19, 6, 47767);וישבתם;1;6;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(65974, 33, 4);300;ש;180550;(3, 25, 20, 20, 180550);47775;(3, 25, 20, 6, 47775);השביעת;2;6;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(65974, 33, 4);400;ת;180583;(3, 25, 21, 5, 180583);47783;(3, 25, 21, 1, 47783);וצויתי;5;1;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(65974, 33, 4);30;ל;180616;(3, 25, 21, 38, 180616);47792;(3, 25, 21, 10, 47792);לשלש;1;10;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(65974, 33, 4);40;מ;180649;(3, 25, 22, 25, 180649);47799;(3, 25, 22, 6, 47799);מן;1;6;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(65974, 33, 4);5;ה;180682;(3, 25, 22, 58, 180682);47807;(3, 25, 22, 14, 47807);תבואתה;6;14;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(65974, 33, 4);20;כ;180715;(3, 25, 23, 25, 180715);47817;(3, 25, 23, 8, 47817);כי;1;8;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(65974, 33, 4);3;ג;180748;(3, 25, 24, 14, 180748);47825;(3, 25, 24, 4, 47825);גאלה;1;4;ובכל ארץ אחזתכם גאלה תתנו לארץ
(65974, 33, 4);2;ב;180781;(3, 25, 25, 22, 180781);47833;(3, 25, 25, 6, 47833);ובא;2;6;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(65974, 33, 4);10;י;180814;(3, 25, 26, 6, 180814);47842;(3, 25, 26, 2, 47842);כי;2;2;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(65974, 33, 4);6;ו;180847;(3, 25, 27, 1, 180847);47852;(3, 25, 27, 1, 47852);וחשב;1;1;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(65974, 33, 4);20;כ;180880;(3, 25, 27, 34, 180880);47861;(3, 25, 27, 10, 47861);מכר;2;10;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(65974, 33, 4);6;ו;180913;(3, 25, 28, 21, 180913);47872;(3, 25, 28, 8, 47872);והיה;1;8;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(65974, 33, 4);2;ב;180946;(3, 25, 28, 54, 180946);47881;(3, 25, 28, 17, 47881);ביבל;1;17;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(65974, 33, 4);8;ח;180979;(3, 25, 29, 21, 180979);47890;(3, 25, 29, 7, 47890);חומה;1;7;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(65974, 33, 4);5;ה;181012;(3, 25, 29, 54, 181012);47898;(3, 25, 29, 15, 47898);תהיה;4;15;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(65974, 33, 4);40;ם;181045;(3, 25, 30, 28, 181045);47908;(3, 25, 30, 9, 47908);וקם;3;9;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(65974, 33, 4);30;ל;181078;(3, 25, 30, 61, 181078);47918;(3, 25, 30, 19, 47918);לדרתיו;1;19;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(65974, 33, 4);40;ם;181111;(3, 25, 31, 19, 181111);47926;(3, 25, 31, 5, 47926);להם;3;5;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(65974, 33, 4);10;י;181144;(3, 25, 31, 52, 181144);47936;(3, 25, 31, 15, 47936);וביבל;3;15;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(65974, 33, 4);40;ם;181177;(3, 25, 32, 28, 181177);47944;(3, 25, 32, 7, 47944);עולם;4;7;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(65974, 33, 4);2;ב;181210;(3, 25, 33, 24, 181210);47953;(3, 25, 33, 7, 47953);בית;1;7;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(65974, 33, 4);8;ח;181243;(3, 25, 33, 57, 181243);47962;(3, 25, 33, 16, 47962);אחזתם;2;16;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(65974, 33, 4);20;כ;181276;(3, 25, 34, 18, 181276);47970;(3, 25, 34, 5, 47970);ימכר;3;5;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(65974, 33, 4);10;י;181309;(3, 25, 35, 16, 181309);47980;(3, 25, 35, 5, 47980);ידו;1;5;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(65974, 33, 4);1;א;181342;(3, 25, 36, 7, 181342);47990;(3, 25, 36, 3, 47990);מאתו;2;3;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(65974, 33, 4);1;א;181375;(3, 25, 37, 1, 181375);47998;(3, 25, 37, 1, 47998);את;1;1;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(65974, 33, 4);1;א;181408;(3, 25, 38, 1, 181408);48008;(3, 25, 38, 1, 48008);אני;1;1;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(65974, 33, 4);10;י;181441;(3, 25, 38, 34, 181441);48015;(3, 25, 38, 8, 48015);מצרים;4;8;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(65974, 33, 4);10;י;181474;(3, 25, 39, 3, 181474);48024;(3, 25, 39, 1, 48024);וכי;3;1;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(65974, 33, 4);4;ד;181507;(3, 25, 39, 36, 181507);48034;(3, 25, 39, 11, 48034);עבד;3;11;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(65974, 33, 4);20;ך;181540;(3, 25, 40, 33, 181540);48043;(3, 25, 40, 9, 48043);עמך;3;9;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(65974, 33, 4);30;ל;181573;(3, 25, 41, 33, 181573);48052;(3, 25, 41, 9, 48052);ואל;3;9;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(65974, 33, 4);40;ם;181606;(3, 25, 42, 20, 181606);48061;(3, 25, 42, 6, 48061);אתם;3;6;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(65974, 33, 4);2;ב;181639;(3, 25, 43, 9, 181639);48071;(3, 25, 43, 4, 48071);בפרך;1;4;לא תרדה בו בפרך ויראת מאלהיך
(65974, 33, 4);20;ך;181672;(3, 25, 44, 19, 181672);48078;(3, 25, 44, 5, 48078);לך;2;5;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(65974, 33, 4);5;ה;181705;(3, 25, 44, 52, 181705);48086;(3, 25, 44, 13, 48086);ואמה;4;13;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(65974, 33, 4);40;מ;181738;(3, 25, 45, 33, 181738);48094;(3, 25, 45, 8, 48094);וממשפחתם;3;8;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(65974, 33, 4);20;כ;181771;(3, 25, 45, 66, 181771);48101;(3, 25, 45, 15, 48101);לכם;2;15;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(65974, 33, 4);400;ת;181804;(3, 25, 46, 27, 181804);48107;(3, 25, 46, 5, 48107);לרשת;4;5;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(65974, 33, 4);10;י;181837;(3, 25, 46, 60, 181837);48115;(3, 25, 46, 13, 48115);איש;2;13;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(65974, 33, 4);300;ש;181870;(3, 25, 47, 15, 181870);48125;(3, 25, 47, 5, 48125);ותושב;4;5;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(65974, 33, 4);70;ע;181903;(3, 25, 47, 48, 181903);48135;(3, 25, 47, 15, 48135);לעקר;2;15;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(65974, 33, 4);8;ח;181936;(3, 25, 48, 24, 181936);48144;(3, 25, 48, 7, 48144);מאחיו;3;7;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(65974, 33, 4);2;ב;181969;(3, 25, 49, 25, 181969);48154;(3, 25, 49, 9, 48154);בשרו;1;9;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(65974, 33, 4);8;ח;182002;(3, 25, 50, 2, 182002);48161;(3, 25, 50, 1, 48161);וחשב;2;1;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(65974, 33, 4);20;כ;182035;(3, 25, 50, 35, 182035);48171;(3, 25, 50, 11, 48171);כסף;1;11;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(65974, 33, 4);40;ם;182068;(3, 25, 51, 2, 182068);48179;(3, 25, 51, 1, 48179);אם;2;1;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(65974, 33, 4);50;נ;182101;(3, 25, 51, 35, 182101);48187;(3, 25, 51, 9, 48187);מקנתו;3;9;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(65974, 33, 4);20;כ;182134;(3, 25, 52, 31, 182134);48197;(3, 25, 52, 10, 48197);כפי;1;10;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(65974, 33, 4);5;ה;182167;(3, 25, 53, 16, 182167);48205;(3, 25, 53, 4, 48205);יהיה;4;4;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(65974, 33, 4);5;ה;182200;(3, 25, 54, 13, 182200);48214;(3, 25, 54, 4, 48214);באלה;4;4;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(65974, 33, 4);200;ר;182233;(3, 25, 55, 10, 182233);48224;(3, 25, 55, 4, 48224);ישראל;3;4;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(65974, 33, 4);200;ר;182266;(3, 25, 55, 43, 182266);48232;(3, 25, 55, 12, 48232);מצרים;3;12;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(65974, 33, 4);30;ל;182299;(3, 26, 1, 18, 182299);48240;(3, 26, 1, 5, 48240);ופסל;4;5;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(65974, 33, 4);200;ר;182332;(3, 26, 1, 51, 182332);48249;(3, 26, 1, 14, 48249);בארצכם;3;14;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(65974, 33, 4);2;ב;182365;(3, 26, 2, 4, 182365);48257;(3, 26, 2, 2, 48257);שבתתי;2;2;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(65974, 33, 4);10;י;182398;(3, 26, 3, 7, 182398);48264;(3, 26, 3, 2, 48264);בחקתי;5;2;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(65974, 33, 4);300;ש;182431;(3, 26, 4, 7, 182431);48272;(3, 26, 4, 2, 48272);גשמיכם;2;2;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(65974, 33, 4);80;פ;182464;(3, 26, 4, 40, 182464);48280;(3, 26, 4, 10, 48280);פריו;1;10;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(65974, 33, 4);200;ר;182497;(3, 26, 5, 30, 182497);48289;(3, 26, 5, 9, 48289);זרע;2;9;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(65974, 33, 4);6;ו;182530;(3, 26, 6, 1, 182530);48296;(3, 26, 6, 1, 48296);ונתתי;1;1;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(65974, 33, 4);10;י;182563;(3, 26, 6, 34, 182563);48302;(3, 26, 6, 7, 48302);והשבתי;6;7;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(65974, 33, 4);400;ת;182596;(3, 26, 7, 5, 182596);48311;(3, 26, 7, 1, 48311);ורדפתם;5;1;ורדפתם את איביכם ונפלו לפניכם לחרב
(65974, 33, 4);8;ח;182629;(3, 26, 8, 9, 182629);48319;(3, 26, 8, 3, 48319);חמשה;1;3;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(65974, 33, 4);40;ם;182662;(3, 26, 8, 42, 182662);48326;(3, 26, 8, 10, 48326);איביכם;6;10;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(65974, 33, 4);6;ו;182695;(3, 26, 9, 23, 182695);48333;(3, 26, 9, 5, 48333);והרביתי;1;5;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(65974, 33, 4);400;ת;182728;(3, 26, 10, 5, 182728);48339;(3, 26, 10, 1, 48339);ואכלתם;5;1;ואכלתם ישן נושן וישן מפני חדש תוציאו
(65974, 33, 4);20;כ;182761;(3, 26, 11, 8, 182761);48347;(3, 26, 11, 2, 48347);משכני;3;2;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(65974, 33, 4);400;ת;182794;(3, 26, 12, 10, 182794);48354;(3, 26, 12, 2, 48354);בתוככם;2;2;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(65974, 33, 4);1;א;182827;(3, 26, 13, 1, 182827);48362;(3, 26, 13, 1, 48362);אני;1;1;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(65974, 33, 4);10;י;182860;(3, 26, 13, 34, 182860);48369;(3, 26, 13, 8, 48369);מצרים;4;8;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(65974, 33, 4);20;כ;182893;(3, 26, 13, 67, 182893);48377;(3, 26, 13, 16, 48377);אתכם;3;16;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(65974, 33, 4);40;מ;182926;(3, 26, 14, 25, 182926);48387;(3, 26, 14, 9, 48387);המצות;2;9;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(65974, 33, 4);70;ע;182959;(3, 26, 15, 26, 182959);48395;(3, 26, 15, 7, 48395);תגעל;3;7;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(65974, 33, 4);2;ב;182992;(3, 26, 15, 59, 182992);48404;(3, 26, 15, 16, 48404);בריתי;1;16;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(65974, 33, 4);5;ה;183025;(3, 26, 16, 29, 183025);48412;(3, 26, 16, 8, 48412);בהלה;2;8;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(65974, 33, 4);400;ת;183058;(3, 26, 16, 62, 183058);48419;(3, 26, 16, 15, 48419);ומדיבת;6;15;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(65974, 33, 4);400;ת;183091;(3, 26, 17, 3, 183091);48426;(3, 26, 17, 1, 48426);ונתתי;3;1;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(65974, 33, 4);50;נ;183124;(3, 26, 17, 36, 183124);48434;(3, 26, 17, 9, 48434);שנאיכם;2;9;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(65974, 33, 4);40;מ;183157;(3, 26, 18, 13, 183157);48443;(3, 26, 18, 5, 48443);תשמעו;3;5;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(65974, 33, 4);300;ש;183190;(3, 26, 19, 2, 183190);48451;(3, 26, 19, 1, 48451);ושברתי;2;1;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(65974, 33, 4);1;א;183223;(3, 26, 19, 35, 183223);48459;(3, 26, 19, 9, 48459);ואת;2;9;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(65974, 33, 4);40;ם;183256;(3, 26, 20, 22, 183256);48467;(3, 26, 20, 6, 48467);ארצכם;5;6;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(65974, 33, 4);10;י;183289;(3, 26, 21, 10, 183289);48477;(3, 26, 21, 3, 48477);עמי;3;3;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(65974, 33, 4);70;ע;183322;(3, 26, 21, 43, 183322);48486;(3, 26, 21, 12, 48486);שבע;3;12;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(65974, 33, 4);1;א;183355;(3, 26, 22, 25, 183355);48494;(3, 26, 22, 7, 48494);אתכם;1;7;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(65974, 33, 4);40;מ;183388;(3, 26, 22, 58, 183388);48500;(3, 26, 22, 13, 48500);ונשמו;4;13;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(65974, 33, 4);100;ק;183421;(3, 26, 23, 26, 183421);48509;(3, 26, 23, 8, 48509);קרי;1;8;ואם באלה לא תוסרו לי והלכתם עמי קרי
