(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(102298, 83, 4);5;ה;150355;(3, 7, 30, 20, 150355);39663;(3, 7, 30, 5, 39663);יהוה;4;5;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(102298, 83, 4);2;ב;150438;(3, 7, 31, 38, 150438);39684;(3, 7, 31, 9, 39684);ולבניו;3;9;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(102298, 83, 4);50;ן;150521;(3, 7, 33, 45, 150521);39704;(3, 7, 33, 12, 39704);הימין;5;12;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(102298, 83, 4);6;ו;150604;(3, 7, 34, 79, 150604);39725;(3, 7, 34, 20, 39725);עולם;2;20;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(102298, 83, 4);40;מ;150687;(3, 7, 36, 21, 150687);39747;(3, 7, 36, 7, 39747);משחו;1;7;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(102298, 83, 4);10;י;150770;(3, 7, 38, 7, 150770);39766;(3, 7, 38, 3, 39766);יהוה;1;3;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(102298, 83, 4);1;א;150853;(3, 8, 2, 3, 150853);39788;(3, 8, 2, 2, 39788);את;1;2;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(102298, 83, 4);80;פ;150936;(3, 8, 3, 16, 150936);39812;(3, 8, 3, 6, 39812);פתח;1;6;ואת כל העדה הקהל אל פתח אהל מועד
(102298, 83, 4);70;ע;151019;(3, 8, 5, 32, 151019);39836;(3, 8, 5, 10, 39836);לעשות;2;10;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(102298, 83, 4);50;ן;151102;(3, 8, 7, 47, 151102);39857;(3, 8, 7, 12, 39857);ויתן;4;12;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(102298, 83, 4);40;מ;151185;(3, 8, 9, 8, 151185);39881;(3, 8, 9, 3, 39881);המצנפת;2;3;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(102298, 83, 4);40;מ;151268;(3, 8, 10, 20, 151268);39905;(3, 8, 10, 6, 39905);וימשח;3;6;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(102298, 83, 4);6;ו;151351;(3, 8, 11, 56, 151351);39929;(3, 8, 11, 16, 39929);כנו;3;16;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(102298, 83, 4);2;ב;151434;(3, 8, 13, 43, 151434);39950;(3, 8, 13, 11, 39950);ויחבש;4;11;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(102298, 83, 4);300;ש;151517;(3, 8, 15, 11, 151517);39973;(3, 8, 15, 3, 39973);משה;2;3;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(102298, 83, 4);8;ח;151600;(3, 8, 16, 4, 151600);39994;(3, 8, 16, 1, 39994);ויקח;4;1;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(102298, 83, 4);400;ת;151683;(3, 8, 17, 22, 151683);40018;(3, 8, 17, 7, 40018);ואת;3;7;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(102298, 83, 4);300;ש;151766;(3, 8, 19, 3, 151766);40041;(3, 8, 19, 1, 40041);וישחט;3;1;וישחט ויזרק משה את הדם על המזבח סביב
(102298, 83, 4);5;ה;151849;(3, 8, 21, 11, 151849);40064;(3, 8, 21, 4, 40064);הכרעים;1;4;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(102298, 83, 4);5;ה;151932;(3, 8, 22, 8, 151932);40087;(3, 8, 22, 3, 40087);האיל;1;3;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(102298, 83, 4);40;מ;152015;(3, 8, 23, 36, 152015);40108;(3, 8, 23, 10, 40108);הימנית;3;10;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(102298, 83, 4);10;י;152098;(3, 8, 24, 49, 152098);40131;(3, 8, 24, 15, 40131);ידם;1;15;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(102298, 83, 4);200;ר;152181;(3, 8, 25, 35, 152181);40154;(3, 8, 25, 11, 40154);הקרב;3;11;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(102298, 83, 4);40;מ;152264;(3, 8, 26, 41, 152264);40177;(3, 8, 26, 12, 40177);שמן;2;12;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(102298, 83, 4);5;ה;152347;(3, 8, 27, 48, 152347);40200;(3, 8, 27, 14, 40200);יהוה;4;14;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(102298, 83, 4);50;נ;152430;(3, 8, 29, 22, 152430);40222;(3, 8, 29, 6, 40222);תנופה;2;6;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(102298, 83, 4);7;ז;152513;(3, 8, 30, 35, 152513);40244;(3, 8, 30, 10, 40244);ויז;3;10;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(102298, 83, 4);30;ל;152596;(3, 8, 31, 10, 152596);40268;(3, 8, 31, 3, 40268);אל;2;3;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(102298, 83, 4);6;ו;152679;(3, 8, 31, 93, 152679);40290;(3, 8, 31, 25, 40290);ובניו;5;25;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(102298, 83, 4);40;ם;152762;(3, 8, 33, 54, 152762);40311;(3, 8, 33, 15, 40311);ימים;4;15;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(102298, 83, 4);1;א;152845;(3, 8, 35, 39, 152845);40333;(3, 8, 35, 10, 40333);את;1;10;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(102298, 83, 4);1;א;152928;(3, 9, 1, 17, 152928);40355;(3, 9, 1, 4, 40355);קרא;3;4;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(102298, 83, 4);2;ב;153011;(3, 9, 3, 4, 153011);40377;(3, 9, 3, 2, 40377);בני;1;2;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(102298, 83, 4);50;נ;153094;(3, 9, 4, 29, 153094);40397;(3, 9, 4, 7, 40397);ומנחה;3;7;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(102298, 83, 4);6;ו;153177;(3, 9, 5, 53, 153177);40419;(3, 9, 5, 15, 40419);יהוה;3;15;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(102298, 83, 4);1;א;153260;(3, 9, 7, 37, 153260);40442;(3, 9, 7, 11, 40442);ואת;2;11;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(102298, 83, 4);400;ת;153343;(3, 9, 8, 31, 153343);40464;(3, 9, 8, 8, 40464);החטאת;5;8;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(102298, 83, 4);2;ב;153426;(3, 9, 10, 7, 153426);40487;(3, 9, 10, 2, 40487);החלב;4;2;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(102298, 83, 4);8;ח;153509;(3, 9, 11, 27, 153509);40510;(3, 9, 11, 8, 40510);למחנה;3;8;ואת הבשר ואת העור שרף באש מחוץ למחנה
(102298, 83, 4);300;ש;153592;(3, 9, 13, 30, 153592);40530;(3, 9, 13, 7, 40530);הראש;4;7;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(102298, 83, 4);70;ע;153675;(3, 9, 15, 34, 153675);40552;(3, 9, 15, 10, 40552);לעם;2;10;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(102298, 83, 4);70;ע;153758;(3, 9, 17, 41, 153758);40571;(3, 9, 17, 11, 40571);עלת;1;11;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(102298, 83, 4);5;ה;153841;(3, 9, 19, 4, 153841);40593;(3, 9, 19, 2, 40593);החלבים;1;2;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(102298, 83, 4);6;ו;153924;(3, 9, 21, 1, 153924);40611;(3, 9, 21, 1, 40611);ואת;1;1;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(102298, 83, 4);8;ח;154007;(3, 9, 22, 34, 154007);40633;(3, 9, 22, 10, 40633);החטאת;2;10;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(102298, 83, 4);10;י;154090;(3, 9, 24, 12, 154090);40655;(3, 9, 24, 4, 40655);יהוה;1;4;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(102298, 83, 4);8;ח;154173;(3, 10, 1, 27, 154173);40676;(3, 10, 1, 7, 40676);מחתתו;2;7;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(102298, 83, 4);6;ו;154256;(3, 10, 2, 25, 154256);40698;(3, 10, 2, 7, 40698);וימתו;1;7;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(102298, 83, 4);5;ה;154339;(3, 10, 4, 8, 154339);40720;(3, 10, 4, 2, 40720);משה;3;2;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(102298, 83, 4);1;א;154422;(3, 10, 5, 10, 154422);40742;(3, 10, 5, 2, 40742);וישאם;4;2;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(102298, 83, 4);400;ת;154505;(3, 10, 6, 55, 154505);40762;(3, 10, 6, 13, 40762);תפרמו;1;13;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(102298, 83, 4);40;מ;154588;(3, 10, 7, 22, 154588);40785;(3, 10, 7, 7, 40785);תמתו;2;7;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(102298, 83, 4);5;ה;154671;(3, 10, 9, 32, 154671);40808;(3, 10, 9, 10, 40808);אהל;2;10;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(102298, 83, 4);20;כ;154754;(3, 10, 11, 19, 154754);40829;(3, 10, 11, 6, 40829);כל;1;6;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(102298, 83, 4);200;ר;154837;(3, 10, 12, 56, 154837);40850;(3, 10, 12, 14, 40850);הנותרת;5;14;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(102298, 83, 4);10;י;154920;(3, 10, 13, 43, 154920);40872;(3, 10, 13, 12, 40872);כי;2;12;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(102298, 83, 4);10;י;155003;(3, 10, 14, 76, 155003);40893;(3, 10, 14, 19, 40893);מזבחי;5;19;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(102298, 83, 4);100;ק;155086;(3, 10, 15, 71, 155086);40913;(3, 10, 15, 17, 40913);לחק;3;17;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(102298, 83, 4);6;ו;155169;(3, 10, 17, 3, 155169);40935;(3, 10, 17, 1, 40935);מדוע;3;1;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(102298, 83, 4);6;ו;155252;(3, 10, 18, 6, 155252);40959;(3, 10, 18, 3, 40959);הובא;2;3;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(102298, 83, 4);40;ם;155335;(3, 10, 19, 40, 155335);40981;(3, 10, 19, 11, 40981);עלתם;4;11;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(102298, 83, 4);5;ה;155418;(3, 11, 1, 14, 155418);41000;(3, 11, 1, 4, 41000);משה;3;4;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(102298, 83, 4);60;ס;155501;(3, 11, 3, 18, 155501);41023;(3, 11, 3, 5, 41023);שסע;2;5;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(102298, 83, 4);1;א;155584;(3, 11, 4, 58, 155584);41046;(3, 11, 4, 17, 41046);איננו;1;17;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(102298, 83, 4);60;ס;155667;(3, 11, 6, 25, 155667);41069;(3, 11, 6, 7, 41069);ופרסה;4;7;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(102298, 83, 4);20;כ;155750;(3, 11, 8, 10, 155750);41093;(3, 11, 8, 3, 41093);תאכלו;3;3;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(102298, 83, 4);1;א;155833;(3, 11, 9, 58, 155833);41115;(3, 11, 9, 16, 41115);תאכלו;2;16;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(102298, 83, 4);20;כ;155916;(3, 11, 11, 10, 155916);41137;(3, 11, 11, 3, 41137);לכם;2;3;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(102298, 83, 4);30;ל;155999;(3, 11, 13, 23, 155999);41160;(3, 11, 13, 7, 41160);יאכלו;4;7;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(102298, 83, 4);8;ח;156082;(3, 11, 16, 24, 156082);41184;(3, 11, 16, 7, 41184);השחף;3;7;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(102298, 83, 4);4;ד;156165;(3, 11, 19, 24, 156165);41205;(3, 11, 19, 6, 41205);הדוכיפת;2;6;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(102298, 83, 4);40;מ;156248;(3, 11, 21, 42, 156248);41230;(3, 11, 21, 14, 41230);ממעל;1;14;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(102298, 83, 4);30;ל;156331;(3, 11, 22, 61, 156331);41251;(3, 11, 22, 16, 41251);למינהו;1;16;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(102298, 83, 4);40;ם;156414;(3, 11, 25, 13, 156414);41272;(3, 11, 25, 3, 41272);מנבלתם;6;3;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(102298, 83, 4);3;ג;156497;(3, 11, 26, 64, 156497);41294;(3, 11, 26, 17, 41294);הנגע;3;17;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(102298, 83, 4);40;ם;156580;(3, 11, 28, 12, 156580);41317;(3, 11, 28, 3, 41317);נבלתם;5;3;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(102298, 83, 4);20;כ;156663;(3, 11, 30, 9, 156663);41338;(3, 11, 30, 2, 41338);והכח;3;2;והאנקה והכח והלטאה והחמט והתנשמת
(102298, 83, 4);9;ט;156746;(3, 11, 32, 22, 156746);41360;(3, 11, 32, 7, 41360);יטמא;2;7;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(102298, 83, 4);5;ה;156829;(3, 11, 33, 17, 156829);41387;(3, 11, 33, 6, 41387);מהם;2;6;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(102298, 83, 4);10;י;156912;(3, 11, 34, 53, 156912);41411;(3, 11, 34, 16, 41411);יטמא;1;16;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(102298, 83, 4);6;ו;156995;(3, 11, 36, 24, 156995);41432;(3, 11, 36, 7, 41432);טהור;3;7;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(102298, 83, 4);1;א;157078;(3, 11, 38, 31, 157078);41455;(3, 11, 38, 9, 41455);טמא;3;9;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(102298, 83, 4);200;ר;157161;(3, 11, 40, 29, 157161);41477;(3, 11, 40, 7, 41477);הערב;3;7;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(102298, 83, 4);1;א;157244;(3, 11, 42, 22, 157244);41502;(3, 11, 42, 8, 41502);ארבע;1;8;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(102298, 83, 4);6;ו;157327;(3, 11, 43, 35, 157327);41525;(3, 11, 43, 9, 41525);תטמאו;5;9;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(102298, 83, 4);70;ע;157410;(3, 11, 44, 72, 157410);41546;(3, 11, 44, 18, 41546);על;1;18;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(102298, 83, 4);6;ו;157493;(3, 11, 46, 18, 157493);41567;(3, 11, 46, 5, 41567);וכל;1;5;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(102298, 83, 4);30;ל;157576;(3, 11, 47, 47, 157576);41588;(3, 11, 47, 12, 41588);לא;1;12;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(102298, 83, 4);400;ת;157659;(3, 12, 2, 60, 157659);41611;(3, 12, 2, 17, 41611);תטמא;1;17;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(102298, 83, 4);30;ל;157742;(3, 12, 4, 57, 157742);41633;(3, 12, 4, 17, 41633);מלאת;2;17;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(102298, 83, 4);400;ת;157825;(3, 12, 6, 21, 157825);41655;(3, 12, 6, 6, 41655);לבת;3;6;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(102298, 83, 4);200;ר;157908;(3, 12, 7, 32, 157908);41678;(3, 12, 7, 7, 41678);ממקר;4;7;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(102298, 83, 4);400;ת;157991;(3, 12, 8, 56, 157991);41702;(3, 12, 8, 17, 41702);לחטאת;5;17;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(102298, 83, 4);2;ב;158074;(3, 13, 2, 41, 158074);41726;(3, 13, 2, 13, 41726);בשרו;1;13;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(102298, 83, 4);200;ר;158157;(3, 13, 3, 39, 158157);41748;(3, 13, 3, 11, 41748);ומראה;3;11;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(102298, 83, 4);6;ו;158240;(3, 13, 4, 40, 158240);41771;(3, 13, 4, 12, 41771);ושערה;1;12;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(102298, 83, 4);70;ע;158323;(3, 13, 5, 47, 158323);41792;(3, 13, 5, 12, 41792);בעור;2;12;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(102298, 83, 4);5;ה;158406;(3, 13, 6, 58, 158406);41812;(3, 13, 6, 15, 41812);הכהן;3;15;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(102298, 83, 4);5;ה;158489;(3, 13, 8, 5, 158489);41833;(3, 13, 8, 2, 41833);הכהן;1;2;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(102298, 83, 4);50;נ;158572;(3, 13, 10, 18, 158572);41854;(3, 13, 10, 5, 41854);לבנה;3;5;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(102298, 83, 4);200;ר;158655;(3, 13, 12, 5, 158655);41877;(3, 13, 12, 2, 41877);פרוח;2;2;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(102298, 83, 4);200;ר;158738;(3, 13, 13, 19, 158738);41898;(3, 13, 13, 5, 41898);הצרעת;3;5;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(102298, 83, 4);200;ר;158821;(3, 13, 15, 26, 158821);41922;(3, 13, 15, 7, 41922);הבשר;4;7;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(102298, 83, 4);1;א;158904;(3, 13, 17, 34, 158904);41946;(3, 13, 17, 9, 41946);את;1;9;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(102298, 83, 4);20;כ;158987;(3, 13, 19, 46, 158987);41968;(3, 13, 19, 12, 41968);הכהן;2;12;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(102298, 83, 4);1;א;159070;(3, 13, 21, 17, 159070);41990;(3, 13, 21, 5, 41990);אין;1;5;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(102298, 83, 4);1;א;159153;(3, 13, 22, 31, 159153);42012;(3, 13, 22, 9, 42012);הוא;3;9;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(102298, 83, 4);400;ת;159236;(3, 13, 24, 39, 159236);42034;(3, 13, 24, 11, 42034);בהרת;4;11;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(102298, 83, 4);6;ו;159319;(3, 13, 25, 67, 159319);42056;(3, 13, 25, 18, 42056);אתו;3;18;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(102298, 83, 4);10;י;159402;(3, 13, 26, 69, 159402);42078;(3, 13, 26, 18, 42078);ימים;1;18;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(102298, 83, 4);200;ר;159485;(3, 13, 28, 27, 159485);42099;(3, 13, 28, 7, 42099);בעור;4;7;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(102298, 83, 4);50;נ;159568;(3, 13, 30, 12, 159568);42124;(3, 13, 30, 4, 42124);הנגע;2;4;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(102298, 83, 4);50;נ;159651;(3, 13, 31, 18, 159651);42149;(3, 13, 31, 6, 42149);הנתק;2;6;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(102298, 83, 4);2;ב;159734;(3, 13, 32, 21, 159734);42172;(3, 13, 32, 6, 42172);השביעי;3;6;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(102298, 83, 4);5;ה;159817;(3, 13, 33, 32, 159817);42196;(3, 13, 33, 9, 42196);הנתק;1;9;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(102298, 83, 4);6;ו;159900;(3, 13, 34, 68, 159900);42217;(3, 13, 34, 18, 42217);אתו;3;18;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(102298, 83, 4);5;ה;159983;(3, 13, 36, 39, 159983);42239;(3, 13, 36, 11, 42239);הצהב;1;11;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(102298, 83, 4);200;ר;160066;(3, 13, 38, 22, 160066);42262;(3, 13, 38, 7, 42262);בשרם;3;7;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(102298, 83, 4);5;ה;160149;(3, 13, 40, 18, 160149);42285;(3, 13, 40, 6, 42285);הוא;1;6;ואיש כי ימרט ראשו קרח הוא טהור הוא
