(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(11363, -77, 4);4;ד;194469;(4, 4, 33, 38, 194469);51275;(4, 4, 33, 10, 51275);ביד;3;10;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(11363, -77, 4);40;מ;194546;(4, 4, 35, 13, 194546);51294;(4, 4, 35, 4, 51294);ומעלה;2;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(11363, -77, 4);5;ה;194623;(4, 4, 37, 3, 194623);51312;(4, 4, 37, 1, 51312);אלה;3;1;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(11363, -77, 4);6;ו;194700;(4, 4, 38, 20, 194700);51332;(4, 4, 38, 4, 51332);למשפחותם;6;4;ופקודי בני גרשון למשפחותם ולבית אבתם
(11363, -77, 4);80;פ;194777;(4, 4, 40, 15, 194777);51351;(4, 4, 40, 3, 51351);למשפחתם;4;3;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(11363, -77, 4);200;ר;194854;(4, 4, 41, 48, 194854);51370;(4, 4, 41, 13, 51370);ואהרן;4;13;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(11363, -77, 4);30;ל;194931;(4, 4, 43, 35, 194931);51391;(4, 4, 43, 11, 51391);לצבא;1;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(11363, -77, 4);300;ש;195008;(4, 4, 45, 28, 195008);51408;(4, 4, 45, 8, 51408);משה;2;8;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(11363, -77, 4);40;מ;195085;(4, 4, 47, 1, 195085);51428;(4, 4, 47, 1, 51428);מבן;1;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(11363, -77, 4);1;א;195162;(4, 4, 48, 16, 195162);51448;(4, 4, 48, 4, 51448);אלפים;1;4;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(11363, -77, 4);400;ת;195239;(4, 4, 49, 59, 195239);51469;(4, 4, 49, 18, 51469);את;2;18;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(11363, -77, 4);5;ה;195316;(4, 5, 3, 10, 195316);51492;(4, 5, 3, 3, 51492);נקבה;4;3;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(11363, -77, 4);40;ם;195393;(4, 5, 4, 25, 195393);51511;(4, 5, 4, 6, 51511);אותם;4;6;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(11363, -77, 4);1;א;195470;(4, 5, 6, 19, 195470);51535;(4, 5, 6, 7, 51535);אשה;1;7;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(11363, -77, 4);1;א;195547;(4, 5, 7, 33, 195547);51555;(4, 5, 7, 9, 51555);בראשו;3;9;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(11363, -77, 4);4;ד;195624;(4, 5, 8, 48, 195624);51574;(4, 5, 8, 12, 51574);מלבד;4;12;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(11363, -77, 4);6;ו;195701;(4, 5, 10, 13, 195701);51595;(4, 5, 10, 4, 51595);לו;2;4;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(11363, -77, 4);300;ש;195778;(4, 5, 12, 36, 195778);51618;(4, 5, 12, 11, 51618);אשתו;2;11;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(11363, -77, 4);5;ה;195855;(4, 5, 13, 65, 195855);51638;(4, 5, 13, 17, 51638);נתפשה;5;17;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(11363, -77, 4);5;ה;195932;(4, 5, 15, 6, 195932);51660;(4, 5, 15, 2, 51660);האיש;1;2;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(11363, -77, 4);10;י;196009;(4, 5, 15, 83, 196009);51681;(4, 5, 15, 23, 51681);כי;2;23;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(11363, -77, 4);200;ר;196086;(4, 5, 17, 22, 196086);51700;(4, 5, 17, 6, 51700);חרש;2;6;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(11363, -77, 4);1;א;196163;(4, 5, 18, 35, 196163);51721;(4, 5, 18, 10, 51721);האשה;2;10;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(11363, -77, 4);40;מ;196240;(4, 5, 19, 16, 196240);51740;(4, 5, 19, 4, 51740);ואמר;3;4;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(11363, -77, 4);10;י;196317;(4, 5, 20, 14, 196317);51763;(4, 5, 20, 5, 51763);אישך;2;5;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(11363, -77, 4);10;י;196394;(4, 5, 21, 41, 196394);51783;(4, 5, 21, 11, 51783);יהוה;1;11;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(11363, -77, 4);90;צ;196471;(4, 5, 22, 26, 196471);51802;(4, 5, 22, 6, 51802);לצבות;2;6;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(11363, -77, 4);400;ת;196548;(4, 5, 24, 13, 196548);51823;(4, 5, 24, 4, 51823);את;2;4;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(11363, -77, 4);50;נ;196625;(4, 5, 25, 41, 196625);51842;(4, 5, 25, 11, 51842);לפני;3;11;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(11363, -77, 4);6;ו;196702;(4, 5, 27, 1, 196702);51862;(4, 5, 27, 1, 51862);והשקה;1;1;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(11363, -77, 4);5;ה;196779;(4, 5, 27, 78, 196779);51880;(4, 5, 27, 19, 51880);והיתה;2;19;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(11363, -77, 4);400;ת;196856;(4, 5, 29, 23, 196856);51900;(4, 5, 29, 7, 51900);תחת;1;7;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(11363, -77, 4);400;ת;196933;(4, 5, 30, 65, 196933);51921;(4, 5, 30, 19, 51921);את;2;19;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(11363, -77, 4);400;ת;197010;(4, 6, 2, 18, 197010);51942;(4, 6, 2, 5, 51942);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(11363, -77, 4);400;ת;197087;(4, 6, 3, 38, 197087);51964;(4, 6, 3, 11, 51964);משרת;4;11;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(11363, -77, 4);20;כ;197164;(4, 6, 4, 44, 197164);51985;(4, 6, 4, 13, 51985);יאכל;3;13;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(11363, -77, 4);7;ז;197241;(4, 6, 6, 7, 197241);52009;(4, 6, 6, 3, 52009);הזירו;2;3;כל ימי הזירו ליהוה על נפש מת לא יבא
(11363, -77, 4);7;ז;197318;(4, 6, 8, 7, 197318);52031;(4, 6, 8, 3, 52031);נזרו;2;3;כל ימי נזרו קדש הוא ליהוה
(11363, -77, 4);50;נ;197395;(4, 6, 9, 64, 197395);52050;(4, 6, 9, 16, 52050);יגלחנו;5;16;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(11363, -77, 4);6;ו;197472;(4, 6, 11, 25, 197472);52072;(4, 6, 11, 7, 52072);וכפר;1;7;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(11363, -77, 4);5;ה;197549;(4, 6, 12, 39, 197549);52093;(4, 6, 12, 11, 52093);והימים;2;11;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(11363, -77, 4);2;ב;197626;(4, 6, 14, 6, 197626);52112;(4, 6, 14, 1, 52112);והקריב;6;1;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(11363, -77, 4);40;מ;197703;(4, 6, 15, 4, 197703);52133;(4, 6, 15, 2, 52133);מצות;1;2;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(11363, -77, 4);1;א;197780;(4, 6, 16, 27, 197780);52150;(4, 6, 16, 7, 52150);חטאתו;3;7;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(11363, -77, 4);1;א;197857;(4, 6, 18, 13, 197857);52171;(4, 6, 18, 4, 52171);אהל;1;4;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(11363, -77, 4);1;א;197934;(4, 6, 19, 22, 197934);52194;(4, 6, 19, 7, 52194);האיל;2;7;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(11363, -77, 4);80;פ;198011;(4, 6, 20, 20, 198011);52215;(4, 6, 20, 5, 52215);לפני;2;5;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(11363, -77, 4);50;נ;198088;(4, 6, 21, 22, 198088);52235;(4, 6, 21, 6, 52235);קרבנו;4;6;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(11363, -77, 4);1;א;198165;(4, 6, 23, 4, 198165);52258;(4, 6, 23, 2, 52258);אל;1;2;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(11363, -77, 4);300;ש;198242;(4, 6, 26, 2, 198242);52278;(4, 6, 26, 1, 52278);ישא;2;1;ישא יהוה פניו אליך וישם לך שלום
(11363, -77, 4);20;כ;198319;(4, 7, 1, 26, 198319);52299;(4, 7, 1, 7, 52299);המשכן;4;7;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(11363, -77, 4);300;ש;198396;(4, 7, 2, 20, 198396);52318;(4, 7, 2, 4, 52318);ראשי;3;4;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(11363, -77, 4);30;ל;198473;(4, 7, 3, 42, 198473);52339;(4, 7, 3, 12, 52339);עגלה;3;12;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(11363, -77, 4);4;ד;198550;(4, 7, 5, 19, 198550);52359;(4, 7, 5, 6, 52359);עבדת;3;6;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(11363, -77, 4);5;ה;198627;(4, 7, 7, 6, 198627);52381;(4, 7, 7, 3, 52381);העגלות;1;3;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(11363, -77, 4);4;ד;198704;(4, 7, 8, 40, 198704);52400;(4, 7, 8, 11, 52400);עבדתם;3;11;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(11363, -77, 4);7;ז;198781;(4, 7, 10, 22, 198781);52420;(4, 7, 10, 5, 52420);המזבח;3;5;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(11363, -77, 4);6;ו;198858;(4, 7, 11, 35, 198858);52439;(4, 7, 11, 10, 52439);ליום;3;10;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(11363, -77, 4);2;ב;198935;(4, 7, 13, 4, 198935);52456;(4, 7, 13, 1, 52456);וקרבנו;4;1;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(11363, -77, 4);50;נ;199012;(4, 7, 13, 81, 199012);52475;(4, 7, 13, 20, 52475);למנחה;3;20;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(11363, -77, 4);300;ש;199089;(4, 7, 17, 7, 199089);52498;(4, 7, 17, 2, 52498);השלמים;2;2;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(11363, -77, 4);50;נ;199166;(4, 7, 18, 14, 199166);52517;(4, 7, 18, 4, 52517);נתנאל;1;4;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(11363, -77, 4);5;ה;199243;(4, 7, 19, 58, 199243);52537;(4, 7, 19, 16, 52537);הקדש;1;16;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(11363, -77, 4);400;ת;199320;(4, 7, 21, 27, 199320);52559;(4, 7, 21, 10, 52559);שנתו;3;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(11363, -77, 4);50;ן;199397;(4, 7, 23, 56, 199397);52578;(4, 7, 23, 14, 52578);קרבן;4;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(11363, -77, 4);100;ק;199474;(4, 7, 25, 33, 199474);52597;(4, 7, 25, 8, 52597);מזרק;4;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(11363, -77, 4);2;ב;199551;(4, 7, 27, 8, 199551);52619;(4, 7, 27, 4, 52619);בקר;1;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(11363, -77, 4);2;ב;199628;(4, 7, 29, 37, 199628);52639;(4, 7, 29, 9, 52639);כבשים;2;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(11363, -77, 4);60;ס;199705;(4, 7, 31, 11, 199705);52658;(4, 7, 31, 3, 52658);כסף;2;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(11363, -77, 4);70;ע;199782;(4, 7, 32, 6, 199782);52678;(4, 7, 32, 3, 52678);עשרה;1;3;כף אחת עשרה זהב מלאה קטרת
(11363, -77, 4);300;ש;199859;(4, 7, 35, 15, 199859);52700;(4, 7, 35, 4, 52700);שנים;1;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(11363, -77, 4);6;ו;199936;(4, 7, 36, 22, 199936);52718;(4, 7, 36, 5, 52718);שמעון;4;5;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(11363, -77, 4);40;מ;200013;(4, 7, 37, 61, 200013);52737;(4, 7, 37, 16, 52737);מלאים;1;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(11363, -77, 4);200;ר;200090;(4, 7, 40, 4, 200090);52759;(4, 7, 40, 1, 52759);שעיר;4;1;שעיר עזים אחד לחטאת
(11363, -77, 4);90;צ;200167;(4, 7, 41, 65, 200167);52779;(4, 7, 41, 17, 52779);צורישדי;1;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(11363, -77, 4);2;ב;200244;(4, 7, 43, 41, 200244);52798;(4, 7, 43, 11, 52798);שבעים;2;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(11363, -77, 4);4;ד;200321;(4, 7, 45, 16, 200321);52819;(4, 7, 45, 6, 52819);אחד;3;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(11363, -77, 4);50;נ;200398;(4, 7, 47, 45, 200398);52839;(4, 7, 47, 11, 52839);שנה;2;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(11363, -77, 4);30;ל;200475;(4, 7, 49, 17, 200475);52858;(4, 7, 49, 5, 52858);שלשים;2;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(11363, -77, 4);2;ב;200552;(4, 7, 50, 12, 200552);52877;(4, 7, 50, 4, 52877);זהב;3;4;כף אחת עשרה זהב מלאה קטרת
(11363, -77, 4);30;ל;200629;(4, 7, 53, 21, 200629);52899;(4, 7, 53, 5, 52899);אילם;3;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(11363, -77, 4);30;ל;200706;(4, 7, 54, 28, 200706);52917;(4, 7, 54, 6, 52917);גמליאל;6;6;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(11363, -77, 4);2;ב;200783;(4, 7, 55, 69, 200783);52937;(4, 7, 55, 18, 52937);בלולה;1;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(11363, -77, 4);30;ל;200860;(4, 7, 58, 12, 200860);52960;(4, 7, 58, 4, 52960);לחטאת;1;4;שעיר עזים אחד לחטאת
(11363, -77, 4);6;ו;200937;(4, 7, 60, 3, 200937);52978;(4, 7, 60, 1, 52978);ביום;3;1;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(11363, -77, 4);300;ש;201014;(4, 7, 61, 45, 201014);52997;(4, 7, 61, 12, 52997);שקל;1;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(11363, -77, 4);1;א;201091;(4, 7, 63, 20, 201091);53019;(4, 7, 63, 8, 53019);אחד;1;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(11363, -77, 4);300;ש;201168;(4, 7, 65, 49, 201168);53038;(4, 7, 65, 12, 53038);חמשה;3;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(11363, -77, 4);5;ה;201245;(4, 7, 67, 24, 201245);53057;(4, 7, 67, 6, 53057);ומאה;4;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(11363, -77, 4);200;ר;201322;(4, 7, 68, 19, 201322);53077;(4, 7, 68, 6, 53077);קטרת;3;6;כף אחת עשרה זהב מלאה קטרת
(11363, -77, 4);400;ת;201399;(4, 7, 71, 28, 201399);53099;(4, 7, 71, 7, 53099);עתדים;2;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(11363, -77, 4);20;כ;201476;(4, 7, 72, 35, 201476);53119;(4, 7, 72, 10, 53119);עכרן;2;10;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(11363, -77, 4);300;ש;201553;(4, 7, 73, 75, 201553);53138;(4, 7, 73, 19, 53138);בשמן;2;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(11363, -77, 4);30;ל;201630;(4, 7, 77, 2, 201630);53161;(4, 7, 77, 1, 53161);ולזבח;2;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(11363, -77, 4);200;ר;201707;(4, 7, 78, 11, 201707);53180;(4, 7, 78, 3, 53180);עשר;3;3;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(11363, -77, 4);100;ק;201784;(4, 7, 79, 50, 201784);53200;(4, 7, 79, 13, 53200);בשקל;3;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(11363, -77, 4);300;ש;201861;(4, 7, 81, 25, 201861);53223;(4, 7, 81, 10, 53223);שנתו;1;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(11363, -77, 4);200;ר;201938;(4, 7, 83, 54, 201938);53242;(4, 7, 83, 14, 53242);קרבן;2;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(11363, -77, 4);70;ע;202015;(4, 7, 84, 64, 202015);53262;(4, 7, 84, 17, 53262);עשר;1;17;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(11363, -77, 4);400;ת;202092;(4, 7, 85, 60, 202092);53280;(4, 7, 85, 14, 53280);מאות;4;14;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(11363, -77, 4);70;ע;202169;(4, 7, 87, 8, 202169);53301;(4, 7, 87, 3, 53301);לעלה;2;3;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(11363, -77, 4);7;ז;202246;(4, 7, 88, 7, 202246);53321;(4, 7, 88, 3, 53321);זבח;1;3;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(11363, -77, 4);400;ת;202323;(4, 7, 88, 84, 202323);53339;(4, 7, 88, 21, 53339);אתו;2;21;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(11363, -77, 4);6;ו;202400;(4, 7, 89, 76, 202400);53361;(4, 7, 89, 22, 53361);וידבר;1;22;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(11363, -77, 4);2;ב;202477;(4, 8, 2, 51, 202477);53381;(4, 8, 2, 14, 53381);שבעת;2;14;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(11363, -77, 4);4;ד;202554;(4, 8, 4, 21, 202554);53402;(4, 8, 4, 6, 53402);עד;2;6;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(11363, -77, 4);40;ם;202631;(4, 8, 6, 9, 202631);53425;(4, 8, 6, 3, 53425);הלוים;5;3;קח את הלוים מתוך בני ישראל וטהרת אתם
(11363, -77, 4);5;ה;202708;(4, 8, 7, 57, 202708);53445;(4, 8, 7, 15, 53445);בגדיהם;5;15;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(11363, -77, 4);40;מ;202785;(4, 8, 9, 21, 202785);53466;(4, 8, 9, 6, 53466);מועד;1;6;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(11363, -77, 4);80;ף;202862;(4, 8, 11, 5, 202862);53485;(4, 8, 11, 1, 53485);והניף;5;1;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(11363, -77, 4);5;ה;202939;(4, 8, 12, 24, 202939);53506;(4, 8, 12, 7, 53506);הפרים;1;7;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(11363, -77, 4);50;נ;203016;(4, 8, 13, 33, 203016);53525;(4, 8, 13, 8, 53525);והנפת;3;8;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(11363, -77, 4);40;מ;203093;(4, 8, 15, 26, 203093);53545;(4, 8, 15, 8, 53545);מועד;1;8;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(11363, -77, 4);300;ש;203170;(4, 8, 16, 53, 203170);53566;(4, 8, 16, 16, 53566);ישראל;2;16;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(11363, -77, 4);6;ו;203247;(4, 8, 18, 1, 203247);53587;(4, 8, 18, 1, 53587);ואקח;1;1;ואקח את הלוים תחת כל בכור בבני ישראל
(11363, -77, 4);4;ד;203324;(4, 8, 19, 49, 203324);53606;(4, 8, 19, 12, 53606);עבדת;3;12;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(11363, -77, 4);6;ו;203401;(4, 8, 20, 8, 203401);53627;(4, 8, 20, 3, 53627);ואהרן;1;3;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(11363, -77, 4);20;כ;203478;(4, 8, 21, 15, 203478);53647;(4, 8, 21, 3, 53647);ויכבסו;3;3;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(11363, -77, 4);400;ת;203555;(4, 8, 22, 25, 203555);53665;(4, 8, 22, 7, 53665);עבדתם;4;7;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
