(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(183640, -53, 4);300;ש;168853;(3, 17, 14, 31, 168853);44661;(3, 17, 14, 10, 44661);ישראל;2;10;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(183640, -53, 4);200;ר;168906;(3, 17, 15, 9, 168906);44678;(3, 17, 15, 3, 44678);אשר;3;3;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(183640, -53, 4);200;ר;168959;(3, 17, 15, 62, 168959);44691;(3, 17, 15, 16, 44691);וטהר;4;16;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(183640, -53, 4);50;נ;169012;(3, 18, 2, 7, 169012);44707;(3, 18, 2, 3, 44707);בני;2;3;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(183640, -53, 4);1;א;169065;(3, 18, 3, 25, 169065);44720;(3, 18, 3, 7, 44720);לא;2;7;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(183640, -53, 4);20;כ;169118;(3, 18, 3, 78, 169118);44734;(3, 18, 3, 21, 44734);תלכו;3;21;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(183640, -53, 4);8;ח;169171;(3, 18, 5, 9, 169171);44748;(3, 18, 5, 3, 44748);חקתי;1;3;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(183640, -53, 4);300;ש;169224;(3, 18, 6, 15, 169224);44764;(3, 18, 6, 6, 44764);בשרו;2;6;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(183640, -53, 4);1;א;169277;(3, 18, 7, 28, 169277);44778;(3, 18, 7, 8, 44778);הוא;3;8;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(183640, -53, 4);10;י;169330;(3, 18, 9, 14, 169330);44793;(3, 18, 9, 4, 44793);אביך;3;4;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(183640, -53, 4);20;ך;169383;(3, 18, 10, 16, 169383);44810;(3, 18, 10, 6, 44810);בתך;3;6;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(183640, -53, 4);1;א;169436;(3, 18, 11, 32, 169436);44825;(3, 18, 11, 9, 44825);לא;2;9;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(183640, -53, 4);30;ל;169489;(3, 18, 13, 16, 169489);44840;(3, 18, 13, 5, 44840);תגלה;3;5;ערות אחות אמך לא תגלה כי שאר אמך הוא
(183640, -53, 4);20;כ;169542;(3, 18, 15, 5, 169542);44857;(3, 18, 15, 2, 44857);כלתך;1;2;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(183640, -53, 4);10;י;169595;(3, 18, 16, 24, 169595);44872;(3, 18, 16, 7, 44872);אחיך;3;7;ערות אשת אחיך לא תגלה ערות אחיך הוא
(183640, -53, 4);1;א;169648;(3, 18, 17, 49, 169648);44889;(3, 18, 17, 16, 44889);שארה;2;16;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(183640, -53, 4);1;א;169701;(3, 18, 19, 4, 169701);44904;(3, 18, 19, 2, 44904);אשה;1;2;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(183640, -53, 4);30;ל;169754;(3, 18, 20, 26, 169754);44918;(3, 18, 20, 8, 44918);לטמאה;1;8;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(183640, -53, 4);400;ת;169807;(3, 18, 22, 3, 169807);44932;(3, 18, 22, 1, 44932);ואת;3;1;ואת זכר לא תשכב משכבי אשה תועבה הוא
(183640, -53, 4);300;ש;169860;(3, 18, 23, 28, 169860);44947;(3, 18, 23, 8, 44947);ואשה;3;8;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(183640, -53, 4);5;ה;169913;(3, 18, 24, 27, 169913);44963;(3, 18, 24, 9, 44963);הגוים;1;9;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(183640, -53, 4);10;י;169966;(3, 18, 25, 33, 169966);44976;(3, 18, 25, 9, 44976);ישביה;1;9;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(183640, -53, 4);6;ו;170019;(3, 18, 26, 49, 170019);44989;(3, 18, 26, 13, 44989);והגר;1;13;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(183640, -53, 4);5;ה;170072;(3, 18, 27, 41, 170072);45003;(3, 18, 27, 12, 45003);הארץ;1;12;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(183640, -53, 4);30;ל;170125;(3, 18, 29, 4, 170125);45017;(3, 18, 29, 2, 45017);כל;2;2;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(183640, -53, 4);300;ש;170178;(3, 18, 30, 10, 170178);45030;(3, 18, 30, 3, 45030);משמרתי;2;3;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(183640, -53, 4);5;ה;170231;(3, 18, 30, 63, 170231);45042;(3, 18, 30, 15, 45042);יהוה;2;15;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(183640, -53, 4);40;ם;170284;(3, 19, 2, 27, 170284);45056;(3, 19, 2, 8, 45056);אלהם;4;8;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(183640, -53, 4);400;ת;170337;(3, 19, 3, 25, 170337);45070;(3, 19, 3, 7, 45070);תשמרו;1;7;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(183640, -53, 4);10;י;170390;(3, 19, 4, 36, 170390);45084;(3, 19, 4, 11, 45084);יהוה;1;11;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(183640, -53, 4);1;א;170443;(3, 19, 6, 11, 170443);45095;(3, 19, 6, 3, 45095);יאכל;2;3;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(183640, -53, 4);10;י;170496;(3, 19, 7, 21, 170496);45107;(3, 19, 7, 5, 45107);השלישי;6;5;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(183640, -53, 4);6;ו;170549;(3, 19, 8, 40, 170549);45122;(3, 19, 8, 11, 45122);ההוא;3;11;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(183640, -53, 4);30;ל;170602;(3, 19, 9, 47, 170602);45136;(3, 19, 9, 13, 45136);תלקט;2;13;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(183640, -53, 4);5;ה;170655;(3, 19, 10, 51, 170655);45150;(3, 19, 10, 14, 45150);אלהיכם;3;14;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(183640, -53, 4);8;ח;170708;(3, 19, 12, 18, 170708);45163;(3, 19, 12, 5, 45163);וחללת;2;5;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(183640, -53, 4);400;ת;170761;(3, 19, 13, 34, 170761);45179;(3, 19, 13, 11, 45179);אתך;2;11;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(183640, -53, 4);400;ת;170814;(3, 19, 15, 3, 170814);45195;(3, 19, 15, 2, 45195);תעשו;1;2;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(183640, -53, 4);20;ך;170867;(3, 19, 16, 5, 170867);45210;(3, 19, 16, 2, 45210);תלך;3;2;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(183640, -53, 4);20;כ;170920;(3, 19, 17, 24, 170920);45226;(3, 19, 17, 7, 45226);תוכיח;3;7;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(183640, -53, 4);6;ו;170973;(3, 19, 18, 31, 170973);45242;(3, 19, 18, 10, 45242);כמוך;3;10;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(183640, -53, 4);3;ג;171026;(3, 19, 19, 45, 171026);45256;(3, 19, 19, 12, 45256);ובגד;3;12;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(183640, -53, 4);8;ח;171079;(3, 19, 20, 32, 171079);45271;(3, 19, 20, 10, 45271);נחרפת;2;10;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(183640, -53, 4);80;פ;171132;(3, 19, 20, 85, 171132);45287;(3, 19, 20, 26, 45287);חפשה;2;26;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(183640, -53, 4);5;ה;171185;(3, 19, 22, 17, 171185);45302;(3, 19, 22, 5, 45302);האשם;1;5;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(183640, -53, 4);5;ה;171238;(3, 19, 23, 10, 171238);45317;(3, 19, 23, 4, 45317);הארץ;1;4;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(183640, -53, 4);40;ם;171291;(3, 19, 23, 63, 171291);45330;(3, 19, 23, 17, 45330);ערלים;5;17;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(183640, -53, 4);400;ת;171344;(3, 19, 25, 12, 171344);45343;(3, 19, 25, 3, 45343);תאכלו;1;3;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(183640, -53, 4);400;ת;171397;(3, 19, 26, 15, 171397);45357;(3, 19, 26, 6, 45357);תנחשו;1;6;לא תאכלו על הדם לא תנחשו ולא תעוננו
(183640, -53, 4);30;ל;171450;(3, 19, 28, 9, 171450);45371;(3, 19, 28, 3, 45371);לא;1;3;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(183640, -53, 4);400;ת;171503;(3, 19, 29, 17, 171503);45385;(3, 19, 29, 5, 45385);להזנותה;6;5;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(183640, -53, 4);6;ו;171556;(3, 19, 30, 29, 171556);45398;(3, 19, 30, 7, 45398);יהוה;3;7;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(183640, -53, 4);80;פ;171609;(3, 19, 32, 2, 171609);45412;(3, 19, 32, 1, 45412);מפני;2;1;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(183640, -53, 4);1;א;171662;(3, 19, 33, 14, 171662);45426;(3, 19, 33, 5, 45426);בארצכם;2;5;וכי יגור אתך גר בארצכם לא תונו אתו
(183640, -53, 4);200;ר;171715;(3, 19, 34, 40, 171715);45441;(3, 19, 34, 12, 45441);גרים;2;12;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(183640, -53, 4);6;ו;171768;(3, 19, 35, 24, 171768);45454;(3, 19, 35, 7, 45454);ובמשורה;1;7;לא תעשו עול במשפט במדה במשקל ובמשורה
(183640, -53, 4);10;י;171821;(3, 19, 36, 47, 171821);45467;(3, 19, 36, 13, 45467);אלהיכם;4;13;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(183640, -53, 4);400;ת;171874;(3, 19, 37, 29, 171874);45480;(3, 19, 37, 8, 45480);ועשיתם;5;8;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(183640, -53, 4);50;נ;171927;(3, 20, 2, 24, 171927);45495;(3, 20, 2, 7, 45495);מבני;3;7;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(183640, -53, 4);40;מ;171980;(3, 20, 2, 77, 171980);45509;(3, 20, 2, 21, 45509);ירגמהו;4;21;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(183640, -53, 4);30;ל;172033;(3, 20, 3, 47, 172033);45524;(3, 20, 3, 14, 45524);למלך;1;14;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(183640, -53, 4);10;י;172086;(3, 20, 4, 23, 172086);45539;(3, 20, 4, 7, 45539);עיניהם;2;7;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(183640, -53, 4);2;ב;172139;(3, 20, 5, 14, 172139);45553;(3, 20, 5, 5, 45553);באיש;1;5;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(183640, -53, 4);40;מ;172192;(3, 20, 5, 67, 172192);45565;(3, 20, 5, 17, 45565);מקרב;1;17;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(183640, -53, 4);50;נ;172245;(3, 20, 6, 47, 172245);45578;(3, 20, 6, 12, 45578);פני;2;12;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(183640, -53, 4);5;ה;172298;(3, 20, 7, 28, 172298);45590;(3, 20, 7, 6, 45590);יהוה;4;6;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(183640, -53, 4);100;ק;172351;(3, 20, 9, 13, 172351);45604;(3, 20, 9, 5, 45604);יקלל;2;5;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(183640, -53, 4);300;ש;172404;(3, 20, 10, 15, 172404);45620;(3, 20, 10, 5, 45620);אשת;2;5;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(183640, -53, 4);400;ת;172457;(3, 20, 11, 16, 172457);45635;(3, 20, 11, 5, 45635);אשת;3;5;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(183640, -53, 4);40;מ;172510;(3, 20, 12, 18, 172510);45650;(3, 20, 12, 6, 45650);מות;1;6;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(183640, -53, 4);2;ב;172563;(3, 20, 13, 28, 172563);45664;(3, 20, 13, 8, 45664);תועבה;4;8;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(183640, -53, 4);1;א;172616;(3, 20, 14, 29, 172616);45680;(3, 20, 14, 10, 45680);באש;2;10;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(183640, -53, 4);400;ת;172669;(3, 20, 15, 23, 172669);45693;(3, 20, 15, 6, 45693);מות;3;6;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(183640, -53, 4);1;א;172722;(3, 20, 16, 36, 172722);45708;(3, 20, 16, 11, 45708);האשה;2;11;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(183640, -53, 4);40;מ;172775;(3, 20, 17, 28, 172775);45724;(3, 20, 17, 10, 45724);אמו;2;10;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(183640, -53, 4);6;ו;172828;(3, 20, 17, 81, 172828);45738;(3, 20, 17, 24, 45738);ערות;3;24;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(183640, -53, 4);70;ע;172881;(3, 20, 18, 38, 172881);45754;(3, 20, 18, 12, 45754);הערה;2;12;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(183640, -53, 4);8;ח;172934;(3, 20, 19, 15, 172934);45767;(3, 20, 19, 4, 45767);ואחות;3;4;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(183640, -53, 4);400;ת;172987;(3, 20, 20, 21, 172987);45782;(3, 20, 20, 6, 45782);ערות;4;6;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(183640, -53, 4);400;ת;173040;(3, 20, 21, 29, 173040);45797;(3, 20, 21, 9, 45797);ערות;4;9;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(183640, -53, 4);1;א;173093;(3, 20, 22, 36, 173093);45811;(3, 20, 22, 10, 45811);ולא;3;10;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(183640, -53, 4);200;ר;173146;(3, 20, 23, 18, 173146);45826;(3, 20, 23, 5, 45826);אשר;3;5;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(183640, -53, 4);40;ם;173199;(3, 20, 24, 22, 173199);45842;(3, 20, 24, 6, 45842);אדמתם;5;6;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(183640, -53, 4);400;ת;173252;(3, 20, 24, 75, 173252);45856;(3, 20, 24, 20, 45856);הבדלתי;5;20;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(183640, -53, 4);200;ר;173305;(3, 20, 25, 41, 173305);45868;(3, 20, 25, 9, 45868);לטהר;4;9;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(183640, -53, 4);30;ל;173358;(3, 20, 25, 94, 173358);45881;(3, 20, 25, 22, 45881);לכם;1;22;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(183640, -53, 4);400;ת;173411;(3, 20, 26, 47, 173411);45894;(3, 20, 26, 12, 45894);להיות;5;12;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(183640, -53, 4);10;י;173464;(3, 20, 27, 51, 173464);45910;(3, 20, 27, 15, 45910);דמיהם;3;15;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(183640, -53, 4);9;ט;173517;(3, 21, 1, 49, 173517);45925;(3, 21, 1, 14, 45925);יטמא;2;14;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(183640, -53, 4);1;א;173570;(3, 21, 3, 3, 173570);45937;(3, 21, 3, 1, 45937);ולאחתו;3;1;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(183640, -53, 4);30;ל;173623;(3, 21, 4, 15, 173623);45951;(3, 21, 4, 5, 45951);להחלו;1;5;לא יטמא בעל בעמיו להחלו
(183640, -53, 4);100;ק;173676;(3, 21, 6, 1, 173676);45964;(3, 21, 6, 1, 45964);קדשים;1;1;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(183640, -53, 4);40;ם;173729;(3, 21, 6, 54, 173729);45977;(3, 21, 6, 14, 45977);הם;2;14;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(183640, -53, 4);100;ק;173782;(3, 21, 7, 40, 173782);45992;(3, 21, 7, 12, 45992);קדש;1;12;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(183640, -53, 4);1;א;173835;(3, 21, 8, 42, 173835);46007;(3, 21, 8, 13, 46007);אני;1;13;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(183640, -53, 4);6;ו;173888;(3, 21, 10, 1, 173888);46022;(3, 21, 10, 1, 46022);והכהן;1;1;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(183640, -53, 4);3;ג;173941;(3, 21, 10, 54, 173941);46036;(3, 21, 10, 15, 46036);הבגדים;3;15;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(183640, -53, 4);6;ו;173994;(3, 21, 11, 26, 173994);46051;(3, 21, 11, 8, 46051);ולאמו;5;8;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(183640, -53, 4);10;י;174047;(3, 21, 12, 47, 174047);46067;(3, 21, 12, 14, 46067);אלהיו;4;14;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(183640, -53, 4);5;ה;174100;(3, 21, 14, 24, 174100);46080;(3, 21, 14, 6, 46080);אלה;3;6;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(183640, -53, 4);4;ד;174153;(3, 21, 15, 28, 174153);46096;(3, 21, 15, 8, 46096);מקדשו;3;8;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(183640, -53, 4);5;ה;174206;(3, 21, 17, 33, 174206);46110;(3, 21, 17, 9, 46110);יהיה;4;9;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(183640, -53, 4);1;א;174259;(3, 21, 18, 28, 174259);46128;(3, 21, 18, 11, 46128);או;1;11;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(183640, -53, 4);6;ו;174312;(3, 21, 20, 11, 174312);46148;(3, 21, 20, 5, 46148);או;2;5;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(183640, -53, 4);5;ה;174365;(3, 21, 21, 24, 174365);46165;(3, 21, 21, 8, 46165);הכהן;3;8;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(183640, -53, 4);5;ה;174418;(3, 21, 22, 6, 174418);46181;(3, 21, 22, 2, 46181);אלהיו;3;2;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(183640, -53, 4);300;ש;174471;(3, 21, 23, 27, 174471);46195;(3, 21, 23, 9, 46195);יגש;3;9;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(183640, -53, 4);2;ב;174524;(3, 21, 24, 18, 174524);46212;(3, 21, 24, 6, 46212);בניו;1;6;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(183640, -53, 4);50;נ;174577;(3, 22, 2, 19, 174577);46227;(3, 22, 2, 6, 46227);וינזרו;3;6;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(183640, -53, 4);1;א;174630;(3, 22, 3, 1, 174630);46242;(3, 22, 3, 1, 46242);אמר;1;1;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(183640, -53, 4);10;י;174683;(3, 22, 3, 54, 174683);46255;(3, 22, 3, 14, 46255);בני;3;14;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(183640, -53, 4);40;מ;174736;(3, 22, 4, 7, 174736);46268;(3, 22, 4, 3, 46268);מזרע;1;3;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(183640, -53, 4);80;פ;174789;(3, 22, 4, 60, 174789);46283;(3, 22, 4, 18, 46283);נפש;2;18;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(183640, -53, 4);1;א;174842;(3, 22, 5, 30, 174842);46301;(3, 22, 5, 11, 46301);באדם;2;11;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(183640, -53, 4);4;ד;174895;(3, 22, 6, 34, 174895);46317;(3, 22, 6, 11, 46317);הקדשים;3;11;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(183640, -53, 4);6;ו;174948;(3, 22, 7, 35, 174948);46332;(3, 22, 7, 10, 46332);הוא;2;10;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(183640, -53, 4);10;י;175001;(3, 22, 9, 23, 175001);46346;(3, 22, 9, 6, 46346);עליו;3;6;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(183640, -53, 4);300;ש;175054;(3, 22, 10, 23, 175054);46362;(3, 22, 10, 8, 46362);ושכיר;2;8;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(183640, -53, 4);40;ם;175107;(3, 22, 11, 41, 175107);46377;(3, 22, 11, 12, 46377);הם;2;12;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(183640, -53, 4);20;כ;175160;(3, 22, 13, 4, 175160);46392;(3, 22, 13, 2, 46392);כהן;1;2;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(183640, -53, 4);1;א;175213;(3, 22, 13, 57, 175213);46406;(3, 22, 13, 16, 46406);אביה;1;16;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(183640, -53, 4);6;ו;175266;(3, 22, 14, 33, 175266);46421;(3, 22, 14, 9, 46421);ונתן;1;9;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(183640, -53, 4);300;ש;175319;(3, 22, 16, 3, 175319);46435;(3, 22, 16, 1, 46435);והשיאו;3;1;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
