(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69807, 51, 4);3;ג;169461;(3, 18, 12, 16, 169461);44832;(3, 18, 12, 5, 44832);תגלה;2;5;ערות אחות אביך לא תגלה שאר אביך הוא
(69807, 51, 4);20;ך;169512;(3, 18, 14, 11, 169512);44847;(3, 18, 14, 3, 44847);אביך;4;3;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(69807, 51, 4);400;ת;169563;(3, 18, 15, 26, 169563);44864;(3, 18, 15, 9, 44864);תגלה;1;9;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(69807, 51, 4);3;ג;169614;(3, 18, 17, 15, 169614);44878;(3, 18, 17, 5, 44878);תגלה;2;5;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(69807, 51, 4);30;ל;169665;(3, 18, 18, 6, 169665);44894;(3, 18, 18, 2, 44894);אל;2;2;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(69807, 51, 4);100;ק;169716;(3, 18, 19, 19, 169716);44908;(3, 18, 19, 6, 44908);תקרב;2;6;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(69807, 51, 4);30;ל;169767;(3, 18, 21, 7, 169767);44921;(3, 18, 21, 2, 44921);לא;1;2;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(69807, 51, 4);300;ש;169818;(3, 18, 22, 14, 169818);44936;(3, 18, 22, 5, 44936);משכבי;2;5;ואת זכר לא תשכב משכבי אשה תועבה הוא
(69807, 51, 4);80;פ;169869;(3, 18, 23, 37, 169869);44950;(3, 18, 23, 11, 44950);לפני;2;11;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(69807, 51, 4);200;ר;169920;(3, 18, 24, 34, 169920);44964;(3, 18, 24, 10, 44964);אשר;3;10;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(69807, 51, 4);6;ו;169971;(3, 18, 26, 1, 169971);44977;(3, 18, 26, 1, 44977);ושמרתם;1;1;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(69807, 51, 4);200;ר;170022;(3, 18, 26, 52, 170022);44989;(3, 18, 26, 13, 44989);והגר;4;13;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(69807, 51, 4);1;א;170073;(3, 18, 27, 42, 170073);45003;(3, 18, 27, 12, 45003);הארץ;2;12;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(69807, 51, 4);20;כ;170124;(3, 18, 29, 3, 170124);45017;(3, 18, 29, 2, 45017);כל;1;2;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(69807, 51, 4);1;א;170175;(3, 18, 30, 7, 170175);45029;(3, 18, 30, 2, 45029);את;1;2;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(69807, 51, 4);40;ם;170226;(3, 18, 30, 58, 170226);45040;(3, 18, 30, 13, 45040);בהם;3;13;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(69807, 51, 4);1;א;170277;(3, 19, 2, 20, 170277);45055;(3, 19, 2, 7, 45055);ואמרת;2;7;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(69807, 51, 4);6;ו;170328;(3, 19, 3, 16, 170328);45067;(3, 19, 3, 4, 45067);תיראו;5;4;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(69807, 51, 4);1;א;170379;(3, 19, 4, 25, 170379);45080;(3, 19, 4, 7, 45080);לא;2;7;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(69807, 51, 4);8;ח;170430;(3, 19, 5, 31, 170430);45092;(3, 19, 5, 7, 45092);תזבחהו;4;7;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(69807, 51, 4);20;כ;170481;(3, 19, 7, 6, 170481);45104;(3, 19, 7, 2, 45104);האכל;3;2;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(69807, 51, 4);6;ו;170532;(3, 19, 8, 23, 170532);45118;(3, 19, 8, 7, 45118);יהוה;3;7;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(69807, 51, 4);300;ש;170583;(3, 19, 9, 28, 170583);45131;(3, 19, 9, 8, 45131);שדך;1;8;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(69807, 51, 4);10;י;170634;(3, 19, 10, 30, 170634);45144;(3, 19, 10, 8, 45144);לעני;4;8;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(69807, 51, 4);2;ב;170685;(3, 19, 11, 27, 170685);45158;(3, 19, 11, 8, 45158);בעמיתו;1;8;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(69807, 51, 4);200;ר;170736;(3, 19, 13, 9, 170736);45172;(3, 19, 13, 4, 45172);רעך;1;4;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(69807, 51, 4);400;ת;170787;(3, 19, 14, 20, 170787);45188;(3, 19, 14, 7, 45188);תתן;1;7;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(69807, 51, 4);1;א;170838;(3, 19, 15, 27, 170838);45202;(3, 19, 15, 9, 45202);ולא;3;9;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(69807, 51, 4);20;ך;170889;(3, 19, 16, 27, 170889);45217;(3, 19, 16, 9, 45217);רעך;3;9;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(69807, 51, 4);8;ח;170940;(3, 19, 17, 44, 170940);45232;(3, 19, 17, 13, 45232);חטא;1;13;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(69807, 51, 4);200;ר;170991;(3, 19, 19, 10, 170991);45247;(3, 19, 19, 3, 45247);תשמרו;4;3;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(69807, 51, 4);30;ל;171042;(3, 19, 19, 61, 171042);45260;(3, 19, 19, 16, 45260);יעלה;3;16;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(69807, 51, 4);1;א;171093;(3, 19, 20, 46, 171093);45274;(3, 19, 20, 13, 45274);לא;2;13;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(69807, 51, 4);40;מ;171144;(3, 19, 21, 10, 171144);45290;(3, 19, 21, 3, 45290);אשמו;3;3;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(69807, 51, 4);6;ו;171195;(3, 19, 22, 27, 171195);45304;(3, 19, 22, 7, 45304);יהוה;3;7;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(69807, 51, 4);400;ת;171246;(3, 19, 23, 18, 171246);45318;(3, 19, 23, 5, 45318);ונטעתם;5;5;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(69807, 51, 4);30;ל;171297;(3, 19, 23, 69, 171297);45332;(3, 19, 23, 19, 45332);יאכל;4;19;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(69807, 51, 4);6;ו;171348;(3, 19, 25, 16, 171348);45343;(3, 19, 25, 3, 45343);תאכלו;5;3;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(69807, 51, 4);8;ח;171399;(3, 19, 26, 17, 171399);45357;(3, 19, 26, 6, 45357);תנחשו;3;6;לא תאכלו על הדם לא תנחשו ולא תעוננו
(69807, 51, 4);30;ל;171450;(3, 19, 28, 9, 171450);45371;(3, 19, 28, 3, 45371);לא;1;3;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(69807, 51, 4);50;נ;171501;(3, 19, 29, 15, 171501);45385;(3, 19, 29, 5, 45385);להזנותה;4;5;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(69807, 51, 4);50;נ;171552;(3, 19, 30, 25, 171552);45397;(3, 19, 30, 6, 45397);אני;2;6;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(69807, 51, 4);30;ל;171603;(3, 19, 31, 46, 171603);45411;(3, 19, 31, 13, 45411);אלהיכם;2;13;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(69807, 51, 4);6;ו;171654;(3, 19, 33, 6, 171654);45423;(3, 19, 33, 2, 45423);יגור;3;2;וכי יגור אתך גר בארצכם לא תונו אתו
(69807, 51, 4);400;ת;171705;(3, 19, 34, 30, 171705);45437;(3, 19, 34, 8, 45437);ואהבת;5;8;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(69807, 51, 4);300;ש;171756;(3, 19, 35, 12, 171756);45451;(3, 19, 35, 4, 45451);במשפט;3;4;לא תעשו עול במשפט במדה במשקל ובמשורה
(69807, 51, 4);5;ה;171807;(3, 19, 36, 33, 171807);45463;(3, 19, 36, 9, 45463);יהיה;4;9;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(69807, 51, 4);400;ת;171858;(3, 19, 37, 13, 171858);45476;(3, 19, 37, 4, 45476);חקתי;3;4;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(69807, 51, 4);10;י;171909;(3, 20, 2, 6, 171909);45490;(3, 20, 2, 2, 45490);בני;3;2;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(69807, 51, 4);30;ל;171960;(3, 20, 2, 57, 171960);45504;(3, 20, 2, 16, 45504);למלך;1;16;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(69807, 51, 4);400;ת;172011;(3, 20, 3, 25, 172011);45517;(3, 20, 3, 7, 45517);והכרתי;5;7;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(69807, 51, 4);300;ש;172062;(3, 20, 3, 76, 172062);45532;(3, 20, 3, 22, 45532);קדשי;3;22;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(69807, 51, 4);20;ך;172113;(3, 20, 4, 50, 172113);45545;(3, 20, 4, 13, 45545);למלך;4;13;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(69807, 51, 4);6;ו;172164;(3, 20, 5, 39, 172164);45558;(3, 20, 5, 10, 45558);ואת;1;10;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(69807, 51, 4);2;ב;172215;(3, 20, 6, 17, 172215);45571;(3, 20, 6, 5, 45571);האבת;3;5;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(69807, 51, 4);200;ר;172266;(3, 20, 6, 68, 172266);45583;(3, 20, 6, 17, 45583);מקרב;3;17;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(69807, 51, 4);6;ו;172317;(3, 20, 8, 13, 172317);45595;(3, 20, 8, 4, 45595);ועשיתם;1;4;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(69807, 51, 4);400;ת;172368;(3, 20, 9, 30, 172368);45609;(3, 20, 9, 10, 45609);מות;3;10;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(69807, 51, 4);300;ש;172419;(3, 20, 10, 30, 172419);45625;(3, 20, 10, 10, 45625);אשת;2;10;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(69807, 51, 4);3;ג;172470;(3, 20, 11, 29, 172470);45639;(3, 20, 11, 9, 45639);גלה;1;9;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(69807, 51, 4);5;ה;172521;(3, 20, 12, 29, 172521);45652;(3, 20, 12, 8, 45652);שניהם;4;8;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(69807, 51, 4);40;ם;172572;(3, 20, 13, 37, 172572);45666;(3, 20, 13, 10, 45666);שניהם;5;10;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(69807, 51, 4);1;א;172623;(3, 20, 14, 36, 172623);45682;(3, 20, 14, 12, 45682);אתו;1;12;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(69807, 51, 4);6;ו;172674;(3, 20, 15, 28, 172674);45695;(3, 20, 15, 8, 45695);ואת;1;8;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(69807, 51, 4);6;ו;172725;(3, 20, 16, 39, 172725);45709;(3, 20, 16, 12, 45709);ואת;1;12;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(69807, 51, 4);6;ו;172776;(3, 20, 17, 29, 172776);45724;(3, 20, 17, 10, 45724);אמו;3;10;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(69807, 51, 4);200;ר;172827;(3, 20, 17, 80, 172827);45738;(3, 20, 17, 24, 45738);ערות;2;24;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(69807, 51, 4);200;ר;172878;(3, 20, 18, 35, 172878);45753;(3, 20, 18, 11, 45753);מקרה;3;11;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(69807, 51, 4);1;א;172929;(3, 20, 19, 10, 172929);45766;(3, 20, 19, 3, 45766);אמך;1;3;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(69807, 51, 4);4;ד;172980;(3, 20, 20, 14, 172980);45781;(3, 20, 20, 5, 45781);דדתו;1;5;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(69807, 51, 4);50;נ;173031;(3, 20, 21, 20, 173031);45795;(3, 20, 21, 7, 45795);נדה;1;7;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(69807, 51, 4);6;ו;173082;(3, 20, 22, 25, 173082);45809;(3, 20, 22, 8, 45809);ועשיתם;1;8;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(69807, 51, 4);30;ל;173133;(3, 20, 23, 5, 173133);45823;(3, 20, 23, 2, 45823);תלכו;2;2;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(69807, 51, 4);40;ם;173184;(3, 20, 24, 7, 173184);45838;(3, 20, 24, 2, 45838);לכם;3;2;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(69807, 51, 4);10;י;173235;(3, 20, 24, 58, 173235);45853;(3, 20, 24, 17, 45853);יהוה;1;17;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(69807, 51, 4);9;ט;173286;(3, 20, 25, 22, 173286);45864;(3, 20, 25, 5, 45864);לטמאה;2;5;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(69807, 51, 4);1;א;173337;(3, 20, 25, 73, 173337);45876;(3, 20, 25, 17, 45876);אשר;1;17;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(69807, 51, 4);5;ה;173388;(3, 20, 26, 24, 173388);45889;(3, 20, 26, 7, 45889);יהוה;2;7;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(69807, 51, 4);70;ע;173439;(3, 20, 27, 26, 173439);45904;(3, 20, 27, 9, 45904);ידעני;3;9;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(69807, 51, 4);5;ה;173490;(3, 21, 1, 22, 173490);45918;(3, 21, 1, 7, 45918);הכהנים;3;7;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(69807, 51, 4);6;ו;173541;(3, 21, 2, 17, 173541);45931;(3, 21, 2, 5, 45931);אליו;4;5;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(69807, 51, 4);200;ר;173592;(3, 21, 3, 25, 173592);45941;(3, 21, 3, 5, 45941);אשר;3;5;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(69807, 51, 4);40;ם;173643;(3, 21, 5, 16, 173643);45955;(3, 21, 5, 4, 45955);בראשם;5;4;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(69807, 51, 4);1;א;173694;(3, 21, 6, 19, 173694);45967;(3, 21, 6, 4, 45967);ולא;3;4;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(69807, 51, 4);5;ה;173745;(3, 21, 7, 3, 173745);45981;(3, 21, 7, 1, 45981);אשה;3;1;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(69807, 51, 4);4;ד;173796;(3, 21, 8, 3, 173796);45995;(3, 21, 8, 1, 45995);וקדשתו;3;1;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(69807, 51, 4);40;ם;173847;(3, 21, 8, 54, 173847);46009;(3, 21, 8, 15, 46009);מקדשכם;6;15;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(69807, 51, 4);40;מ;173898;(3, 21, 10, 11, 173898);46024;(3, 21, 10, 3, 46024);מאחיו;1;3;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(69807, 51, 4);300;ש;173949;(3, 21, 10, 62, 173949);46038;(3, 21, 10, 17, 46038);ראשו;3;17;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(69807, 51, 4);1;א;174000;(3, 21, 11, 32, 174000);46053;(3, 21, 11, 10, 46053);יטמא;4;10;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(69807, 51, 4);10;י;174051;(3, 21, 12, 51, 174051);46068;(3, 21, 12, 15, 46068);עליו;3;15;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(69807, 51, 4);1;א;174102;(3, 21, 14, 26, 174102);46081;(3, 21, 14, 7, 46081);לא;2;7;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(69807, 51, 4);4;ד;174153;(3, 21, 15, 28, 174153);46096;(3, 21, 15, 8, 46096);מקדשו;3;8;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(69807, 51, 4);5;ה;174204;(3, 21, 17, 31, 174204);46110;(3, 21, 17, 9, 46110);יהיה;2;9;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(69807, 51, 4);300;ש;174255;(3, 21, 18, 24, 174255);46126;(3, 21, 18, 9, 46126);איש;3;9;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(69807, 51, 4);50;ן;174306;(3, 21, 20, 5, 174306);46145;(3, 21, 20, 2, 46145);גבן;3;2;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(69807, 51, 4);200;ר;174357;(3, 21, 21, 16, 174357);46163;(3, 21, 21, 6, 46163);מזרע;3;6;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(69807, 51, 4);5;ה;174408;(3, 21, 21, 67, 174408);46179;(3, 21, 21, 22, 46179);להקריב;2;22;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(69807, 51, 4);6;ו;174459;(3, 21, 23, 15, 174459);46192;(3, 21, 23, 6, 46192);ואל;1;6;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(69807, 51, 4);2;ב;174510;(3, 21, 24, 4, 174510);46207;(3, 21, 24, 1, 46207);וידבר;4;1;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(69807, 51, 4);200;ר;174561;(3, 22, 2, 3, 174561);46222;(3, 22, 2, 1, 46222);דבר;3;1;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(69807, 51, 4);200;ר;174612;(3, 22, 2, 54, 174612);46236;(3, 22, 2, 15, 46236);אשר;3;15;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(69807, 51, 4);40;ם;174663;(3, 22, 3, 34, 174663);46250;(3, 22, 3, 9, 46250);זרעכם;5;9;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(69807, 51, 4);5;ה;174714;(3, 22, 3, 85, 174714);46262;(3, 22, 3, 21, 46262);ההוא;1;21;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(69807, 51, 4);1;א;174765;(3, 22, 4, 36, 174765);46276;(3, 22, 4, 11, 46276);יאכל;2;11;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(69807, 51, 4);10;י;174816;(3, 22, 5, 4, 174816);46292;(3, 22, 5, 2, 46292);איש;2;2;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(69807, 51, 4);200;ר;174867;(3, 22, 6, 6, 174867);46308;(3, 22, 6, 2, 46308);אשר;3;2;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(69807, 51, 4);300;ש;174918;(3, 22, 7, 5, 174918);46324;(3, 22, 7, 2, 46324);השמש;2;2;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(69807, 51, 4);5;ה;174969;(3, 22, 8, 20, 174969);46337;(3, 22, 8, 5, 46337);לטמאה;5;5;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(69807, 51, 4);1;א;175020;(3, 22, 9, 42, 175020);46352;(3, 22, 9, 12, 46352);אני;1;12;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(69807, 51, 4);20;כ;175071;(3, 22, 11, 5, 175071);46367;(3, 22, 11, 2, 46367);כי;1;2;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(69807, 51, 4);5;ה;175122;(3, 22, 12, 5, 175122);46381;(3, 22, 12, 2, 46381);כהן;2;2;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(69807, 51, 4);5;ה;175173;(3, 22, 13, 17, 175173);46395;(3, 22, 13, 5, 46395);אלמנה;5;5;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(69807, 51, 4);7;ז;175224;(3, 22, 13, 68, 175224);46409;(3, 22, 13, 19, 46409);זר;1;19;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(69807, 51, 4);400;ת;175275;(3, 22, 14, 42, 175275);46423;(3, 22, 14, 11, 46423);את;2;11;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(69807, 51, 4);40;ם;175326;(3, 22, 16, 10, 175326);46436;(3, 22, 16, 2, 46436);אותם;4;2;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(69807, 51, 4);40;מ;175377;(3, 22, 17, 17, 175377);46450;(3, 22, 17, 5, 46450);לאמר;3;5;וידבר יהוה אל משה לאמר
(69807, 51, 4);300;ש;175428;(3, 22, 18, 50, 175428);46465;(3, 22, 18, 15, 46465);ישראל;2;15;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(69807, 51, 4);10;י;175479;(3, 22, 18, 101, 175479);46477;(3, 22, 18, 27, 46477);יקריבו;1;27;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(69807, 51, 4);40;מ;175530;(3, 22, 20, 8, 175530);46489;(3, 22, 20, 4, 46489);מום;1;4;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(69807, 51, 4);30;ל;175581;(3, 22, 21, 25, 175581);46503;(3, 22, 21, 7, 46503);לפלא;1;7;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(69807, 51, 4);6;ו;175632;(3, 22, 22, 2, 175632);46518;(3, 22, 22, 1, 46518);עורת;2;1;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
