(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231614, 64, 4);1;א;216638;(4, 16, 26, 72, 216638);57104;(4, 16, 26, 20, 57104);חטאתם;3;20;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(231614, 64, 4);5;ה;216702;(4, 16, 27, 62, 216702);57118;(4, 16, 27, 14, 57118);ונשיהם;5;14;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(231614, 64, 4);30;ל;216766;(4, 16, 28, 53, 216766);57135;(4, 16, 28, 15, 57135);מלבי;2;15;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(231614, 64, 4);200;ר;216830;(4, 16, 30, 11, 216830);57152;(4, 16, 30, 3, 57152);יברא;3;3;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(231614, 64, 4);6;ו;216894;(4, 16, 30, 75, 216894);57169;(4, 16, 30, 20, 57169);נאצו;4;20;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(231614, 64, 4);400;ת;216958;(4, 16, 32, 2, 216958);57185;(4, 16, 32, 1, 57185);ותפתח;2;1;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(231614, 64, 4);30;ל;217022;(4, 16, 33, 10, 217022);57203;(4, 16, 33, 3, 57203);וכל;3;3;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(231614, 64, 4);30;ל;217086;(4, 16, 34, 23, 217086);57219;(4, 16, 34, 6, 57219);לקלם;1;6;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(231614, 64, 4);5;ה;217150;(4, 16, 35, 43, 217150);57235;(4, 16, 35, 11, 57235);הקטרת;1;11;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(231614, 64, 4);1;א;217214;(4, 17, 2, 42, 217214);57252;(4, 17, 2, 12, 57252);ואת;2;12;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(231614, 64, 4);8;ח;217278;(4, 17, 3, 47, 217278);57268;(4, 17, 3, 11, 57268);למזבח;5;11;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(231614, 64, 4);300;ש;217342;(4, 17, 4, 24, 217342);57283;(4, 17, 4, 6, 57283);הנחשת;4;6;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(231614, 64, 4);200;ר;217406;(4, 17, 5, 32, 217406);57298;(4, 17, 5, 9, 57298);זר;2;9;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(231614, 64, 4);10;י;217470;(4, 17, 5, 96, 217470);57315;(4, 17, 5, 26, 57315);ביד;2;26;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(231614, 64, 4);10;י;217534;(4, 17, 7, 4, 217534);57334;(4, 17, 7, 1, 57334);ויהי;4;1;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(231614, 64, 4);40;מ;217598;(4, 17, 8, 5, 217598);57352;(4, 17, 8, 2, 57352);משה;1;2;ויבא משה ואהרן אל פני אהל מועד
(231614, 64, 4);3;ג;217662;(4, 17, 10, 27, 217662);57369;(4, 17, 10, 7, 57369);כרגע;3;7;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(231614, 64, 4);6;ו;217726;(4, 17, 11, 51, 217726);57387;(4, 17, 11, 15, 57387);והולך;3;15;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(231614, 64, 4);5;ה;217790;(4, 17, 12, 18, 217790);57404;(4, 17, 12, 5, 57404);משה;3;5;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(231614, 64, 4);10;י;217854;(4, 17, 13, 16, 217854);57422;(4, 17, 13, 4, 57422);ובין;3;4;ויעמד בין המתים ובין החיים ותעצר המגפה
(231614, 64, 4);200;ר;217918;(4, 17, 14, 48, 217918);57437;(4, 17, 14, 12, 57437);דבר;3;12;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(231614, 64, 4);50;נ;217982;(4, 17, 17, 7, 217982);57456;(4, 17, 17, 3, 57456);בני;2;3;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(231614, 64, 4);400;ת;218046;(4, 17, 17, 71, 218046);57475;(4, 17, 17, 22, 57475);תכתב;1;22;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(231614, 64, 4);4;ד;218110;(4, 17, 19, 14, 218110);57493;(4, 17, 19, 3, 57493);מועד;4;3;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(231614, 64, 4);400;ת;218174;(4, 17, 20, 42, 218174);57510;(4, 17, 20, 11, 57510);תלנות;5;11;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(231614, 64, 4);50;נ;218238;(4, 17, 21, 41, 218238);57527;(4, 17, 21, 11, 57527);לנשיא;2;11;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(231614, 64, 4);40;מ;218302;(4, 17, 22, 11, 218302);57544;(4, 17, 22, 4, 57544);המטת;2;4;וינח משה את המטת לפני יהוה באהל העדת
(231614, 64, 4);6;ו;218366;(4, 17, 23, 46, 218366);57561;(4, 17, 23, 13, 57561);לוי;2;13;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(231614, 64, 4);200;ר;218430;(4, 17, 24, 39, 218430);57579;(4, 17, 24, 12, 57579);ויראו;3;12;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(231614, 64, 4);40;מ;218494;(4, 17, 25, 50, 218494);57596;(4, 17, 25, 14, 57596);מרי;1;14;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(231614, 64, 4);1;א;218558;(4, 17, 27, 15, 218558);57613;(4, 17, 27, 4, 57613);אל;1;4;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(231614, 64, 4);70;ע;218622;(4, 17, 28, 35, 218622);57630;(4, 17, 28, 10, 57630);לגוע;4;10;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(231614, 64, 4);6;ו;218686;(4, 18, 1, 64, 218686);57647;(4, 18, 1, 17, 57647);תשאו;4;17;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(231614, 64, 4);10;י;218750;(4, 18, 2, 53, 218750);57664;(4, 18, 2, 14, 57664);ובניך;4;14;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(231614, 64, 4);6;ו;218814;(4, 18, 3, 49, 218814);57681;(4, 18, 3, 13, 57681);יקרבו;5;13;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(231614, 64, 4);2;ב;218878;(4, 18, 4, 48, 218878);57700;(4, 18, 4, 13, 57700);יקרב;4;13;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(231614, 64, 4);50;נ;218942;(4, 18, 6, 6, 218942);57717;(4, 18, 6, 2, 57717);הנה;2;2;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(231614, 64, 4);4;ד;219006;(4, 18, 6, 70, 219006);57733;(4, 18, 6, 18, 57733);מועד;4;18;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(231614, 64, 4);50;ן;219070;(4, 18, 7, 64, 219070);57748;(4, 18, 7, 15, 57748);אתן;3;15;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(231614, 64, 4);30;ל;219134;(4, 18, 8, 44, 219134);57765;(4, 18, 8, 12, 57765);לכל;3;12;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(231614, 64, 4);200;ר;219198;(4, 18, 9, 27, 219198);57783;(4, 18, 9, 9, 57783);קרבנם;2;9;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(231614, 64, 4);4;ד;219262;(4, 18, 10, 7, 219262);57799;(4, 18, 10, 2, 57799);הקדשים;3;2;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(231614, 64, 4);400;ת;219326;(4, 18, 11, 34, 219326);57817;(4, 18, 11, 10, 57817);נתתים;2;10;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(231614, 64, 4);300;ש;219390;(4, 18, 12, 20, 219390);57833;(4, 18, 12, 6, 57833);תירוש;5;6;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(231614, 64, 4);20;כ;219454;(4, 18, 13, 35, 219454);57850;(4, 18, 13, 10, 57850);כל;1;10;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(231614, 64, 4);4;ד;219518;(4, 18, 15, 31, 219518);57867;(4, 18, 15, 9, 57867);באדם;3;9;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(231614, 64, 4);4;ד;219582;(4, 18, 16, 11, 219582);57884;(4, 18, 16, 3, 57884);חדש;2;3;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(231614, 64, 4);6;ו;219646;(4, 18, 17, 23, 219646);57902;(4, 18, 17, 8, 57902);בכור;3;8;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(231614, 64, 4);10;י;219710;(4, 18, 18, 6, 219710);57921;(4, 18, 18, 2, 57921);יהיה;1;2;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(231614, 64, 4);6;ו;219774;(4, 18, 19, 33, 219774);57936;(4, 18, 19, 8, 57936);ליהוה;4;8;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(231614, 64, 4);6;ו;219838;(4, 18, 20, 1, 219838);57953;(4, 18, 20, 1, 57953);ויאמר;1;1;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(231614, 64, 4);300;ש;219902;(4, 18, 20, 65, 219902);57970;(4, 18, 20, 18, 57970);ישראל;2;18;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(231614, 64, 4);6;ו;219966;(4, 18, 21, 61, 219966);57987;(4, 18, 21, 17, 57987);מועד;2;17;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(231614, 64, 4);70;ע;220030;(4, 18, 23, 23, 220030);58005;(4, 18, 23, 7, 58005);מועד;3;7;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(231614, 64, 4);200;ר;220094;(4, 18, 24, 14, 220094);58022;(4, 18, 24, 5, 58022);ישראל;3;5;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(231614, 64, 4);30;ל;220158;(4, 18, 24, 78, 220158);58038;(4, 18, 24, 21, 58038);ינחלו;4;21;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(231614, 64, 4);5;ה;220222;(4, 18, 26, 41, 220222);58056;(4, 18, 26, 12, 58056);המעשר;1;12;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(231614, 64, 4);400;ת;220286;(4, 18, 27, 9, 220286);58071;(4, 18, 27, 3, 58071);תרומתכם;1;3;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(231614, 64, 4);400;ת;220350;(4, 18, 28, 36, 220350);58087;(4, 18, 28, 10, 58087);תקחו;1;10;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(231614, 64, 4);200;ר;220414;(4, 18, 29, 21, 220414);58103;(4, 18, 29, 6, 58103);תרומת;2;6;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(231614, 64, 4);2;ב;220478;(4, 18, 30, 39, 220478);58118;(4, 18, 30, 9, 58118);כתבואת;3;9;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(231614, 64, 4);5;ה;220542;(4, 18, 31, 48, 220542);58134;(4, 18, 31, 13, 58134);באהל;3;13;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(231614, 64, 4);6;ו;220606;(4, 18, 32, 59, 220606);58151;(4, 18, 32, 16, 58151);תמותו;3;16;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(231614, 64, 4);1;א;220670;(4, 19, 2, 37, 220670);58169;(4, 19, 2, 11, 58169);ישראל;4;11;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(231614, 64, 4);20;כ;220734;(4, 19, 3, 17, 220734);58188;(4, 19, 3, 5, 58188);הכהן;2;5;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(231614, 64, 4);50;נ;220798;(4, 19, 4, 30, 220798);58204;(4, 19, 4, 8, 58204);נכח;1;8;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(231614, 64, 4);5;ה;220862;(4, 19, 5, 40, 220862);58222;(4, 19, 5, 12, 58222);פרשה;4;12;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(231614, 64, 4);6;ו;220926;(4, 19, 7, 14, 220926);58239;(4, 19, 7, 4, 58239);ורחץ;1;4;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(231614, 64, 4);90;ץ;220990;(4, 19, 8, 25, 220990);58255;(4, 19, 8, 6, 58255);ורחץ;4;6;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(231614, 64, 4);10;י;221054;(4, 19, 9, 46, 221054);58272;(4, 19, 9, 12, 58272);והיתה;3;12;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(231614, 64, 4);5;ה;221118;(4, 19, 10, 31, 221118);58290;(4, 19, 10, 10, 58290);הערב;1;10;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(231614, 64, 4);10;י;221182;(4, 19, 11, 27, 221182);58306;(4, 19, 11, 8, 58306);ימים;3;8;הנגע במת לכל נפש אדם וטמא שבעת ימים
(231614, 64, 4);2;ב;221246;(4, 19, 12, 63, 221246);58321;(4, 19, 12, 15, 58321);השביעי;3;15;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(231614, 64, 4);300;ש;221310;(4, 19, 13, 55, 221310);58338;(4, 19, 13, 15, 58338);הנפש;4;15;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(231614, 64, 4);30;ל;221374;(4, 19, 14, 21, 221374);58357;(4, 19, 14, 6, 58357);באהל;4;6;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(231614, 64, 4);1;א;221438;(4, 19, 15, 31, 221438);58376;(4, 19, 15, 9, 58376);טמא;3;9;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(231614, 64, 4);8;ח;221502;(4, 19, 17, 4, 221502);58396;(4, 19, 17, 1, 58396);ולקחו;4;1;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(231614, 64, 4);7;ז;221566;(4, 19, 18, 26, 221566);58413;(4, 19, 18, 7, 58413);והזה;3;7;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(231614, 64, 4);5;ה;221630;(4, 19, 19, 2, 221630);58433;(4, 19, 19, 1, 58433);והזה;2;1;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(231614, 64, 4);10;י;221694;(4, 19, 19, 66, 221694);58447;(4, 19, 19, 15, 58447);במים;3;15;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(231614, 64, 4);40;מ;221758;(4, 19, 20, 55, 221758);58464;(4, 19, 20, 15, 58464);טמא;2;15;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(231614, 64, 4);10;י;221822;(4, 19, 21, 43, 221822);58482;(4, 19, 21, 11, 58482);במי;3;11;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(231614, 64, 4);200;ר;221886;(4, 20, 1, 11, 221886);58500;(4, 20, 1, 3, 58500);ישראל;3;3;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(231614, 64, 4);4;ד;221950;(4, 20, 2, 12, 221950);58518;(4, 20, 2, 4, 58518);לעדה;3;4;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(231614, 64, 4);5;ה;222014;(4, 20, 3, 45, 222014);58535;(4, 20, 3, 12, 58535);יהוה;2;12;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(231614, 64, 4);10;י;222078;(4, 20, 5, 16, 222078);58550;(4, 20, 5, 3, 58550);ממצרים;5;3;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(231614, 64, 4);300;ש;222142;(4, 20, 6, 6, 222142);58567;(4, 20, 6, 2, 58567);משה;2;2;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(231614, 64, 4);5;ה;222206;(4, 20, 7, 9, 222206);58583;(4, 20, 7, 2, 58583);יהוה;4;2;וידבר יהוה אל משה לאמר
(231614, 64, 4);40;מ;222270;(4, 20, 8, 55, 222270);58601;(4, 20, 8, 15, 58601);מימיו;1;15;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(231614, 64, 4);5;ה;222334;(4, 20, 9, 22, 222334);58617;(4, 20, 9, 6, 58617);יהוה;4;6;ויקח משה את המטה מלפני יהוה כאשר צוהו
(231614, 64, 4);5;ה;222398;(4, 20, 10, 56, 222398);58635;(4, 20, 10, 16, 58635);הזה;1;16;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(231614, 64, 4);5;ה;222462;(4, 20, 11, 51, 222462);58652;(4, 20, 11, 14, 58652);העדה;4;14;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(231614, 64, 4);50;ן;222526;(4, 20, 12, 58, 222526);58668;(4, 20, 12, 15, 58668);לכן;3;15;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(231614, 64, 4);10;י;222590;(4, 20, 13, 32, 222590);58688;(4, 20, 13, 10, 58688);ויקדש;2;10;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(231614, 64, 4);300;ש;222654;(4, 20, 14, 59, 222654);58706;(4, 20, 14, 17, 58706);אשר;2;17;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(231614, 64, 4);6;ו;222718;(4, 20, 16, 1, 222718);58719;(4, 20, 16, 1, 58719);ונצעק;1;1;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(231614, 64, 4);20;ך;222782;(4, 20, 16, 65, 222782);58733;(4, 20, 16, 15, 58733);גבולך;5;15;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(231614, 64, 4);30;ל;222846;(4, 20, 17, 64, 222846);58751;(4, 20, 17, 18, 58751);ושמאול;6;18;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(231614, 64, 4);300;ש;222910;(4, 20, 19, 15, 222910);58769;(4, 20, 19, 4, 58769);ישראל;2;4;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(231614, 64, 4);200;ר;222974;(4, 20, 20, 5, 222974);58784;(4, 20, 20, 1, 58784);ויאמר;5;1;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(231614, 64, 4);9;ט;223038;(4, 20, 21, 30, 223038);58801;(4, 20, 21, 8, 58801);ויט;3;8;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(231614, 64, 4);50;ן;223102;(4, 20, 23, 21, 223102);58818;(4, 20, 23, 6, 58818);אהרן;4;6;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(231614, 64, 4);200;ר;223166;(4, 20, 24, 41, 223166);58838;(4, 20, 24, 13, 58838);ישראל;3;13;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(231614, 64, 4);5;ה;223230;(4, 20, 26, 9, 223230);58858;(4, 20, 26, 3, 58858);אהרן;2;3;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(231614, 64, 4);1;א;223294;(4, 20, 27, 24, 223294);58875;(4, 20, 27, 7, 58875);אל;1;7;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(231614, 64, 4);50;ן;223358;(4, 20, 28, 47, 223358);58893;(4, 20, 28, 13, 58893);אהרן;4;13;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(231614, 64, 4);10;י;223422;(4, 20, 29, 37, 223422);58912;(4, 20, 29, 11, 58912);יום;1;11;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(231614, 64, 4);1;א;223486;(4, 21, 1, 52, 223486);58928;(4, 21, 1, 13, 58928);בישראל;5;13;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(231614, 64, 4);70;ע;223550;(4, 21, 2, 52, 223550);58946;(4, 21, 2, 15, 58946);עריהם;1;15;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(231614, 64, 4);8;ח;223614;(4, 21, 3, 60, 223614);58961;(4, 21, 3, 15, 58961);חרמה;1;15;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(231614, 64, 4);40;ם;223678;(4, 21, 5, 14, 223678);58978;(4, 21, 5, 3, 58978);באלהים;6;3;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(231614, 64, 4);6;ו;223742;(4, 21, 6, 1, 223742);58994;(4, 21, 6, 1, 58994);וישלח;1;1;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(231614, 64, 4);10;י;223806;(4, 21, 7, 14, 223806);59011;(4, 21, 7, 5, 59011);ויאמרו;2;5;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(231614, 64, 4);5;ה;223870;(4, 21, 7, 78, 223870);59027;(4, 21, 7, 21, 59027);העם;1;21;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(231614, 64, 4);50;נ;223934;(4, 21, 9, 8, 223934);59047;(4, 21, 9, 3, 59047);נחש;1;3;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(231614, 64, 4);200;ר;223998;(4, 21, 10, 11, 223998);59065;(4, 21, 10, 3, 59065);ישראל;3;3;ויסעו בני ישראל ויחנו באבת
(231614, 64, 4);40;ם;224062;(4, 21, 12, 3, 224062);59080;(4, 21, 12, 1, 59080);משם;3;1;משם נסעו ויחנו בנחל זרד
