(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(303805, -73, 4);20;כ;146417;(3, 5, 3, 17, 146417);38615;(3, 5, 3, 6, 38615);לכל;2;6;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(303805, -73, 4);300;ש;146490;(3, 5, 4, 38, 146490);38635;(3, 5, 4, 11, 38635);אשר;2;11;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(303805, -73, 4);70;ע;146563;(3, 5, 5, 31, 146563);38654;(3, 5, 5, 9, 38654);עליה;1;9;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(303805, -73, 4);5;ה;146636;(3, 5, 6, 70, 146636);38673;(3, 5, 6, 19, 38673);הכהן;3;19;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(303805, -73, 4);6;ו;146709;(3, 5, 7, 66, 146709);38695;(3, 5, 7, 21, 38695);ואחד;1;21;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(303805, -73, 4);5;ה;146782;(3, 5, 9, 4, 146782);38713;(3, 5, 9, 1, 38713);והזה;4;1;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(303805, -73, 4);70;ע;146855;(3, 5, 10, 24, 146855);38733;(3, 5, 10, 7, 38733);עליו;1;7;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(303805, -73, 4);300;ש;146928;(3, 5, 11, 47, 146928);38753;(3, 5, 11, 14, 38753);אשר;2;14;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(303805, -73, 4);90;ץ;147001;(3, 5, 12, 16, 147001);38773;(3, 5, 12, 4, 38773);וקמץ;4;4;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(303805, -73, 4);300;ש;147074;(3, 5, 13, 21, 147074);38792;(3, 5, 13, 6, 38792);אשר;2;6;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(303805, -73, 4);5;ה;147147;(3, 5, 15, 22, 147147);38811;(3, 5, 15, 6, 38811);בשגגה;5;6;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(303805, -73, 4);40;מ;147220;(3, 5, 16, 10, 147220);38831;(3, 5, 16, 4, 38831);מן;1;4;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(303805, -73, 4);10;י;147293;(3, 5, 17, 8, 147293);38850;(3, 5, 17, 3, 38850);כי;2;3;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(303805, -73, 4);200;ר;147366;(3, 5, 18, 21, 147366);38870;(3, 5, 18, 6, 38870);בערכך;3;6;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(303805, -73, 4);4;ד;147439;(3, 5, 20, 3, 147439);38891;(3, 5, 20, 1, 38891);וידבר;3;1;וידבר יהוה אל משה לאמר
(303805, -73, 4);300;ש;147512;(3, 5, 21, 58, 147512);38911;(3, 5, 21, 16, 38911);עשק;2;16;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(303805, -73, 4);300;ש;147585;(3, 5, 23, 13, 147585);38933;(3, 5, 23, 4, 38933);ואשם;3;4;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(303805, -73, 4);30;ל;147658;(3, 5, 24, 5, 147658);38956;(3, 5, 24, 2, 38956);מכל;3;2;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(303805, -73, 4);2;ב;147731;(3, 5, 25, 9, 147731);38975;(3, 5, 25, 3, 38975);יביא;2;3;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(303805, -73, 4);200;ר;147804;(3, 5, 26, 38, 147804);38995;(3, 5, 26, 11, 38995);אשר;3;11;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(303805, -73, 4);5;ה;147877;(3, 6, 2, 44, 147877);39016;(3, 6, 2, 13, 39016);מוקדה;5;13;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(303805, -73, 4);5;ה;147950;(3, 6, 3, 39, 147950);39038;(3, 6, 3, 12, 39038);הדשן;1;12;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(303805, -73, 4);4;ד;148023;(3, 6, 4, 35, 148023);39057;(3, 6, 4, 9, 39057);הדשן;2;9;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(303805, -73, 4);200;ר;148096;(3, 6, 5, 50, 148096);39077;(3, 6, 5, 14, 39077);וערך;3;14;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(303805, -73, 4);2;ב;148169;(3, 6, 7, 21, 148169);39096;(3, 6, 7, 6, 39096);בני;1;6;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(303805, -73, 4);5;ה;148242;(3, 6, 8, 49, 148242);39114;(3, 6, 8, 12, 39114);המנחה;5;12;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(303805, -73, 4);90;צ;148315;(3, 6, 9, 44, 148315);39130;(3, 6, 9, 10, 39130);בחצר;3;10;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(303805, -73, 4);10;י;148388;(3, 6, 11, 14, 148388);39150;(3, 6, 11, 5, 39150);יאכלנה;1;5;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(303805, -73, 4);10;י;148461;(3, 6, 13, 14, 148461);39169;(3, 6, 13, 4, 39169);ובניו;4;4;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(303805, -73, 4);400;ת;148534;(3, 6, 14, 6, 148534);39186;(3, 6, 14, 2, 39186);מחבת;4;2;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(303805, -73, 4);5;ה;148607;(3, 6, 15, 24, 148607);39202;(3, 6, 15, 5, 39202);יעשה;4;5;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(303805, -73, 4);50;ן;148680;(3, 6, 18, 9, 148680);39223;(3, 6, 18, 3, 39223);אהרן;4;3;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(303805, -73, 4);40;מ;148753;(3, 6, 19, 6, 148753);39242;(3, 6, 19, 2, 39242);המחטא;2;2;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(303805, -73, 4);10;י;148826;(3, 6, 20, 38, 148826);39262;(3, 6, 20, 12, 39262);יזה;1;12;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(303805, -73, 4);5;ה;148899;(3, 6, 22, 8, 148899);39282;(3, 6, 22, 3, 39282);בכהנים;3;3;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(303805, -73, 4);400;ת;148972;(3, 7, 1, 4, 148972);39302;(3, 7, 1, 1, 39302);וזאת;4;1;וזאת תורת האשם קדש קדשים הוא
(303805, -73, 4);400;ת;149045;(3, 7, 3, 3, 149045);39322;(3, 7, 3, 1, 39322);ואת;3;1;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(303805, -73, 4);20;כ;149118;(3, 7, 4, 33, 149118);39343;(3, 7, 4, 10, 39343);הכסלים;2;10;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(303805, -73, 4);50;נ;149191;(3, 7, 6, 9, 149191);39361;(3, 7, 6, 3, 39361);בכהנים;4;3;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(303805, -73, 4);20;כ;149264;(3, 7, 8, 3, 149264);39380;(3, 7, 8, 1, 39380);והכהן;3;1;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(303805, -73, 4);400;ת;149337;(3, 7, 9, 32, 149337);39399;(3, 7, 9, 8, 39399);במרחשת;6;8;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(303805, -73, 4);400;ת;149410;(3, 7, 11, 4, 149410);39418;(3, 7, 11, 1, 39418);וזאת;4;1;וזאת תורת זבח השלמים אשר יקריב ליהוה
(303805, -73, 4);40;מ;149483;(3, 7, 12, 47, 149483);39436;(3, 7, 12, 12, 39436);בשמן;3;12;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(303805, -73, 4);30;ל;149556;(3, 7, 13, 32, 149556);39455;(3, 7, 13, 10, 39455);שלמיו;2;10;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(303805, -73, 4);6;ו;149629;(3, 7, 15, 16, 149629);39473;(3, 7, 15, 4, 39473);שלמיו;5;4;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(303805, -73, 4);200;ר;149702;(3, 7, 16, 45, 149702);39493;(3, 7, 16, 12, 39493);וממחרת;5;12;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(303805, -73, 4);40;ם;149775;(3, 7, 18, 27, 149775);39510;(3, 7, 18, 7, 39510);ביום;4;7;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(303805, -73, 4);9;ט;149848;(3, 7, 19, 15, 149848);39530;(3, 7, 19, 5, 39530);טמא;1;5;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(303805, -73, 4);70;ע;149921;(3, 7, 20, 40, 149921);39549;(3, 7, 20, 10, 39549);עליו;1;10;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(303805, -73, 4);2;ב;149994;(3, 7, 21, 51, 149994);39569;(3, 7, 21, 16, 39569);מבשר;2;16;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(303805, -73, 4);200;ר;150067;(3, 7, 23, 17, 150067);39587;(3, 7, 23, 5, 39587);לאמר;4;5;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(303805, -73, 4);40;מ;150140;(3, 7, 25, 11, 150140);39609;(3, 7, 25, 5, 39609);מן;1;5;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(303805, -73, 4);80;ף;150213;(3, 7, 26, 27, 150213);39626;(3, 7, 26, 7, 39626);לעוף;4;7;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(303805, -73, 4);30;ל;150286;(3, 7, 29, 14, 150286);39647;(3, 7, 29, 5, 39647);לאמר;1;5;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(303805, -73, 4);8;ח;150359;(3, 7, 30, 24, 150359);39665;(3, 7, 30, 7, 39665);החלב;2;7;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(303805, -73, 4);1;א;150432;(3, 7, 31, 32, 150432);39683;(3, 7, 31, 8, 39683);לאהרן;2;8;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(303805, -73, 4);5;ה;150505;(3, 7, 33, 29, 150505);39700;(3, 7, 33, 8, 39700);אהרן;2;8;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(303805, -73, 4);6;ו;150578;(3, 7, 34, 53, 150578);39719;(3, 7, 34, 14, 39719);ואתן;1;14;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(303805, -73, 4);100;ק;150651;(3, 7, 35, 34, 150651);39737;(3, 7, 35, 9, 39737);הקריב;2;9;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(303805, -73, 4);5;ה;150724;(3, 7, 37, 8, 150724);39756;(3, 7, 37, 2, 39756);התורה;5;2;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(303805, -73, 4);50;נ;150797;(3, 7, 38, 34, 150797);39774;(3, 7, 38, 11, 39774);בני;2;11;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(303805, -73, 4);1;א;150870;(3, 8, 2, 20, 150870);39793;(3, 8, 2, 7, 39793);ואת;2;7;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(303805, -73, 4);6;ו;150943;(3, 8, 3, 23, 150943);39814;(3, 8, 3, 8, 39814);מועד;2;8;ואת כל העדה הקהל אל פתח אהל מועד
(303805, -73, 4);6;ו;151016;(3, 8, 5, 29, 151016);39835;(3, 8, 5, 9, 39835);יהוה;3;9;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(303805, -73, 4);1;א;151089;(3, 8, 7, 34, 151089);39854;(3, 8, 7, 9, 39854);אתו;1;9;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(303805, -73, 4);1;א;151162;(3, 8, 8, 25, 151162);39875;(3, 8, 8, 8, 39875);את;1;8;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(303805, -73, 4);300;ש;151235;(3, 8, 9, 58, 151235);39895;(3, 8, 9, 17, 39895);כאשר;3;17;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(303805, -73, 4);2;ב;151308;(3, 8, 11, 13, 151308);39917;(3, 8, 11, 4, 39917);המזבח;4;4;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(303805, -73, 4);40;מ;151381;(3, 8, 12, 25, 151381);39937;(3, 8, 12, 7, 39937);וימשח;3;7;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(303805, -73, 4);6;ו;151454;(3, 8, 13, 63, 151454);39955;(3, 8, 13, 16, 39955);יהוה;3;16;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(303805, -73, 4);50;ן;151527;(3, 8, 15, 21, 151527);39976;(3, 8, 15, 6, 39976);ויתן;4;6;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(303805, -73, 4);8;ח;151600;(3, 8, 16, 4, 151600);39994;(3, 8, 16, 1, 39994);ויקח;4;1;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(303805, -73, 4);6;ו;151673;(3, 8, 17, 12, 151673);40015;(3, 8, 17, 4, 40015);ערו;3;4;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(303805, -73, 4);10;י;151746;(3, 8, 18, 28, 151746);40035;(3, 8, 18, 7, 40035);ובניו;4;7;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(303805, -73, 4);5;ה;151819;(3, 8, 20, 27, 151819);40056;(3, 8, 20, 8, 40056);הראש;1;8;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(303805, -73, 4);10;י;151892;(3, 8, 21, 54, 151892);40075;(3, 8, 21, 15, 40075);לריח;3;15;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(303805, -73, 4);400;ת;151965;(3, 8, 22, 41, 151965);40094;(3, 8, 22, 10, 40094);את;2;10;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(303805, -73, 4);5;ה;152038;(3, 8, 23, 59, 152038);40114;(3, 8, 23, 16, 40114);בהן;2;16;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(303805, -73, 4);5;ה;152111;(3, 8, 24, 62, 152111);40134;(3, 8, 24, 18, 40134);בהן;2;18;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(303805, -73, 4);1;א;152184;(3, 8, 25, 38, 152184);40155;(3, 8, 25, 12, 40155);ואת;2;12;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(303805, -73, 4);8;ח;152257;(3, 8, 26, 34, 152257);40175;(3, 8, 26, 10, 40175);וחלת;2;10;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(303805, -73, 4);50;נ;152330;(3, 8, 27, 31, 152330);40196;(3, 8, 27, 10, 40196);וינף;3;10;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(303805, -73, 4);1;א;152403;(3, 8, 28, 56, 152403);40215;(3, 8, 28, 15, 40215);הוא;3;15;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(303805, -73, 4);40;מ;152476;(3, 8, 29, 68, 152476);40234;(3, 8, 29, 18, 40234);משה;1;18;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(303805, -73, 4);10;י;152549;(3, 8, 30, 71, 152549);40255;(3, 8, 30, 21, 40255);ויקדש;2;21;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(303805, -73, 4);5;ה;152622;(3, 8, 31, 36, 152622);40276;(3, 8, 31, 11, 40276);אהל;2;11;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(303805, -73, 4);200;ר;152695;(3, 8, 32, 10, 152695);40293;(3, 8, 32, 2, 40293);בבשר;4;2;והנותר בבשר ובלחם באש תשרפו
(303805, -73, 4);400;ת;152768;(3, 8, 33, 60, 152768);40313;(3, 8, 33, 17, 40313);את;2;17;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(303805, -73, 4);40;מ;152841;(3, 8, 35, 35, 152841);40332;(3, 8, 35, 9, 40332);ושמרתם;3;9;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(303805, -73, 4);5;ה;152914;(3, 9, 1, 3, 152914);40352;(3, 9, 1, 1, 40352);ויהי;3;1;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(303805, -73, 4);70;ע;152987;(3, 9, 2, 34, 152987);40371;(3, 9, 2, 11, 40371);לעלה;2;11;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(303805, -73, 4);40;מ;153060;(3, 9, 3, 53, 153060);40389;(3, 9, 3, 14, 40389);תמימם;4;14;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(303805, -73, 4);300;ש;153133;(3, 9, 5, 9, 153133);40407;(3, 9, 5, 3, 40407);אשר;2;3;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(303805, -73, 4);6;ו;153206;(3, 9, 6, 28, 153206);40427;(3, 9, 6, 8, 40427);תעשו;4;8;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(303805, -73, 4);70;ע;153279;(3, 9, 7, 56, 153279);40447;(3, 9, 7, 16, 40447);העם;2;16;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(303805, -73, 4);200;ר;153352;(3, 9, 9, 4, 153352);40467;(3, 9, 9, 1, 40467);ויקרבו;4;1;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(303805, -73, 4);30;ל;153425;(3, 9, 10, 6, 153425);40487;(3, 9, 10, 2, 40487);החלב;3;2;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(303805, -73, 4);200;ר;153498;(3, 9, 11, 16, 153498);40507;(3, 9, 11, 5, 40507);שרף;2;5;ואת הבשר ואת העור שרף באש מחוץ למחנה
(303805, -73, 4);40;מ;153571;(3, 9, 13, 9, 153571);40526;(3, 9, 13, 3, 40526);המציאו;2;3;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(303805, -73, 4);100;ק;153644;(3, 9, 15, 3, 153644);40543;(3, 9, 15, 1, 40543);ויקרב;3;1;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(303805, -73, 4);9;ט;153717;(3, 9, 16, 21, 153717);40560;(3, 9, 16, 5, 40560);כמשפט;5;5;ויקרב את העלה ויעשה כמשפט
(303805, -73, 4);10;י;153790;(3, 9, 18, 26, 153790);40579;(3, 9, 18, 7, 40579);השלמים;5;7;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(303805, -73, 4);10;י;153863;(3, 9, 19, 26, 153863);40598;(3, 9, 19, 7, 40598);האליה;4;7;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(303805, -73, 4);6;ו;153936;(3, 9, 21, 13, 153936);40614;(3, 9, 21, 4, 40614);שוק;2;4;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(303805, -73, 4);1;א;154009;(3, 9, 22, 36, 154009);40633;(3, 9, 22, 10, 40633);החטאת;4;10;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(303805, -73, 4);1;א;154082;(3, 9, 24, 4, 154082);40652;(3, 9, 24, 1, 40652);ותצא;4;1;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(303805, -73, 4);1;א;154155;(3, 10, 1, 9, 154155);40672;(3, 10, 1, 3, 40672);אהרן;1;3;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(303805, -73, 4);5;ה;154228;(3, 10, 1, 82, 154228);40690;(3, 10, 1, 21, 40690);צוה;3;21;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(303805, -73, 4);100;ק;154301;(3, 10, 3, 33, 154301);40710;(3, 10, 3, 10, 40710);בקרבי;2;10;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(303805, -73, 4);1;א;154374;(3, 10, 4, 43, 154374);40730;(3, 10, 4, 12, 40730);אלהם;1;12;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(303805, -73, 4);200;ר;154447;(3, 10, 5, 35, 154447);40748;(3, 10, 5, 8, 40748);דבר;3;8;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(303805, -73, 4);20;כ;154520;(3, 10, 6, 70, 154520);40766;(3, 10, 6, 17, 40766);כל;1;17;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(303805, -73, 4);300;ש;154593;(3, 10, 7, 27, 154593);40787;(3, 10, 7, 9, 40787);שמן;1;9;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(303805, -73, 4);20;כ;154666;(3, 10, 9, 27, 154666);40806;(3, 10, 9, 8, 40806);בבאכם;4;8;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(303805, -73, 4);6;ו;154739;(3, 10, 11, 4, 154739);40824;(3, 10, 11, 1, 40824);ולהורת;4;1;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(303805, -73, 4);2;ב;154812;(3, 10, 12, 31, 154812);40845;(3, 10, 12, 9, 40845);בניו;1;9;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(303805, -73, 4);400;ת;154885;(3, 10, 13, 8, 154885);40862;(3, 10, 13, 2, 40862);אתה;2;2;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(303805, -73, 4);40;מ;154958;(3, 10, 14, 31, 154958);40882;(3, 10, 14, 8, 40882);במקום;2;8;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(303805, -73, 4);50;נ;155031;(3, 10, 15, 16, 155031);40900;(3, 10, 15, 4, 40900);התנופה;3;4;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
