(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(165842, 92, 4);400;ת;118554;(2, 28, 5, 33, 118554);31281;(2, 28, 5, 9, 31281);ואת;3;9;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(165842, 92, 4);200;ר;118646;(2, 28, 7, 32, 118646);31306;(2, 28, 7, 9, 31306);וחבר;4;9;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(165842, 92, 4);50;נ;118738;(2, 28, 9, 33, 118738);31329;(2, 28, 9, 9, 31329);בני;2;9;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(165842, 92, 4);10;י;118830;(2, 28, 11, 32, 118830);31352;(2, 28, 11, 9, 31352);האבנים;5;9;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(165842, 92, 4);30;ל;118922;(2, 28, 12, 58, 118922);31377;(2, 28, 12, 16, 31377);לפני;1;16;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(165842, 92, 4);300;ש;119014;(2, 28, 14, 57, 119014);31400;(2, 28, 14, 15, 31400);המשבצת;3;15;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(165842, 92, 4);7;ז;119106;(2, 28, 16, 21, 119106);31423;(2, 28, 16, 6, 31423);וזרת;2;6;רבוע יהיה כפול זרת ארכו וזרת רחבו
(165842, 92, 4);300;ש;119198;(2, 28, 19, 15, 119198);31446;(2, 28, 19, 4, 31446);שבו;1;4;והטור השלישי לשם שבו ואחלמה
(165842, 92, 4);40;ם;119290;(2, 28, 21, 39, 119290);31466;(2, 28, 21, 10, 31466);שמתם;4;10;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(165842, 92, 4);1;א;119382;(2, 28, 23, 27, 119382);31492;(2, 28, 23, 8, 31492);את;1;8;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(165842, 92, 4);90;צ;119474;(2, 28, 25, 31, 119474);31518;(2, 28, 25, 9, 31518);המשבצות;5;9;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(165842, 92, 4);300;ש;119566;(2, 28, 27, 6, 119566);31544;(2, 28, 27, 2, 31544);שתי;1;2;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(165842, 92, 4);70;ע;119658;(2, 28, 28, 23, 119658);31566;(2, 28, 28, 6, 31566);טבעת;3;6;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(165842, 92, 4);100;ק;119750;(2, 28, 29, 44, 119750);31591;(2, 28, 29, 13, 31591);הקדש;2;13;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(165842, 92, 4);300;ש;119842;(2, 28, 30, 73, 119842);31616;(2, 28, 30, 21, 31616);ישראל;2;21;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(165842, 92, 4);5;ה;119934;(2, 28, 32, 48, 119934);31640;(2, 28, 32, 13, 31640);יהיה;4;13;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(165842, 92, 4);6;ו;120026;(2, 28, 34, 20, 120026);31664;(2, 28, 34, 6, 31664);ורמון;1;6;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(165842, 92, 4);8;ח;120118;(2, 28, 36, 19, 120118);31687;(2, 28, 36, 5, 31687);ופתחת;4;5;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(165842, 92, 4);70;ע;120210;(2, 28, 38, 24, 120210);31713;(2, 28, 38, 8, 31713);עון;1;8;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(165842, 92, 4);300;ש;120302;(2, 28, 39, 24, 120302);31735;(2, 28, 39, 6, 31735);שש;2;6;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(165842, 92, 4);20;ך;120394;(2, 28, 41, 19, 120394);31756;(2, 28, 41, 5, 31756);אחיך;4;5;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(165842, 92, 4);70;ע;120486;(2, 28, 43, 5, 120486);31781;(2, 28, 43, 2, 31781);על;1;2;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(165842, 92, 4);400;ת;120578;(2, 29, 1, 11, 120578);31807;(2, 29, 1, 4, 31807);תעשה;1;4;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(165842, 92, 4);400;ת;120670;(2, 29, 2, 46, 120670);31831;(2, 29, 2, 11, 31831);סלת;3;11;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(165842, 92, 4);1;א;120762;(2, 29, 4, 37, 120762);31858;(2, 29, 4, 11, 31858);אתם;1;11;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(165842, 92, 4);1;א;120854;(2, 29, 6, 14, 120854);31882;(2, 29, 6, 4, 31882);ראשו;2;4;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(165842, 92, 4);9;ט;120946;(2, 29, 9, 12, 120946);31905;(2, 29, 9, 3, 31905);אבנט;4;3;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(165842, 92, 4);2;ב;121038;(2, 29, 10, 32, 121038);31929;(2, 29, 10, 9, 31929);ובניו;2;9;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(165842, 92, 4);1;א;121130;(2, 29, 12, 46, 121130);31955;(2, 29, 12, 13, 31955);אל;1;13;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(165842, 92, 4);200;ר;121222;(2, 29, 14, 6, 121222);31979;(2, 29, 14, 2, 31979);בשר;3;2;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(165842, 92, 4);1;א;121314;(2, 29, 16, 9, 121314);32005;(2, 29, 16, 3, 32005);האיל;2;3;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(165842, 92, 4);30;ל;121406;(2, 29, 18, 14, 121406);32028;(2, 29, 18, 4, 32028);האיל;4;4;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(165842, 92, 4);6;ו;121498;(2, 29, 20, 12, 121498);32053;(2, 29, 20, 4, 32053);ולקחת;1;4;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(165842, 92, 4);7;ז;121590;(2, 29, 20, 104, 121590);32077;(2, 29, 20, 28, 32077);המזבח;3;28;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(165842, 92, 4);50;נ;121682;(2, 29, 21, 86, 121682);32101;(2, 29, 21, 23, 32101);ובניו;3;23;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(165842, 92, 4);1;א;121774;(2, 29, 22, 78, 121774);32125;(2, 29, 22, 21, 32125);ואת;2;21;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(165842, 92, 4);20;כ;121866;(2, 29, 24, 20, 121866);32152;(2, 29, 24, 7, 32152);כפי;1;7;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(165842, 92, 4);400;ת;121958;(2, 29, 26, 7, 121958);32174;(2, 29, 26, 2, 32174);את;2;2;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(165842, 92, 4);200;ר;122050;(2, 29, 27, 39, 122050);32197;(2, 29, 27, 10, 32197);ואשר;4;10;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(165842, 92, 4);10;י;122142;(2, 29, 28, 59, 122142);32219;(2, 29, 28, 15, 32219);בני;3;15;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(165842, 92, 4);5;ה;122234;(2, 29, 30, 14, 122234);32241;(2, 29, 30, 4, 32241);הכהן;1;4;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(165842, 92, 4);6;ו;122326;(2, 29, 32, 23, 122326);32266;(2, 29, 32, 7, 32266);ואת;1;7;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(165842, 92, 4);5;ה;122418;(2, 29, 34, 21, 122418);32294;(2, 29, 34, 6, 32294);הלחם;1;6;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(165842, 92, 4);9;ט;122510;(2, 29, 36, 5, 122510);32319;(2, 29, 36, 2, 32319);חטאת;2;2;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(165842, 92, 4);100;ק;122602;(2, 29, 37, 40, 122602);32342;(2, 29, 37, 11, 32342);קדשים;1;11;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(165842, 92, 4);5;ה;122694;(2, 29, 39, 33, 122694);32366;(2, 29, 39, 9, 32366);תעשה;4;9;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(165842, 92, 4);100;ק;122786;(2, 29, 41, 32, 122786);32389;(2, 29, 41, 8, 32389);הבקר;3;8;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(165842, 92, 4);40;מ;122878;(2, 29, 43, 8, 122878);32413;(2, 29, 43, 2, 32413);שמה;2;2;ונעדתי שמה לבני ישראל ונקדש בכבדי
(165842, 92, 4);30;ל;122970;(2, 29, 45, 25, 122970);32436;(2, 29, 45, 6, 32436);להם;1;6;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(165842, 92, 4);10;י;123062;(2, 30, 1, 20, 123062);32457;(2, 30, 1, 5, 32457);עצי;3;5;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(165842, 92, 4);200;ר;123154;(2, 30, 3, 38, 123154);32481;(2, 30, 3, 11, 32481);קרנתיו;2;11;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(165842, 92, 4);5;ה;123246;(2, 30, 4, 72, 123246);32506;(2, 30, 4, 20, 32506);בהמה;2;20;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(165842, 92, 4);6;ו;123338;(2, 30, 7, 1, 123338);32532;(2, 30, 7, 1, 32532);והקטיר;1;1;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(165842, 92, 4);50;נ;123430;(2, 30, 8, 43, 123430);32552;(2, 30, 8, 10, 32552);לפני;3;10;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(165842, 92, 4);2;ב;123522;(2, 30, 10, 40, 123522);32576;(2, 30, 10, 11, 32576);בשנה;1;11;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(165842, 92, 4);6;ו;123614;(2, 30, 12, 40, 123614);32599;(2, 30, 12, 11, 32599);נפשו;4;11;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(165842, 92, 4);200;ר;123706;(2, 30, 13, 60, 123706);32624;(2, 30, 13, 16, 32624);תרומה;2;16;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(165842, 92, 4);400;ת;123798;(2, 30, 15, 42, 123798);32647;(2, 30, 15, 11, 32647);תרומת;5;11;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(165842, 92, 4);30;ל;123890;(2, 30, 16, 75, 123890);32671;(2, 30, 16, 20, 32671);לכפר;1;20;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(165842, 92, 4);40;ם;123982;(2, 30, 18, 62, 123982);32694;(2, 30, 18, 16, 32694);מים;3;16;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(165842, 92, 4);5;ה;124074;(2, 30, 20, 58, 124074);32718;(2, 30, 20, 16, 32718);ליהוה;3;16;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(165842, 92, 4);6;ו;124166;(2, 30, 23, 21, 124166);32742;(2, 30, 23, 7, 32742);דרור;3;7;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(165842, 92, 4);40;מ;124258;(2, 30, 25, 12, 124258);32765;(2, 30, 25, 4, 32765);משחת;1;4;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(165842, 92, 4);30;ל;124350;(2, 30, 27, 30, 124350);32791;(2, 30, 27, 9, 32791);כליה;2;9;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(165842, 92, 4);50;נ;124442;(2, 30, 30, 12, 124442);32817;(2, 30, 30, 4, 32817);בניו;2;4;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(165842, 92, 4);6;ו;124534;(2, 30, 32, 28, 124534);32842;(2, 30, 32, 8, 32842);תעשו;4;8;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(165842, 92, 4);30;ל;124626;(2, 30, 34, 33, 124626);32869;(2, 30, 34, 10, 32869);וחלבנה;3;10;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(165842, 92, 4);40;מ;124718;(2, 30, 36, 34, 124718);32893;(2, 30, 36, 9, 32893);מועד;1;9;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(165842, 92, 4);8;ח;124810;(2, 30, 38, 19, 124810);32917;(2, 30, 38, 5, 32917);להריח;5;5;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(165842, 92, 4);6;ו;124902;(2, 31, 3, 26, 124902);32941;(2, 31, 3, 6, 32941);ובתבונה;5;6;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(165842, 92, 4);1;א;124994;(2, 31, 6, 12, 124994);32962;(2, 31, 6, 4, 32962);אתו;1;4;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(165842, 92, 4);30;ל;125086;(2, 31, 7, 33, 125086);32989;(2, 31, 7, 10, 32989);עליו;2;10;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(165842, 92, 4);6;ו;125178;(2, 31, 9, 29, 125178);33015;(2, 31, 9, 9, 33015);ואת;1;9;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(165842, 92, 4);300;ש;125270;(2, 31, 11, 41, 125270);33039;(2, 31, 11, 11, 33039);יעשו;3;11;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(165842, 92, 4);6;ו;125362;(2, 31, 13, 73, 125362);33064;(2, 31, 13, 20, 33064);יהוה;3;20;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(165842, 92, 4);40;מ;125454;(2, 31, 15, 12, 125454);33089;(2, 31, 15, 4, 33089);מלאכה;1;4;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(165842, 92, 4);40;ם;125546;(2, 31, 16, 35, 125546);33111;(2, 31, 16, 9, 33111);לדרתם;5;9;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(165842, 92, 4);5;ה;125638;(2, 31, 18, 9, 125638);33136;(2, 31, 18, 3, 33136);משה;3;3;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(165842, 92, 4);40;מ;125730;(2, 32, 1, 42, 125730);33162;(2, 32, 1, 13, 33162);ויאמרו;4;13;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(165842, 92, 4);6;ו;125822;(2, 32, 2, 17, 125822);33187;(2, 32, 2, 4, 33187);פרקו;4;4;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(165842, 92, 4);10;י;125914;(2, 32, 4, 6, 125914);33209;(2, 32, 4, 2, 33209);מידם;2;2;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(165842, 92, 4);50;ן;126006;(2, 32, 5, 30, 126006);33230;(2, 32, 5, 7, 33230);אהרן;4;7;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(165842, 92, 4);400;ת;126098;(2, 32, 7, 23, 126098);33254;(2, 32, 7, 8, 33254);שחת;3;8;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(165842, 92, 4);200;ר;126190;(2, 32, 8, 72, 126190);33278;(2, 32, 8, 19, 33278);אשר;3;19;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(165842, 92, 4);30;ל;126282;(2, 32, 10, 36, 126282);33304;(2, 32, 10, 10, 33304);לגוי;1;10;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(165842, 92, 4);40;מ;126374;(2, 32, 12, 9, 126374);33328;(2, 32, 12, 3, 33328);מצרים;1;3;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(165842, 92, 4);200;ר;126466;(2, 32, 13, 19, 126466);33349;(2, 32, 13, 4, 33349);ולישראל;5;4;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(165842, 92, 4);8;ח;126558;(2, 32, 14, 4, 126558);33371;(2, 32, 14, 1, 33371);וינחם;4;1;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(165842, 92, 4);30;ל;126650;(2, 32, 16, 3, 126650);33396;(2, 32, 16, 1, 33396);והלחת;3;1;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(165842, 92, 4);200;ר;126742;(2, 32, 18, 5, 126742);33419;(2, 32, 18, 1, 33419);ויאמר;5;1;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(165842, 92, 4);20;ך;126834;(2, 32, 19, 47, 126834);33444;(2, 32, 19, 13, 33444);וישלך;5;13;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(165842, 92, 4);200;ר;126926;(2, 32, 21, 5, 126926);33471;(2, 32, 21, 1, 33471);ויאמר;5;1;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(165842, 92, 4);30;ל;127018;(2, 32, 23, 12, 127018);33501;(2, 32, 23, 4, 33501);לנו;1;4;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(165842, 92, 4);30;ל;127110;(2, 32, 24, 30, 127110);33526;(2, 32, 24, 8, 33526);ואשלכהו;4;8;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(165842, 92, 4);10;י;127202;(2, 32, 26, 34, 127202);33551;(2, 32, 26, 9, 33551);ויאספו;2;9;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(165842, 92, 4);1;א;127294;(2, 32, 27, 76, 127294);33576;(2, 32, 27, 21, 33576);אחיו;1;21;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(165842, 92, 4);10;י;127386;(2, 32, 29, 22, 127386);33601;(2, 32, 29, 6, 33601);ליהוה;2;6;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(165842, 92, 4);1;א;127478;(2, 32, 30, 57, 127478);33625;(2, 32, 30, 16, 33625);אכפרה;1;16;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(165842, 92, 4);1;א;127570;(2, 32, 32, 26, 127570);33650;(2, 32, 32, 8, 33650);נא;2;8;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(165842, 92, 4);6;ו;127662;(2, 32, 34, 46, 127662);33677;(2, 32, 34, 14, 33677);וביום;4;14;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(165842, 92, 4);30;ל;127754;(2, 33, 1, 35, 127754);33704;(2, 33, 1, 11, 33704);העלית;3;11;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(165842, 92, 4);6;ו;127846;(2, 33, 2, 35, 127846);33724;(2, 33, 2, 8, 33724);והחתי;1;8;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(165842, 92, 4);5;ה;127938;(2, 33, 4, 20, 127938);33750;(2, 33, 4, 6, 33750);הזה;3;6;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(165842, 92, 4);4;ד;128030;(2, 33, 5, 68, 128030);33775;(2, 33, 5, 19, 33775);הורד;4;19;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(165842, 92, 4);200;ר;128122;(2, 33, 7, 42, 128122);33800;(2, 33, 7, 12, 33800);וקרא;3;12;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(165842, 92, 4);5;ה;128214;(2, 33, 8, 44, 128214);33827;(2, 33, 8, 13, 33827);והביטו;2;13;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(165842, 92, 4);8;ח;128306;(2, 33, 10, 25, 128306);33853;(2, 33, 10, 8, 33853);פתח;3;8;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(165842, 92, 4);50;ן;128398;(2, 33, 11, 63, 128398);33879;(2, 33, 11, 18, 33879);בן;2;18;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(165842, 92, 4);4;ד;128490;(2, 33, 12, 72, 128490);33907;(2, 33, 12, 22, 33907);ידעתיך;2;22;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(165842, 92, 4);7;ז;128582;(2, 33, 13, 71, 128582);33932;(2, 33, 13, 20, 33932);הזה;2;20;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(165842, 92, 4);1;א;128674;(2, 33, 16, 38, 128674);33956;(2, 33, 16, 10, 33956);הלוא;4;10;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(165842, 92, 4);6;ו;128766;(2, 33, 17, 50, 128766);33983;(2, 33, 17, 16, 33983);ואדעך;1;16;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(165842, 92, 4);200;ר;128858;(2, 33, 19, 67, 128858);34007;(2, 33, 19, 18, 34007);אשר;3;18;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(165842, 92, 4);200;ר;128950;(2, 33, 22, 22, 128950);34032;(2, 33, 22, 5, 34032);בנקרת;4;5;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(165842, 92, 4);40;ם;129042;(2, 34, 1, 37, 129042);34057;(2, 34, 1, 10, 34057);כראשנים;7;10;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(165842, 92, 4);200;ר;129134;(2, 34, 2, 46, 129134);34083;(2, 34, 2, 14, 34083);ההר;3;14;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(165842, 92, 4);2;ב;129226;(2, 34, 4, 33, 129226);34110;(2, 34, 4, 8, 34110);בבקר;2;8;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(165842, 92, 4);70;ע;129318;(2, 34, 6, 10, 129318);34135;(2, 34, 6, 3, 34135);על;1;3;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
