(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(164051, -94, 4);40;ם;126545;(2, 32, 13, 98, 126545);33368;(2, 32, 13, 23, 33368);לזרעכם;6;23;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(164051, -94, 4);7;ז;126639;(2, 32, 15, 55, 126639);33393;(2, 32, 15, 15, 33393);ומזה;3;15;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(164051, -94, 4);2;ב;126733;(2, 32, 17, 41, 126733);33418;(2, 32, 17, 12, 33418);במחנה;1;12;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(164051, -94, 4);40;מ;126827;(2, 32, 19, 40, 126827);33443;(2, 32, 19, 12, 33443);משה;1;12;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(164051, -94, 4);30;ל;126921;(2, 32, 20, 63, 126921);33470;(2, 32, 20, 19, 33470);ישראל;5;19;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(164051, -94, 4);70;ע;127015;(2, 32, 23, 9, 127015);33500;(2, 32, 23, 3, 33500);עשה;1;3;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(164051, -94, 4);300;ש;127109;(2, 32, 24, 29, 127109);33526;(2, 32, 24, 8, 33526);ואשלכהו;3;8;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(164051, -94, 4);1;א;127203;(2, 32, 26, 35, 127203);33551;(2, 32, 26, 9, 33551);ויאספו;3;9;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(164051, -94, 4);6;ו;127297;(2, 32, 27, 79, 127297);33576;(2, 32, 27, 21, 33576);אחיו;4;21;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(164051, -94, 4);10;י;127391;(2, 32, 29, 27, 127391);33602;(2, 32, 29, 7, 33602);כי;2;7;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(164051, -94, 4);4;ד;127485;(2, 32, 30, 64, 127485);33626;(2, 32, 30, 17, 33626);בעד;3;17;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(164051, -94, 4);20;כ;127579;(2, 32, 32, 35, 127579);33653;(2, 32, 32, 11, 33653);כתבת;1;11;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(164051, -94, 4);10;י;127673;(2, 32, 34, 57, 127673);33679;(2, 32, 34, 16, 33679);ופקדתי;6;16;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(164051, -94, 4);30;ל;127767;(2, 33, 1, 48, 127767);33707;(2, 33, 1, 14, 33707);אל;2;14;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(164051, -94, 4);6;ו;127861;(2, 33, 2, 50, 127861);33727;(2, 33, 2, 11, 33727);והיבוסי;1;11;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(164051, -94, 4);70;ע;127955;(2, 33, 4, 37, 127955);33755;(2, 33, 4, 11, 33755);עדיו;1;11;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(164051, -94, 4);300;ש;128049;(2, 33, 5, 87, 128049);33780;(2, 33, 5, 24, 33780);אעשה;3;24;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(164051, -94, 4);10;י;128143;(2, 33, 7, 63, 128143);33807;(2, 33, 7, 19, 33807);יהוה;1;19;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(164051, -94, 4);5;ה;128237;(2, 33, 9, 2, 128237);33833;(2, 33, 9, 1, 33833);והיה;2;1;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(164051, -94, 4);8;ח;128331;(2, 33, 10, 50, 128331);33860;(2, 33, 10, 15, 33860);פתח;3;15;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(164051, -94, 4);300;ש;128425;(2, 33, 12, 7, 128425);33887;(2, 33, 12, 2, 33887);משה;2;2;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(164051, -94, 4);1;א;128519;(2, 33, 13, 8, 128519);33915;(2, 33, 13, 3, 33915);נא;2;3;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(164051, -94, 4);1;א;128613;(2, 33, 15, 10, 128613);33940;(2, 33, 15, 3, 33940);אם;1;3;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(164051, -94, 4);70;ע;128707;(2, 33, 16, 71, 128707);33965;(2, 33, 16, 19, 33965);על;1;19;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(164051, -94, 4);70;ע;128801;(2, 33, 19, 10, 128801);33992;(2, 33, 19, 3, 33992);אעביר;2;3;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(164051, -94, 4);40;ם;128895;(2, 33, 20, 33, 128895);34018;(2, 33, 20, 10, 34018);האדם;4;10;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(164051, -94, 4);400;ת;128989;(2, 33, 23, 16, 128989);34042;(2, 33, 23, 4, 34042);וראית;5;4;והסרתי את כפי וראית את אחרי ופני לא יראו
(164051, -94, 4);300;ש;129083;(2, 34, 1, 78, 129083);34068;(2, 34, 1, 21, 34068);אשר;2;21;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(164051, -94, 4);30;ל;129177;(2, 34, 3, 43, 129177);34097;(2, 34, 3, 14, 34097);אל;2;14;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(164051, -94, 4);50;נ;129271;(2, 34, 4, 78, 129271);34123;(2, 34, 4, 21, 34123);אבנים;3;21;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(164051, -94, 4);50;נ;129365;(2, 34, 7, 1, 129365);34148;(2, 34, 7, 1, 34148);נצר;1;1;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(164051, -94, 4);6;ו;129459;(2, 34, 8, 17, 129459);34174;(2, 34, 8, 5, 34174);וישתחו;1;5;וימהר משה ויקד ארצה וישתחו
(164051, -94, 4);1;א;129553;(2, 34, 10, 9, 129553);34197;(2, 34, 10, 3, 34197);אנכי;1;3;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(164051, -94, 4);300;ש;129647;(2, 34, 10, 103, 129647);34224;(2, 34, 10, 30, 34224);אשר;2;30;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(164051, -94, 4);2;ב;129741;(2, 34, 12, 13, 129741);34249;(2, 34, 12, 5, 34249);ברית;1;5;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(164051, -94, 4);30;ל;129835;(2, 34, 14, 11, 129835);34273;(2, 34, 14, 4, 34273);לאל;1;4;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(164051, -94, 4);50;נ;129929;(2, 34, 16, 8, 129929);34297;(2, 34, 16, 2, 34297);מבנתיו;3;2;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(164051, -94, 4);1;א;130023;(2, 34, 18, 30, 130023);34321;(2, 34, 18, 9, 34321);אשר;1;9;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(164051, -94, 4);4;ד;130117;(2, 34, 20, 23, 130117);34347;(2, 34, 20, 7, 34347);תפדה;3;7;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(164051, -94, 4);10;י;130211;(2, 34, 22, 18, 130211);34370;(2, 34, 22, 5, 34370);בכורי;5;5;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(164051, -94, 4);1;א;130305;(2, 34, 24, 24, 130305);34394;(2, 34, 24, 6, 34394);את;1;6;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(164051, -94, 4);8;ח;130399;(2, 34, 25, 37, 130399);34421;(2, 34, 25, 12, 34421);הפסח;4;12;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(164051, -94, 4);5;ה;130493;(2, 34, 27, 47, 130493);34447;(2, 34, 27, 14, 34447);האלה;4;14;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(164051, -94, 4);400;ת;130587;(2, 34, 28, 75, 130587);34473;(2, 34, 28, 21, 34473);עשרת;4;21;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(164051, -94, 4);10;י;130681;(2, 34, 30, 14, 130681);34500;(2, 34, 30, 4, 34500);בני;3;4;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(164051, -94, 4);20;כ;130775;(2, 34, 32, 6, 130775);34524;(2, 34, 32, 2, 34524);כן;1;2;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(164051, -94, 4);6;ו;130869;(2, 34, 34, 22, 130869);34551;(2, 34, 34, 6, 34551);אתו;3;6;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(164051, -94, 4);70;ע;130963;(2, 34, 35, 50, 130963);34580;(2, 34, 35, 16, 34580);על;1;16;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(164051, -94, 4);10;י;131057;(2, 35, 2, 19, 131057);34606;(2, 35, 2, 5, 34606);וביום;3;5;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(164051, -94, 4);10;י;131151;(2, 35, 4, 19, 131151);34632;(2, 35, 4, 7, 34632);ישראל;1;7;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(164051, -94, 4);50;ן;131245;(2, 35, 6, 11, 131245);34655;(2, 35, 6, 2, 34655);וארגמן;6;2;ותכלת וארגמן ותולעת שני ושש ועזים
(164051, -94, 4);2;ב;131339;(2, 35, 9, 11, 131339);34676;(2, 35, 9, 3, 34676);ואבני;3;3;ואבני שהם ואבני מלאים לאפוד ולחשן
(164051, -94, 4);6;ו;131433;(2, 35, 11, 43, 131433);34702;(2, 35, 11, 12, 34702);בריחו;5;12;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(164051, -94, 4);1;א;131527;(2, 35, 14, 14, 131527);34729;(2, 35, 14, 4, 34729);ואת;2;4;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(164051, -94, 4);30;ל;131621;(2, 35, 16, 9, 131621);34754;(2, 35, 16, 3, 34754);העלה;3;3;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(164051, -94, 4);50;ן;131715;(2, 35, 18, 11, 131715);34782;(2, 35, 18, 3, 34782);המשכן;5;3;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(164051, -94, 4);80;פ;131809;(2, 35, 20, 21, 131809);34807;(2, 35, 20, 6, 34807);מלפני;3;6;ויצאו כל עדת בני ישראל מלפני משה
(164051, -94, 4);1;א;131903;(2, 35, 22, 4, 131903);34831;(2, 35, 22, 1, 34831);ויבאו;4;1;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(164051, -94, 4);400;ת;131997;(2, 35, 23, 17, 131997);34858;(2, 35, 23, 6, 34858);תכלת;1;6;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(164051, -94, 4);300;ש;132091;(2, 35, 24, 40, 132091);34880;(2, 35, 24, 11, 34880);אשר;2;11;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(164051, -94, 4);5;ה;132185;(2, 35, 25, 61, 132185);34905;(2, 35, 25, 17, 34905);השש;1;17;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(164051, -94, 4);300;ש;132279;(2, 35, 28, 12, 132279);34929;(2, 35, 28, 4, 34929);השמן;2;4;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(164051, -94, 4);300;ש;132373;(2, 35, 29, 66, 132373);34953;(2, 35, 29, 19, 34953);ישראל;2;19;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(164051, -94, 4);50;נ;132467;(2, 35, 31, 26, 132467);34977;(2, 35, 31, 6, 34977);בתבונה;5;6;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(164051, -94, 4);2;ב;132561;(2, 35, 34, 10, 132561);34998;(2, 35, 34, 3, 34998);בלבו;1;3;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(164051, -94, 4);300;ש;132655;(2, 35, 35, 67, 132655);35021;(2, 35, 35, 17, 35021);עשי;2;17;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(164051, -94, 4);300;ש;132749;(2, 36, 1, 76, 132749);35045;(2, 36, 1, 20, 35045);הקדש;4;20;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(164051, -94, 4);30;ל;132843;(2, 36, 2, 81, 132843);35073;(2, 36, 2, 24, 35073);לעשת;1;24;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(164051, -94, 4);6;ו;132937;(2, 36, 4, 1, 132937);35097;(2, 36, 4, 1, 35097);ויבאו;1;1;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(164051, -94, 4);20;כ;133031;(2, 36, 5, 41, 133031);35120;(2, 36, 5, 10, 35120);למלאכה;5;10;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(164051, -94, 4);20;כ;133125;(2, 36, 7, 6, 133125);35143;(2, 36, 7, 1, 35143);והמלאכה;6;1;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(164051, -94, 4);20;כ;133219;(2, 36, 8, 64, 133219);35167;(2, 36, 8, 17, 35167);כרבים;1;17;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(164051, -94, 4);200;ר;133313;(2, 36, 10, 13, 133313);35190;(2, 36, 10, 4, 35190);היריעת;3;4;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(164051, -94, 4);2;ב;133407;(2, 36, 11, 63, 133407);35214;(2, 36, 11, 15, 35214);במחברת;4;15;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(164051, -94, 4);40;ם;133501;(2, 36, 13, 9, 133501);35235;(2, 36, 13, 2, 35235);חמשים;5;2;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(164051, -94, 4);10;י;133595;(2, 36, 15, 5, 133595);35260;(2, 36, 15, 2, 35260);היריעה;2;2;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(164051, -94, 4);10;י;133689;(2, 36, 17, 2, 133689);35283;(2, 36, 17, 1, 35283);ויעש;2;1;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(164051, -94, 4);5;ה;133783;(2, 36, 18, 26, 133783);35305;(2, 36, 18, 7, 35305);האהל;3;7;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(164051, -94, 4);300;ש;133877;(2, 36, 21, 13, 133877);35328;(2, 36, 21, 4, 35328);הקרש;4;4;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(164051, -94, 4);40;ם;133971;(2, 36, 23, 27, 133971);35353;(2, 36, 23, 6, 35353);קרשים;5;6;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(164051, -94, 4);400;ת;134065;(2, 36, 24, 82, 134065);35376;(2, 36, 24, 20, 35376);לשתי;3;20;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(164051, -94, 4);5;ה;134159;(2, 36, 26, 52, 134159);35398;(2, 36, 26, 13, 35398);האחד;1;13;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(164051, -94, 4);30;ל;134253;(2, 36, 29, 35, 134253);35419;(2, 36, 29, 9, 35419);אל;2;9;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(164051, -94, 4);70;ע;134347;(2, 36, 31, 3, 134347);35442;(2, 36, 31, 1, 35442);ויעש;3;1;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(164051, -94, 4);10;י;134441;(2, 36, 33, 2, 134441);35463;(2, 36, 33, 1, 35463);ויעש;2;1;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(164051, -94, 4);2;ב;134535;(2, 36, 34, 54, 134535);35487;(2, 36, 34, 14, 35487);זהב;3;14;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(164051, -94, 4);90;צ;134629;(2, 36, 36, 39, 134629);35511;(2, 36, 36, 10, 35511);ויצק;3;10;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(164051, -94, 4);5;ה;134723;(2, 36, 38, 30, 134723);35534;(2, 36, 38, 7, 35534);ראשיהם;5;7;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(164051, -94, 4);2;ב;134817;(2, 37, 2, 9, 134817);35556;(2, 37, 2, 2, 35556);זהב;3;2;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(164051, -94, 4);400;ת;134911;(2, 37, 3, 66, 134911);35582;(2, 37, 3, 18, 35582);השנית;5;18;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(164051, -94, 4);8;ח;135005;(2, 37, 6, 34, 135005);35608;(2, 37, 6, 9, 35608);וחצי;2;9;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(164051, -94, 4);50;נ;135099;(2, 37, 8, 50, 135099);35633;(2, 37, 8, 14, 35633);משני;3;14;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(164051, -94, 4);30;ל;135193;(2, 37, 10, 9, 135193);35655;(2, 37, 10, 3, 35655);השלחן;3;3;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(164051, -94, 4);2;ב;135287;(2, 37, 12, 27, 135287);35681;(2, 37, 12, 8, 35681);זהב;3;8;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(164051, -94, 4);1;א;135381;(2, 37, 14, 32, 135381);35705;(2, 37, 14, 8, 35705);את;1;8;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(164051, -94, 4);1;א;135475;(2, 37, 16, 49, 135475);35730;(2, 37, 16, 13, 35730);ואת;2;13;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(164051, -94, 4);10;י;135569;(2, 37, 18, 7, 135569);35754;(2, 37, 18, 2, 35754);קנים;3;2;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(164051, -94, 4);100;ק;135663;(2, 37, 19, 44, 135663);35776;(2, 37, 19, 10, 35776);משקדים;3;10;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(164051, -94, 4);40;מ;135757;(2, 37, 21, 18, 135757);35797;(2, 37, 21, 5, 35797);ממנה;2;5;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(164051, -94, 4);9;ט;135851;(2, 37, 22, 33, 135851);35820;(2, 37, 22, 9, 35820);טהור;1;9;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(164051, -94, 4);6;ו;135945;(2, 37, 25, 30, 135945);35845;(2, 37, 25, 9, 35845);ואמה;1;9;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(164051, -94, 4);10;י;136039;(2, 37, 27, 4, 136039);35869;(2, 37, 27, 1, 35869);ושתי;4;1;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(164051, -94, 4);400;ת;136133;(2, 37, 29, 6, 136133);35896;(2, 37, 29, 2, 35896);את;2;2;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(164051, -94, 4);6;ו;136227;(2, 38, 1, 60, 136227);35921;(2, 38, 1, 16, 35921);קמתו;4;16;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(164051, -94, 4);6;ו;136321;(2, 38, 3, 49, 136321);35946;(2, 38, 3, 14, 35946);ואת;1;14;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(164051, -94, 4);300;ש;136415;(2, 38, 5, 31, 136415);35969;(2, 38, 5, 7, 35969);הנחשת;4;7;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(164051, -94, 4);1;א;136509;(2, 38, 8, 5, 136509);35995;(2, 38, 8, 2, 35995);את;1;2;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(164051, -94, 4);4;ד;136603;(2, 38, 10, 4, 136603);36020;(2, 38, 10, 1, 36020);עמודיהם;4;1;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(164051, -94, 4);40;מ;136697;(2, 38, 11, 50, 136697);36039;(2, 38, 11, 11, 36039);העמודים;3;11;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(164051, -94, 4);300;ש;136791;(2, 38, 13, 17, 136791);36058;(2, 38, 13, 4, 36058);חמשים;3;4;ולפאת קדמה מזרחה חמשים אמה
(164051, -94, 4);40;ם;136885;(2, 38, 15, 46, 136885);36080;(2, 38, 15, 11, 36080);עמדיהם;6;11;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(164051, -94, 4);100;ק;136979;(2, 38, 17, 59, 136979);36101;(2, 38, 17, 12, 36101);מחשקים;4;12;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(164051, -94, 4);70;ע;137073;(2, 38, 18, 79, 137073);36125;(2, 38, 18, 20, 36125);קלעי;3;20;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(164051, -94, 4);6;ו;137167;(2, 38, 21, 6, 137167);36145;(2, 38, 21, 2, 36145);פקודי;3;2;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(164051, -94, 4);5;ה;137261;(2, 38, 22, 39, 137261);36172;(2, 38, 22, 12, 36172);צוה;3;12;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(164051, -94, 4);1;א;137355;(2, 38, 24, 23, 137355);36195;(2, 38, 24, 6, 36195);מלאכת;3;6;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(164051, -94, 4);300;ש;137449;(2, 38, 25, 38, 137449);36218;(2, 38, 25, 10, 36218);ושבעים;2;10;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(164051, -94, 4);8;ח;137543;(2, 38, 26, 79, 137543);36241;(2, 38, 26, 20, 36241);וחמש;2;20;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(164051, -94, 4);40;מ;137637;(2, 38, 28, 19, 137637);36265;(2, 38, 28, 5, 36265);וחמשה;3;5;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(164051, -94, 4);30;ל;137731;(2, 38, 30, 18, 137731);36287;(2, 38, 30, 6, 36287);אהל;3;6;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
