(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(93991, 91, 4);10;י;182534;(3, 26, 6, 5, 182534);48296;(3, 26, 6, 1, 48296);ונתתי;5;1;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(93991, 91, 4);6;ו;182625;(3, 26, 8, 5, 182625);48317;(3, 26, 8, 1, 48317);ורדפו;5;1;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(93991, 91, 4);200;ר;182716;(3, 26, 9, 44, 182716);48337;(3, 26, 9, 9, 48337);בריתי;2;9;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(93991, 91, 4);40;ם;182807;(3, 26, 12, 23, 182807);48356;(3, 26, 12, 4, 48356);לכם;3;4;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(93991, 91, 4);40;מ;182898;(3, 26, 13, 72, 182898);48378;(3, 26, 13, 17, 48378);קוממיות;4;17;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(93991, 91, 4);40;ם;182989;(3, 26, 15, 56, 182989);48402;(3, 26, 15, 14, 48402);להפרכם;6;14;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(93991, 91, 4);30;ל;183080;(3, 26, 16, 84, 183080);48424;(3, 26, 16, 20, 48424);ואכלהו;4;20;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(93991, 91, 4);200;ר;183171;(3, 26, 18, 27, 183171);48446;(3, 26, 18, 8, 48446);ליסרה;4;8;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(93991, 91, 4);30;ל;183262;(3, 26, 20, 28, 183262);48469;(3, 26, 20, 8, 48469);יבולה;4;8;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(93991, 91, 4);30;ל;183353;(3, 26, 22, 23, 183353);48493;(3, 26, 22, 6, 48493);ושכלה;4;6;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(93991, 91, 4);5;ה;183444;(3, 26, 24, 21, 183444);48515;(3, 26, 24, 6, 48515);והכיתי;2;6;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(93991, 91, 4);2;ב;183535;(3, 26, 25, 66, 183535);48536;(3, 26, 25, 15, 48536);אויב;4;15;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(93991, 91, 4);70;ע;183626;(3, 26, 27, 23, 183626);48559;(3, 26, 27, 7, 48559);עמי;1;7;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(93991, 91, 4);400;ת;183717;(3, 26, 30, 12, 183717);48580;(3, 26, 30, 3, 48580);במתיכם;3;3;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(93991, 91, 4);1;א;183808;(3, 26, 31, 35, 183808);48600;(3, 26, 31, 8, 48600);ולא;3;8;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(93991, 91, 4);20;כ;183899;(3, 26, 33, 39, 183899);48620;(3, 26, 33, 8, 48620);ארצכם;4;8;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(93991, 91, 4);40;מ;183990;(3, 26, 35, 8, 183990);48644;(3, 26, 35, 3, 48644);השמה;3;3;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(93991, 91, 4);40;מ;184081;(3, 26, 36, 57, 184081);48666;(3, 26, 36, 14, 48666);מנסת;1;14;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(93991, 91, 4);40;ם;184172;(3, 26, 38, 20, 184172);48687;(3, 26, 38, 4, 48687);אתכם;4;4;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(93991, 91, 4);70;ע;184263;(3, 26, 40, 32, 184263);48709;(3, 26, 40, 9, 48709);מעלו;2;9;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(93991, 91, 4);1;א;184354;(3, 26, 42, 7, 184354);48735;(3, 26, 42, 2, 48735);את;1;2;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(93991, 91, 4);90;צ;184445;(3, 26, 43, 38, 184445);48758;(3, 26, 43, 10, 48758);ירצו;3;10;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(93991, 91, 4);2;ב;184536;(3, 26, 44, 51, 184536);48781;(3, 26, 44, 13, 48781);בריתי;1;13;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(93991, 91, 4);5;ה;184627;(3, 26, 45, 69, 184627);48802;(3, 26, 45, 16, 48802);יהוה;2;16;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(93991, 91, 4);300;ש;184718;(3, 27, 2, 10, 184718);48826;(3, 27, 2, 4, 48826);ישראל;2;4;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(93991, 91, 4);60;ס;184809;(3, 27, 3, 53, 184809);48850;(3, 27, 3, 15, 48850);כסף;2;15;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(93991, 91, 4);300;ש;184900;(3, 27, 5, 56, 184900);48874;(3, 27, 5, 15, 48874);עשרת;2;15;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(93991, 91, 4);30;ל;184991;(3, 27, 7, 17, 184991);48898;(3, 27, 7, 5, 48898);ומעלה;4;5;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(93991, 91, 4);3;ג;185082;(3, 27, 8, 52, 185082);48922;(3, 27, 8, 14, 48922);תשיג;4;14;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(93991, 91, 4);6;ו;185173;(3, 27, 10, 21, 185173);48946;(3, 27, 10, 6, 48946);טוב;2;6;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(93991, 91, 4);5;ה;185264;(3, 27, 11, 39, 185264);48971;(3, 27, 11, 11, 48971);והעמיד;2;11;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(93991, 91, 4);300;ש;185355;(3, 27, 14, 4, 185355);48994;(3, 27, 14, 1, 48994);ואיש;4;1;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(93991, 91, 4);10;י;185446;(3, 27, 15, 26, 185446);49019;(3, 27, 15, 7, 49019);חמישית;3;7;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(93991, 91, 4);10;י;185537;(3, 27, 17, 8, 185537);49043;(3, 27, 17, 3, 49043);היבל;2;3;אם משנת היבל יקדיש שדהו כערכך יקום
(93991, 91, 4);1;א;185628;(3, 27, 19, 2, 185628);49067;(3, 27, 19, 1, 49067);ואם;2;1;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(93991, 91, 4);4;ד;185719;(3, 27, 20, 43, 185719);49094;(3, 27, 20, 14, 49094);עוד;3;14;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(93991, 91, 4);20;כ;185810;(3, 27, 23, 8, 185810);49118;(3, 27, 23, 3, 49118);הכהן;2;3;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(93991, 91, 4);200;ר;185901;(3, 27, 24, 42, 185901);49142;(3, 27, 24, 11, 49142);הארץ;3;11;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(93991, 91, 4);1;א;185992;(3, 27, 27, 2, 185992);49168;(3, 27, 27, 1, 49168);ואם;2;1;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(93991, 91, 4);5;ה;186083;(3, 27, 28, 39, 186083);49192;(3, 27, 28, 12, 49192);ובהמה;5;12;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(93991, 91, 4);5;ה;186174;(3, 27, 30, 16, 186174);49219;(3, 27, 30, 5, 49219);הארץ;1;5;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(93991, 91, 4);300;ש;186265;(3, 27, 32, 33, 186265);49243;(3, 27, 32, 10, 49243);העשירי;3;10;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(93991, 91, 4);6;ו;186356;(3, 27, 34, 13, 186356);49267;(3, 27, 34, 4, 49267);צוה;2;4;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(93991, 91, 4);200;ר;186447;(4, 1, 1, 64, 186447);49291;(4, 1, 1, 16, 49291);מצרים;3;16;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(93991, 91, 4);200;ר;186538;(4, 1, 3, 28, 186538);49315;(4, 1, 3, 8, 49315);בישראל;4;8;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(93991, 91, 4);6;ו;186629;(4, 1, 5, 30, 186629);49337;(4, 1, 5, 7, 49337);לראובן;4;7;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(93991, 91, 4);2;ב;186720;(4, 1, 10, 2, 186720);49357;(4, 1, 10, 1, 49357);לבני;2;1;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(93991, 91, 4);2;ב;186811;(4, 1, 13, 11, 186811);49377;(4, 1, 13, 3, 49377);בן;1;3;לאשר פגעיאל בן עכרן
(93991, 91, 4);1;א;186902;(4, 1, 17, 13, 186902);49400;(4, 1, 17, 4, 49400);את;1;4;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(93991, 91, 4);300;ש;186993;(4, 1, 18, 68, 186993);49422;(4, 1, 18, 17, 49422);שנה;1;17;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(93991, 91, 4);80;פ;187084;(4, 1, 20, 46, 187084);49442;(4, 1, 20, 10, 49442);במספר;4;10;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(93991, 91, 4);400;ת;187175;(4, 1, 22, 14, 187175);49464;(4, 1, 22, 3, 49464);תולדתם;5;3;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(93991, 91, 4);40;ם;187266;(4, 1, 23, 25, 187266);49485;(4, 1, 23, 5, 49485);וחמשים;6;5;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(93991, 91, 4);2;ב;187357;(4, 1, 25, 20, 187357);49508;(4, 1, 25, 5, 49508);וארבעים;4;5;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(93991, 91, 4);5;ה;187448;(4, 1, 27, 10, 187448);49529;(4, 1, 27, 2, 49529);למטה;4;2;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(93991, 91, 4);4;ד;187539;(4, 1, 29, 3, 187539);49551;(4, 1, 29, 1, 49551);פקדיהם;3;1;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(93991, 91, 4);30;ל;187630;(4, 1, 30, 56, 187630);49571;(4, 1, 30, 13, 49571);כל;2;13;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(93991, 91, 4);2;ב;187721;(4, 1, 32, 48, 187721);49592;(4, 1, 32, 11, 49592);מבן;2;11;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(93991, 91, 4);6;ו;187812;(4, 1, 34, 37, 187812);49613;(4, 1, 34, 8, 49613);שמות;3;8;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(93991, 91, 4);60;ס;187903;(4, 1, 36, 33, 187903);49634;(4, 1, 36, 7, 49634);במספר;3;7;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(93991, 91, 4);2;ב;187994;(4, 1, 38, 25, 187994);49656;(4, 1, 38, 6, 49656);אבתם;2;6;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(93991, 91, 4);1;א;188085;(4, 1, 40, 25, 188085);49679;(4, 1, 40, 6, 49679);אבתם;1;6;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(93991, 91, 4);30;ל;188176;(4, 1, 42, 22, 188176);49701;(4, 1, 42, 5, 49701);לבית;1;5;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(93991, 91, 4);4;ד;188267;(4, 1, 44, 15, 188267);49723;(4, 1, 44, 4, 49723);פקד;3;4;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(93991, 91, 4);5;ה;188358;(4, 1, 45, 44, 188358);49746;(4, 1, 45, 11, 49746);ומעלה;5;11;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(93991, 91, 4);2;ב;188449;(4, 1, 48, 4, 188449);49768;(4, 1, 48, 1, 49768);וידבר;4;1;וידבר יהוה אל משה לאמר
(93991, 91, 4);30;ל;188540;(4, 1, 50, 37, 188540);49796;(4, 1, 50, 11, 49796);ועל;3;11;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(93991, 91, 4);40;מ;188631;(4, 1, 51, 38, 188631);49819;(4, 1, 51, 8, 49819);יקימו;4;8;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(93991, 91, 4);90;צ;188722;(4, 1, 53, 32, 188722);49842;(4, 1, 53, 8, 49842);קצף;2;8;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(93991, 91, 4);6;ו;188813;(4, 2, 1, 15, 188813);49868;(4, 2, 1, 5, 49868);ואל;1;5;וידבר יהוה אל משה ואל אהרן לאמר
(93991, 91, 4);30;ל;188904;(4, 2, 3, 28, 188904);49891;(4, 2, 3, 7, 49891);לצבאתם;1;7;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(93991, 91, 4);50;נ;188995;(4, 2, 5, 26, 188995);49910;(4, 2, 5, 6, 49910);לבני;3;6;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(93991, 91, 4);100;ק;189086;(4, 2, 8, 8, 189086);49931;(4, 2, 8, 2, 49931);ופקדיו;3;2;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(93991, 91, 4);6;ו;189177;(4, 2, 9, 66, 189177);49951;(4, 2, 9, 15, 49951);יסעו;4;15;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(93991, 91, 4);30;ל;189268;(4, 2, 12, 8, 189268);49971;(4, 2, 12, 2, 49971);עליו;2;2;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(93991, 91, 4);30;ל;189359;(4, 2, 14, 19, 189359);49992;(4, 2, 14, 6, 49992);אליסף;2;6;ומטה גד ונשיא לבני גד אליסף בן רעואל
(93991, 91, 4);70;ע;189450;(4, 2, 16, 42, 189450);50012;(4, 2, 16, 10, 50012);וארבע;5;10;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(93991, 91, 4);1;א;189541;(4, 2, 18, 8, 189541);50035;(4, 2, 18, 3, 50035);אפרים;1;3;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(93991, 91, 4);10;י;189632;(4, 2, 20, 21, 189632);50054;(4, 2, 20, 5, 50054);לבני;4;5;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(93991, 91, 4);80;פ;189723;(4, 2, 23, 7, 189723);50074;(4, 2, 23, 2, 50074);ופקדיהם;2;2;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(93991, 91, 4);90;צ;189814;(4, 2, 25, 10, 189814);50095;(4, 2, 25, 4, 50095);צפנה;1;4;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(93991, 91, 4);10;י;189905;(4, 2, 27, 25, 189905);50115;(4, 2, 27, 6, 50115);לבני;4;6;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(93991, 91, 4);4;ד;189996;(4, 2, 30, 9, 189996);50136;(4, 2, 30, 2, 50136);ופקדיהם;4;2;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(93991, 91, 4);4;ד;190087;(4, 2, 32, 7, 190087);50157;(4, 2, 32, 2, 50157);פקודי;4;2;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(93991, 91, 4);300;ש;190178;(4, 2, 33, 23, 190178);50179;(4, 2, 33, 6, 50179);ישראל;2;6;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(93991, 91, 4);6;ו;190269;(4, 3, 1, 1, 190269);50204;(4, 3, 1, 1, 50204);ואלה;1;1;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(93991, 91, 4);5;ה;190360;(4, 3, 3, 12, 190360);50227;(4, 3, 3, 4, 50227);אהרן;2;4;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(93991, 91, 4);6;ו;190451;(4, 3, 4, 64, 190451);50250;(4, 3, 4, 17, 50250);ויכהן;1;17;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(93991, 91, 4);40;מ;190542;(4, 3, 7, 3, 190542);50273;(4, 3, 7, 1, 50273);ושמרו;3;1;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(93991, 91, 4);400;ת;190633;(4, 3, 8, 41, 190633);50298;(4, 3, 8, 12, 50298);את;2;12;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(93991, 91, 4);7;ז;190724;(4, 3, 10, 33, 190724);50321;(4, 3, 10, 9, 50321);והזר;3;9;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(93991, 91, 4);6;ו;190815;(4, 3, 12, 64, 190815);50346;(4, 3, 12, 18, 50346);הלוים;3;18;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(93991, 91, 4);300;ש;190906;(4, 3, 14, 13, 190906);50372;(4, 3, 14, 4, 50372);משה;2;4;וידבר יהוה אל משה במדבר סיני לאמר
(93991, 91, 4);10;י;190997;(4, 3, 17, 4, 190997);50397;(4, 3, 17, 1, 50397);ויהיו;4;1;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(93991, 91, 4);70;ע;191088;(4, 3, 19, 30, 191088);50418;(4, 3, 19, 7, 50418);ועזיאל;2;7;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(93991, 91, 4);300;ש;191179;(4, 3, 21, 41, 191179);50438;(4, 3, 21, 9, 50438);הגרשני;4;9;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(93991, 91, 4);3;ג;191270;(4, 3, 24, 12, 191270);50460;(4, 3, 24, 4, 50460);לגרשני;2;4;ונשיא בית אב לגרשני אליסף בן לאל
(93991, 91, 4);70;ע;191361;(4, 3, 26, 26, 191361);50483;(4, 3, 26, 8, 50483);על;1;8;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(93991, 91, 4);5;ה;191452;(4, 3, 27, 56, 191452);50501;(4, 3, 27, 10, 50501);אלה;3;10;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(93991, 91, 4);50;נ;191543;(4, 3, 29, 29, 191543);50525;(4, 3, 29, 8, 50525);תימנה;4;8;משפחת בני קהת יחנו על ירך המשכן תימנה
(93991, 91, 4);20;כ;191634;(4, 3, 31, 56, 191634);50545;(4, 3, 31, 12, 50545);וכל;2;12;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(93991, 91, 4);200;ר;191725;(4, 3, 33, 39, 191725);50566;(4, 3, 33, 9, 50566);מררי;3;9;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(93991, 91, 4);6;ו;191816;(4, 3, 35, 48, 191816);50588;(4, 3, 35, 12, 50588);יחנו;4;12;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(93991, 91, 4);6;ו;191907;(4, 3, 37, 27, 191907);50608;(4, 3, 37, 6, 50608);ומיתריהם;1;6;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(93991, 91, 4);200;ר;191998;(4, 3, 38, 84, 191998);50627;(4, 3, 38, 19, 50627);הקרב;3;19;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(93991, 91, 4);100;ק;192089;(4, 3, 40, 16, 192089);50652;(4, 3, 40, 5, 50652);פקד;2;5;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(93991, 91, 4);10;י;192180;(4, 3, 41, 49, 192180);50678;(4, 3, 41, 14, 50678);הלוים;4;14;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(93991, 91, 4);40;מ;192271;(4, 3, 43, 29, 192271);50704;(4, 3, 43, 9, 50704);ומעלה;2;9;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(93991, 91, 4);400;ת;192362;(4, 3, 45, 34, 192362);50726;(4, 3, 45, 10, 50726);בהמת;4;10;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(93991, 91, 4);40;מ;192453;(4, 3, 47, 7, 192453);50747;(4, 3, 47, 2, 50747);חמשת;2;2;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(93991, 91, 4);6;ו;192544;(4, 3, 49, 17, 192544);50768;(4, 3, 49, 5, 50768);הפדיום;5;5;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(93991, 91, 4);10;י;192635;(4, 3, 51, 16, 192635);50792;(4, 3, 51, 5, 50792);הפדים;4;5;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(93991, 91, 4);400;ת;192726;(4, 4, 2, 30, 192726);50818;(4, 4, 2, 9, 50818);למשפחתם;6;9;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(93991, 91, 4);4;ד;192817;(4, 4, 4, 27, 192817);50843;(4, 4, 4, 8, 50843);הקדשים;3;8;זאת עבדת בני קהת באהל מועד קדש הקדשים
(93991, 91, 4);40;מ;192908;(4, 4, 6, 36, 192908);50867;(4, 4, 6, 10, 50867);מלמעלה;1;10;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(93991, 91, 4);30;ל;192999;(4, 4, 7, 78, 192999);50889;(4, 4, 7, 20, 50889);עליו;2;20;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(93991, 91, 4);6;ו;193090;(4, 4, 9, 36, 193090);50913;(4, 4, 9, 10, 50913);ואת;1;10;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(93991, 91, 4);7;ז;193181;(4, 4, 11, 9, 193181);50939;(4, 4, 11, 3, 50939);הזהב;2;3;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(93991, 91, 4);1;א;193272;(4, 4, 12, 49, 193272);50965;(4, 4, 12, 15, 50965);אותם;1;15;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(93991, 91, 4);8;ח;193363;(4, 4, 14, 37, 193363);50989;(4, 4, 14, 11, 50989);המחתת;3;11;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(93991, 91, 4);20;כ;193454;(4, 4, 15, 27, 193454);51013;(4, 4, 15, 8, 51013);כל;1;8;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(93991, 91, 4);50;ן;193545;(4, 4, 16, 16, 193545);51038;(4, 4, 16, 4, 51038);אהרן;4;4;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(93991, 91, 4);50;ן;193636;(4, 4, 17, 21, 193636);51061;(4, 4, 17, 6, 51061);אהרן;4;6;וידבר יהוה אל משה ואל אהרן לאמר
(93991, 91, 4);1;א;193727;(4, 4, 19, 55, 193727);51085;(4, 4, 19, 15, 51085);אותם;1;15;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(93991, 91, 4);400;ת;193818;(4, 4, 22, 24, 193818);51111;(4, 4, 22, 8, 51111);לבית;4;8;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
