(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(230093, 81, 4);200;ר;154763;(3, 10, 11, 28, 154763);40831;(3, 10, 11, 8, 40831);אשר;3;8;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(230093, 81, 4);5;ה;154844;(3, 10, 12, 63, 154844);40852;(3, 10, 12, 16, 40852);יהוה;2;16;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(230093, 81, 4);10;י;154925;(3, 10, 13, 48, 154925);40874;(3, 10, 13, 14, 40874);צויתי;3;14;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(230093, 81, 4);40;מ;155006;(3, 10, 14, 79, 155006);40894;(3, 10, 14, 20, 40894);שלמי;3;20;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(230093, 81, 4);70;ע;155087;(3, 10, 15, 72, 155087);40914;(3, 10, 15, 18, 40914);עולם;1;18;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(230093, 81, 4);4;ד;155168;(3, 10, 17, 2, 155168);40935;(3, 10, 17, 1, 40935);מדוע;2;1;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(230093, 81, 4);30;ל;155249;(3, 10, 18, 3, 155249);40958;(3, 10, 18, 2, 40958);לא;1;2;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(230093, 81, 4);1;א;155330;(3, 10, 19, 35, 155330);40980;(3, 10, 19, 10, 40980);ואת;2;10;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(230093, 81, 4);5;ה;155411;(3, 11, 1, 7, 155411);40998;(3, 11, 1, 2, 40998);יהוה;2;2;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(230093, 81, 4);200;ר;155492;(3, 11, 3, 9, 155492);41021;(3, 11, 3, 3, 41021);פרסה;2;3;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(230093, 81, 4);3;ג;155573;(3, 11, 4, 47, 155573);41043;(3, 11, 4, 14, 41043);גרה;1;14;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(230093, 81, 4);40;מ;155654;(3, 11, 6, 12, 155654);41066;(3, 11, 6, 4, 41066);מעלת;1;4;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(230093, 81, 4);5;ה;155735;(3, 11, 7, 49, 155735);41089;(3, 11, 7, 15, 41089);הוא;1;15;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(230093, 81, 4);40;ם;155816;(3, 11, 9, 41, 155816);41111;(3, 11, 9, 12, 41111);במים;4;12;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(230093, 81, 4);10;י;155897;(3, 11, 10, 61, 155897);41131;(3, 11, 10, 16, 41131);במים;3;16;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(230093, 81, 4);1;א;155978;(3, 11, 13, 2, 155978);41154;(3, 11, 13, 1, 41154);ואת;2;1;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(230093, 81, 4);6;ו;156059;(3, 11, 16, 1, 156059);41178;(3, 11, 16, 1, 41178);ואת;1;1;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(230093, 81, 4);8;ח;156140;(3, 11, 18, 22, 156140);41199;(3, 11, 18, 6, 41199);הרחם;3;6;ואת התנשמת ואת הקאת ואת הרחם
(230093, 81, 4);300;ש;156221;(3, 11, 21, 15, 156221);41222;(3, 11, 21, 6, 41222);שרץ;1;6;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(230093, 81, 4);70;ע;156302;(3, 11, 22, 32, 156302);41244;(3, 11, 22, 9, 41244);הסלעם;4;9;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(230093, 81, 4);50;נ;156383;(3, 11, 24, 14, 156383);41265;(3, 11, 24, 4, 41265);הנגע;2;4;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(230093, 81, 4);50;נ;156464;(3, 11, 26, 31, 156464);41285;(3, 11, 26, 8, 41285);איננה;4;8;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(230093, 81, 4);20;כ;156545;(3, 11, 27, 40, 156545);41308;(3, 11, 27, 12, 41308);לכם;2;12;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(230093, 81, 4);300;ש;156626;(3, 11, 29, 16, 156626);41330;(3, 11, 29, 5, 41330);השרץ;2;5;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(230093, 81, 4);70;ע;156707;(3, 11, 31, 25, 156707);41348;(3, 11, 31, 7, 41348);הנגע;4;7;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(230093, 81, 4);2;ב;156788;(3, 11, 32, 64, 156788);41375;(3, 11, 32, 22, 41375);בהם;1;22;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(230093, 81, 4);200;ר;156869;(3, 11, 34, 10, 156869);41398;(3, 11, 34, 3, 41398);אשר;3;3;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(230093, 81, 4);400;ת;156950;(3, 11, 35, 35, 156950);41420;(3, 11, 35, 9, 41420);יתץ;2;9;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(230093, 81, 4);200;ר;157031;(3, 11, 37, 21, 157031);41442;(3, 11, 37, 7, 41442);זרוע;2;7;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(230093, 81, 4);5;ה;157112;(3, 11, 39, 28, 157112);41465;(3, 11, 39, 8, 41465);לאכלה;5;8;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(230093, 81, 4);2;ב;157193;(3, 11, 40, 61, 157193);41485;(3, 11, 40, 15, 41485);הערב;4;15;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(230093, 81, 4);5;ה;157274;(3, 11, 42, 52, 157274);41511;(3, 11, 42, 17, 41511);הארץ;1;17;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(230093, 81, 4);5;ה;157355;(3, 11, 44, 17, 157355);41533;(3, 11, 44, 5, 41533);והתקדשתם;2;5;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(230093, 81, 4);200;ר;157436;(3, 11, 45, 21, 157436);41553;(3, 11, 45, 6, 41553);מארץ;3;6;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(230093, 81, 4);80;פ;157517;(3, 11, 46, 42, 157517);41573;(3, 11, 46, 11, 41573);נפש;2;11;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(230093, 81, 4);40;מ;157598;(3, 12, 1, 17, 157598);41594;(3, 12, 1, 5, 41594);לאמר;3;5;וידבר יהוה אל משה לאמר
(230093, 81, 4);300;ש;157679;(3, 12, 3, 17, 157679);41615;(3, 12, 3, 4, 41615);בשר;2;4;וביום השמיני ימול בשר ערלתו
(230093, 81, 4);30;ל;157760;(3, 12, 5, 9, 157760);41638;(3, 12, 5, 3, 41638);תלד;2;3;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(230093, 81, 4);30;ל;157841;(3, 12, 6, 37, 157841);41660;(3, 12, 6, 11, 41660);לעלה;3;11;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(230093, 81, 4);30;ל;157922;(3, 12, 7, 46, 157922);41682;(3, 12, 7, 11, 41682);הילדת;3;11;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(230093, 81, 4);50;ן;158003;(3, 12, 8, 68, 158003);41705;(3, 12, 8, 20, 41705);הכהן;4;20;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(230093, 81, 4);70;ע;158084;(3, 13, 2, 51, 158084);41728;(3, 13, 2, 15, 41728);צרעת;3;15;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(230093, 81, 4);40;מ;158165;(3, 13, 3, 47, 158165);41750;(3, 13, 3, 13, 41750);עמק;2;13;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(230093, 81, 4);1;א;158246;(3, 13, 4, 46, 158246);41772;(3, 13, 4, 13, 41772);לא;2;13;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(230093, 81, 4);5;ה;158327;(3, 13, 5, 51, 158327);41793;(3, 13, 5, 13, 41793);והסגירו;2;13;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(230093, 81, 4);40;מ;158408;(3, 13, 6, 60, 158408);41813;(3, 13, 6, 16, 41813);מספחת;1;16;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(230093, 81, 4);5;ה;158489;(3, 13, 8, 5, 158489);41833;(3, 13, 8, 2, 41833);הכהן;1;2;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(230093, 81, 4);30;ל;158570;(3, 13, 10, 16, 158570);41854;(3, 13, 10, 5, 41854);לבנה;1;5;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(230093, 81, 4);6;ו;158651;(3, 13, 12, 1, 158651);41876;(3, 13, 12, 1, 41876);ואם;1;1;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(230093, 81, 4);20;כ;158732;(3, 13, 13, 13, 158732);41897;(3, 13, 13, 4, 41897);כסתה;1;4;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(230093, 81, 4);6;ו;158813;(3, 13, 15, 18, 158813);41921;(3, 13, 15, 6, 41921);וטמאו;1;6;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(230093, 81, 4);2;ב;158894;(3, 13, 17, 24, 158894);41943;(3, 13, 17, 6, 41943);ללבן;3;6;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(230093, 81, 4);40;מ;158975;(3, 13, 19, 34, 158975);41965;(3, 13, 19, 9, 41965);אדמדמת;3;9;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(230093, 81, 4);40;ם;159056;(3, 13, 21, 3, 159056);41986;(3, 13, 21, 1, 41986);ואם;3;1;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(230093, 81, 4);6;ו;159137;(3, 13, 22, 15, 159137);42008;(3, 13, 22, 5, 42008);וטמא;1;5;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(230093, 81, 4);300;ש;159218;(3, 13, 24, 21, 159218);42030;(3, 13, 24, 7, 42030);אש;2;7;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(230093, 81, 4);70;ע;159299;(3, 13, 25, 47, 159299);42051;(3, 13, 25, 13, 42051);צרעת;3;13;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(230093, 81, 4);6;ו;159380;(3, 13, 26, 47, 159380);42073;(3, 13, 26, 13, 42073);והוא;1;13;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(230093, 81, 4);40;ם;159461;(3, 13, 28, 3, 159461);42093;(3, 13, 28, 1, 42093);ואם;3;1;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(230093, 81, 4);2;ב;159542;(3, 13, 29, 16, 159542);42116;(3, 13, 29, 6, 42116);בו;1;6;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(230093, 81, 4);1;א;159623;(3, 13, 30, 67, 159623);42140;(3, 13, 30, 20, 42140);הראש;3;20;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(230093, 81, 4);400;ת;159704;(3, 13, 31, 71, 159704);42164;(3, 13, 31, 21, 42164);הנתק;3;21;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(230093, 81, 4);200;ר;159785;(3, 13, 32, 72, 159785);42187;(3, 13, 32, 21, 42187);העור;4;21;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(230093, 81, 4);5;ה;159866;(3, 13, 34, 34, 159866);42209;(3, 13, 34, 10, 42209);הנתק;1;10;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(230093, 81, 4);1;א;159947;(3, 13, 36, 3, 159947);42229;(3, 13, 36, 1, 42229);וראהו;3;1;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(230093, 81, 4);100;ק;160028;(3, 13, 37, 36, 160028);42251;(3, 13, 37, 10, 42251);הנתק;4;10;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(230093, 81, 4);2;ב;160109;(3, 13, 39, 30, 160109);42273;(3, 13, 39, 8, 42273);לבנת;2;8;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(230093, 81, 4);1;א;160190;(3, 13, 41, 32, 160190);42296;(3, 13, 41, 9, 42296);הוא;3;9;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(230093, 81, 4);5;ה;160271;(3, 13, 43, 26, 160271);42317;(3, 13, 43, 7, 42317);לבנה;4;7;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(230093, 81, 4);300;ש;160352;(3, 13, 45, 8, 160352);42337;(3, 13, 45, 2, 42337);אשר;2;2;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(230093, 81, 4);4;ד;160433;(3, 13, 46, 26, 160433);42360;(3, 13, 46, 9, 42360);בדד;2;9;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(230093, 81, 4);6;ו;160514;(3, 13, 48, 25, 160514);42382;(3, 13, 48, 7, 42382);או;2;7;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(230093, 81, 4);6;ו;160595;(3, 13, 49, 64, 160595);42407;(3, 13, 49, 20, 42407);והראה;1;20;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(230093, 81, 4);300;ש;160676;(3, 13, 51, 37, 160676);42429;(3, 13, 51, 11, 42429);בשתי;2;11;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(230093, 81, 4);90;צ;160757;(3, 13, 52, 28, 160757);42453;(3, 13, 52, 10, 42453);בצמר;2;10;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(230093, 81, 4);70;ע;160838;(3, 13, 53, 24, 160838);42477;(3, 13, 53, 7, 42477);הנגע;4;7;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(230093, 81, 4);200;ר;160919;(3, 13, 55, 11, 160919);42500;(3, 13, 55, 3, 42500);אחרי;3;3;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(230093, 81, 4);1;א;161000;(3, 13, 56, 5, 161000);42523;(3, 13, 56, 2, 42523);ראה;2;2;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(230093, 81, 4);2;ב;161081;(3, 13, 57, 17, 161081);42549;(3, 13, 57, 6, 42549);בשתי;1;6;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(230093, 81, 4);2;ב;161162;(3, 13, 58, 34, 161162);42574;(3, 13, 58, 11, 42574);תכבס;3;11;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(230093, 81, 4);6;ו;161243;(3, 13, 59, 58, 161243);42598;(3, 13, 59, 18, 42598);או;2;18;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(230093, 81, 4);1;א;161324;(3, 14, 3, 22, 161324);42619;(3, 14, 3, 6, 42619);וראה;3;6;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(230093, 81, 4);2;ב;161405;(3, 14, 4, 53, 161405);42639;(3, 14, 4, 13, 42639);ואזב;4;13;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(230093, 81, 4);5;ה;161486;(3, 14, 6, 41, 161486);42664;(3, 14, 6, 13, 42664);האזב;1;13;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(230093, 81, 4);1;א;161567;(3, 14, 7, 36, 161567);42685;(3, 14, 7, 10, 42685);את;1;10;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(230093, 81, 4);90;ץ;161648;(3, 14, 8, 63, 161648);42707;(3, 14, 8, 17, 42707);מחוץ;4;17;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(230093, 81, 4);1;א;161729;(3, 14, 9, 68, 161729);42730;(3, 14, 9, 20, 42730);את;1;20;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(230093, 81, 4);40;ם;161810;(3, 14, 10, 57, 161810);42749;(3, 14, 10, 13, 42749);עשרנים;6;13;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(230093, 81, 4);50;ן;161891;(3, 14, 12, 8, 161891);42770;(3, 14, 12, 2, 42770);הכהן;4;2;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(230093, 81, 4);1;א;161972;(3, 14, 13, 28, 161972);42792;(3, 14, 13, 8, 42792);החטאת;4;8;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(230093, 81, 4);9;ט;162053;(3, 14, 14, 35, 162053);42814;(3, 14, 14, 10, 42814);המטהר;3;10;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(230093, 81, 4);50;ן;162134;(3, 14, 16, 8, 162134);42834;(3, 14, 16, 2, 42834);הכהן;4;2;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(230093, 81, 4);20;כ;162215;(3, 14, 17, 15, 162215);42856;(3, 14, 17, 5, 42856);כפו;1;5;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(230093, 81, 4);200;ר;162296;(3, 14, 18, 13, 162296);42877;(3, 14, 18, 3, 42877);אשר;3;3;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(230093, 81, 4);9;ט;162377;(3, 14, 19, 40, 162377);42899;(3, 14, 19, 10, 42899);ישחט;4;10;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(230093, 81, 4);1;א;162458;(3, 14, 21, 30, 162458);42922;(3, 14, 21, 10, 42922);אשם;1;10;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(230093, 81, 4);5;ה;162539;(3, 14, 22, 34, 162539);42943;(3, 14, 22, 10, 42943);והיה;4;10;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(230093, 81, 4);300;ש;162620;(3, 14, 24, 16, 162620);42965;(3, 14, 24, 5, 42965);האשם;3;5;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(230093, 81, 4);200;ר;162701;(3, 14, 25, 46, 162701);42987;(3, 14, 25, 13, 42987);המטהר;5;13;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(230093, 81, 4);5;ה;162782;(3, 14, 27, 15, 162782);43008;(3, 14, 27, 4, 43008);הימנית;1;4;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(230093, 81, 4);40;מ;162863;(3, 14, 28, 39, 162863);43030;(3, 14, 28, 12, 43030);הימנית;3;12;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(230093, 81, 4);5;ה;162944;(3, 14, 29, 35, 162944);43053;(3, 14, 29, 11, 43053);המטהר;4;11;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(230093, 81, 4);1;א;163025;(3, 14, 31, 24, 163025);43077;(3, 14, 31, 8, 43077);ואת;2;8;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(230093, 81, 4);10;י;163106;(3, 14, 33, 6, 163106);43100;(3, 14, 33, 2, 43100);יהוה;1;2;וידבר יהוה אל משה ואל אהרן לאמר
(230093, 81, 4);300;ש;163187;(3, 14, 35, 5, 163187);43123;(3, 14, 35, 2, 43123);אשר;2;2;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(230093, 81, 4);1;א;163268;(3, 14, 36, 47, 163268);43145;(3, 14, 36, 13, 43145);יטמא;4;13;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(230093, 81, 4);400;ת;163349;(3, 14, 37, 48, 163349);43166;(3, 14, 37, 11, 43166);אדמדמת;6;11;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(230093, 81, 4);6;ו;163430;(3, 14, 39, 22, 163430);43188;(3, 14, 39, 6, 43188);והנה;1;6;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(230093, 81, 4);6;ו;163511;(3, 14, 41, 1, 163511);43209;(3, 14, 41, 1, 43209);ואת;1;1;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(230093, 81, 4);400;ת;163592;(3, 14, 42, 26, 163592);43230;(3, 14, 42, 6, 43230);תחת;3;6;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(230093, 81, 4);9;ט;163673;(3, 14, 43, 56, 163673);43252;(3, 14, 43, 15, 43252);הטוח;2;15;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(230093, 81, 4);80;פ;163754;(3, 14, 45, 31, 163754);43275;(3, 14, 45, 10, 43275);עפר;2;10;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(230093, 81, 4);4;ד;163835;(3, 14, 47, 18, 163835);43298;(3, 14, 47, 5, 43298);בגדיו;3;5;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(230093, 81, 4);10;י;163916;(3, 14, 48, 59, 163916);43321;(3, 14, 48, 18, 43321);הבית;3;18;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(230093, 81, 4);10;י;163997;(3, 14, 50, 29, 163997);43345;(3, 14, 50, 10, 43345);חיים;2;10;ושחט את הצפר האחת אל כלי חרש על מים חיים
(230093, 81, 4);5;ה;164078;(3, 14, 51, 79, 164078);43367;(3, 14, 51, 22, 43367);הבית;1;22;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(230093, 81, 4);80;פ;164159;(3, 14, 53, 9, 164159);43386;(3, 14, 53, 3, 43386);הצפר;3;3;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(230093, 81, 4);1;א;164240;(3, 14, 56, 4, 164240);43407;(3, 14, 56, 1, 43407);ולשאת;4;1;ולשאת ולספחת ולבהרת
(230093, 81, 4);10;י;164321;(3, 15, 2, 9, 164321);43427;(3, 15, 2, 3, 43427);בני;3;3;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(230093, 81, 4);40;ם;164402;(3, 15, 3, 37, 164402);43449;(3, 15, 3, 10, 43449);החתים;5;10;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
