(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(77646, 40, 4);6;ו;154406;(3, 10, 4, 75, 154406);40739;(3, 10, 4, 21, 40739);מחוץ;3;21;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(77646, 40, 4);2;ב;154446;(3, 10, 5, 34, 154446);40748;(3, 10, 5, 8, 40748);דבר;2;8;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(77646, 40, 4);10;י;154486;(3, 10, 6, 36, 154486);40757;(3, 10, 6, 8, 40757);ראשיכם;4;8;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(77646, 40, 4);10;י;154526;(3, 10, 6, 76, 154526);40768;(3, 10, 6, 19, 40768);יקצף;1;19;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(77646, 40, 4);5;ה;154566;(3, 10, 6, 116, 154566);40778;(3, 10, 6, 29, 40778);יהוה;4;29;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(77646, 40, 4);10;י;154606;(3, 10, 7, 40, 154606);40790;(3, 10, 7, 12, 40790);עליכם;3;12;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(77646, 40, 4);200;ר;154646;(3, 10, 9, 7, 154646);40800;(3, 10, 9, 2, 40800);ושכר;4;2;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(77646, 40, 4);400;ת;154686;(3, 10, 9, 47, 154686);40812;(3, 10, 9, 14, 40812);חקת;3;14;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(77646, 40, 4);1;א;154726;(3, 10, 10, 29, 154726);40821;(3, 10, 10, 7, 40821);הטמא;4;7;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(77646, 40, 4);200;ר;154766;(3, 10, 11, 31, 154766);40832;(3, 10, 11, 9, 40832);דבר;3;9;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(77646, 40, 4);30;ל;154806;(3, 10, 12, 25, 154806);40843;(3, 10, 12, 7, 40843);ואל;3;7;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(77646, 40, 4);5;ה;154846;(3, 10, 12, 65, 154846);40852;(3, 10, 12, 16, 40852);יהוה;4;16;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(77646, 40, 4);5;ה;154886;(3, 10, 13, 9, 154886);40862;(3, 10, 13, 2, 40862);אתה;3;2;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(77646, 40, 4);400;ת;154926;(3, 10, 13, 49, 154926);40874;(3, 10, 13, 14, 40874);צויתי;4;14;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(77646, 40, 4);1;א;154966;(3, 10, 14, 39, 154966);40884;(3, 10, 14, 10, 40884);אתה;1;10;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(77646, 40, 4);40;מ;155006;(3, 10, 14, 79, 155006);40894;(3, 10, 14, 20, 40894);שלמי;3;20;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(77646, 40, 4);10;י;155046;(3, 10, 15, 31, 155046);40904;(3, 10, 15, 8, 40904);יביאו;1;8;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(77646, 40, 4);100;ק;155086;(3, 10, 15, 71, 155086);40913;(3, 10, 15, 17, 40913);לחק;3;17;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(77646, 40, 4);5;ה;155126;(3, 10, 16, 25, 155126);40924;(3, 10, 16, 7, 40924);והנה;4;7;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(77646, 40, 4);200;ר;155166;(3, 10, 16, 65, 155166);40934;(3, 10, 16, 17, 40934);לאמר;4;17;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(77646, 40, 4);1;א;155206;(3, 10, 17, 40, 155206);40945;(3, 10, 17, 11, 40945);הוא;3;11;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(77646, 40, 4);5;ה;155246;(3, 10, 17, 80, 155246);40956;(3, 10, 17, 22, 40956);יהוה;4;22;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(77646, 40, 4);300;ש;155286;(3, 10, 18, 40, 155286);40968;(3, 10, 18, 12, 40968);בקדש;4;12;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(77646, 40, 4);1;א;155326;(3, 10, 19, 31, 155326);40979;(3, 10, 19, 9, 40979);חטאתם;3;9;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(77646, 40, 4);1;א;155366;(3, 10, 19, 71, 155366);40988;(3, 10, 19, 18, 40988);חטאת;3;18;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(77646, 40, 4);10;י;155406;(3, 11, 1, 2, 155406);40997;(3, 11, 1, 1, 40997);וידבר;2;1;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(77646, 40, 4);1;א;155446;(3, 11, 2, 13, 155446);41008;(3, 11, 2, 4, 41008);ישראל;4;4;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(77646, 40, 4);40;מ;155486;(3, 11, 3, 3, 155486);41020;(3, 11, 3, 2, 41020);מפרסת;1;2;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(77646, 40, 4);6;ו;155526;(3, 11, 3, 43, 155526);41029;(3, 11, 3, 11, 41029);תאכלו;5;11;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(77646, 40, 4);30;ל;155566;(3, 11, 4, 40, 155566);41040;(3, 11, 4, 11, 41040);הגמל;4;11;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(77646, 40, 4);5;ה;155606;(3, 11, 5, 4, 155606);41052;(3, 11, 5, 2, 41052);השפן;1;2;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(77646, 40, 4);5;ה;155646;(3, 11, 6, 4, 155646);41064;(3, 11, 6, 2, 41064);הארנבת;1;2;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(77646, 40, 4);40;ם;155686;(3, 11, 6, 44, 155686);41074;(3, 11, 6, 12, 41074);לכם;3;12;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(77646, 40, 4);5;ה;155726;(3, 11, 7, 40, 155726);41085;(3, 11, 7, 11, 41085);גרה;3;11;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(77646, 40, 4);9;ט;155766;(3, 11, 8, 26, 155766);41097;(3, 11, 8, 7, 41097);טמאים;1;7;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(77646, 40, 4);200;ר;155806;(3, 11, 9, 31, 155806);41109;(3, 11, 9, 10, 41109);סנפיר;5;10;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(77646, 40, 4);30;ל;155846;(3, 11, 10, 10, 155846);41119;(3, 11, 10, 4, 41119);לו;1;4;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(77646, 40, 4);80;פ;155886;(3, 11, 10, 50, 155886);41128;(3, 11, 10, 13, 41128);נפש;2;13;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(77646, 40, 4);1;א;155926;(3, 11, 11, 20, 155926);41140;(3, 11, 11, 6, 41140);תאכלו;2;6;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(77646, 40, 4);10;י;155966;(3, 11, 12, 24, 155966);41150;(3, 11, 12, 7, 41150);במים;3;7;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(77646, 40, 4);1;א;156006;(3, 11, 13, 30, 156006);41163;(3, 11, 13, 10, 41163);את;1;10;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(77646, 40, 4);5;ה;156046;(3, 11, 14, 19, 156046);41173;(3, 11, 14, 5, 41173);למינה;5;5;ואת הדאה ואת האיה למינה
(77646, 40, 4);400;ת;156086;(3, 11, 16, 28, 156086);41185;(3, 11, 16, 8, 41185);ואת;3;8;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(77646, 40, 4);40;מ;156126;(3, 11, 18, 8, 156126);41195;(3, 11, 18, 2, 41195);התנשמת;5;2;ואת התנשמת ואת הקאת ואת הרחם
(77646, 40, 4);6;ו;156166;(3, 11, 19, 25, 156166);41205;(3, 11, 19, 6, 41205);הדוכיפת;3;6;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(77646, 40, 4);40;ם;156206;(3, 11, 20, 28, 156206);41216;(3, 11, 20, 9, 41216);לכם;3;9;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(77646, 40, 4);10;י;156246;(3, 11, 21, 40, 156246);41229;(3, 11, 21, 13, 41229);כרעים;4;13;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(77646, 40, 4);5;ה;156286;(3, 11, 22, 16, 156286);41241;(3, 11, 22, 6, 41241);הארבה;1;6;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(77646, 40, 4);400;ת;156326;(3, 11, 22, 56, 156326);41249;(3, 11, 22, 14, 41249);ואת;3;14;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(77646, 40, 4);1;א;156366;(3, 11, 23, 30, 156366);41260;(3, 11, 23, 9, 41260);הוא;3;9;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(77646, 40, 4);50;נ;156406;(3, 11, 25, 5, 156406);41271;(3, 11, 25, 2, 41271);הנשא;2;2;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(77646, 40, 4);6;ו;156446;(3, 11, 26, 13, 156446);41281;(3, 11, 26, 4, 41281);הוא;2;4;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(77646, 40, 4);10;י;156486;(3, 11, 26, 53, 156486);41290;(3, 11, 26, 13, 41290);טמאים;4;13;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(77646, 40, 4);5;ה;156526;(3, 11, 27, 21, 156526);41303;(3, 11, 27, 7, 41303);ההלכת;1;7;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(77646, 40, 4);70;ע;156566;(3, 11, 27, 61, 156566);41314;(3, 11, 27, 18, 41314);הערב;2;18;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(77646, 40, 4);40;מ;156606;(3, 11, 28, 38, 156606);41324;(3, 11, 28, 10, 41324);המה;2;10;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(77646, 40, 4);5;ה;156646;(3, 11, 29, 36, 156646);41335;(3, 11, 29, 10, 41335);והצב;2;10;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(77646, 40, 4);5;ה;156686;(3, 11, 31, 4, 156686);41343;(3, 11, 31, 2, 41343);הטמאים;1;2;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(77646, 40, 4);20;כ;156726;(3, 11, 32, 2, 156726);41354;(3, 11, 32, 1, 41354);וכל;2;1;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(77646, 40, 4);200;ר;156766;(3, 11, 32, 42, 156766);41367;(3, 11, 32, 14, 41367);עור;3;14;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(77646, 40, 4);70;ע;156806;(3, 11, 32, 82, 156806);41380;(3, 11, 32, 27, 41380);הערב;2;27;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(77646, 40, 4);6;ו;156846;(3, 11, 33, 34, 156846);41392;(3, 11, 33, 11, 41392);בתוכו;5;11;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(77646, 40, 4);10;י;156886;(3, 11, 34, 27, 156886);41403;(3, 11, 34, 8, 41403);מים;2;8;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(77646, 40, 4);50;נ;156926;(3, 11, 35, 11, 156926);41415;(3, 11, 35, 4, 41415);מנבלתם;2;4;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(77646, 40, 4);5;ה;156966;(3, 11, 35, 51, 156966);41424;(3, 11, 35, 13, 41424);יהיו;2;13;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(77646, 40, 4);40;ם;157006;(3, 11, 36, 35, 157006);41434;(3, 11, 36, 9, 41434);בנבלתם;6;9;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(77646, 40, 4);6;ו;157046;(3, 11, 37, 36, 157046);41446;(3, 11, 37, 11, 41446);הוא;2;11;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(77646, 40, 4);20;כ;157086;(3, 11, 39, 2, 157086);41458;(3, 11, 39, 1, 41458);וכי;2;1;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(77646, 40, 4);1;א;157126;(3, 11, 39, 42, 157126);41468;(3, 11, 39, 11, 41468);יטמא;4;11;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(77646, 40, 4);300;ש;157166;(3, 11, 40, 34, 157166);41478;(3, 11, 40, 8, 41478);והנשא;4;8;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(77646, 40, 4);30;ל;157206;(3, 11, 41, 13, 157206);41489;(3, 11, 41, 4, 41489);על;2;4;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(77646, 40, 4);2;ב;157246;(3, 11, 42, 24, 157246);41502;(3, 11, 42, 8, 41502);ארבע;3;8;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(77646, 40, 4);20;כ;157286;(3, 11, 42, 64, 157286);41514;(3, 11, 42, 20, 41514);כי;1;20;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(77646, 40, 4);1;א;157326;(3, 11, 43, 34, 157326);41525;(3, 11, 43, 9, 41525);תטמאו;4;9;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(77646, 40, 4);400;ת;157366;(3, 11, 44, 28, 157366);41534;(3, 11, 44, 6, 41534);והייתם;5;6;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(77646, 40, 4);5;ה;157406;(3, 11, 44, 68, 157406);41545;(3, 11, 44, 17, 41545);הרמש;1;17;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(77646, 40, 4);400;ת;157446;(3, 11, 45, 31, 157446);41555;(3, 11, 45, 8, 41555);להית;4;8;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(77646, 40, 4);40;מ;157486;(3, 11, 46, 11, 157486);41565;(3, 11, 46, 3, 41565);הבהמה;4;3;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(77646, 40, 4);5;ה;157526;(3, 11, 46, 51, 157526);41576;(3, 11, 46, 14, 41576);הארץ;1;14;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(77646, 40, 4);2;ב;157566;(3, 11, 47, 37, 157566);41585;(3, 11, 47, 9, 41585);ובין;2;9;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(77646, 40, 4);50;נ;157606;(3, 12, 2, 7, 157606);41597;(3, 12, 2, 3, 41597);בני;2;3;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(77646, 40, 4);10;י;157646;(3, 12, 2, 47, 157646);41607;(3, 12, 2, 13, 41607);ימים;3;13;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(77646, 40, 4);6;ו;157686;(3, 12, 4, 1, 157686);41617;(3, 12, 4, 1, 41617);ושלשים;1;1;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(77646, 40, 4);6;ו;157726;(3, 12, 4, 41, 157726);41628;(3, 12, 4, 12, 41628);ואל;1;12;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(77646, 40, 4);5;ה;157766;(3, 12, 5, 15, 157766);41639;(3, 12, 5, 4, 41639);וטמאה;5;4;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(77646, 40, 4);2;ב;157806;(3, 12, 6, 2, 157806);41650;(3, 12, 6, 1, 41650);ובמלאת;2;1;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(77646, 40, 4);10;י;157846;(3, 12, 6, 42, 157846);41662;(3, 12, 6, 13, 41662);יונה;1;13;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(77646, 40, 4);50;נ;157886;(3, 12, 7, 10, 157886);41673;(3, 12, 7, 2, 41673);לפני;3;2;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(77646, 40, 4);7;ז;157926;(3, 12, 7, 50, 157926);41683;(3, 12, 7, 12, 41683);לזכר;2;12;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(77646, 40, 4);300;ש;157966;(3, 12, 8, 31, 157966);41696;(3, 12, 8, 11, 41696);שני;1;11;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(77646, 40, 4);5;ה;158006;(3, 12, 8, 71, 158006);41706;(3, 12, 8, 21, 41706);וטהרה;3;21;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(77646, 40, 4);200;ר;158046;(3, 13, 2, 13, 158046);41717;(3, 13, 2, 4, 41717);בעור;4;4;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(77646, 40, 4);6;ו;158086;(3, 13, 2, 53, 158086);41729;(3, 13, 2, 16, 41729);והובא;1;16;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(77646, 40, 4);50;ן;158126;(3, 13, 3, 8, 158126);41739;(3, 13, 3, 2, 41739);הכהן;4;2;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(77646, 40, 4);100;ק;158166;(3, 13, 3, 48, 158166);41750;(3, 13, 3, 13, 41750);עמק;3;13;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(77646, 40, 4);200;ר;158206;(3, 13, 4, 6, 158206);41761;(3, 13, 4, 2, 41761);בהרת;3;2;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(77646, 40, 4);1;א;158246;(3, 13, 4, 46, 158246);41772;(3, 13, 4, 13, 41772);לא;2;13;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(77646, 40, 4);2;ב;158286;(3, 13, 5, 10, 158286);41783;(3, 13, 5, 3, 41783);ביום;1;3;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(77646, 40, 4);6;ו;158326;(3, 13, 5, 50, 158326);41793;(3, 13, 5, 13, 41793);והסגירו;1;13;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(77646, 40, 4);2;ב;158366;(3, 13, 6, 18, 158366);41802;(3, 13, 6, 5, 41802);השביעי;3;5;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(77646, 40, 4);5;ה;158406;(3, 13, 6, 58, 158406);41812;(3, 13, 6, 15, 41812);הכהן;3;15;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(77646, 40, 4);70;ע;158446;(3, 13, 7, 18, 158446);41822;(3, 13, 7, 5, 41822);בעור;2;5;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(77646, 40, 4);200;ר;158486;(3, 13, 8, 2, 158486);41832;(3, 13, 8, 1, 41832);וראה;2;1;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(77646, 40, 4);1;א;158526;(3, 13, 8, 42, 158526);41841;(3, 13, 8, 10, 41841);הוא;3;10;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(77646, 40, 4);5;ה;158566;(3, 13, 10, 12, 158566);41852;(3, 13, 10, 3, 41852);והנה;4;3;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(77646, 40, 4);90;צ;158606;(3, 13, 11, 1, 158606);41864;(3, 13, 11, 1, 41864);צרעת;1;1;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(77646, 40, 4);40;מ;158646;(3, 13, 11, 41, 158646);41874;(3, 13, 11, 11, 41874);טמא;2;11;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(77646, 40, 4);6;ו;158686;(3, 13, 12, 36, 158686);41885;(3, 13, 12, 10, 41885);עור;2;10;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(77646, 40, 4);5;ה;158726;(3, 13, 13, 7, 158726);41895;(3, 13, 13, 2, 41895);הכהן;3;2;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(77646, 40, 4);2;ב;158766;(3, 13, 13, 47, 158766);41907;(3, 13, 13, 14, 41907);לבן;2;14;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(77646, 40, 4);5;ה;158806;(3, 13, 15, 11, 158806);41919;(3, 13, 15, 4, 41919);הבשר;1;4;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(77646, 40, 4);5;ה;158846;(3, 13, 16, 9, 158846);41931;(3, 13, 16, 4, 41931);הבשר;1;4;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(77646, 40, 4);80;פ;158886;(3, 13, 17, 16, 158886);41941;(3, 13, 17, 4, 41941);נהפך;3;4;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(77646, 40, 4);5;ה;158926;(3, 13, 18, 10, 158926);41952;(3, 13, 18, 3, 41952);יהיה;4;3;ובשר כי יהיה בו בערו שחין ונרפא
(77646, 40, 4);5;ה;158966;(3, 13, 19, 25, 158966);41963;(3, 13, 19, 7, 41963);בהרת;2;7;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(77646, 40, 4);300;ש;159006;(3, 13, 20, 17, 159006);41973;(3, 13, 20, 5, 41973);שפל;1;5;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(77646, 40, 4);300;ש;159046;(3, 13, 20, 57, 159046);41984;(3, 13, 20, 16, 41984);בשחין;2;16;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(77646, 40, 4);1;א;159086;(3, 13, 21, 33, 159086);41995;(3, 13, 21, 10, 41995);איננה;1;10;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(77646, 40, 4);80;פ;159126;(3, 13, 22, 4, 159126);42005;(3, 13, 22, 2, 42005);פשה;1;2;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
