(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(119780, -28, 4);40;ם;108132;(2, 21, 1, 11, 108132);28566;(2, 21, 1, 2, 28566);המשפטים;7;2;ואלה המשפטים אשר תשים לפניהם
(119780, -28, 4);300;ש;108160;(2, 21, 2, 15, 108160);28574;(2, 21, 2, 5, 28574);שש;2;5;כי תקנה עבד עברי שש שנים יעבד ובשבעת יצא לחפשי חנם
(119780, -28, 4);2;ב;108188;(2, 21, 3, 3, 108188);28582;(2, 21, 3, 2, 28582);בגפו;1;2;אם בגפו יבא בגפו יצא אם בעל אשה הוא ויצאה אשתו עמו
(119780, -28, 4);1;א;108216;(2, 21, 3, 31, 108216);28590;(2, 21, 3, 10, 28590);ויצאה;4;10;אם בגפו יבא בגפו יצא אם בעל אשה הוא ויצאה אשתו עמו
(119780, -28, 4);5;ה;108244;(2, 21, 4, 20, 108244);28598;(2, 21, 4, 6, 28598);וילדה;5;6;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(119780, -28, 4);1;א;108272;(2, 21, 4, 48, 108272);28606;(2, 21, 4, 14, 28606);לאדניה;2;14;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(119780, -28, 4);2;ב;108300;(2, 21, 5, 13, 108300);28613;(2, 21, 5, 4, 28613);העבד;3;4;ואם אמר יאמר העבד אהבתי את אדני את אשתי ואת בני לא אצא חפשי
(119780, -28, 4);90;צ;108328;(2, 21, 5, 41, 108328);28622;(2, 21, 5, 13, 28622);אצא;2;13;ואם אמר יאמר העבד אהבתי את אדני את אשתי ואת בני לא אצא חפשי
(119780, -28, 4);10;י;108356;(2, 21, 6, 23, 108356);28628;(2, 21, 6, 5, 28628);והגישו;4;5;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(119780, -28, 4);1;א;108384;(2, 21, 6, 51, 108384);28636;(2, 21, 6, 13, 28636);את;1;13;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(119780, -28, 4);10;י;108412;(2, 21, 7, 9, 108412);28643;(2, 21, 7, 3, 28643);איש;2;3;וכי ימכר איש את בתו לאמה לא תצא כצאת העבדים
(119780, -28, 4);200;ר;108440;(2, 21, 8, 3, 108440);28652;(2, 21, 8, 2, 28652);רעה;1;2;אם רעה בעיני אדניה אשר לא יעדה והפדה לעם נכרי לא ימשל למכרה בבגדו בה
(119780, -28, 4);70;ע;108468;(2, 21, 8, 31, 108468);28659;(2, 21, 8, 9, 28659);לעם;2;9;אם רעה בעיני אדניה אשר לא יעדה והפדה לעם נכרי לא ימשל למכרה בבגדו בה
(119780, -28, 4);2;ב;108496;(2, 21, 9, 5, 108496);28667;(2, 21, 9, 2, 28667);לבנו;2;2;ואם לבנו ייעדנה כמשפט הבנות יעשה לה
(119780, -28, 4);8;ח;108524;(2, 21, 10, 4, 108524);28674;(2, 21, 10, 2, 28674);אחרת;2;2;אם אחרת יקח לו שארה כסותה וענתה לא יגרע
(119780, -28, 4);6;ו;108552;(2, 21, 11, 1, 108552);28682;(2, 21, 11, 1, 28682);ואם;1;1;ואם שלש אלה לא יעשה לה ויצאה חנם אין כסף
(119780, -28, 4);20;כ;108580;(2, 21, 11, 29, 108580);28691;(2, 21, 11, 10, 28691);כסף;1;10;ואם שלש אלה לא יעשה לה ויצאה חנם אין כסף
(119780, -28, 4);6;ו;108608;(2, 21, 13, 10, 108608);28700;(2, 21, 13, 4, 28700);והאלהים;1;4;ואשר לא צדה והאלהים אנה לידו ושמתי לך מקום אשר ינוס שמה
(119780, -28, 4);10;י;108636;(2, 21, 13, 38, 108636);28707;(2, 21, 13, 11, 28707);ינוס;1;11;ואשר לא צדה והאלהים אנה לידו ושמתי לך מקום אשר ינוס שמה
(119780, -28, 4);70;ע;108664;(2, 21, 14, 22, 108664);28715;(2, 21, 14, 7, 28715);בערמה;2;7;וכי יזד איש על רעהו להרגו בערמה מעם מזבחי תקחנו למות
(119780, -28, 4);6;ו;108692;(2, 21, 15, 8, 108692);28721;(2, 21, 15, 2, 28721);אביו;4;2;ומכה אביו ואמו מות יומת
(119780, -28, 4);1;א;108720;(2, 21, 16, 17, 108720);28728;(2, 21, 16, 4, 28728);ונמצא;5;4;וגנב איש ומכרו ונמצא בידו מות יומת
(119780, -28, 4);10;י;108748;(2, 21, 17, 17, 108748);28736;(2, 21, 17, 5, 28736);יומת;1;5;ומקלל אביו ואמו מות יומת
(119780, -28, 4);5;ה;108776;(2, 21, 18, 25, 108776);28743;(2, 21, 18, 7, 28743);רעהו;3;7;וכי יריבן אנשים והכה איש את רעהו באבן או באגרף ולא ימות ונפל למשכב
(119780, -28, 4);2;ב;108804;(2, 21, 18, 53, 108804);28750;(2, 21, 18, 14, 28750);למשכב;5;14;וכי יריבן אנשים והכה איש את רעהו באבן או באגרף ולא ימות ונפל למשכב
(119780, -28, 4);5;ה;108832;(2, 21, 19, 28, 108832);28757;(2, 21, 19, 7, 28757);ונקה;4;7;אם יקום והתהלך בחוץ על משענתו ונקה המכה רק שבתו יתן ורפא ירפא
(119780, -28, 4);1;א;108860;(2, 21, 20, 7, 108860);28766;(2, 21, 20, 3, 28766);איש;1;3;וכי יכה איש את עבדו או את אמתו בשבט ומת תחת ידו נקם ינקם
(119780, -28, 4);4;ד;108888;(2, 21, 20, 35, 108888);28775;(2, 21, 20, 12, 28775);ידו;2;12;וכי יכה איש את עבדו או את אמתו בשבט ומת תחת ידו נקם ינקם
(119780, -28, 4);1;א;108916;(2, 21, 21, 20, 108916);28784;(2, 21, 21, 7, 28784);לא;2;7;אך אם יום או יומים יעמד לא יקם כי כספו הוא
(119780, -28, 4);80;פ;108944;(2, 21, 22, 16, 108944);28792;(2, 21, 22, 4, 28792);ונגפו;4;4;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
(119780, -28, 4);50;ן;108972;(2, 21, 22, 44, 108972);28799;(2, 21, 22, 11, 28799);אסון;4;11;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
(119780, -28, 4);6;ו;109000;(2, 21, 22, 72, 109000);28807;(2, 21, 22, 19, 28807);ונתן;1;19;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
(119780, -28, 4);300;ש;109028;(2, 21, 23, 19, 109028);28813;(2, 21, 23, 5, 28813);נפש;3;5;ואם אסון יהיה ונתתה נפש תחת נפש
(119780, -28, 4);10;י;109056;(2, 21, 24, 22, 109056);28824;(2, 21, 24, 9, 28824);יד;1;9;עין תחת עין שן תחת שן יד תחת יד רגל תחת רגל
(119780, -28, 4);80;פ;109084;(2, 21, 25, 18, 109084);28833;(2, 21, 25, 6, 28833);פצע;1;6;כויה תחת כויה פצע תחת פצע חבורה תחת חבורה
(119780, -28, 4);10;י;109112;(2, 21, 26, 13, 109112);28841;(2, 21, 26, 5, 28841);עין;2;5;וכי יכה איש את עין עבדו או את עין אמתו ושחתה לחפשי ישלחנו תחת עינו
(119780, -28, 4);300;ש;109140;(2, 21, 26, 41, 109140);28849;(2, 21, 26, 13, 28849);ישלחנו;2;13;וכי יכה איש את עין עבדו או את עין אמתו ושחתה לחפשי ישלחנו תחת עינו
(119780, -28, 4);6;ו;109168;(2, 21, 27, 17, 109168);28857;(2, 21, 27, 6, 28857);אמתו;4;6;ואם שן עבדו או שן אמתו יפיל לחפשי ישלחנו תחת שנו
(119780, -28, 4);300;ש;109196;(2, 21, 28, 7, 109196);28865;(2, 21, 28, 3, 28865);שור;1;3;וכי יגח שור את איש או את אשה ומת סקול יסקל השור ולא יאכל את בשרו ובעל השור נקי
(119780, -28, 4);6;ו;109224;(2, 21, 28, 35, 109224);28874;(2, 21, 28, 12, 28874);השור;3;12;וכי יגח שור את איש או את אשה ומת סקול יסקל השור ולא יאכל את בשרו ובעל השור נקי
(119780, -28, 4);40;ם;109252;(2, 21, 29, 3, 109252);28882;(2, 21, 29, 1, 28882);ואם;3;1;ואם שור נגח הוא מתמל שלשם והועד בבעליו ולא ישמרנו והמית איש או אשה השור יסקל וגם בעליו יומת
(119780, -28, 4);6;ו;109280;(2, 21, 29, 31, 109280);28889;(2, 21, 29, 8, 28889);בבעליו;6;8;ואם שור נגח הוא מתמל שלשם והועד בבעליו ולא ישמרנו והמית איש או אשה השור יסקל וגם בעליו יומת
(119780, -28, 4);60;ס;109308;(2, 21, 29, 59, 109308);28897;(2, 21, 29, 16, 28897);יסקל;2;16;ואם שור נגח הוא מתמל שלשם והועד בבעליו ולא ישמרנו והמית איש או אשה השור יסקל וגם בעליו יומת
(119780, -28, 4);6;ו;109336;(2, 21, 30, 14, 109336);28905;(2, 21, 30, 5, 28905);ונתן;1;5;אם כפר יושת עליו ונתן פדין נפשו ככל אשר יושת עליו
(119780, -28, 4);2;ב;109364;(2, 21, 31, 3, 109364);28913;(2, 21, 31, 2, 28913);בן;1;2;או בן יגח או בת יגח כמשפט הזה יעשה לו
(119780, -28, 4);70;ע;109392;(2, 21, 32, 3, 109392);28923;(2, 21, 32, 2, 28923);עבד;1;2;אם עבד יגח השור או אמה כסף שלשים שקלים יתן לאדניו והשור יסקל
(119780, -28, 4);10;י;109420;(2, 21, 32, 31, 109420);28931;(2, 21, 32, 10, 28931);יתן;1;10;אם עבד יגח השור או אמה כסף שלשים שקלים יתן לאדניו והשור יסקל
(119780, -28, 4);2;ב;109448;(2, 21, 33, 11, 109448);28938;(2, 21, 33, 4, 28938);בור;1;4;וכי יפתח איש בור או כי יכרה איש בר ולא יכסנו ונפל שמה שור או חמור
(119780, -28, 4);300;ש;109476;(2, 21, 33, 39, 109476);28947;(2, 21, 33, 13, 28947);שמה;1;13;וכי יפתח איש בור או כי יכרה איש בר ולא יכסנו ונפל שמה שור או חמור
(119780, -28, 4);10;י;109504;(2, 21, 34, 17, 109504);28955;(2, 21, 34, 5, 28955);ישיב;3;5;בעל הבור ישלם כסף ישיב לבעליו והמת יהיה לו
(119780, -28, 4);10;י;109532;(2, 21, 35, 11, 109532);28963;(2, 21, 35, 4, 28963);איש;2;4;וכי יגף שור איש את שור רעהו ומת ומכרו את השור החי וחצו את כספו וגם את המת יחצון
(119780, -28, 4);6;ו;109560;(2, 21, 35, 39, 109560);28972;(2, 21, 35, 13, 28972);וחצו;1;13;וכי יגף שור איש את שור רעהו ומת ומכרו את השור החי וחצו את כספו וגם את המת יחצון
(119780, -28, 4);70;ע;109588;(2, 21, 36, 6, 109588);28980;(2, 21, 36, 2, 28980);נודע;4;2;או נודע כי שור נגח הוא מתמול שלשם ולא ישמרנו בעליו שלם ישלם שור תחת השור והמת יהיה לו
(119780, -28, 4);50;נ;109616;(2, 21, 36, 34, 109616);28988;(2, 21, 36, 10, 28988);ישמרנו;5;10;או נודע כי שור נגח הוא מתמול שלשם ולא ישמרנו בעליו שלם ישלם שור תחת השור והמת יהיה לו
(119780, -28, 4);10;י;109644;(2, 21, 36, 62, 109644);28996;(2, 21, 36, 18, 28996);יהיה;1;18;או נודע כי שור נגח הוא מתמול שלשם ולא ישמרנו בעליו שלם ישלם שור תחת השור והמת יהיה לו
(119780, -28, 4);6;ו;109672;(2, 21, 37, 23, 109672);29005;(2, 21, 37, 8, 29005);או;2;8;כי יגנב איש שור או שה וטבחו או מכרו חמשה בקר ישלם תחת השור וארבע צאן תחת השה
(119780, -28, 4);90;צ;109700;(2, 21, 37, 51, 109700);29013;(2, 21, 37, 16, 29013);צאן;1;16;כי יגנב איש שור או שה וטבחו או מכרו חמשה בקר ישלם תחת השור וארבע צאן תחת השה
(119780, -28, 4);5;ה;109728;(2, 22, 1, 20, 109728);29020;(2, 22, 1, 5, 29020);והכה;4;5;אם במחתרת ימצא הגנב והכה ומת אין לו דמים
(119780, -28, 4);40;מ;109756;(2, 22, 2, 16, 109756);29029;(2, 22, 2, 5, 29029);דמים;2;5;אם זרחה השמש עליו דמים לו שלם ישלם אם אין לו ונמכר בגנבתו
(119780, -28, 4);400;ת;109784;(2, 22, 2, 44, 109784);29037;(2, 22, 2, 13, 29037);בגנבתו;5;13;אם זרחה השמש עליו דמים לו שלם ישלם אם אין לו ונמכר בגנבתו
(119780, -28, 4);40;מ;109812;(2, 22, 3, 27, 109812);29045;(2, 22, 3, 8, 29045);חמור;2;8;אם המצא תמצא בידו הגנבה משור עד חמור עד שה חיים שנים ישלם
(119780, -28, 4);300;ש;109840;(2, 22, 4, 10, 109840);29054;(2, 22, 4, 4, 29054);שדה;1;4;כי יבער איש שדה או כרם ושלח את בעירה ובער בשדה אחר מיטב שדהו ומיטב כרמו ישלם
(119780, -28, 4);8;ח;109868;(2, 22, 4, 38, 109868);29062;(2, 22, 4, 12, 29062);אחר;2;12;כי יבער איש שדה או כרם ושלח את בעירה ובער בשדה אחר מיטב שדהו ומיטב כרמו ישלם
(119780, -28, 4);1;א;109896;(2, 22, 5, 6, 109896);29070;(2, 22, 5, 3, 29070);אש;1;3;כי תצא אש ומצאה קצים ונאכל גדיש או הקמה או השדה שלם ישלם המבער את הבערה
(119780, -28, 4);5;ה;109924;(2, 22, 5, 34, 109924);29078;(2, 22, 5, 11, 29078);השדה;1;11;כי תצא אש ומצאה קצים ונאכל גדיש או הקמה או השדה שלם ישלם המבער את הבערה
(119780, -28, 4);1;א;109952;(2, 22, 6, 6, 109952);29086;(2, 22, 6, 3, 29086);איש;1;3;כי יתן איש אל רעהו כסף או כלים לשמר וגנב מבית האיש אם ימצא הגנב ישלם שנים
(119780, -28, 4);10;י;109980;(2, 22, 6, 34, 109980);29094;(2, 22, 6, 11, 29094);מבית;3;11;כי יתן איש אל רעהו כסף או כלים לשמר וגנב מבית האיש אם ימצא הגנב ישלם שנים
(119780, -28, 4);10;י;110008;(2, 22, 7, 5, 110008);29103;(2, 22, 7, 3, 29103);ימצא;1;3;אם לא ימצא הגנב ונקרב בעל הבית אל האלהים אם לא שלח ידו במלאכת רעהו
(119780, -28, 4);1;א;110036;(2, 22, 7, 33, 110036);29110;(2, 22, 7, 10, 29110);אם;1;10;אם לא ימצא הגנב ונקרב בעל הבית אל האלהים אם לא שלח ידו במלאכת רעהו
(119780, -28, 4);300;ש;110064;(2, 22, 8, 9, 110064);29119;(2, 22, 8, 4, 29119);פשע;2;4;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(119780, -28, 4);2;ב;110092;(2, 22, 8, 37, 110092);29130;(2, 22, 8, 15, 29130);אבדה;2;15;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(119780, -28, 4);4;ד;110120;(2, 22, 8, 65, 110120);29139;(2, 22, 8, 24, 29139);דבר;1;24;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(119780, -28, 4);10;י;110148;(2, 22, 8, 93, 110148);29145;(2, 22, 8, 30, 29145);שנים;3;30;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(119780, -28, 4);6;ו;110176;(2, 22, 9, 22, 110176);29154;(2, 22, 9, 8, 29154);שור;2;8;כי יתן איש אל רעהו חמור או שור או שה וכל בהמה לשמר ומת או נשבר או נשבה אין ראה
(119780, -28, 4);50;נ;110204;(2, 22, 9, 50, 110204);29164;(2, 22, 9, 18, 29164);נשבה;1;18;כי יתן איש אל רעהו חמור או שור או שה וכל בהמה לשמר ומת או נשבר או נשבה אין ראה
(119780, -28, 4);5;ה;110232;(2, 22, 10, 19, 110232);29171;(2, 22, 10, 5, 29171);שניהם;4;5;שבעת יהוה תהיה בין שניהם אם לא שלח ידו במלאכת רעהו ולקח בעליו ולא ישלם
(119780, -28, 4);30;ל;110260;(2, 22, 10, 47, 110260);29179;(2, 22, 10, 13, 29179);בעליו;3;13;שבעת יהוה תהיה בין שניהם אם לא שלח ידו במלאכת רעהו ולקח בעליו ולא ישלם
(119780, -28, 4);30;ל;110288;(2, 22, 11, 19, 110288);29187;(2, 22, 11, 6, 29187);לבעליו;1;6;ואם גנב יגנב מעמו ישלם לבעליו
(119780, -28, 4);1;א;110316;(2, 22, 12, 23, 110316);29194;(2, 22, 12, 7, 29194);לא;2;7;אם טרף יטרף יבאהו עד הטרפה לא ישלם
(119780, -28, 4);6;ו;110344;(2, 22, 13, 24, 110344);29202;(2, 22, 13, 7, 29202);או;2;7;וכי ישאל איש מעם רעהו ונשבר או מת בעליו אין עמו שלם ישלם
(119780, -28, 4);70;ע;110372;(2, 22, 14, 8, 110372);29211;(2, 22, 14, 3, 29211);עמו;1;3;אם בעליו עמו לא ישלם אם שכיר הוא בא בשכרו
(119780, -28, 4);10;י;110400;(2, 22, 15, 4, 110400);29220;(2, 22, 15, 2, 29220);יפתה;1;2;וכי יפתה איש בתולה אשר לא ארשה ושכב עמה מהר ימהרנה לו לאשה
(119780, -28, 4);40;מ;110428;(2, 22, 15, 32, 110428);29228;(2, 22, 15, 10, 29228);מהר;1;10;וכי יפתה איש בתולה אשר לא ארשה ושכב עמה מהר ימהרנה לו לאשה
(119780, -28, 4);30;ל;110456;(2, 22, 16, 14, 110456);29236;(2, 22, 16, 5, 29236);לתתה;1;5;אם מאן ימאן אביה לתתה לו כסף ישקל כמהר הבתולת
(119780, -28, 4);30;ל;110484;(2, 22, 17, 6, 110484);29243;(2, 22, 17, 2, 29243);לא;1;2;מכשפה לא תחיה
(119780, -28, 4);1;א;110512;(2, 22, 19, 5, 110512);29252;(2, 22, 19, 2, 29252);לאלהים;2;2;זבח לאלהים יחרם בלתי ליהוה לבדו
(119780, -28, 4);6;ו;110540;(2, 22, 20, 7, 110540);29259;(2, 22, 20, 3, 29259);תונה;2;3;וגר לא תונה ולא תלחצנו כי גרים הייתם בארץ מצרים
(119780, -28, 4);90;צ;110568;(2, 22, 20, 35, 110568);29266;(2, 22, 20, 10, 29266);מצרים;2;10;וגר לא תונה ולא תלחצנו כי גרים הייתם בארץ מצרים
(119780, -28, 4);400;ת;110596;(2, 22, 22, 6, 110596);29274;(2, 22, 22, 3, 29274);תענה;1;3;אם ענה תענה אתו כי אם צעק יצעק אלי שמע אשמע צעקתו
(119780, -28, 4);90;צ;110624;(2, 22, 22, 34, 110624);29283;(2, 22, 22, 12, 29283);צעקתו;1;12;אם ענה תענה אתו כי אם צעק יצעק אלי שמע אשמע צעקתו
(119780, -28, 4);10;י;110652;(2, 22, 23, 24, 110652);29289;(2, 22, 23, 6, 29289);והיו;3;6;וחרה אפי והרגתי אתכם בחרב והיו נשיכם אלמנות ובניכם יתמים
(119780, -28, 4);80;ף;110680;(2, 22, 24, 5, 110680);29295;(2, 22, 24, 2, 29295);כסף;3;2;אם כסף תלוה את עמי את העני עמך לא תהיה לו כנשה לא תשימון עליו נשך
(119780, -28, 4);50;נ;110708;(2, 22, 24, 33, 110708);29305;(2, 22, 24, 12, 29305);כנשה;2;12;אם כסף תלוה את עמי את העני עמך לא תהיה לו כנשה לא תשימון עליו נשך
(119780, -28, 4);30;ל;110736;(2, 22, 25, 11, 110736);29313;(2, 22, 25, 4, 29313);שלמת;2;4;אם חבל תחבל שלמת רעך עד בא השמש תשיבנו לו
(119780, -28, 4);60;ס;110764;(2, 22, 26, 7, 110764);29322;(2, 22, 26, 3, 29322);כסותה;2;3;כי הוא כסותה לבדה הוא שמלתו לערו במה ישכב והיה כי יצעק אלי ושמעתי כי חנון אני
(119780, -28, 4);5;ה;110792;(2, 22, 26, 35, 110792);29329;(2, 22, 26, 10, 29329);והיה;2;10;כי הוא כסותה לבדה הוא שמלתו לערו במה ישכב והיה כי יצעק אלי ושמעתי כי חנון אני
(119780, -28, 4);30;ל;110820;(2, 22, 27, 2, 110820);29337;(2, 22, 27, 1, 29337);אלהים;2;1;אלהים לא תקלל ונשיא בעמך לא תאר
(119780, -28, 4);20;ך;110848;(2, 22, 28, 5, 110848);29344;(2, 22, 28, 1, 29344);מלאתך;5;1;מלאתך ודמעך לא תאחר בכור בניך תתן לי
(119780, -28, 4);70;ע;110876;(2, 22, 29, 4, 110876);29353;(2, 22, 29, 2, 29353);תעשה;2;2;כן תעשה לשרך לצאנך שבעת ימים יהיה עם אמו ביום השמיני תתנו לי
(119780, -28, 4);6;ו;110904;(2, 22, 29, 32, 110904);29360;(2, 22, 29, 9, 29360);אמו;3;9;כן תעשה לשרך לצאנך שבעת ימים יהיה עם אמו ביום השמיני תתנו לי
(119780, -28, 4);6;ו;110932;(2, 22, 30, 12, 110932);29367;(2, 22, 30, 3, 29367);תהיון;4;3;ואנשי קדש תהיון לי ובשר בשדה טרפה לא תאכלו לכלב תשלכון אתו
(119780, -28, 4);300;ש;110960;(2, 22, 30, 40, 110960);29375;(2, 22, 30, 11, 29375);תשלכון;2;11;ואנשי קדש תהיון לי ובשר בשדה טרפה לא תאכלו לכלב תשלכון אתו
(119780, -28, 4);40;ם;110988;(2, 23, 1, 21, 110988);29384;(2, 23, 1, 8, 29384);עם;2;8;לא תשא שמע שוא אל תשת ידך עם רשע להית עד חמס
(119780, -28, 4);200;ר;111016;(2, 23, 2, 16, 111016);29393;(2, 23, 2, 5, 29393);לרעת;2;5;לא תהיה אחרי רבים לרעת ולא תענה על רב לנטת אחרי רבים להטת
(119780, -28, 4);9;ט;111044;(2, 23, 2, 44, 111044);29401;(2, 23, 2, 13, 29401);להטת;3;13;לא תהיה אחרי רבים לרעת ולא תענה על רב לנטת אחרי רבים להטת
(119780, -28, 4);20;ך;111072;(2, 23, 4, 13, 111072);29409;(2, 23, 4, 4, 29409);איבך;4;4;כי תפגע שור איבך או חמרו תעה השב תשיבנו לו
(119780, -28, 4);40;מ;111100;(2, 23, 5, 8, 111100);29418;(2, 23, 5, 3, 29418);חמור;2;3;כי תראה חמור שנאך רבץ תחת משאו וחדלת מעזב לו עזב תעזב עמו
(119780, -28, 4);70;ע;111128;(2, 23, 5, 36, 111128);29426;(2, 23, 5, 11, 29426);עזב;1;11;כי תראה חמור שנאך רבץ תחת משאו וחדלת מעזב לו עזב תעזב עמו
(119780, -28, 4);6;ו;111156;(2, 23, 6, 19, 111156);29433;(2, 23, 6, 5, 29433);בריבו;5;5;לא תטה משפט אבינך בריבו
(119780, -28, 4);10;י;111184;(2, 23, 7, 28, 111184);29441;(2, 23, 7, 8, 29441);כי;2;8;מדבר שקר תרחק ונקי וצדיק אל תהרג כי לא אצדיק רשע
(119780, -28, 4);6;ו;111212;(2, 23, 8, 18, 111212);29450;(2, 23, 8, 6, 29450);יעור;3;6;ושחד לא תקח כי השחד יעור פקחים ויסלף דברי צדיקים
(119780, -28, 4);30;ל;111240;(2, 23, 9, 7, 111240);29457;(2, 23, 9, 3, 29457);תלחץ;2;3;וגר לא תלחץ ואתם ידעתם את נפש הגר כי גרים הייתם בארץ מצרים
(119780, -28, 4);10;י;111268;(2, 23, 9, 35, 111268);29465;(2, 23, 9, 11, 29465);הייתם;3;11;וגר לא תלחץ ואתם ידעתם את נפש הגר כי גרים הייתם בארץ מצרים
(119780, -28, 4);20;ך;111296;(2, 23, 10, 17, 111296);29472;(2, 23, 10, 5, 29472);ארצך;4;5;ושש שנים תזרע את ארצך ואספת את תבואתה
(119780, -28, 4);50;נ;111324;(2, 23, 11, 15, 111324);29478;(2, 23, 11, 3, 29478);ונטשתה;2;3;והשביעת תשמטנה ונטשתה ואכלו אביני עמך ויתרם תאכל חית השדה כן תעשה לכרמך לזיתך
(119780, -28, 4);10;י;111352;(2, 23, 11, 43, 111352);29484;(2, 23, 11, 9, 29484);חית;2;9;והשביעת תשמטנה ונטשתה ואכלו אביני עמך ויתרם תאכל חית השדה כן תעשה לכרמך לזיתך
(119780, -28, 4);40;ם;111380;(2, 23, 12, 7, 111380);29491;(2, 23, 12, 2, 29491);ימים;4;2;ששת ימים תעשה מעשיך וביום השביעי תשבת למען ינוח שורך וחמרך וינפש בן אמתך והגר
(119780, -28, 4);50;ן;111408;(2, 23, 12, 35, 111408);29497;(2, 23, 12, 8, 29497);למען;4;8;ששת ימים תעשה מעשיך וביום השביעי תשבת למען ינוח שורך וחמרך וינפש בן אמתך והגר
(119780, -28, 4);200;ר;111436;(2, 23, 12, 63, 111436);29504;(2, 23, 12, 15, 29504);והגר;4;15;ששת ימים תעשה מעשיך וביום השביעי תשבת למען ינוח שורך וחמרך וינפש בן אמתך והגר
(119780, -28, 4);5;ה;111464;(2, 23, 13, 28, 111464);29511;(2, 23, 13, 7, 29511);אלהים;3;7;ובכל אשר אמרתי אליכם תשמרו ושם אלהים אחרים לא תזכירו לא ישמע על פיך
(119780, -28, 4);30;ל;111492;(2, 23, 14, 2, 111492);29519;(2, 23, 14, 1, 29519);שלש;2;1;שלש רגלים תחג לי בשנה
(119780, -28, 4);200;ר;111520;(2, 23, 15, 13, 111520);29527;(2, 23, 15, 4, 29527);תשמר;4;4;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
(119780, -28, 4);6;ו;111548;(2, 23, 15, 41, 111548);29534;(2, 23, 15, 11, 29534);למועד;3;11;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
(119780, -28, 4);10;י;111576;(2, 23, 15, 69, 111576);29542;(2, 23, 15, 19, 29542);יראו;1;19;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
(119780, -28, 4);20;ך;111604;(2, 23, 16, 18, 111604);29548;(2, 23, 16, 4, 29548);מעשיך;5;4;וחג הקציר בכורי מעשיך אשר תזרע בשדה וחג האסף בצאת השנה באספך את מעשיך מן השדה
(119780, -28, 4);1;א;111632;(2, 23, 16, 46, 111632);29556;(2, 23, 16, 12, 29556);באספך;2;12;וחג הקציר בכורי מעשיך אשר תזרע בשדה וחג האסף בצאת השנה באספך את מעשיך מן השדה
(119780, -28, 4);5;ה;111660;(2, 23, 17, 12, 111660);29563;(2, 23, 17, 3, 29563);בשנה;4;3;שלש פעמים בשנה יראה כל זכורך אל פני האדן יהוה
(119780, -28, 4);7;ז;111688;(2, 23, 18, 4, 111688);29572;(2, 23, 18, 2, 29572);תזבח;2;2;לא תזבח על חמץ דם זבחי ולא ילין חלב חגי עד בקר
(119780, -28, 4);4;ד;111716;(2, 23, 18, 32, 111716);29581;(2, 23, 18, 11, 29581);עד;2;11;לא תזבח על חמץ דם זבחי ולא ילין חלב חגי עד בקר
(119780, -28, 4);6;ו;111744;(2, 23, 19, 25, 111744);29588;(2, 23, 19, 6, 29588);יהוה;3;6;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(119780, -28, 4);20;כ;111772;(2, 23, 20, 6, 111772);29596;(2, 23, 20, 2, 29596);אנכי;3;2;הנה אנכי שלח מלאך לפניך לשמרך בדרך ולהביאך אל המקום אשר הכנתי
