(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133663, 76, 4);40;מ;270767;(5, 12, 3, 71, 270767);71029;(5, 12, 3, 15, 71029);שמם;2;15;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(133663, 76, 4);300;ש;270843;(5, 12, 5, 44, 270843);71050;(5, 12, 5, 13, 71050);שמו;1;13;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(133663, 76, 4);4;ד;270919;(5, 12, 6, 55, 270919);71066;(5, 12, 6, 11, 71066);ונדבתיכם;3;11;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(133663, 76, 4);20;ך;270995;(5, 12, 7, 55, 270995);71082;(5, 12, 7, 13, 71082);ברכך;4;13;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(133663, 76, 4);30;ל;271071;(5, 12, 9, 24, 271071);71104;(5, 12, 9, 8, 71104);ואל;3;8;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(133663, 76, 4);40;מ;271147;(5, 12, 10, 54, 271147);71123;(5, 12, 10, 13, 71123);מכל;1;13;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(133663, 76, 4);50;נ;271223;(5, 12, 11, 54, 271223);71143;(5, 12, 11, 16, 71143);אנכי;2;16;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(133663, 76, 4);10;י;271299;(5, 12, 12, 10, 271299);71158;(5, 12, 12, 2, 71158);לפני;4;2;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(133663, 76, 4);5;ה;271375;(5, 12, 13, 1, 271375);71175;(5, 12, 13, 1, 71175);השמר;1;1;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(133663, 76, 4);300;ש;271451;(5, 12, 14, 46, 271451);71196;(5, 12, 14, 13, 71196);תעשה;3;13;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(133663, 76, 4);5;ה;271527;(5, 12, 15, 62, 271527);71217;(5, 12, 15, 17, 71217);והטהור;4;17;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(133663, 76, 4);6;ו;271603;(5, 12, 17, 31, 271603);71236;(5, 12, 17, 8, 71236);ויצהרך;1;8;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(133663, 76, 4);6;ו;271679;(5, 12, 18, 27, 271679);71253;(5, 12, 18, 7, 71253);במקום;4;7;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(133663, 76, 4);40;מ;271755;(5, 12, 18, 103, 271755);71272;(5, 12, 18, 26, 71272);משלח;1;26;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(133663, 76, 4);30;ל;271831;(5, 12, 20, 39, 271831);71294;(5, 12, 20, 11, 71294);אכלה;3;11;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(133663, 76, 4);300;ש;271907;(5, 12, 21, 38, 271907);71316;(5, 12, 21, 11, 71316);שם;1;11;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(133663, 76, 4);6;ו;271983;(5, 12, 22, 17, 271983);71336;(5, 12, 22, 6, 71336);ואת;1;6;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(133663, 76, 4);5;ה;272059;(5, 12, 23, 42, 272059);71357;(5, 12, 23, 14, 71357);הבשר;1;14;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(133663, 76, 4);200;ר;272135;(5, 12, 26, 1, 272135);71376;(5, 12, 26, 1, 71376);רק;1;1;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(133663, 76, 4);30;ל;272211;(5, 12, 27, 30, 272211);71396;(5, 12, 27, 8, 71396);אלהיך;2;8;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(133663, 76, 4);50;ן;272287;(5, 12, 28, 37, 272287);71415;(5, 12, 28, 10, 71415);למען;4;10;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(133663, 76, 4);1;א;272363;(5, 12, 29, 24, 272363);71435;(5, 12, 29, 7, 71435);אשר;1;7;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(133663, 76, 4);50;ן;272439;(5, 12, 30, 35, 272439);71454;(5, 12, 30, 9, 71454);ופן;3;9;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(133663, 76, 4);400;ת;272515;(5, 12, 31, 23, 272515);71475;(5, 12, 31, 8, 71475);תועבת;1;8;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(133663, 76, 4);90;צ;272591;(5, 13, 1, 17, 272591);71495;(5, 13, 1, 6, 71495);מצוה;2;6;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(133663, 76, 4);6;ו;272667;(5, 13, 2, 37, 272667);71516;(5, 13, 2, 11, 71516);או;2;11;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(133663, 76, 4);200;ר;272743;(5, 13, 4, 11, 272743);71536;(5, 13, 4, 4, 71536);דברי;3;4;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(133663, 76, 4);30;ל;272819;(5, 13, 4, 87, 272819);71555;(5, 13, 4, 23, 71555);בכל;3;23;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(133663, 76, 4);2;ב;272895;(5, 13, 5, 62, 272895);71572;(5, 13, 5, 14, 71572);ובו;2;14;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(133663, 76, 4);5;ה;272971;(5, 13, 6, 69, 272971);71591;(5, 13, 6, 18, 71591);והפדך;2;18;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(133663, 76, 4);6;ו;273047;(5, 13, 7, 18, 273047);71611;(5, 13, 7, 6, 71611);או;2;6;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(133663, 76, 4);20;ך;273123;(5, 13, 7, 94, 273123);71632;(5, 13, 7, 27, 71632);ואבתיך;6;27;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(133663, 76, 4);1;א;273199;(5, 13, 9, 16, 273199);71652;(5, 13, 9, 6, 71652);אליו;1;6;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(133663, 76, 4);70;ע;273275;(5, 13, 10, 40, 273275);71672;(5, 13, 10, 11, 71672);העם;2;11;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(133663, 76, 4);200;ר;273351;(5, 13, 12, 6, 273351);71689;(5, 13, 12, 2, 71689);ישראל;3;2;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(133663, 76, 4);400;ת;273427;(5, 13, 13, 35, 273427);71708;(5, 13, 13, 10, 71708);לשבת;4;10;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(133663, 76, 4);70;ע;273503;(5, 13, 14, 70, 273503);71727;(5, 13, 14, 17, 71727);ידעתם;3;17;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(133663, 76, 4);1;א;273579;(5, 13, 16, 20, 273579);71745;(5, 13, 16, 6, 71745);ההוא;4;6;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(133663, 76, 4);400;ת;273655;(5, 13, 17, 39, 273655);71769;(5, 13, 17, 12, 71769);ואת;3;12;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(133663, 76, 4);8;ח;273731;(5, 13, 18, 36, 273731);71790;(5, 13, 18, 10, 71790);מחרון;2;10;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(133663, 76, 4);300;ש;273807;(5, 13, 19, 35, 273807);71809;(5, 13, 19, 10, 71809);אשר;2;10;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(133663, 76, 4);10;י;273883;(5, 14, 1, 40, 273883);71827;(5, 14, 1, 10, 71827);בין;2;10;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(133663, 76, 4);5;ה;273959;(5, 14, 2, 66, 273959);71848;(5, 14, 2, 19, 71848);האדמה;5;19;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(133663, 76, 4);200;ר;274035;(5, 14, 5, 30, 274035);71868;(5, 14, 5, 7, 71868);וזמר;4;7;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(133663, 76, 4);40;מ;274111;(5, 14, 7, 24, 274111);71889;(5, 14, 7, 8, 71889);וממפריסי;2;8;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(133663, 76, 4);1;א;274187;(5, 14, 8, 2, 274187);71908;(5, 14, 8, 1, 71908);ואת;2;1;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(133663, 76, 4);2;ב;274263;(5, 14, 9, 16, 274263);71930;(5, 14, 9, 6, 71930);במים;1;6;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(133663, 76, 4);1;א;274339;(5, 14, 11, 12, 274339);71951;(5, 14, 11, 4, 71951);תאכלו;2;4;כל צפור טהרה תאכלו
(133663, 76, 4);5;ה;274415;(5, 14, 15, 6, 274415);71971;(5, 14, 15, 3, 71971);היענה;1;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(133663, 76, 4);8;ח;274491;(5, 14, 18, 3, 274491);71989;(5, 14, 18, 1, 71989);והחסידה;3;1;והחסידה והאנפה למינה והדוכיפת והעטלף
(133663, 76, 4);6;ו;274567;(5, 14, 21, 7, 274567);72007;(5, 14, 21, 2, 72007);תאכלו;5;2;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(133663, 76, 4);70;ע;274643;(5, 14, 22, 1, 274643);72029;(5, 14, 22, 1, 72029);עשר;1;1;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(133663, 76, 4);200;ר;274719;(5, 14, 23, 43, 274719);72049;(5, 14, 23, 11, 72049);מעשר;4;11;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(133663, 76, 4);10;י;274795;(5, 14, 24, 16, 274795);72068;(5, 14, 24, 5, 72068);כי;2;5;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(133663, 76, 4);90;צ;274871;(5, 14, 25, 11, 274871);72089;(5, 14, 25, 3, 72089);וצרת;2;3;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(133663, 76, 4);10;י;274947;(5, 14, 26, 36, 274947);72108;(5, 14, 26, 9, 72108);וביין;4;9;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(133663, 76, 4);50;נ;275023;(5, 14, 27, 21, 275023);72126;(5, 14, 27, 5, 72126);תעזבנו;5;5;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(133663, 76, 4);20;כ;275099;(5, 14, 29, 8, 275099);72147;(5, 14, 29, 3, 72147);כי;1;3;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(133663, 76, 4);70;ע;275175;(5, 14, 29, 84, 275175);72165;(5, 14, 29, 21, 72165);מעשה;2;21;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(133663, 76, 4);70;ע;275251;(5, 15, 2, 46, 275251);72188;(5, 15, 2, 15, 72188);רעהו;2;15;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(133663, 76, 4);10;י;275327;(5, 15, 4, 20, 275327);72211;(5, 15, 4, 7, 72211);כי;2;7;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(133663, 76, 4);400;ת;275403;(5, 15, 5, 34, 275403);72231;(5, 15, 5, 9, 72231);לעשות;5;9;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(133663, 76, 4);9;ט;275479;(5, 15, 6, 48, 275479);72252;(5, 15, 6, 13, 72252);תעבט;4;13;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(133663, 76, 4);20;ך;275555;(5, 15, 7, 52, 275555);72272;(5, 15, 7, 14, 72272);לך;2;14;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(133663, 76, 4);60;ס;275631;(5, 15, 8, 41, 275631);72294;(5, 15, 8, 12, 72294);יחסר;3;12;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(133663, 76, 4);400;ת;275707;(5, 15, 9, 73, 275707);72315;(5, 15, 9, 20, 72315);תתן;2;20;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(133663, 76, 4);5;ה;275783;(5, 15, 10, 50, 275783);72338;(5, 15, 10, 15, 72338);אלהיך;3;15;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(133663, 76, 4);70;ע;275859;(5, 15, 11, 56, 275859);72360;(5, 15, 11, 17, 72360);לעניך;2;17;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(133663, 76, 4);20;ך;275935;(5, 15, 12, 61, 275935);72377;(5, 15, 12, 15, 72377);מעמך;4;15;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(133663, 76, 4);400;ת;276011;(5, 15, 14, 47, 276011);72395;(5, 15, 14, 11, 72395);תתן;2;11;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(133663, 76, 4);1;א;276087;(5, 15, 16, 11, 276087);72417;(5, 15, 16, 4, 72417);אליך;1;4;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(133663, 76, 4);6;ו;276163;(5, 15, 17, 41, 276163);72439;(5, 15, 17, 11, 72439);ואף;1;11;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(133663, 76, 4);10;י;276239;(5, 15, 18, 63, 276239);72459;(5, 15, 18, 17, 72459);אלהיך;4;17;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(133663, 76, 4);2;ב;276315;(5, 15, 19, 65, 276315);72479;(5, 15, 19, 17, 72479);בכור;1;17;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(133663, 76, 4);6;ו;276391;(5, 15, 21, 19, 276391);72499;(5, 15, 21, 7, 72499);עור;2;7;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(133663, 76, 4);30;ל;276467;(5, 15, 23, 15, 276467);72519;(5, 15, 23, 6, 72519);על;2;6;רק את דמו לא תאכל על הארץ תשפכנו כמים
(133663, 76, 4);200;ר;276543;(5, 16, 1, 62, 276543);72537;(5, 16, 1, 15, 72537);ממצרים;4;15;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(133663, 76, 4);10;י;276619;(5, 16, 3, 20, 276619);72557;(5, 16, 3, 6, 72557);ימים;3;6;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(133663, 76, 4);6;ו;276695;(5, 16, 4, 1, 276695);72578;(5, 16, 4, 1, 72578);ולא;1;1;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(133663, 76, 4);400;ת;276771;(5, 16, 5, 12, 276771);72599;(5, 16, 5, 4, 72599);את;2;4;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(133663, 76, 4);8;ח;276847;(5, 16, 6, 46, 276847);72621;(5, 16, 6, 14, 72621);הפסח;4;14;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(133663, 76, 4);5;ה;276923;(5, 16, 7, 50, 276923);72639;(5, 16, 7, 12, 72639);לאהליך;3;12;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(133663, 76, 4);300;ש;276999;(5, 16, 9, 22, 276999);72657;(5, 16, 9, 6, 72657);חרמש;4;6;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(133663, 76, 4);20;ך;277075;(5, 16, 10, 56, 277075);72676;(5, 16, 10, 14, 72676);אלהיך;5;14;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(133663, 76, 4);200;ר;277151;(5, 16, 11, 76, 277151);72693;(5, 16, 11, 17, 72693);בקרבך;3;17;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(133663, 76, 4);5;ה;277227;(5, 16, 13, 3, 277227);72713;(5, 16, 13, 2, 72713);הסכת;1;2;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(133663, 76, 4);400;ת;277303;(5, 16, 14, 43, 277303);72730;(5, 16, 14, 10, 72730);והיתום;4;10;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(133663, 76, 4);2;ב;277379;(5, 16, 15, 58, 277379);72748;(5, 16, 15, 15, 72748);תבואתך;2;15;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(133663, 76, 4);200;ר;277455;(5, 16, 16, 50, 277455);72767;(5, 16, 16, 13, 72767);יבחר;4;13;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(133663, 76, 4);50;נ;277531;(5, 16, 17, 29, 277531);72787;(5, 16, 17, 8, 72787);נתן;1;8;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(133663, 76, 4);80;פ;277607;(5, 16, 19, 8, 277607);72808;(5, 16, 19, 3, 72808);משפט;3;3;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(133663, 76, 4);400;ת;277683;(5, 16, 20, 23, 277683);72828;(5, 16, 20, 6, 72828);וירשת;5;6;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(133663, 76, 4);5;ה;277759;(5, 16, 22, 13, 277759);72852;(5, 16, 22, 4, 72852);מצבה;4;4;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(133663, 76, 4);20;כ;277835;(5, 17, 2, 1, 277835);72875;(5, 17, 2, 1, 72875);כי;1;1;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(133663, 76, 4);200;ר;277911;(5, 17, 2, 77, 277911);72896;(5, 17, 2, 22, 72896);בריתו;2;22;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(133663, 76, 4);400;ת;277987;(5, 17, 4, 11, 277987);72915;(5, 17, 4, 3, 72915);ושמעת;5;3;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(133663, 76, 4);200;ר;278063;(5, 17, 5, 31, 278063);72934;(5, 17, 5, 9, 72934);אשר;3;9;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(133663, 76, 4);6;ו;278139;(5, 17, 6, 24, 278139);72957;(5, 17, 6, 8, 72957);יומת;2;8;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(133663, 76, 4);80;פ;278215;(5, 17, 8, 4, 278215);72979;(5, 17, 8, 2, 72979);יפלא;2;2;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(133663, 76, 4);10;י;278291;(5, 17, 8, 80, 278291);73000;(5, 17, 8, 23, 73000);יבחר;1;23;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(133663, 76, 4);9;ט;278367;(5, 17, 9, 62, 278367);73019;(5, 17, 9, 16, 73019);המשפט;5;16;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(133663, 76, 4);1;א;278443;(5, 17, 11, 10, 278443);73041;(5, 17, 11, 4, 73041);אשר;1;4;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(133663, 76, 4);6;ו;278519;(5, 17, 12, 16, 278519);73061;(5, 17, 12, 4, 73061);בזדון;4;4;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(133663, 76, 4);10;י;278595;(5, 17, 13, 7, 278595);73083;(5, 17, 13, 3, 73083);ישמעו;1;3;וכל העם ישמעו ויראו ולא יזידון עוד
(133663, 76, 4);10;י;278671;(5, 17, 14, 55, 278671);73102;(5, 17, 14, 15, 73102);עלי;3;15;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(133663, 76, 4);20;כ;278747;(5, 17, 15, 56, 278747);73123;(5, 17, 15, 16, 73123);תוכל;3;16;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(133663, 76, 4);6;ו;278823;(5, 17, 16, 49, 278823);73145;(5, 17, 16, 14, 73145);ויהוה;4;14;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(133663, 76, 4);20;כ;278899;(5, 17, 18, 5, 278899);73168;(5, 17, 18, 2, 73168);כשבתו;1;2;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(133663, 76, 4);10;י;278975;(5, 17, 19, 19, 278975);73188;(5, 17, 19, 6, 73188);ימי;3;6;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(133663, 76, 4);2;ב;279051;(5, 17, 20, 10, 279051);73208;(5, 17, 20, 3, 73208);לבבו;2;3;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(133663, 76, 4);10;י;279127;(5, 18, 1, 5, 279127);73226;(5, 18, 1, 2, 73226);יהיה;3;2;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
