(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65686, 30, 4);30;ל;258526;(5, 4, 34, 51, 258526);67911;(5, 4, 34, 13, 67911);ובמלחמה;4;13;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(65686, 30, 4);40;ם;258556;(5, 4, 34, 81, 258556);67916;(5, 4, 34, 18, 67916);ובמוראים;8;18;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(65686, 30, 4);90;צ;258586;(5, 4, 34, 111, 258586);67924;(5, 4, 34, 26, 67924);במצרים;3;26;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(65686, 30, 4);5;ה;258616;(5, 4, 35, 21, 258616);67932;(5, 4, 35, 7, 67932);האלהים;1;7;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(65686, 30, 4);1;א;258646;(5, 4, 36, 14, 258646);67939;(5, 4, 36, 4, 67939);את;1;4;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(65686, 30, 4);30;ל;258676;(5, 4, 36, 44, 258676);67947;(5, 4, 36, 12, 67947);הגדולה;5;12;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(65686, 30, 4);1;א;258706;(5, 4, 37, 12, 258706);67956;(5, 4, 37, 5, 67956);אבתיך;1;5;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(65686, 30, 4);6;ו;258736;(5, 4, 37, 42, 258736);67961;(5, 4, 37, 10, 67961);בפניו;5;10;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(65686, 30, 4);6;ו;258766;(5, 4, 38, 16, 258766);67968;(5, 4, 38, 4, 67968);ועצמים;1;4;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(65686, 30, 4);40;ם;258796;(5, 4, 38, 46, 258796);67975;(5, 4, 38, 11, 67975);ארצם;4;11;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(65686, 30, 4);2;ב;258826;(5, 4, 39, 19, 258826);67983;(5, 4, 39, 5, 67983);לבבך;3;5;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(65686, 30, 4);1;א;258856;(5, 4, 39, 49, 258856);67991;(5, 4, 39, 13, 67991);הארץ;2;13;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(65686, 30, 4);400;ת;258886;(5, 4, 40, 18, 258886);67999;(5, 4, 40, 5, 67999);מצותיו;4;5;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(65686, 30, 4);50;נ;258916;(5, 4, 40, 48, 258916);68007;(5, 4, 40, 13, 68007);ולבניך;4;13;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(65686, 30, 4);300;ש;258946;(5, 4, 40, 78, 258946);68014;(5, 4, 40, 20, 68014);אשר;2;20;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(65686, 30, 4);40;מ;258976;(5, 4, 41, 8, 258976);68023;(5, 4, 41, 3, 68023);משה;1;3;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(65686, 30, 4);300;ש;259006;(5, 4, 42, 4, 259006);68031;(5, 4, 42, 2, 68031);שמה;1;2;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(65686, 30, 4);1;א;259036;(5, 4, 42, 34, 259036);68039;(5, 4, 42, 10, 68039);והוא;4;10;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(65686, 30, 4);40;ם;259066;(5, 4, 42, 64, 259066);68049;(5, 4, 42, 20, 68049);הערים;5;20;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(65686, 30, 4);2;ב;259096;(5, 4, 43, 24, 259096);68057;(5, 4, 43, 6, 68057);לראובני;5;6;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(65686, 30, 4);30;ל;259126;(5, 4, 43, 54, 259126);68065;(5, 4, 43, 14, 68065);למנשי;1;14;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(65686, 30, 4);300;ש;259156;(5, 4, 44, 26, 259156);68073;(5, 4, 44, 8, 68073);ישראל;2;8;וזאת התורה אשר שם משה לפני בני ישראל
(65686, 30, 4);200;ר;259186;(5, 4, 45, 27, 259186);68079;(5, 4, 45, 6, 68079);דבר;3;6;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(65686, 30, 4);10;י;259216;(5, 4, 46, 6, 259216);68087;(5, 4, 46, 2, 68087);הירדן;2;2;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(65686, 30, 4);1;א;259246;(5, 4, 46, 36, 259246);68095;(5, 4, 46, 10, 68095);האמרי;2;10;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(65686, 30, 4);10;י;259276;(5, 4, 46, 66, 259276);68103;(5, 4, 46, 18, 68103);ישראל;1;18;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(65686, 30, 4);400;ת;259306;(5, 4, 47, 15, 259306);68109;(5, 4, 47, 4, 68109);ואת;3;4;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(65686, 30, 4);70;ע;259336;(5, 4, 47, 45, 259336);68118;(5, 4, 47, 13, 68118);בעבר;2;13;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(65686, 30, 4);30;ל;259366;(5, 4, 48, 16, 259366);68126;(5, 4, 48, 5, 68126);נחל;3;5;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(65686, 30, 4);70;ע;259396;(5, 4, 49, 9, 259396);68135;(5, 4, 49, 3, 68135);עבר;1;3;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(65686, 30, 4);5;ה;259426;(5, 4, 49, 39, 259426);68143;(5, 4, 49, 11, 68143);הפסגה;1;11;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(65686, 30, 4);40;ם;259456;(5, 5, 1, 26, 259456);68150;(5, 5, 1, 7, 68150);אלהם;4;7;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(65686, 30, 4);50;נ;259486;(5, 5, 1, 56, 259486);68158;(5, 5, 1, 15, 68158);אנכי;2;15;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(65686, 30, 4);400;ת;259516;(5, 5, 1, 86, 259516);68164;(5, 5, 1, 21, 68164);ושמרתם;5;21;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(65686, 30, 4);200;ר;259546;(5, 5, 2, 24, 259546);68171;(5, 5, 2, 6, 68171);בחרב;3;6;יהוה אלהינו כרת עמנו ברית בחרב
(65686, 30, 4);20;כ;259576;(5, 5, 3, 29, 259576);68180;(5, 5, 3, 9, 68180);כי;1;9;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(65686, 30, 4);10;י;259606;(5, 5, 4, 3, 259606);68188;(5, 5, 4, 1, 68188);פנים;3;1;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(65686, 30, 4);20;כ;259636;(5, 5, 5, 3, 259636);68196;(5, 5, 5, 1, 68196);אנכי;3;1;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(65686, 30, 4);4;ד;259666;(5, 5, 5, 33, 259666);68203;(5, 5, 5, 8, 68203);להגיד;5;8;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(65686, 30, 4);70;ע;259696;(5, 5, 5, 63, 259696);68213;(5, 5, 5, 18, 68213);עליתם;1;18;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(65686, 30, 4);90;צ;259726;(5, 5, 6, 19, 259726);68220;(5, 5, 6, 5, 68220);הוצאתיך;3;5;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(65686, 30, 4);20;ך;259756;(5, 5, 7, 8, 259756);68227;(5, 5, 7, 3, 68227);לך;2;3;לא יהיה לך אלהים אחרים על פני
(65686, 30, 4);40;מ;259786;(5, 5, 8, 15, 259786);68237;(5, 5, 8, 6, 68237);תמונה;2;6;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(65686, 30, 4);300;ש;259816;(5, 5, 8, 45, 259816);68244;(5, 5, 8, 13, 68244);ואשר;3;13;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(65686, 30, 4);2;ב;259846;(5, 5, 9, 17, 259846);68252;(5, 5, 9, 5, 68252);תעבדם;3;5;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(65686, 30, 4);2;ב;259876;(5, 5, 9, 47, 259876);68261;(5, 5, 9, 14, 68261);אבות;2;14;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(65686, 30, 4);6;ו;259906;(5, 5, 10, 1, 259906);68269;(5, 5, 10, 1, 68269);ועשה;1;1;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(65686, 30, 4);1;א;259936;(5, 5, 11, 2, 259936);68275;(5, 5, 11, 1, 68275);לא;2;1;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(65686, 30, 4);5;ה;259966;(5, 5, 11, 32, 259966);68285;(5, 5, 11, 11, 68285);יהוה;2;11;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(65686, 30, 4);300;ש;259996;(5, 5, 12, 11, 259996);68295;(5, 5, 12, 4, 68295);השבת;2;4;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(65686, 30, 4);40;ם;260026;(5, 5, 13, 7, 260026);68302;(5, 5, 13, 2, 68302);ימים;4;2;ששת ימים תעבד ועשית כל מלאכתך
(65686, 30, 4);400;ת;260056;(5, 5, 14, 13, 260056);68309;(5, 5, 14, 3, 68309);שבת;3;3;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(65686, 30, 4);20;ך;260086;(5, 5, 14, 43, 260086);68317;(5, 5, 14, 11, 68317);ובנך;4;11;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(65686, 30, 4);40;מ;260116;(5, 5, 14, 73, 260116);68324;(5, 5, 14, 18, 68324);בהמתך;3;18;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(65686, 30, 4);40;מ;260146;(5, 5, 14, 103, 260146);68331;(5, 5, 14, 25, 68331);ואמתך;3;25;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(65686, 30, 4);6;ו;260176;(5, 5, 15, 24, 260176);68339;(5, 5, 15, 7, 68339);ויצאך;1;7;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(65686, 30, 4);9;ט;260206;(5, 5, 15, 54, 260206);68346;(5, 5, 15, 14, 68346);נטויה;2;14;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(65686, 30, 4);5;ה;260236;(5, 5, 15, 84, 260236);68355;(5, 5, 15, 23, 68355);השבת;1;23;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(65686, 30, 4);1;א;260266;(5, 5, 16, 27, 260266);68364;(5, 5, 16, 9, 68364);אלהיך;1;9;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(65686, 30, 4);70;ע;260296;(5, 5, 16, 57, 260296);68371;(5, 5, 16, 16, 68371);על;1;16;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(65686, 30, 4);6;ו;260326;(5, 5, 17, 7, 260326);68380;(5, 5, 17, 3, 68380);ולא;1;3;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(65686, 30, 4);6;ו;260356;(5, 5, 18, 1, 260356);68389;(5, 5, 18, 1, 68389);ולא;1;1;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(65686, 30, 4);6;ו;260386;(5, 5, 18, 31, 260386);68397;(5, 5, 18, 9, 68397);שדהו;4;9;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(65686, 30, 4);1;א;260416;(5, 5, 19, 1, 260416);68405;(5, 5, 19, 1, 68405);את;1;1;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(65686, 30, 4);200;ר;260446;(5, 5, 19, 31, 260446);68413;(5, 5, 19, 9, 68413);בהר;3;9;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(65686, 30, 4);80;ף;260476;(5, 5, 19, 61, 260476);68421;(5, 5, 19, 17, 68421);יסף;3;17;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(65686, 30, 4);5;ה;260506;(5, 5, 20, 3, 260506);68429;(5, 5, 20, 1, 68429);ויהי;3;1;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(65686, 30, 4);1;א;260536;(5, 5, 20, 33, 260536);68437;(5, 5, 20, 9, 68437);באש;2;9;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(65686, 30, 4);40;ם;260566;(5, 5, 20, 63, 260566);68443;(5, 5, 20, 15, 68443);וזקניכם;7;15;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(65686, 30, 4);6;ו;260596;(5, 5, 21, 30, 260596);68451;(5, 5, 21, 8, 68451);ואת;1;8;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(65686, 30, 4);7;ז;260626;(5, 5, 21, 60, 260626);68459;(5, 5, 21, 16, 68459);הזה;2;16;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(65686, 30, 4);5;ה;260656;(5, 5, 22, 4, 260656);68467;(5, 5, 22, 1, 68467);ועתה;4;1;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(65686, 30, 4);10;י;260686;(5, 5, 22, 34, 260686);68476;(5, 5, 22, 10, 68476);יספים;1;10;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(65686, 30, 4);6;ו;260716;(5, 5, 22, 64, 260716);68483;(5, 5, 22, 17, 68483);עוד;2;17;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(65686, 30, 4);8;ח;260746;(5, 5, 23, 24, 260746);68493;(5, 5, 23, 9, 68493);חיים;1;9;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(65686, 30, 4);300;ש;260776;(5, 5, 24, 8, 260776);68501;(5, 5, 24, 3, 68501);ושמע;2;3;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(65686, 30, 4);200;ר;260806;(5, 5, 24, 38, 260806);68509;(5, 5, 24, 11, 68509);תדבר;4;11;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(65686, 30, 4);20;ך;260836;(5, 5, 24, 68, 260836);68517;(5, 5, 24, 19, 68517);אליך;4;19;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(65686, 30, 4);10;י;260866;(5, 5, 25, 18, 260866);68524;(5, 5, 25, 5, 68524);דבריכם;4;5;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(65686, 30, 4);400;ת;260896;(5, 5, 25, 48, 260896);68531;(5, 5, 25, 12, 68531);את;2;12;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(65686, 30, 4);6;ו;260926;(5, 5, 25, 78, 260926);68539;(5, 5, 25, 20, 68539);היטיבו;6;20;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(65686, 30, 4);200;ר;260956;(5, 5, 26, 21, 260956);68549;(5, 5, 26, 7, 68549);ליראה;3;7;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(65686, 30, 4);50;ן;260986;(5, 5, 26, 51, 260986);68557;(5, 5, 26, 15, 68557);למען;4;15;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(65686, 30, 4);6;ו;261016;(5, 5, 27, 12, 261016);68565;(5, 5, 27, 4, 68565);שובו;4;4;לך אמר להם שובו לכם לאהליכם
(65686, 30, 4);1;א;261046;(5, 5, 28, 20, 261046);68573;(5, 5, 28, 6, 68573);אליך;1;6;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(65686, 30, 4);400;ת;261076;(5, 5, 28, 50, 261076);68580;(5, 5, 28, 13, 68580);תלמדם;1;13;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(65686, 30, 4);5;ה;261106;(5, 5, 28, 80, 261106);68587;(5, 5, 28, 20, 68587);לרשתה;5;20;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(65686, 30, 4);400;ת;261136;(5, 5, 29, 30, 261136);68594;(5, 5, 29, 7, 68594);אתכם;2;7;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(65686, 30, 4);5;ה;261166;(5, 5, 30, 13, 261166);68602;(5, 5, 30, 4, 68602);צוה;3;4;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(65686, 30, 4);6;ו;261196;(5, 5, 30, 43, 261196);68609;(5, 5, 30, 11, 68609);וטוב;3;11;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(65686, 30, 4);7;ז;261226;(5, 6, 1, 2, 261226);68616;(5, 6, 1, 1, 68616);וזאת;2;1;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(65686, 30, 4);5;ה;261256;(5, 6, 1, 32, 261256);68622;(5, 6, 1, 7, 68622);יהוה;4;7;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(65686, 30, 4);70;ע;261286;(5, 6, 1, 62, 261286);68630;(5, 6, 1, 15, 68630);עברים;1;15;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(65686, 30, 4);10;י;261316;(5, 6, 2, 18, 261316);68637;(5, 6, 2, 5, 68637);אלהיך;4;5;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(65686, 30, 4);90;צ;261346;(5, 6, 2, 48, 261346);68645;(5, 6, 2, 13, 68645);מצוך;2;13;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(65686, 30, 4);10;י;261376;(5, 6, 2, 78, 261376);68654;(5, 6, 2, 22, 68654);יארכן;1;22;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(65686, 30, 4);300;ש;261406;(5, 6, 3, 22, 261406);68660;(5, 6, 3, 5, 68660);אשר;2;5;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(65686, 30, 4);5;ה;261436;(5, 6, 3, 52, 261436);68668;(5, 6, 3, 13, 68668);יהוה;4;13;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(65686, 30, 4);200;ר;261466;(5, 6, 4, 6, 261466);68677;(5, 6, 4, 2, 68677);ישראל;3;2;שמע ישראל יהוה אלהינו יהוה אחד
(65686, 30, 4);5;ה;261496;(5, 6, 5, 11, 261496);68684;(5, 6, 5, 3, 68684);יהוה;4;3;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(65686, 30, 4);5;ה;261526;(5, 6, 6, 2, 261526);68692;(5, 6, 6, 1, 68692);והיו;2;1;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(65686, 30, 4);30;ל;261556;(5, 6, 6, 32, 261556);68700;(5, 6, 6, 9, 68700);לבבך;1;9;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(65686, 30, 4);400;ת;261586;(5, 6, 7, 27, 261586);68706;(5, 6, 7, 6, 68706);בביתך;4;6;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(65686, 30, 4);30;ל;261616;(5, 6, 8, 7, 261616);68712;(5, 6, 8, 2, 68712);לאות;1;2;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(65686, 30, 4);400;ת;261646;(5, 6, 9, 5, 261646);68719;(5, 6, 9, 1, 68719);וכתבתם;5;1;וכתבתם על מזזות ביתך ובשעריך
(65686, 30, 4);20;ך;261676;(5, 6, 10, 11, 261676);68726;(5, 6, 10, 3, 68726);יביאך;5;3;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(65686, 30, 4);1;א;261706;(5, 6, 10, 41, 261706);68734;(5, 6, 10, 11, 68734);לאברהם;2;11;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(65686, 30, 4);9;ט;261736;(5, 6, 10, 71, 261736);68741;(5, 6, 10, 18, 68741);וטבת;2;18;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(65686, 30, 4);30;ל;261766;(5, 6, 11, 19, 261766);68750;(5, 6, 11, 6, 68750);לא;1;6;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(65686, 30, 4);6;ו;261796;(5, 6, 11, 49, 261796);68758;(5, 6, 11, 14, 68758);וזיתים;1;14;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(65686, 30, 4);20;ך;261826;(5, 6, 12, 6, 261826);68765;(5, 6, 12, 2, 68765);לך;2;2;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(65686, 30, 4);40;ם;261856;(5, 6, 12, 36, 261856);68773;(5, 6, 12, 10, 68773);מצרים;5;10;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(65686, 30, 4);70;ע;261886;(5, 6, 13, 21, 261886);68781;(5, 6, 13, 6, 68781);תעבד;2;6;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
