(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(75615, 44, 4);40;ם;81291;(2, 3, 15, 57, 81291);21448;(2, 3, 15, 15, 21448);אברהם;5;15;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(75615, 44, 4);30;ל;81335;(2, 3, 15, 101, 81335);21460;(2, 3, 15, 27, 21460);לדר;1;27;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(75615, 44, 4);20;כ;81379;(2, 3, 16, 40, 81379);21471;(2, 3, 16, 10, 21471);אבתיכם;5;10;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(75615, 44, 4);1;א;81423;(2, 3, 16, 84, 81423);21482;(2, 3, 16, 21, 21482);ואת;2;21;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(75615, 44, 4);50;נ;81467;(2, 3, 17, 29, 81467);21493;(2, 3, 17, 8, 21493);הכנעני;3;8;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(75615, 44, 4);6;ו;81511;(2, 3, 17, 73, 81511);21503;(2, 3, 17, 18, 21503);ודבש;1;18;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(75615, 44, 4);400;ת;81555;(2, 3, 18, 41, 81555);21513;(2, 3, 18, 10, 21513);ואמרתם;5;10;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(75615, 44, 4);30;ל;81599;(2, 3, 18, 85, 81599);21524;(2, 3, 18, 21, 21524);שלשת;2;21;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(75615, 44, 4);50;ן;81643;(2, 3, 19, 16, 81643);21534;(2, 3, 19, 5, 21534);יתן;3;5;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(75615, 44, 4);1;א;81687;(2, 3, 20, 18, 81687);21546;(2, 3, 20, 5, 21546);את;1;5;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(75615, 44, 4);50;נ;81731;(2, 3, 21, 2, 81731);21557;(2, 3, 21, 1, 21557);ונתתי;2;1;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(75615, 44, 4);40;ם;81775;(2, 3, 21, 46, 81775);21569;(2, 3, 21, 13, 21569);ריקם;4;13;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(75615, 44, 4);40;מ;81819;(2, 3, 22, 44, 81819);21580;(2, 3, 22, 11, 21580);ושמתם;3;11;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(75615, 44, 4);6;ו;81863;(2, 4, 1, 13, 81863);21591;(2, 4, 1, 4, 21591);והן;1;4;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(75615, 44, 4);6;ו;81907;(2, 4, 1, 57, 81907);21603;(2, 4, 1, 16, 21603);יהוה;3;16;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(75615, 44, 4);90;צ;81951;(2, 4, 3, 15, 81951);21613;(2, 4, 3, 3, 21613);ארצה;3;3;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(75615, 44, 4);40;מ;81995;(2, 4, 4, 12, 81995);21624;(2, 4, 4, 4, 21624);משה;1;4;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(75615, 44, 4);6;ו;82039;(2, 4, 4, 56, 82039);21635;(2, 4, 4, 15, 21635);בכפו;4;15;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(75615, 44, 4);5;ה;82083;(2, 4, 5, 44, 82083);21646;(2, 4, 5, 11, 21646);אלהי;3;11;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(75615, 44, 4);2;ב;82127;(2, 4, 6, 30, 82127);21658;(2, 4, 6, 9, 21658);ויבא;3;9;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(75615, 44, 4);30;ל;82171;(2, 4, 7, 13, 82171);21669;(2, 4, 7, 4, 21669);אל;2;4;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(75615, 44, 4);5;ה;82215;(2, 4, 8, 4, 82215);21680;(2, 4, 8, 1, 21680);והיה;4;1;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(75615, 44, 4);1;א;82259;(2, 4, 8, 48, 82259);21692;(2, 4, 8, 13, 21692);האת;2;13;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(75615, 44, 4);6;ו;82303;(2, 4, 9, 37, 82303);21703;(2, 4, 9, 10, 21703);ישמעון;5;10;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(75615, 44, 4);40;מ;82347;(2, 4, 9, 81, 82347);21714;(2, 4, 9, 21, 21714);מן;1;21;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(75615, 44, 4);2;ב;82391;(2, 4, 10, 27, 82391);21727;(2, 4, 10, 9, 21727);דברים;2;9;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(75615, 44, 4);6;ו;82435;(2, 4, 10, 71, 82435);21741;(2, 4, 10, 23, 21741);וכבד;1;23;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(75615, 44, 4);30;ל;82479;(2, 4, 11, 33, 82479);21754;(2, 4, 11, 11, 21754);אלם;2;11;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(75615, 44, 4);40;ם;82523;(2, 4, 12, 17, 82523);21768;(2, 4, 12, 5, 21768);עם;2;5;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(75615, 44, 4);8;ח;82567;(2, 4, 14, 3, 82567);21780;(2, 4, 14, 1, 21780);ויחר;3;1;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(75615, 44, 4);2;ב;82611;(2, 4, 14, 47, 82611);21792;(2, 4, 14, 13, 21792);ידבר;3;13;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(75615, 44, 4);6;ו;82655;(2, 4, 15, 10, 82655);21804;(2, 4, 15, 3, 21804);ושמת;1;3;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(75615, 44, 4);1;א;82699;(2, 4, 15, 54, 82699);21815;(2, 4, 15, 14, 21815);אתכם;1;14;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(75615, 44, 4);6;ו;82743;(2, 4, 16, 31, 82743);21829;(2, 4, 16, 11, 21829);ואתה;1;11;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(75615, 44, 4);5;ה;82787;(2, 4, 17, 29, 82787);21842;(2, 4, 17, 10, 21842);האתת;1;10;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(75615, 44, 4);30;ל;82831;(2, 4, 18, 41, 82831);21854;(2, 4, 18, 12, 21854);אל;2;12;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(75615, 44, 4);30;ל;82875;(2, 4, 18, 85, 82875);21865;(2, 4, 18, 23, 21865);לשלום;3;23;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(75615, 44, 4);5;ה;82919;(2, 4, 19, 42, 82919);21878;(2, 4, 19, 13, 21878);המבקשים;1;13;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(75615, 44, 4);200;ר;82963;(2, 4, 20, 32, 82963);21889;(2, 4, 20, 9, 21889);החמר;4;9;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(75615, 44, 4);5;ה;83007;(2, 4, 21, 9, 83007);21900;(2, 4, 21, 2, 21900);יהוה;4;2;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(75615, 44, 4);70;ע;83051;(2, 4, 21, 53, 83051);21912;(2, 4, 21, 14, 21912);ועשיתם;2;14;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(75615, 44, 4);30;ל;83095;(2, 4, 22, 7, 83095);21924;(2, 4, 22, 2, 21924);אל;2;2;ואמרת אל פרעה כה אמר יהוה בני בכרי ישראל
(75615, 44, 4);70;ע;83139;(2, 4, 23, 19, 83139);21937;(2, 4, 23, 6, 21937);ויעבדני;3;6;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(75615, 44, 4);30;ל;83183;(2, 4, 24, 11, 83183);21948;(2, 4, 24, 3, 21948);במלון;3;3;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(75615, 44, 4);400;ת;83227;(2, 4, 25, 21, 83227);21958;(2, 4, 25, 6, 21958);ערלת;4;6;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(75615, 44, 4);40;מ;83271;(2, 4, 26, 12, 83271);21971;(2, 4, 26, 4, 21971);אמרה;2;4;וירף ממנו אז אמרה חתן דמים למולת
(75615, 44, 4);200;ר;83315;(2, 4, 27, 30, 83315);21982;(2, 4, 27, 8, 21982);המדברה;5;8;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(75615, 44, 4);4;ד;83359;(2, 4, 28, 17, 83359);21994;(2, 4, 28, 6, 21994);דברי;1;6;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(75615, 44, 4);10;י;83403;(2, 4, 29, 14, 83403);22006;(2, 4, 29, 4, 22006);ויאספו;2;4;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(75615, 44, 4);2;ב;83447;(2, 4, 30, 24, 83447);22018;(2, 4, 30, 7, 22018);דבר;2;7;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(75615, 44, 4);100;ק;83491;(2, 4, 31, 18, 83491);22030;(2, 4, 31, 5, 22030);פקד;2;5;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(75615, 44, 4);2;ב;83535;(2, 5, 1, 5, 83535);22042;(2, 5, 1, 2, 22042);באו;1;2;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(75615, 44, 4);1;א;83579;(2, 5, 1, 49, 83579);22054;(2, 5, 1, 14, 22054);את;1;14;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(75615, 44, 4);300;ש;83623;(2, 5, 2, 28, 83623);22066;(2, 5, 2, 8, 22066);לשלח;2;8;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(75615, 44, 4);6;ו;83667;(2, 5, 3, 6, 83667);22078;(2, 5, 3, 1, 22078);ויאמרו;6;1;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(75615, 44, 4);7;ז;83711;(2, 5, 3, 50, 83711);22089;(2, 5, 3, 12, 22089);ונזבחה;3;12;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(75615, 44, 4);20;ך;83755;(2, 5, 4, 12, 83755);22099;(2, 5, 4, 3, 22099);מלך;3;3;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(75615, 44, 4);40;ם;83799;(2, 5, 4, 56, 83799);22109;(2, 5, 4, 13, 22109);לסבלתיכם;8;13;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(75615, 44, 4);80;פ;83843;(2, 5, 6, 5, 83843);22121;(2, 5, 6, 2, 22121);פרעה;1;2;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(75615, 44, 4);400;ת;83887;(2, 5, 7, 10, 83887);22132;(2, 5, 7, 3, 22132);לתת;2;3;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(75615, 44, 4);6;ו;83931;(2, 5, 8, 1, 83931);22144;(2, 5, 8, 1, 22144);ואת;1;1;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(75615, 44, 4);3;ג;83975;(2, 5, 8, 45, 83975);22155;(2, 5, 8, 12, 22155);תגרעו;2;12;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(75615, 44, 4);5;ה;84019;(2, 5, 8, 89, 84019);22167;(2, 5, 8, 24, 22167);לאלהינו;4;24;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(75615, 44, 4);10;י;84063;(2, 5, 10, 2, 84063);22178;(2, 5, 10, 1, 22178);ויצאו;2;1;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(75615, 44, 4);50;נ;84107;(2, 5, 10, 46, 84107);22189;(2, 5, 10, 12, 22189);אינני;4;12;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(75615, 44, 4);40;מ;84151;(2, 5, 11, 34, 84151);22203;(2, 5, 11, 11, 22203);מעבדתכם;1;11;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(75615, 44, 4);40;ם;84195;(2, 5, 13, 7, 84195);22213;(2, 5, 13, 1, 22213);והנגשים;7;1;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(75615, 44, 4);20;כ;84239;(2, 5, 14, 3, 84239);22224;(2, 5, 14, 1, 22224);ויכו;3;1;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(75615, 44, 4);10;י;84283;(2, 5, 14, 47, 84283);22236;(2, 5, 14, 13, 22236);כליתם;3;13;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(75615, 44, 4);10;י;84327;(2, 5, 15, 13, 84327);22248;(2, 5, 15, 4, 22248);ישראל;1;4;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(75615, 44, 4);50;ן;84371;(2, 5, 16, 9, 84371);22259;(2, 5, 16, 3, 22259);נתן;3;3;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(75615, 44, 4);20;ך;84415;(2, 5, 16, 53, 84415);22269;(2, 5, 16, 13, 22269);עמך;3;13;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(75615, 44, 4);5;ה;84459;(2, 5, 17, 44, 84459);22280;(2, 5, 17, 11, 22280);ליהוה;5;11;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(75615, 44, 4);9;ט;84503;(2, 5, 19, 7, 84503);22292;(2, 5, 19, 2, 22292);שטרי;2;2;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(75615, 44, 4);40;מ;84547;(2, 5, 19, 51, 84547);22303;(2, 5, 19, 13, 22303);ביומו;4;13;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(75615, 44, 4);10;י;84591;(2, 5, 21, 2, 84591);22314;(2, 5, 21, 1, 22314);ויאמרו;2;1;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(75615, 44, 4);10;י;84635;(2, 5, 21, 46, 84635);22324;(2, 5, 21, 11, 22324);בעיני;3;11;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(75615, 44, 4);5;ה;84679;(2, 5, 22, 11, 84679);22335;(2, 5, 22, 4, 22335);יהוה;2;4;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(75615, 44, 4);10;י;84723;(2, 5, 23, 8, 84723);22346;(2, 5, 23, 2, 22346);באתי;4;2;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(75615, 44, 4);10;י;84767;(2, 6, 1, 6, 84767);22360;(2, 6, 1, 2, 22360);יהוה;1;2;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(75615, 44, 4);10;י;84811;(2, 6, 1, 50, 84811);22372;(2, 6, 1, 14, 22372);וביד;3;14;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(75615, 44, 4);5;ה;84855;(2, 6, 2, 29, 84855);22383;(2, 6, 2, 8, 22383);יהוה;2;8;וידבר אלהים אל משה ויאמר אליו אני יהוה
(75615, 44, 4);6;ו;84899;(2, 6, 3, 42, 84899);22396;(2, 6, 3, 13, 22396);נודעתי;2;13;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(75615, 44, 4);200;ר;84943;(2, 6, 4, 37, 84943);22409;(2, 6, 4, 12, 22409);ארץ;2;12;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(75615, 44, 4);40;מ;84987;(2, 6, 5, 29, 84987);22422;(2, 6, 5, 9, 22422);מצרים;1;9;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(75615, 44, 4);10;י;85031;(2, 6, 6, 19, 85031);22433;(2, 6, 6, 6, 22433);יהוה;1;6;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(75615, 44, 4);6;ו;85075;(2, 6, 6, 63, 85075);22442;(2, 6, 6, 15, 22442);וגאלתי;1;15;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(75615, 44, 4);30;ל;85119;(2, 6, 7, 13, 85119);22451;(2, 6, 7, 4, 22451);לעם;1;4;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(75615, 44, 4);1;א;85163;(2, 6, 7, 57, 85163);22460;(2, 6, 7, 13, 22460);המוציא;6;13;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(75615, 44, 4);400;ת;85207;(2, 6, 8, 26, 85207);22471;(2, 6, 8, 7, 22471);את;2;7;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(75615, 44, 4);50;נ;85251;(2, 6, 8, 70, 85251);22482;(2, 6, 8, 18, 22482);אני;2;18;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(75615, 44, 4);8;ח;85295;(2, 6, 9, 39, 85295);22495;(2, 6, 9, 12, 22495);רוח;3;12;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(75615, 44, 4);200;ר;85339;(2, 6, 11, 17, 85339);22508;(2, 6, 11, 6, 22508);מצרים;3;6;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(75615, 44, 4);50;ן;85383;(2, 6, 12, 22, 85383);22519;(2, 6, 12, 6, 22519);הן;2;6;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(75615, 44, 4);6;ו;85427;(2, 6, 13, 1, 85427);22531;(2, 6, 13, 1, 22531);וידבר;1;1;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(75615, 44, 4);30;ל;85471;(2, 6, 13, 45, 85471);22543;(2, 6, 13, 13, 22543);מלך;2;13;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(75615, 44, 4);400;ת;85515;(2, 6, 14, 13, 85515);22554;(2, 6, 14, 4, 22554);אבתם;3;4;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(75615, 44, 4);200;ר;85559;(2, 6, 14, 57, 85559);22565;(2, 6, 14, 15, 22565);ראובן;1;15;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(75615, 44, 4);5;ה;85603;(2, 6, 15, 40, 85603);22575;(2, 6, 15, 10, 22575);הכנענית;1;10;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(75615, 44, 4);50;ן;85647;(2, 6, 16, 25, 85647);22584;(2, 6, 16, 6, 22584);גרשון;5;6;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(75615, 44, 4);30;ל;85691;(2, 6, 17, 9, 85691);22596;(2, 6, 17, 3, 22596);לבני;1;3;בני גרשון לבני ושמעי למשפחתם
(75615, 44, 4);6;ו;85735;(2, 6, 18, 29, 85735);22605;(2, 6, 18, 7, 22605);ושני;1;7;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(75615, 44, 4);30;ל;85779;(2, 6, 19, 19, 85779);22616;(2, 6, 19, 5, 22616);אלה;2;5;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(75615, 44, 4);30;ל;85823;(2, 6, 20, 28, 85823);22627;(2, 6, 20, 8, 22627);ותלד;3;8;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(75615, 44, 4);2;ב;85867;(2, 6, 21, 2, 85867);22640;(2, 6, 21, 1, 22640);ובני;2;1;ובני יצהר קרח ונפג וזכרי
(75615, 44, 4);6;ו;85911;(2, 6, 23, 1, 85911);22650;(2, 6, 23, 1, 22650);ויקח;1;1;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(75615, 44, 4);6;ו;85955;(2, 6, 23, 45, 85955);22661;(2, 6, 23, 12, 22661);לו;2;12;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(75615, 44, 4);100;ק;85999;(2, 6, 24, 15, 85999);22673;(2, 6, 24, 4, 22673);ואלקנה;4;4;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(75615, 44, 4);400;ת;86043;(2, 6, 25, 22, 86043);22683;(2, 6, 25, 6, 22683);מבנות;5;6;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(75615, 44, 4);300;ש;86087;(2, 6, 25, 66, 86087);22695;(2, 6, 25, 18, 22695);למשפחתם;3;18;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(75615, 44, 4);30;ל;86131;(2, 6, 26, 40, 86131);22706;(2, 6, 26, 11, 22706);ישראל;5;11;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(75615, 44, 4);10;י;86175;(2, 6, 27, 28, 86175);22717;(2, 6, 27, 7, 22717);להוציא;5;7;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(75615, 44, 4);1;א;86219;(2, 6, 28, 16, 86219);22729;(2, 6, 28, 5, 22729);אל;1;5;ויהי ביום דבר יהוה אל משה בארץ מצרים
(75615, 44, 4);80;פ;86263;(2, 6, 29, 31, 86263);22742;(2, 6, 29, 10, 22742);פרעה;1;10;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(75615, 44, 4);5;ה;86307;(2, 6, 30, 16, 86307);22754;(2, 6, 30, 4, 22754);יהוה;4;4;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(75615, 44, 4);1;א;86351;(2, 7, 1, 16, 86351);22767;(2, 7, 1, 5, 22767);ראה;2;5;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
