(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6673, 39, 4);5;ה;140794;(2, 40, 20, 27, 140794);37107;(2, 40, 20, 9, 37107);הבדים;1;9;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(6673, 39, 4);400;ת;140833;(2, 40, 21, 6, 140833);37117;(2, 40, 21, 2, 37117);את;2;2;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(6673, 39, 4);6;ו;140872;(2, 40, 21, 45, 140872);37128;(2, 40, 21, 13, 37128);העדות;4;13;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(6673, 39, 4);10;י;140911;(2, 40, 22, 22, 140911);37140;(2, 40, 22, 7, 37140);ירך;1;7;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(6673, 39, 4);10;י;140950;(2, 40, 23, 19, 140950);37149;(2, 40, 23, 5, 37149);לפני;4;5;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(6673, 39, 4);4;ד;140989;(2, 40, 24, 19, 140989);37160;(2, 40, 24, 5, 37160);מועד;4;5;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(6673, 39, 4);20;כ;141028;(2, 40, 25, 17, 141028);37171;(2, 40, 25, 5, 37171);כאשר;1;5;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(6673, 39, 4);80;פ;141067;(2, 40, 26, 24, 141067);37182;(2, 40, 26, 7, 37182);לפני;2;7;וישם את מזבח הזהב באהל מועד לפני הפרכת
(6673, 39, 4);300;ש;141106;(2, 40, 27, 32, 141106);37192;(2, 40, 27, 9, 37192);משה;2;9;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(6673, 39, 4);50;ן;141145;(2, 40, 29, 20, 141145);37203;(2, 40, 29, 6, 37203);משכן;4;6;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(6673, 39, 4);6;ו;141184;(2, 40, 29, 59, 141184);37214;(2, 40, 29, 17, 37214);יהוה;3;17;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(6673, 39, 4);50;ן;141223;(2, 40, 30, 33, 141223);37225;(2, 40, 30, 9, 37225);ויתן;4;9;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(6673, 39, 4);5;ה;141262;(2, 40, 31, 28, 141262);37235;(2, 40, 31, 7, 37235);ידיהם;4;7;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(6673, 39, 4);200;ר;141301;(2, 40, 32, 29, 141301);37245;(2, 40, 32, 8, 37245);ירחצו;2;8;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(6673, 39, 4);6;ו;141340;(2, 40, 33, 20, 141340);37256;(2, 40, 33, 6, 37256);ולמזבח;1;6;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(6673, 39, 4);20;כ;141379;(2, 40, 34, 3, 141379);37266;(2, 40, 34, 1, 37266);ויכס;3;1;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(6673, 39, 4);30;ל;141418;(2, 40, 35, 6, 141418);37277;(2, 40, 35, 2, 37277);יכל;3;2;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(6673, 39, 4);40;מ;141457;(2, 40, 35, 45, 141457);37289;(2, 40, 35, 14, 37289);מלא;1;14;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(6673, 39, 4);1;א;141496;(2, 40, 36, 30, 141496);37298;(2, 40, 36, 7, 37298);ישראל;4;7;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(6673, 39, 4);400;ת;141535;(2, 40, 37, 29, 141535);37309;(2, 40, 37, 9, 37309);העלתו;4;9;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(6673, 39, 4);10;י;141574;(2, 40, 38, 38, 141574);37320;(2, 40, 38, 11, 37320);לעיני;5;11;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(6673, 39, 4);1;א;141613;(3, 1, 1, 20, 141613);37331;(3, 1, 1, 6, 37331);אליו;1;6;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(6673, 39, 4);4;ד;141652;(3, 1, 2, 24, 141652);37341;(3, 1, 2, 7, 37341);אדם;2;7;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(6673, 39, 4);1;א;141691;(3, 1, 2, 63, 141691);37352;(3, 1, 2, 18, 37352);הצאן;3;18;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(6673, 39, 4);10;י;141730;(3, 1, 3, 24, 141730);37363;(3, 1, 3, 8, 37363);יקריבנו;1;8;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(6673, 39, 4);5;ה;141769;(3, 1, 3, 63, 141769);37372;(3, 1, 3, 17, 37372);יהוה;4;17;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(6673, 39, 4);50;ן;141808;(3, 1, 5, 8, 141808);37384;(3, 1, 5, 3, 37384);בן;2;3;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(6673, 39, 4);7;ז;141847;(3, 1, 5, 47, 141847);37394;(3, 1, 5, 13, 37394);וזרקו;2;13;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(6673, 39, 4);1;א;141886;(3, 1, 6, 7, 141886);37405;(3, 1, 6, 2, 37405);את;1;2;והפשיט את העלה ונתח אתה לנתחיה
(6673, 39, 4);5;ה;141925;(3, 1, 7, 21, 141925);37416;(3, 1, 7, 7, 37416);המזבח;1;7;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(6673, 39, 4);5;ה;141964;(3, 1, 8, 21, 141964);37426;(3, 1, 8, 6, 37426);הנתחים;1;6;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(6673, 39, 4);5;ה;142003;(3, 1, 8, 60, 142003);37438;(3, 1, 8, 18, 37438);המזבח;1;18;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(6673, 39, 4);5;ה;142042;(3, 1, 9, 35, 142042);37447;(3, 1, 9, 9, 37447);המזבחה;1;9;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(6673, 39, 4);40;מ;142081;(3, 1, 10, 15, 142081);37457;(3, 1, 10, 5, 37457);מן;1;5;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(6673, 39, 4);1;א;142120;(3, 1, 11, 5, 142120);37467;(3, 1, 11, 2, 37467);אתו;1;2;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(6673, 39, 4);5;ה;142159;(3, 1, 11, 44, 142159);37477;(3, 1, 11, 12, 37477);הכהנים;3;12;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(6673, 39, 4);6;ו;142198;(3, 1, 12, 20, 142198);37487;(3, 1, 12, 5, 37487);ראשו;4;5;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(6673, 39, 4);5;ה;142237;(3, 1, 12, 59, 142237);37500;(3, 1, 12, 18, 37500);המזבח;1;18;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(6673, 39, 4);30;ל;142276;(3, 1, 13, 35, 142276);37508;(3, 1, 13, 8, 37508);הכל;3;8;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(6673, 39, 4);5;ה;142315;(3, 1, 14, 6, 142315);37519;(3, 1, 14, 3, 37519);העוף;1;3;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(6673, 39, 4);6;ו;142354;(3, 1, 14, 45, 142354);37529;(3, 1, 14, 13, 37529);היונה;3;13;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(6673, 39, 4);5;ה;142393;(3, 1, 15, 30, 142393);37539;(3, 1, 15, 8, 37539);והקטיר;2;8;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(6673, 39, 4);400;ת;142432;(3, 1, 16, 11, 142432);37548;(3, 1, 16, 3, 37548);מראתו;4;3;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(6673, 39, 4);300;ש;142471;(3, 1, 17, 2, 142471);37558;(3, 1, 17, 1, 37558);ושסע;2;1;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(6673, 39, 4);30;ל;142510;(3, 1, 17, 41, 142510);37567;(3, 1, 17, 10, 37567);על;2;10;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(6673, 39, 4);20;כ;142549;(3, 2, 1, 5, 142549);37579;(3, 2, 1, 2, 37579);כי;1;2;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(6673, 39, 4);5;ה;142588;(3, 2, 1, 44, 142588);37588;(3, 2, 1, 11, 37588);עליה;4;11;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(6673, 39, 4);40;מ;142627;(3, 2, 2, 24, 142627);37598;(3, 2, 2, 6, 37598);וקמץ;3;6;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(6673, 39, 4);20;כ;142666;(3, 2, 2, 63, 142666);37608;(3, 2, 2, 16, 37608);הכהן;2;16;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(6673, 39, 4);40;מ;142705;(3, 2, 3, 8, 142705);37617;(3, 2, 3, 2, 37617);מן;1;2;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(6673, 39, 4);200;ר;142744;(3, 2, 4, 6, 142744);37626;(3, 2, 4, 2, 37626);תקרב;3;2;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(6673, 39, 4);100;ק;142783;(3, 2, 4, 45, 142783);37636;(3, 2, 4, 12, 37636);ורקיקי;3;12;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(6673, 39, 4);2;ב;142822;(3, 2, 5, 23, 142822);37646;(3, 2, 5, 7, 37646);בלולה;1;7;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(6673, 39, 4);40;מ;142861;(3, 2, 6, 24, 142861);37656;(3, 2, 6, 7, 37656);מנחה;1;7;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(6673, 39, 4);400;ת;142900;(3, 2, 8, 5, 142900);37665;(3, 2, 8, 1, 37665);והבאת;5;1;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(6673, 39, 4);3;ג;142939;(3, 2, 8, 44, 142939);37675;(3, 2, 8, 11, 37675);והגישה;3;11;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(6673, 39, 4);10;י;142978;(3, 2, 9, 29, 142978);37684;(3, 2, 9, 7, 37684);והקטיר;5;7;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(6673, 39, 4);5;ה;143017;(3, 2, 10, 17, 143017);37693;(3, 2, 10, 4, 37693);לאהרן;3;4;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(6673, 39, 4);2;ב;143056;(3, 2, 11, 15, 143056);37702;(3, 2, 11, 4, 37702);תקריבו;5;4;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(6673, 39, 4);50;נ;143095;(3, 2, 11, 54, 143095);37714;(3, 2, 11, 16, 37714);ממנו;3;16;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(6673, 39, 4);2;ב;143134;(3, 2, 12, 30, 143134);37723;(3, 2, 12, 7, 37723);המזבח;4;7;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(6673, 39, 4);400;ת;143173;(3, 2, 13, 24, 143173);37734;(3, 2, 13, 7, 37734);תשבית;1;7;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(6673, 39, 4);40;מ;143212;(3, 2, 13, 63, 143212);37744;(3, 2, 13, 17, 37744);מלח;1;17;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(6673, 39, 4);300;ש;143251;(3, 2, 14, 37, 143251);37753;(3, 2, 14, 9, 37753);גרש;3;9;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(6673, 39, 4);10;י;143290;(3, 2, 15, 18, 143290);37763;(3, 2, 15, 5, 37763);עליה;3;5;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(6673, 39, 4);40;מ;143329;(3, 2, 16, 27, 143329);37772;(3, 2, 16, 6, 37772);ומשמנה;4;6;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(6673, 39, 4);50;ן;143368;(3, 3, 1, 20, 143368);37783;(3, 3, 1, 6, 37783);מן;2;6;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(6673, 39, 4);10;י;143407;(3, 3, 1, 59, 143407);37794;(3, 3, 1, 17, 37794);יהוה;1;17;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(6673, 39, 4);100;ק;143446;(3, 3, 2, 36, 143446);37804;(3, 3, 2, 10, 37804);וזרקו;4;10;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(6673, 39, 4);2;ב;143485;(3, 3, 3, 9, 143485);37814;(3, 3, 3, 2, 37814);מזבח;3;2;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(6673, 39, 4);8;ח;143524;(3, 3, 3, 48, 143524);37825;(3, 3, 3, 13, 37825);החלב;2;13;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(6673, 39, 4);200;ר;143563;(3, 3, 4, 28, 143563);37836;(3, 3, 4, 8, 37836);אשר;3;8;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(6673, 39, 4);100;ק;143602;(3, 3, 5, 3, 143602);37846;(3, 3, 5, 1, 37846);והקטירו;3;1;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(6673, 39, 4);200;ר;143641;(3, 3, 5, 42, 143641);37856;(3, 3, 5, 11, 37856);אשר;3;11;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(6673, 39, 4);300;ש;143680;(3, 3, 6, 19, 143680);37868;(3, 3, 6, 6, 37868);שלמים;1;6;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(6673, 39, 4);100;ק;143719;(3, 3, 7, 10, 143719);37878;(3, 3, 7, 4, 37878);מקריב;2;4;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(6673, 39, 4);200;ר;143758;(3, 3, 8, 12, 143758);37889;(3, 3, 8, 5, 37889);ראש;1;5;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(6673, 39, 4);400;ת;143797;(3, 3, 8, 51, 143797);37899;(3, 3, 8, 15, 37899);את;2;15;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(6673, 39, 4);8;ח;143836;(3, 3, 9, 25, 143836);37909;(3, 3, 9, 6, 37909);חלבו;1;6;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(6673, 39, 4);5;ה;143875;(3, 3, 9, 64, 143875);37917;(3, 3, 9, 14, 37917);המכסה;5;14;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(6673, 39, 4);5;ה;143914;(3, 3, 10, 15, 143914);37930;(3, 3, 10, 5, 37930);החלב;1;5;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(6673, 39, 4);20;כ;143953;(3, 3, 10, 54, 143953);37941;(3, 3, 10, 16, 37941);הכלית;2;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(6673, 39, 4);1;א;143992;(3, 3, 12, 2, 143992);37949;(3, 3, 12, 1, 37949);ואם;2;1;ואם עז קרבנו והקריבו לפני יהוה
(6673, 39, 4);6;ו;144031;(3, 3, 13, 16, 144031);37960;(3, 3, 13, 6, 37960);ושחט;1;6;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(6673, 39, 4);7;ז;144070;(3, 3, 13, 55, 144070);37971;(3, 3, 13, 17, 37971);המזבח;3;17;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(6673, 39, 4);60;ס;144109;(3, 3, 14, 33, 144109);37980;(3, 3, 14, 8, 37980);המכסה;4;8;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(6673, 39, 4);400;ת;144148;(3, 3, 15, 14, 144148);37992;(3, 3, 15, 4, 37992);ואת;3;4;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(6673, 39, 4);5;ה;144187;(3, 3, 15, 53, 144187);38004;(3, 3, 15, 16, 38004);הכלית;1;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(6673, 39, 4);10;י;144226;(3, 3, 16, 29, 144226);38012;(3, 3, 16, 7, 38012);ניחח;2;7;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(6673, 39, 4);30;ל;144265;(3, 3, 17, 27, 144265);38021;(3, 3, 17, 6, 38021);כל;2;6;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(6673, 39, 4);2;ב;144304;(3, 4, 2, 6, 144304);38034;(3, 4, 2, 3, 38034);בני;1;3;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(6673, 39, 4);200;ר;144343;(3, 4, 2, 45, 144343);38044;(3, 4, 2, 13, 38044);אשר;3;13;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(6673, 39, 4);40;מ;144382;(3, 4, 3, 19, 144382);38054;(3, 4, 3, 5, 38054);לאשמת;4;5;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(6673, 39, 4);5;ה;144421;(3, 4, 3, 58, 144421);38065;(3, 4, 3, 16, 38065);ליהוה;5;16;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(6673, 39, 4);20;ך;144460;(3, 4, 4, 34, 144460);38076;(3, 4, 4, 10, 38076);וסמך;4;10;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(6673, 39, 4);5;ה;144499;(3, 4, 5, 9, 144499);38089;(3, 4, 5, 3, 38089);המשיח;1;3;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(6673, 39, 4);90;צ;144538;(3, 4, 6, 12, 144538);38100;(3, 4, 6, 4, 38100);אצבעו;2;4;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(6673, 39, 4);20;כ;144577;(3, 4, 6, 51, 144577);38111;(3, 4, 6, 15, 38111);פרכת;3;15;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(6673, 39, 4);30;ל;144616;(3, 4, 7, 34, 144616);38122;(3, 4, 7, 10, 38122);לפני;1;10;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(6673, 39, 4);40;מ;144655;(3, 4, 7, 73, 144655);38134;(3, 4, 7, 22, 38134);מזבח;1;22;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(6673, 39, 4);40;ם;144694;(3, 4, 8, 19, 144694);38145;(3, 4, 8, 6, 38145);ירים;4;6;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(6673, 39, 4);2;ב;144733;(3, 4, 8, 58, 144733);38157;(3, 4, 8, 18, 38157);הקרב;4;18;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(6673, 39, 4);1;א;144772;(3, 4, 9, 39, 144772);38168;(3, 4, 9, 11, 38168);ואת;2;11;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(6673, 39, 4);7;ז;144811;(3, 4, 10, 13, 144811);38178;(3, 4, 10, 4, 38178);זבח;1;4;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(6673, 39, 4);6;ו;144850;(3, 4, 11, 10, 144850);38188;(3, 4, 11, 4, 38188);ואת;1;4;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(6673, 39, 4);1;א;144889;(3, 4, 12, 7, 144889);38198;(3, 4, 12, 2, 38198);את;1;2;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(6673, 39, 4);200;ר;144928;(3, 4, 12, 46, 144928);38210;(3, 4, 12, 14, 38210);ושרף;3;14;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(6673, 39, 4);30;ל;144967;(3, 4, 13, 13, 144967);38222;(3, 4, 13, 4, 38222);ישראל;5;4;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(6673, 39, 4);5;ה;145006;(3, 4, 13, 52, 145006);38232;(3, 4, 13, 14, 38232);יהוה;4;14;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(6673, 39, 4);6;ו;145045;(3, 4, 14, 23, 145045);38242;(3, 4, 14, 6, 38242);והקריבו;1;6;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(6673, 39, 4);40;מ;145084;(3, 4, 14, 62, 145084);38252;(3, 4, 14, 16, 38252);מועד;1;16;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(6673, 39, 4);5;ה;145123;(3, 4, 15, 36, 145123);38262;(3, 4, 15, 10, 38262);יהוה;4;10;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(6673, 39, 4);30;ל;145162;(3, 4, 16, 22, 145162);38273;(3, 4, 16, 6, 38273);אל;2;6;והביא הכהן המשיח מדם הפר אל אהל מועד
(6673, 39, 4);80;פ;145201;(3, 4, 17, 32, 145201);38284;(3, 4, 17, 9, 38284);לפני;2;9;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(6673, 39, 4);200;ר;145240;(3, 4, 18, 23, 145240);38295;(3, 4, 18, 7, 38295);אשר;3;7;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(6673, 39, 4);7;ז;145279;(3, 4, 18, 62, 145279);38307;(3, 4, 18, 19, 38307);מזבח;2;19;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(6673, 39, 4);100;ק;145318;(3, 4, 19, 20, 145318);38318;(3, 4, 19, 6, 38318);והקטיר;3;6;ואת כל חלבו ירים ממנו והקטיר המזבחה
(6673, 39, 4);6;ו;145357;(3, 4, 20, 30, 145357);38328;(3, 4, 20, 9, 38328);לו;2;9;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(6673, 39, 4);40;מ;145396;(3, 4, 21, 19, 145396);38339;(3, 4, 21, 6, 38339);למחנה;2;6;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(6673, 39, 4);1;א;145435;(3, 4, 21, 58, 145435);38349;(3, 4, 21, 16, 38349);הוא;3;16;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(6673, 39, 4);1;א;145474;(3, 4, 22, 39, 145474);38360;(3, 4, 22, 11, 38360);לא;2;11;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(6673, 39, 4);6;ו;145513;(3, 4, 23, 24, 145513);38371;(3, 4, 23, 8, 38371);והביא;1;8;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(6673, 39, 4);5;ה;145552;(3, 4, 24, 13, 145552);38382;(3, 4, 24, 5, 38382);השעיר;1;5;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
