(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(5614, -34, 4);5;ה;151202;(3, 8, 9, 25, 151202);39886;(3, 8, 9, 8, 39886);המצנפת;1;8;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(5614, -34, 4);200;ר;151236;(3, 8, 9, 59, 151236);39895;(3, 8, 9, 17, 39895);כאשר;4;17;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(5614, -34, 4);8;ח;151270;(3, 8, 10, 22, 151270);39905;(3, 8, 10, 6, 39905);וימשח;5;6;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(5614, -34, 4);30;ל;151304;(3, 8, 11, 9, 151304);39916;(3, 8, 11, 3, 39916);על;2;3;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(5614, -34, 4);6;ו;151338;(3, 8, 11, 43, 151338);39925;(3, 8, 11, 12, 39925);כליו;4;12;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(5614, -34, 4);200;ר;151372;(3, 8, 12, 16, 151372);39935;(3, 8, 12, 5, 39935);ראש;1;5;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(5614, -34, 4);5;ה;151406;(3, 8, 13, 15, 151406);39944;(3, 8, 13, 5, 39944);אהרן;2;5;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(5614, -34, 4);3;ג;151440;(3, 8, 13, 49, 151440);39952;(3, 8, 13, 13, 39952);מגבעות;2;13;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(5614, -34, 4);6;ו;151474;(3, 8, 14, 14, 151474);39962;(3, 8, 14, 5, 39962);ויסמך;1;5;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(5614, -34, 4);10;י;151508;(3, 8, 15, 2, 151508);39971;(3, 8, 15, 1, 39971);וישחט;2;1;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(5614, -34, 4);10;י;151542;(3, 8, 15, 36, 151542);39980;(3, 8, 15, 10, 39980);סביב;3;10;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(5614, -34, 4);4;ד;151576;(3, 8, 15, 70, 151576);39989;(3, 8, 15, 19, 39989);יסוד;4;19;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(5614, -34, 4);300;ש;151610;(3, 8, 16, 14, 151610);39998;(3, 8, 16, 5, 39998);אשר;2;5;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(5614, -34, 4);30;ל;151644;(3, 8, 16, 48, 151644);40008;(3, 8, 16, 15, 40008);חלבהן;2;15;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(5614, -34, 4);300;ש;151678;(3, 8, 17, 17, 151678);40017;(3, 8, 17, 6, 40017);בשרו;2;6;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(5614, -34, 4);6;ו;151712;(3, 8, 17, 51, 151712);40026;(3, 8, 17, 15, 40026);יהוה;3;15;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(5614, -34, 4);10;י;151746;(3, 8, 18, 28, 151746);40035;(3, 8, 18, 7, 40035);ובניו;4;7;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(5614, -34, 4);4;ד;151780;(3, 8, 19, 17, 151780);40045;(3, 8, 19, 5, 40045);הדם;2;5;וישחט ויזרק משה את הדם על המזבח סביב
(5614, -34, 4);40;מ;151814;(3, 8, 20, 22, 151814);40054;(3, 8, 20, 6, 40054);משה;1;6;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(5614, -34, 4);400;ת;151848;(3, 8, 21, 10, 151848);40063;(3, 8, 21, 3, 40063);ואת;3;3;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(5614, -34, 4);8;ח;151882;(3, 8, 21, 44, 151882);40072;(3, 8, 21, 12, 40072);המזבחה;5;12;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(5614, -34, 4);10;י;151916;(3, 8, 21, 78, 151916);40082;(3, 8, 21, 22, 40082);יהוה;1;22;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(5614, -34, 4);10;י;151950;(3, 8, 22, 26, 151950);40091;(3, 8, 22, 7, 40091);ויסמכו;2;7;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(5614, -34, 4);9;ט;151984;(3, 8, 23, 5, 151984);40099;(3, 8, 23, 1, 40099);וישחט;5;1;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(5614, -34, 4);400;ת;152018;(3, 8, 23, 39, 152018);40108;(3, 8, 23, 10, 40108);הימנית;6;10;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(5614, -34, 4);100;ק;152052;(3, 8, 24, 3, 152052);40117;(3, 8, 24, 1, 40117);ויקרב;3;1;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(5614, -34, 4);5;ה;152086;(3, 8, 24, 37, 152086);40128;(3, 8, 24, 12, 40128);הימנית;1;12;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(5614, -34, 4);50;נ;152120;(3, 8, 24, 71, 152120);40136;(3, 8, 24, 20, 40136);הימנית;4;20;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(5614, -34, 4);8;ח;152154;(3, 8, 25, 8, 152154);40146;(3, 8, 25, 3, 40146);החלב;2;3;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(5614, -34, 4);200;ר;152188;(3, 8, 25, 42, 152188);40156;(3, 8, 25, 13, 40156);יתרת;3;13;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(5614, -34, 4);10;י;152222;(3, 8, 25, 76, 152222);40165;(3, 8, 25, 22, 40165);הימין;4;22;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(5614, -34, 4);6;ו;152256;(3, 8, 26, 33, 152256);40175;(3, 8, 26, 10, 40175);וחלת;1;10;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(5614, -34, 4);70;ע;152290;(3, 8, 26, 67, 152290);40184;(3, 8, 26, 19, 40184);ועל;2;19;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(5614, -34, 4);2;ב;152324;(3, 8, 27, 25, 152324);40195;(3, 8, 27, 9, 40195);בניו;1;9;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(5614, -34, 4);40;מ;152358;(3, 8, 28, 11, 152358);40204;(3, 8, 28, 4, 40204);מעל;1;4;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(5614, -34, 4);10;י;152392;(3, 8, 28, 45, 152392);40212;(3, 8, 28, 12, 40212);לריח;3;12;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(5614, -34, 4);80;פ;152426;(3, 8, 29, 18, 152426);40221;(3, 8, 29, 5, 40221);ויניפהו;5;5;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(5614, -34, 4);40;מ;152460;(3, 8, 29, 52, 152460);40229;(3, 8, 29, 13, 40229);למנה;2;13;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(5614, -34, 4);5;ה;152494;(3, 8, 30, 16, 152494);40238;(3, 8, 30, 4, 40238);המשחה;5;4;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(5614, -34, 4);70;ע;152528;(3, 8, 30, 50, 152528);40249;(3, 8, 30, 15, 40249);ועל;2;15;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(5614, -34, 4);3;ג;152562;(3, 8, 30, 84, 152562);40259;(3, 8, 30, 25, 40259);בגדיו;2;25;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(5614, -34, 4);30;ל;152596;(3, 8, 31, 10, 152596);40268;(3, 8, 31, 3, 40268);אל;2;3;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(5614, -34, 4);40;ם;152630;(3, 8, 31, 44, 152630);40278;(3, 8, 31, 13, 40278);ושם;3;13;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(5614, -34, 4);10;י;152664;(3, 8, 31, 78, 152664);40287;(3, 8, 31, 22, 40287);צויתי;3;22;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(5614, -34, 4);30;ל;152698;(3, 8, 32, 13, 152698);40294;(3, 8, 32, 3, 40294);ובלחם;3;3;והנותר בבשר ובלחם באש תשרפו
(5614, -34, 4);40;מ;152732;(3, 8, 33, 24, 152732);40303;(3, 8, 33, 7, 40303);ימים;2;7;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(5614, -34, 4);1;א;152766;(3, 8, 33, 58, 152766);40312;(3, 8, 33, 16, 40312);ימלא;4;16;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(5614, -34, 4);80;פ;152800;(3, 8, 34, 28, 152800);40322;(3, 8, 34, 8, 40322);לכפר;3;8;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(5614, -34, 4);400;ת;152834;(3, 8, 35, 28, 152834);40330;(3, 8, 35, 7, 40330);שבעת;4;7;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(5614, -34, 4);90;צ;152868;(3, 8, 35, 62, 152868);40340;(3, 8, 35, 17, 40340);צויתי;1;17;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(5614, -34, 4);10;י;152902;(3, 8, 36, 30, 152902);40349;(3, 8, 36, 9, 40349);יהוה;1;9;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(5614, -34, 4);50;ן;152936;(3, 9, 1, 25, 152936);40357;(3, 9, 1, 6, 40357);לאהרן;5;6;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(5614, -34, 4);3;ג;152970;(3, 9, 2, 17, 152970);40366;(3, 9, 2, 6, 40366);עגל;2;6;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(5614, -34, 4);10;י;153004;(3, 9, 2, 51, 153004);40375;(3, 9, 2, 15, 40375);יהוה;1;15;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(5614, -34, 4);30;ל;153038;(3, 9, 3, 31, 153038);40384;(3, 9, 3, 9, 40384);לחטאת;1;9;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(5614, -34, 4);10;י;153072;(3, 9, 4, 7, 153072);40392;(3, 9, 4, 2, 40392);ואיל;3;2;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(5614, -34, 4);20;כ;153106;(3, 9, 4, 41, 153106);40400;(3, 9, 4, 10, 40400);כי;1;10;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(5614, -34, 4);5;ה;153140;(3, 9, 5, 16, 153140);40409;(3, 9, 5, 5, 40409);משה;3;5;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(5614, -34, 4);10;י;153174;(3, 9, 5, 50, 153174);40418;(3, 9, 5, 14, 40418);לפני;4;14;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(5614, -34, 4);10;י;153208;(3, 9, 6, 30, 153208);40428;(3, 9, 6, 9, 40428);וירא;2;9;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(5614, -34, 4);30;ל;153242;(3, 9, 7, 19, 153242);40437;(3, 9, 7, 6, 40437);אל;2;6;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(5614, -34, 4);70;ע;153276;(3, 9, 7, 53, 153276);40446;(3, 9, 7, 15, 40446);ובעד;3;15;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(5614, -34, 4);5;ה;153310;(3, 9, 7, 87, 153310);40456;(3, 9, 7, 25, 40456);יהוה;2;25;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(5614, -34, 4);1;א;153344;(3, 9, 8, 32, 153344);40465;(3, 9, 8, 9, 40465);אשר;1;9;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(5614, -34, 4);2;ב;153378;(3, 9, 9, 30, 153378);40474;(3, 9, 9, 8, 40474);אצבעו;3;8;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(5614, -34, 4);60;ס;153412;(3, 9, 9, 64, 153412);40484;(3, 9, 9, 18, 40484);יסוד;2;18;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(5614, -34, 4);20;כ;153446;(3, 9, 10, 27, 153446);40493;(3, 9, 10, 8, 40493);הכבד;2;8;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(5614, -34, 4);40;מ;153480;(3, 9, 10, 61, 153480);40502;(3, 9, 10, 17, 40502);משה;1;17;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(5614, -34, 4);300;ש;153514;(3, 9, 12, 3, 153514);40511;(3, 9, 12, 1, 40511);וישחט;3;1;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(5614, -34, 4);200;ר;153548;(3, 9, 12, 37, 153548);40520;(3, 9, 12, 10, 40520);ויזרקהו;4;10;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(5614, -34, 4);400;ת;153582;(3, 9, 13, 20, 153582);40528;(3, 9, 13, 5, 40528);לנתחיה;3;5;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(5614, -34, 4);6;ו;153616;(3, 9, 14, 12, 153616);40537;(3, 9, 14, 4, 40537);ואת;1;4;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(5614, -34, 4);200;ר;153650;(3, 9, 15, 9, 153650);40545;(3, 9, 15, 3, 40545);קרבן;2;3;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(5614, -34, 4);6;ו;153684;(3, 9, 15, 43, 153684);40554;(3, 9, 15, 12, 40554);ויחטאהו;1;12;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(5614, -34, 4);6;ו;153718;(3, 9, 17, 1, 153718);40561;(3, 9, 17, 1, 40561);ויקרב;1;1;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(5614, -34, 4);2;ב;153752;(3, 9, 17, 35, 153752);40569;(3, 9, 17, 9, 40569);המזבח;4;9;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(5614, -34, 4);5;ה;153786;(3, 9, 18, 22, 153786);40579;(3, 9, 18, 7, 40579);השלמים;1;7;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(5614, -34, 4);6;ו;153820;(3, 9, 18, 56, 153820);40588;(3, 9, 18, 16, 40588);ויזרקהו;1;16;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(5614, -34, 4);40;מ;153854;(3, 9, 19, 17, 153854);40596;(3, 9, 19, 5, 40596);ומן;2;5;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(5614, -34, 4);300;ש;153888;(3, 9, 20, 3, 153888);40603;(3, 9, 20, 1, 40603);וישימו;3;1;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(5614, -34, 4);8;ח;153922;(3, 9, 20, 37, 153922);40610;(3, 9, 20, 8, 40610);המזבחה;5;8;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(5614, -34, 4);30;ל;153956;(3, 9, 21, 33, 153956);40619;(3, 9, 21, 9, 40619);לפני;1;9;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(5614, -34, 4);70;ע;153990;(3, 9, 22, 17, 153990);40629;(3, 9, 22, 6, 40629);העם;2;6;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(5614, -34, 4);10;י;154024;(3, 9, 23, 2, 154024);40636;(3, 9, 23, 1, 40636);ויבא;2;1;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(5614, -34, 4);70;ע;154058;(3, 9, 23, 36, 154058);40645;(3, 9, 23, 10, 40645);העם;2;10;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(5614, -34, 4);6;ו;154092;(3, 9, 24, 14, 154092);40655;(3, 9, 24, 4, 40655);יהוה;3;4;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(5614, -34, 4);30;ל;154126;(3, 9, 24, 48, 154126);40664;(3, 9, 24, 13, 40664);כל;2;13;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(5614, -34, 4);4;ד;154160;(3, 10, 1, 14, 154160);40673;(3, 10, 1, 4, 40673);נדב;2;4;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(5614, -34, 4);30;ל;154194;(3, 10, 1, 48, 154194);40681;(3, 10, 1, 12, 40681);עליה;2;12;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(5614, -34, 4);5;ה;154228;(3, 10, 1, 82, 154228);40690;(3, 10, 1, 21, 40690);צוה;3;21;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(5614, -34, 4);80;פ;154262;(3, 10, 2, 31, 154262);40699;(3, 10, 2, 8, 40699);לפני;2;8;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(5614, -34, 4);30;ל;154296;(3, 10, 3, 28, 154296);40709;(3, 10, 3, 9, 40709);לאמר;1;9;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(5614, -34, 4);200;ר;154330;(3, 10, 3, 62, 154330);40718;(3, 10, 3, 18, 40718);אהרן;3;18;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(5614, -34, 4);4;ד;154364;(3, 10, 4, 33, 154364);40727;(3, 10, 4, 9, 40727);דד;2;9;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(5614, -34, 4);5;ה;154398;(3, 10, 4, 67, 154398);40737;(3, 10, 4, 19, 40737);הקדש;1;19;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(5614, -34, 4);40;מ;154432;(3, 10, 5, 20, 154432);40745;(3, 10, 5, 5, 40745);מחוץ;1;5;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(5614, -34, 4);30;ל;154466;(3, 10, 6, 16, 154466);40754;(3, 10, 6, 5, 40754);ולאלעזר;2;5;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(5614, -34, 4);10;י;154500;(3, 10, 6, 50, 154500);40760;(3, 10, 6, 11, 40760);ובגדיכם;5;11;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(5614, -34, 4);20;כ;154534;(3, 10, 6, 84, 154534);40769;(3, 10, 6, 20, 40769);ואחיכם;5;20;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(5614, -34, 4);40;מ;154568;(3, 10, 7, 2, 154568);40779;(3, 10, 7, 1, 40779);ומפתח;2;1;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(5614, -34, 4);6;ו;154602;(3, 10, 7, 36, 154602);40789;(3, 10, 7, 11, 40789);יהוה;3;11;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(5614, -34, 4);30;ל;154636;(3, 10, 8, 16, 154636);40798;(3, 10, 8, 5, 40798);לאמר;1;5;וידבר יהוה אל אהרן לאמר
(5614, -34, 4);1;א;154670;(3, 10, 9, 31, 154670);40808;(3, 10, 9, 10, 40808);אהל;1;10;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(5614, -34, 4);30;ל;154704;(3, 10, 10, 7, 154704);40815;(3, 10, 10, 1, 40815);ולהבדיל;7;1;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(5614, -34, 4);5;ה;154738;(3, 10, 11, 3, 154738);40824;(3, 10, 11, 1, 40824);ולהורת;3;1;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(5614, -34, 4);30;ל;154772;(3, 10, 11, 37, 154772);40834;(3, 10, 11, 11, 40834);אליהם;2;11;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(5614, -34, 4);30;ל;154806;(3, 10, 12, 25, 154806);40843;(3, 10, 12, 7, 40843);ואל;3;7;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(5614, -34, 4);1;א;154840;(3, 10, 12, 59, 154840);40851;(3, 10, 12, 15, 40851);מאשי;2;15;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(5614, -34, 4);40;ם;154874;(3, 10, 12, 93, 154874);40859;(3, 10, 12, 23, 40859);קדשים;5;23;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(5614, -34, 4);5;ה;154908;(3, 10, 13, 31, 154908);40869;(3, 10, 13, 9, 40869);הוא;1;9;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(5614, -34, 4);400;ת;154942;(3, 10, 14, 15, 154942);40878;(3, 10, 14, 4, 40878);ואת;3;4;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(5614, -34, 4);50;נ;154976;(3, 10, 14, 49, 154976);40886;(3, 10, 14, 12, 40886);ובנתיך;3;12;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(5614, -34, 4);10;י;155010;(3, 10, 14, 83, 155010);40895;(3, 10, 14, 21, 40895);בני;3;21;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(5614, -34, 4);10;י;155044;(3, 10, 15, 29, 155044);40903;(3, 10, 15, 7, 40903);החלבים;5;7;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
