(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143132, -21, 4);7;ז;145190;(3, 4, 17, 21, 145190);38281;(3, 4, 17, 6, 38281);והזה;3;6;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(143132, -21, 4);50;נ;145211;(3, 4, 17, 42, 145211);38287;(3, 4, 17, 12, 38287);פני;2;12;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(143132, -21, 4);400;ת;145232;(3, 4, 18, 15, 145232);38293;(3, 4, 18, 5, 38293);קרנת;4;5;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(143132, -21, 4);1;א;145253;(3, 4, 18, 36, 145253);38299;(3, 4, 18, 11, 38299);באהל;2;11;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(143132, -21, 4);10;י;145274;(3, 4, 18, 57, 145274);38306;(3, 4, 18, 18, 38306);יסוד;1;18;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(143132, -21, 4);40;מ;145295;(3, 4, 18, 78, 145295);38312;(3, 4, 18, 24, 38312);מועד;1;24;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(143132, -21, 4);6;ו;145316;(3, 4, 19, 18, 145316);38318;(3, 4, 19, 6, 38318);והקטיר;1;6;ואת כל חלבו ירים ממנו והקטיר המזבחה
(143132, -21, 4);300;ש;145337;(3, 4, 20, 10, 145337);38322;(3, 4, 20, 3, 38322);כאשר;3;3;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(143132, -21, 4);6;ו;145358;(3, 4, 20, 31, 145358);38329;(3, 4, 20, 10, 38329);וכפר;1;10;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(143132, -21, 4);5;ה;145379;(3, 4, 21, 2, 145379);38334;(3, 4, 21, 1, 38334);והוציא;2;1;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(143132, -21, 4);6;ו;145400;(3, 4, 21, 23, 145400);38340;(3, 4, 21, 7, 38340);ושרף;1;7;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(143132, -21, 4);1;א;145421;(3, 4, 21, 44, 145421);38346;(3, 4, 21, 13, 38346);הראשון;3;13;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(143132, -21, 4);1;א;145442;(3, 4, 22, 7, 145442);38351;(3, 4, 22, 2, 38351);נשיא;4;2;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(143132, -21, 4);6;ו;145463;(3, 4, 22, 28, 145463);38357;(3, 4, 22, 8, 38357);יהוה;3;8;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(143132, -21, 4);3;ג;145484;(3, 4, 22, 49, 145484);38362;(3, 4, 22, 13, 38362);בשגגה;4;13;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(143132, -21, 4);1;א;145505;(3, 4, 23, 16, 145505);38368;(3, 4, 23, 5, 38368);אשר;1;5;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(143132, -21, 4);70;ע;145526;(3, 4, 23, 37, 145526);38374;(3, 4, 23, 11, 38374);שעיר;2;11;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(143132, -21, 4);70;ע;145547;(3, 4, 24, 8, 145547);38380;(3, 4, 24, 3, 38380);על;1;3;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(143132, -21, 4);40;ם;145568;(3, 4, 24, 29, 145568);38385;(3, 4, 24, 8, 38385);במקום;5;8;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(143132, -21, 4);5;ה;145589;(3, 4, 24, 50, 145589);38391;(3, 4, 24, 14, 38391);יהוה;4;14;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(143132, -21, 4);9;ט;145610;(3, 4, 25, 14, 145610);38397;(3, 4, 25, 4, 38397);החטאת;3;4;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(143132, -21, 4);2;ב;145631;(3, 4, 25, 35, 145631);38402;(3, 4, 25, 9, 38402);מזבח;3;9;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(143132, -21, 4);4;ד;145652;(3, 4, 25, 56, 145652);38408;(3, 4, 25, 15, 38408);יסוד;4;15;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(143132, -21, 4);10;י;145673;(3, 4, 26, 13, 145673);38414;(3, 4, 26, 4, 38414);יקטיר;4;4;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(143132, -21, 4);6;ו;145694;(3, 4, 26, 34, 145694);38419;(3, 4, 26, 9, 38419);וכפר;1;9;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(143132, -21, 4);30;ל;145715;(3, 4, 26, 55, 145715);38423;(3, 4, 26, 13, 38423);ונסלח;4;13;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(143132, -21, 4);5;ה;145736;(3, 4, 27, 18, 145736);38429;(3, 4, 27, 5, 38429);בשגגה;5;5;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(143132, -21, 4);10;י;145757;(3, 4, 27, 39, 145757);38435;(3, 4, 27, 11, 38435);יהוה;1;11;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(143132, -21, 4);5;ה;145778;(3, 4, 28, 3, 145778);38441;(3, 4, 28, 2, 38441);הודע;1;2;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(143132, -21, 4);2;ב;145799;(3, 4, 28, 24, 145799);38446;(3, 4, 28, 7, 38446);והביא;3;7;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(143132, -21, 4);5;ה;145820;(3, 4, 28, 45, 145820);38450;(3, 4, 28, 11, 38450);תמימה;5;11;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(143132, -21, 4);20;ך;145841;(3, 4, 29, 4, 145841);38456;(3, 4, 29, 1, 38456);וסמך;4;1;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(143132, -21, 4);400;ת;145862;(3, 4, 29, 25, 145862);38463;(3, 4, 29, 8, 38463);את;2;8;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(143132, -21, 4);5;ה;145883;(3, 4, 30, 7, 145883);38468;(3, 4, 30, 2, 38468);הכהן;3;2;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(143132, -21, 4);400;ת;145904;(3, 4, 30, 28, 145904);38473;(3, 4, 30, 7, 38473);קרנת;4;7;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(143132, -21, 4);1;א;145925;(3, 4, 30, 49, 145925);38480;(3, 4, 30, 14, 38480);אל;1;14;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(143132, -21, 4);60;ס;145946;(3, 4, 31, 11, 145946);38486;(3, 4, 31, 4, 38486);יסיר;2;4;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(143132, -21, 4);300;ש;145967;(3, 4, 31, 32, 145967);38492;(3, 4, 31, 10, 38492);השלמים;2;10;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(143132, -21, 4);30;ל;145988;(3, 4, 31, 53, 145988);38496;(3, 4, 31, 14, 38496);לריח;1;14;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(143132, -21, 4);5;ה;146009;(3, 4, 31, 74, 146009);38501;(3, 4, 31, 19, 38501);הכהן;1;19;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(143132, -21, 4);100;ק;146030;(3, 4, 32, 11, 146030);38507;(3, 4, 32, 4, 38507);קרבנו;1;4;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(143132, -21, 4);10;י;146051;(3, 4, 32, 32, 146051);38511;(3, 4, 32, 8, 38511);יביאנה;3;8;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(143132, -21, 4);1;א;146072;(3, 4, 33, 18, 146072);38517;(3, 4, 33, 6, 38517);החטאת;4;6;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(143132, -21, 4);200;ר;146093;(3, 4, 33, 39, 146093);38522;(3, 4, 33, 11, 38522);אשר;3;11;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(143132, -21, 4);40;ם;146114;(3, 4, 34, 11, 146114);38528;(3, 4, 34, 3, 38528);מדם;3;3;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(143132, -21, 4);400;ת;146135;(3, 4, 34, 32, 146135);38533;(3, 4, 34, 8, 38533);קרנת;4;8;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(143132, -21, 4);1;א;146156;(3, 4, 34, 53, 146156);38540;(3, 4, 34, 15, 38540);אל;1;15;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(143132, -21, 4);60;ס;146177;(3, 4, 35, 11, 146177);38546;(3, 4, 35, 4, 38546);יסיר;2;4;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(143132, -21, 4);8;ח;146198;(3, 4, 35, 32, 146198);38551;(3, 4, 35, 9, 38551);מזבח;4;9;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(143132, -21, 4);40;מ;146219;(3, 4, 35, 53, 146219);38556;(3, 4, 35, 14, 38556);המזבחה;2;14;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(143132, -21, 4);6;ו;146240;(3, 4, 35, 74, 146240);38561;(3, 4, 35, 19, 38561);עליו;4;19;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(143132, -21, 4);30;ל;146261;(3, 4, 35, 95, 146261);38567;(3, 4, 35, 25, 38567);ונסלח;4;25;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(143132, -21, 4);30;ל;146282;(3, 5, 1, 18, 146282);38573;(3, 5, 1, 5, 38573);קול;3;5;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(143132, -21, 4);40;ם;146303;(3, 5, 1, 39, 146303);38581;(3, 5, 1, 13, 38581);אם;2;13;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(143132, -21, 4);1;א;146324;(3, 5, 2, 6, 146324);38588;(3, 5, 2, 3, 38588);אשר;1;3;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(143132, -21, 4);400;ת;146345;(3, 5, 2, 27, 146345);38594;(3, 5, 2, 9, 38594);בנבלת;5;9;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(143132, -21, 4);1;א;146366;(3, 5, 2, 48, 146366);38600;(3, 5, 2, 15, 38600);טמאה;3;15;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(143132, -21, 4);40;מ;146387;(3, 5, 2, 69, 146387);38606;(3, 5, 2, 21, 38606);ממנו;2;21;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(143132, -21, 4);2;ב;146408;(3, 5, 3, 8, 146408);38613;(3, 5, 3, 4, 38613);בטמאת;1;4;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(143132, -21, 4);40;מ;146429;(3, 5, 3, 29, 146429);38618;(3, 5, 3, 9, 38618);יטמא;3;9;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(143132, -21, 4);1;א;146450;(3, 5, 3, 50, 146450);38624;(3, 5, 3, 15, 38624);ואשם;2;15;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(143132, -21, 4);400;ת;146471;(3, 5, 4, 19, 146471);38630;(3, 5, 4, 6, 38630);בשפתים;4;6;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(143132, -21, 4);10;י;146492;(3, 5, 4, 40, 146492);38636;(3, 5, 4, 12, 38636);יבטא;1;12;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(143132, -21, 4);6;ו;146513;(3, 5, 4, 61, 146513);38640;(3, 5, 4, 16, 38640);ממנו;4;16;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(143132, -21, 4);5;ה;146534;(3, 5, 5, 2, 146534);38646;(3, 5, 5, 1, 38646);והיה;2;1;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(143132, -21, 4);4;ד;146555;(3, 5, 5, 23, 146555);38651;(3, 5, 5, 6, 38651);והתודה;5;6;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(143132, -21, 4);40;מ;146576;(3, 5, 6, 10, 146576);38657;(3, 5, 6, 3, 38657);אשמו;3;3;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(143132, -21, 4);100;ק;146597;(3, 5, 6, 31, 146597);38663;(3, 5, 6, 9, 38663);נקבה;2;9;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(143132, -21, 4);7;ז;146618;(3, 5, 6, 52, 146618);38669;(3, 5, 6, 15, 38669);עזים;2;15;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(143132, -21, 4);8;ח;146639;(3, 5, 6, 73, 146639);38674;(3, 5, 6, 20, 38674);מחטאתו;2;20;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(143132, -21, 4);6;ו;146660;(3, 5, 7, 17, 146660);38681;(3, 5, 7, 7, 38681);והביא;1;7;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(143132, -21, 4);200;ר;146681;(3, 5, 7, 38, 146681);38687;(3, 5, 7, 13, 38687);תרים;2;13;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(143132, -21, 4);8;ח;146702;(3, 5, 7, 59, 146702);38693;(3, 5, 7, 19, 38693);אחד;2;19;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(143132, -21, 4);400;ת;146723;(3, 5, 8, 7, 146723);38698;(3, 5, 8, 2, 38698);אתם;2;2;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(143132, -21, 4);9;ט;146744;(3, 5, 8, 28, 146744);38704;(3, 5, 8, 8, 38704);לחטאת;3;8;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(143132, -21, 4);6;ו;146765;(3, 5, 8, 49, 146765);38709;(3, 5, 8, 13, 38709);ממול;3;13;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(143132, -21, 4);5;ה;146786;(3, 5, 9, 8, 146786);38715;(3, 5, 9, 3, 38715);החטאת;1;3;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(143132, -21, 4);2;ב;146807;(3, 5, 9, 29, 146807);38720;(3, 5, 9, 8, 38720);בדם;1;8;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(143132, -21, 4);400;ת;146828;(3, 5, 9, 50, 146828);38725;(3, 5, 9, 13, 38725);חטאת;4;13;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(143132, -21, 4);80;פ;146849;(3, 5, 10, 18, 146849);38731;(3, 5, 10, 5, 38731);כמשפט;4;5;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(143132, -21, 4);300;ש;146870;(3, 5, 10, 39, 146870);38736;(3, 5, 10, 10, 38736);אשר;2;10;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(143132, -21, 4);10;י;146891;(3, 5, 11, 10, 146891);38743;(3, 5, 11, 4, 38743);ידו;1;4;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(143132, -21, 4);6;ו;146912;(3, 5, 11, 31, 146912);38749;(3, 5, 11, 10, 38749);יונה;2;10;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(143132, -21, 4);70;ע;146933;(3, 5, 11, 52, 146933);38755;(3, 5, 11, 16, 38755);עשירת;1;16;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(143132, -21, 4);10;י;146954;(3, 5, 11, 73, 146954);38760;(3, 5, 11, 21, 38760);ישים;3;21;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(143132, -21, 4);50;נ;146975;(3, 5, 11, 94, 146975);38766;(3, 5, 11, 27, 38766);לבנה;3;27;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(143132, -21, 4);5;ה;146996;(3, 5, 12, 11, 146996);38772;(3, 5, 12, 3, 38772);הכהן;3;3;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(143132, -21, 4);6;ו;147017;(3, 5, 12, 32, 147017);38777;(3, 5, 12, 8, 38777);קמצו;4;8;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(143132, -21, 4);70;ע;147038;(3, 5, 12, 53, 147038);38782;(3, 5, 12, 13, 38782);על;1;13;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(143132, -21, 4);30;ל;147059;(3, 5, 13, 6, 147059);38788;(3, 5, 13, 2, 38788);עליו;2;2;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(143132, -21, 4);1;א;147080;(3, 5, 13, 27, 147080);38794;(3, 5, 13, 8, 38794);מאחת;2;8;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(143132, -21, 4);5;ה;147101;(3, 5, 13, 48, 147101);38799;(3, 5, 13, 13, 38799);לכהן;3;13;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(143132, -21, 4);30;ל;147122;(3, 5, 14, 15, 147122);38805;(3, 5, 14, 5, 38805);לאמר;1;5;וידבר יהוה אל משה לאמר
(143132, -21, 4);2;ב;147143;(3, 5, 15, 18, 147143);38811;(3, 5, 15, 6, 38811);בשגגה;1;6;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(143132, -21, 4);1;א;147164;(3, 5, 15, 39, 147164);38816;(3, 5, 15, 11, 38816);אשמו;1;11;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(143132, -21, 4);50;ן;147185;(3, 5, 15, 60, 147185);38821;(3, 5, 15, 16, 38821);הצאן;4;16;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(143132, -21, 4);300;ש;147206;(3, 5, 15, 81, 147206);38826;(3, 5, 15, 21, 38826);הקדש;4;21;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(143132, -21, 4);300;ש;147227;(3, 5, 16, 17, 147227);38833;(3, 5, 16, 6, 38833);ישלם;2;6;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(143132, -21, 4);50;נ;147248;(3, 5, 16, 38, 147248);38838;(3, 5, 16, 11, 38838);ונתן;2;11;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(143132, -21, 4);10;י;147269;(3, 5, 16, 59, 147269);38843;(3, 5, 16, 16, 38843);עליו;3;16;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(143132, -21, 4);80;פ;147290;(3, 5, 17, 5, 147290);38849;(3, 5, 17, 2, 38849);נפש;2;2;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(143132, -21, 4);6;ו;147311;(3, 5, 17, 26, 147311);38855;(3, 5, 17, 8, 38855);מצות;3;8;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(143132, -21, 4);4;ד;147332;(3, 5, 17, 47, 147332);38861;(3, 5, 17, 14, 38861);ידע;2;14;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(143132, -21, 4);30;ל;147353;(3, 5, 18, 8, 147353);38866;(3, 5, 18, 2, 38866);איל;3;2;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(143132, -21, 4);30;ל;147374;(3, 5, 18, 29, 147374);38872;(3, 5, 18, 8, 38872);אל;2;8;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(143132, -21, 4);3;ג;147395;(3, 5, 18, 50, 147395);38878;(3, 5, 18, 14, 38878);שגגתו;3;14;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(143132, -21, 4);30;ל;147416;(3, 5, 18, 71, 147416);38884;(3, 5, 18, 20, 38884);ונסלח;4;20;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(143132, -21, 4);6;ו;147437;(3, 5, 20, 1, 147437);38891;(3, 5, 20, 1, 38891);וידבר;1;1;וידבר יהוה אל משה לאמר
(143132, -21, 4);20;כ;147458;(3, 5, 21, 4, 147458);38897;(3, 5, 21, 2, 38897);כי;1;2;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(143132, -21, 4);8;ח;147479;(3, 5, 21, 25, 147479);38902;(3, 5, 21, 7, 38902);וכחש;3;7;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(143132, -21, 4);400;ת;147500;(3, 5, 21, 46, 147500);38906;(3, 5, 21, 11, 38906);בתשומת;6;11;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(143132, -21, 4);1;א;147521;(3, 5, 22, 1, 147521);38914;(3, 5, 22, 1, 38914);או;1;1;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(143132, -21, 4);30;ל;147542;(3, 5, 22, 22, 147542);38920;(3, 5, 22, 7, 38920);על;2;7;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
