(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14146, -17, 4);90;ץ;128165;(2, 33, 7, 85, 128165);33813;(2, 33, 7, 25, 33813);מחוץ;4;25;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(14146, -17, 4);1;א;128182;(2, 33, 8, 12, 128182);33818;(2, 33, 8, 4, 33818);אל;1;4;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(14146, -17, 4);50;נ;128199;(2, 33, 8, 29, 128199);33823;(2, 33, 8, 9, 33823);ונצבו;2;9;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(14146, -17, 4);10;י;128216;(2, 33, 8, 46, 128216);33827;(2, 33, 8, 13, 33827);והביטו;4;13;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(14146, -17, 4);5;ה;128233;(2, 33, 8, 63, 128233);33832;(2, 33, 8, 18, 33832);האהלה;3;18;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(14146, -17, 4);5;ה;128250;(2, 33, 9, 15, 128250);33836;(2, 33, 9, 4, 33836);האהלה;5;4;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(14146, -17, 4);400;ת;128267;(2, 33, 9, 32, 128267);33841;(2, 33, 9, 9, 33841);פתח;2;9;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(14146, -17, 4);1;א;128284;(2, 33, 10, 3, 128284);33846;(2, 33, 10, 1, 33846);וראה;3;1;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(14146, -17, 4);70;ע;128301;(2, 33, 10, 20, 128301);33852;(2, 33, 10, 7, 33852);עמד;1;7;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(14146, -17, 4);40;ם;128318;(2, 33, 10, 37, 128318);33857;(2, 33, 10, 12, 33857);העם;3;12;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(14146, -17, 4);6;ו;128335;(2, 33, 10, 54, 128335);33861;(2, 33, 10, 16, 33861);אהלו;4;16;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(14146, -17, 4);40;ם;128352;(2, 33, 11, 17, 128352);33866;(2, 33, 11, 5, 33866);פנים;4;5;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(14146, -17, 4);300;ש;128369;(2, 33, 11, 34, 128369);33871;(2, 33, 11, 10, 33871);איש;3;10;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(14146, -17, 4);6;ו;128386;(2, 33, 11, 51, 128386);33877;(2, 33, 11, 16, 33877);ומשרתו;1;16;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(14146, -17, 4);70;ע;128403;(2, 33, 11, 68, 128403);33881;(2, 33, 11, 20, 33881);נער;2;20;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(14146, -17, 4);10;י;128420;(2, 33, 12, 2, 128420);33886;(2, 33, 12, 1, 33886);ויאמר;2;1;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(14146, -17, 4);400;ת;128437;(2, 33, 12, 19, 128437);33891;(2, 33, 12, 6, 33891);אתה;2;6;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(14146, -17, 4);7;ז;128454;(2, 33, 12, 36, 128454);33897;(2, 33, 12, 12, 33897);הזה;2;12;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(14146, -17, 4);1;א;128471;(2, 33, 12, 53, 128471);33902;(2, 33, 12, 17, 33902);אשר;1;17;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(14146, -17, 4);400;ת;128488;(2, 33, 12, 70, 128488);33906;(2, 33, 12, 21, 33906);אמרת;4;21;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(14146, -17, 4);8;ח;128505;(2, 33, 12, 87, 128505);33911;(2, 33, 12, 26, 33911);חן;1;26;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(14146, -17, 4);1;א;128522;(2, 33, 13, 11, 128522);33916;(2, 33, 13, 4, 33916);מצאתי;3;4;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(14146, -17, 4);50;נ;128539;(2, 33, 13, 28, 128539);33920;(2, 33, 13, 8, 33920);נא;1;8;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(14146, -17, 4);1;א;128556;(2, 33, 13, 45, 128556);33925;(2, 33, 13, 13, 33925);אמצא;1;13;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(14146, -17, 4);10;י;128573;(2, 33, 13, 62, 128573);33929;(2, 33, 13, 17, 33929);כי;2;17;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(14146, -17, 4);50;נ;128590;(2, 33, 14, 7, 128590);33934;(2, 33, 14, 2, 33934);פני;2;2;ויאמר פני ילכו והנחתי לך
(14146, -17, 4);40;מ;128607;(2, 33, 15, 4, 128607);33938;(2, 33, 15, 1, 33938);ויאמר;4;1;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(14146, -17, 4);20;כ;128624;(2, 33, 15, 21, 128624);33943;(2, 33, 15, 6, 33943);הלכים;3;6;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(14146, -17, 4);10;י;128641;(2, 33, 16, 5, 128641);33948;(2, 33, 16, 2, 33948);יודע;1;2;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(14146, -17, 4);2;ב;128658;(2, 33, 16, 22, 128658);33953;(2, 33, 16, 7, 33953);בעיניך;1;7;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(14146, -17, 4);2;ב;128675;(2, 33, 16, 39, 128675);33957;(2, 33, 16, 11, 33957);בלכתך;1;11;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(14146, -17, 4);50;נ;128692;(2, 33, 16, 56, 128692);33960;(2, 33, 16, 14, 33960);אני;2;14;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(14146, -17, 4);80;פ;128709;(2, 33, 16, 73, 128709);33966;(2, 33, 16, 20, 33966);פני;1;20;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(14146, -17, 4);1;א;128726;(2, 33, 17, 10, 128726);33970;(2, 33, 17, 3, 33970);אל;1;3;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(14146, -17, 4);300;ש;128743;(2, 33, 17, 27, 128743);33976;(2, 33, 17, 9, 33976);אשר;2;9;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(14146, -17, 4);50;ן;128760;(2, 33, 17, 44, 128760);33981;(2, 33, 17, 14, 33981);חן;2;14;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(14146, -17, 4);40;מ;128777;(2, 33, 18, 4, 128777);33985;(2, 33, 18, 1, 33985);ויאמר;4;1;ויאמר הראני נא את כבדך
(14146, -17, 4);1;א;128794;(2, 33, 19, 3, 128794);33990;(2, 33, 19, 1, 33990);ויאמר;3;1;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(14146, -17, 4);70;ע;128811;(2, 33, 19, 20, 128811);33995;(2, 33, 19, 6, 33995);על;1;6;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(14146, -17, 4);6;ו;128828;(2, 33, 19, 37, 128828);33999;(2, 33, 19, 10, 33999);יהוה;3;10;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(14146, -17, 4);1;א;128845;(2, 33, 19, 54, 128845);34004;(2, 33, 19, 15, 34004);אחן;1;15;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(14146, -17, 4);40;ם;128862;(2, 33, 19, 71, 128862);34008;(2, 33, 19, 19, 34008);ארחם;4;19;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(14146, -17, 4);400;ת;128879;(2, 33, 20, 17, 128879);34013;(2, 33, 20, 5, 34013);את;2;5;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(14146, -17, 4);6;ו;128896;(2, 33, 20, 34, 128896);34019;(2, 33, 20, 11, 34019);וחי;1;11;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(14146, -17, 4);6;ו;128913;(2, 33, 21, 15, 128913);34023;(2, 33, 21, 4, 34023);מקום;3;4;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(14146, -17, 4);5;ה;128930;(2, 33, 22, 2, 128930);34028;(2, 33, 22, 1, 34028);והיה;2;1;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(14146, -17, 4);2;ב;128947;(2, 33, 22, 19, 128947);34032;(2, 33, 22, 5, 34032);בנקרת;1;5;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(14146, -17, 4);70;ע;128964;(2, 33, 22, 36, 128964);34036;(2, 33, 22, 9, 34036);עליך;1;9;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(14146, -17, 4);400;ת;128981;(2, 33, 23, 8, 128981);34040;(2, 33, 23, 2, 34040);את;2;2;והסרתי את כפי וראית את אחרי ופני לא יראו
(14146, -17, 4);50;נ;128998;(2, 33, 23, 25, 128998);34045;(2, 33, 23, 7, 34045);ופני;3;7;והסרתי את כפי וראית את אחרי ופני לא יראו
(14146, -17, 4);1;א;129015;(2, 34, 1, 10, 129015);34050;(2, 34, 1, 3, 34050);אל;1;3;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(14146, -17, 4);2;ב;129032;(2, 34, 1, 27, 129032);34056;(2, 34, 1, 9, 34056);אבנים;2;9;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(14146, -17, 4);70;ע;129049;(2, 34, 1, 44, 129049);34059;(2, 34, 1, 12, 34059);על;1;12;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(14146, -17, 4);5;ה;129066;(2, 34, 1, 61, 129066);34064;(2, 34, 1, 17, 34064);היו;1;17;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(14146, -17, 4);300;ש;129083;(2, 34, 1, 78, 129083);34068;(2, 34, 1, 21, 34068);אשר;2;21;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(14146, -17, 4);200;ר;129100;(2, 34, 2, 12, 129100);34072;(2, 34, 2, 3, 34072);לבקר;4;3;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(14146, -17, 4);10;י;129117;(2, 34, 2, 29, 129117);34077;(2, 34, 2, 8, 34077);סיני;4;8;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(14146, -17, 4);200;ר;129134;(2, 34, 2, 46, 129134);34083;(2, 34, 2, 14, 34083);ההר;3;14;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(14146, -17, 4);1;א;129151;(2, 34, 3, 17, 129151);34089;(2, 34, 3, 6, 34089);איש;1;6;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(14146, -17, 4);90;צ;129168;(2, 34, 3, 34, 129168);34095;(2, 34, 3, 12, 34095);הצאן;2;12;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(14146, -17, 4);6;ו;129185;(2, 34, 3, 51, 129185);34100;(2, 34, 3, 17, 34100);מול;2;17;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(14146, -17, 4);30;ל;129202;(2, 34, 4, 9, 129202);34105;(2, 34, 4, 3, 34105);לחת;1;3;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(14146, -17, 4);300;ש;129219;(2, 34, 4, 26, 129219);34108;(2, 34, 4, 6, 34108);וישכם;3;6;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(14146, -17, 4);200;ר;129236;(2, 34, 4, 43, 129236);34113;(2, 34, 4, 11, 34113);הר;2;11;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(14146, -17, 4);400;ת;129253;(2, 34, 4, 60, 129253);34118;(2, 34, 4, 16, 34118);אתו;2;16;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(14146, -17, 4);2;ב;129270;(2, 34, 4, 77, 129270);34123;(2, 34, 4, 21, 34123);אבנים;2;21;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(14146, -17, 4);10;י;129287;(2, 34, 5, 14, 129287);34127;(2, 34, 5, 4, 34127);ויתיצב;2;4;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(14146, -17, 4);40;ם;129304;(2, 34, 5, 31, 129304);34131;(2, 34, 5, 8, 34131);בשם;3;8;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(14146, -17, 4);50;נ;129321;(2, 34, 6, 13, 129321);34136;(2, 34, 6, 4, 34136);פניו;2;4;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(14146, -17, 4);30;ל;129338;(2, 34, 6, 30, 129338);34140;(2, 34, 6, 8, 34140);אל;2;8;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(14146, -17, 4);6;ו;129355;(2, 34, 6, 47, 129355);34145;(2, 34, 6, 13, 34145);ורב;1;13;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(14146, -17, 4);1;א;129372;(2, 34, 7, 8, 129372);34150;(2, 34, 7, 3, 34150);לאלפים;2;3;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(14146, -17, 4);9;ט;129389;(2, 34, 7, 25, 129389);34154;(2, 34, 7, 7, 34154);וחטאה;3;7;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(14146, -17, 4);6;ו;129406;(2, 34, 7, 42, 129406);34159;(2, 34, 7, 12, 34159);עון;2;12;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(14146, -17, 4);10;י;129423;(2, 34, 7, 59, 129423);34164;(2, 34, 7, 17, 34164);בני;3;17;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(14146, -17, 4);70;ע;129440;(2, 34, 7, 76, 129440);34169;(2, 34, 7, 22, 34169);רבעים;3;22;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(14146, -17, 4);90;צ;129457;(2, 34, 8, 15, 129457);34173;(2, 34, 8, 4, 34173);ארצה;3;4;וימהר משה ויקד ארצה וישתחו
(14146, -17, 4);40;מ;129474;(2, 34, 9, 10, 129474);34178;(2, 34, 9, 4, 34178);מצאתי;1;4;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(14146, -17, 4);10;י;129491;(2, 34, 9, 27, 129491);34182;(2, 34, 9, 8, 34182);ילך;1;8;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(14146, -17, 4);70;ע;129508;(2, 34, 9, 44, 129508);34187;(2, 34, 9, 13, 34187);עם;1;13;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(14146, -17, 4);70;ע;129525;(2, 34, 9, 61, 129525);34192;(2, 34, 9, 18, 34192);לעוננו;2;18;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(14146, -17, 4);400;ת;129542;(2, 34, 9, 78, 129542);34194;(2, 34, 9, 20, 34194);ונחלתנו;5;20;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(14146, -17, 4);400;ת;129559;(2, 34, 10, 15, 129559);34198;(2, 34, 10, 4, 34198);כרת;3;4;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(14146, -17, 4);50;נ;129576;(2, 34, 10, 32, 129576);34204;(2, 34, 10, 10, 34204);נפלאת;1;10;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(14146, -17, 4);30;ל;129593;(2, 34, 10, 49, 129593);34208;(2, 34, 10, 14, 34208);בכל;3;14;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(14146, -17, 4);5;ה;129610;(2, 34, 10, 66, 129610);34212;(2, 34, 10, 18, 34212);וראה;4;18;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(14146, -17, 4);1;א;129627;(2, 34, 10, 83, 129627);34218;(2, 34, 10, 24, 34218);את;1;24;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(14146, -17, 4);6;ו;129644;(2, 34, 10, 100, 129644);34223;(2, 34, 10, 29, 34223);הוא;2;29;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(14146, -17, 4);30;ל;129661;(2, 34, 11, 4, 129661);34229;(2, 34, 11, 2, 34229);לך;1;2;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(14146, -17, 4);6;ו;129678;(2, 34, 11, 21, 129678);34234;(2, 34, 11, 7, 34234);היום;3;7;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(14146, -17, 4);1;א;129695;(2, 34, 11, 38, 129695);34239;(2, 34, 11, 12, 34239);האמרי;2;12;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(14146, -17, 4);5;ה;129712;(2, 34, 11, 55, 129712);34242;(2, 34, 11, 15, 34242);והפרזי;2;15;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(14146, -17, 4);5;ה;129729;(2, 34, 12, 1, 129729);34245;(2, 34, 12, 1, 34245);השמר;1;1;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(14146, -17, 4);10;י;129746;(2, 34, 12, 18, 129746);34250;(2, 34, 12, 6, 34250);ליושב;2;6;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(14146, -17, 4);30;ל;129763;(2, 34, 12, 35, 129763);34255;(2, 34, 12, 11, 34255);עליה;2;11;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(14146, -17, 4);2;ב;129780;(2, 34, 12, 52, 129780);34259;(2, 34, 12, 15, 34259);בקרבך;4;15;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(14146, -17, 4);6;ו;129797;(2, 34, 13, 16, 129797);34264;(2, 34, 13, 5, 34264);ואת;1;5;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(14146, -17, 4);1;א;129814;(2, 34, 13, 33, 129814);34268;(2, 34, 13, 9, 34268);אשריו;1;9;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(14146, -17, 4);400;ת;129831;(2, 34, 14, 7, 129831);34272;(2, 34, 14, 3, 34272);תשתחוה;3;3;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(14146, -17, 4);50;נ;129848;(2, 34, 14, 24, 129848);34277;(2, 34, 14, 8, 34277);קנא;2;8;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(14146, -17, 4);200;ר;129865;(2, 34, 15, 5, 129865);34283;(2, 34, 15, 2, 34283);תכרת;3;2;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(14146, -17, 4);50;נ;129882;(2, 34, 15, 22, 129882);34287;(2, 34, 15, 6, 34287);וזנו;3;6;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(14146, -17, 4);30;ל;129899;(2, 34, 15, 39, 129899);34291;(2, 34, 15, 10, 34291);לאלהיהם;1;10;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(14146, -17, 4);400;ת;129916;(2, 34, 15, 56, 129916);34294;(2, 34, 15, 13, 34294);ואכלת;5;13;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(14146, -17, 4);30;ל;129933;(2, 34, 16, 12, 129933);34298;(2, 34, 16, 3, 34298);לבניך;1;3;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(14146, -17, 4);10;י;129950;(2, 34, 16, 29, 129950);34301;(2, 34, 16, 6, 34301);אחרי;4;6;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(14146, -17, 4);20;ך;129967;(2, 34, 16, 46, 129967);34305;(2, 34, 16, 10, 34305);בניך;4;10;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(14146, -17, 4);20;כ;129984;(2, 34, 17, 7, 129984);34309;(2, 34, 17, 2, 34309);מסכה;3;2;אלהי מסכה לא תעשה לך
(14146, -17, 4);6;ו;130001;(2, 34, 18, 8, 130001);34315;(2, 34, 18, 3, 34315);המצות;4;3;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(14146, -17, 4);30;ל;130018;(2, 34, 18, 25, 130018);34319;(2, 34, 18, 7, 34319);תאכל;4;7;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(14146, -17, 4);4;ד;130035;(2, 34, 18, 42, 130035);34323;(2, 34, 18, 11, 34323);למועד;5;11;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(14146, -17, 4);2;ב;130052;(2, 34, 18, 59, 130052);34328;(2, 34, 18, 16, 34328);האביב;3;16;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(14146, -17, 4);200;ר;130069;(2, 34, 19, 5, 130069);34332;(2, 34, 19, 2, 34332);פטר;3;2;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(14146, -17, 4);80;פ;130086;(2, 34, 19, 22, 130086);34338;(2, 34, 19, 8, 34338);פטר;1;8;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(14146, -17, 4);400;ת;130103;(2, 34, 20, 9, 130103);34343;(2, 34, 20, 3, 34343);תפדה;1;3;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
