(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38418, 38, 4);5;ה;94430;(2, 12, 10, 20, 94430);24926;(2, 12, 10, 6, 24926);והנתר;2;6;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(38418, 38, 4);40;ם;94468;(2, 12, 11, 18, 94468);24935;(2, 12, 11, 4, 24935);מתניכם;6;4;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(38418, 38, 4);6;ו;94506;(2, 12, 11, 56, 94506);24942;(2, 12, 11, 11, 24942);אתו;3;11;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(38418, 38, 4);5;ה;94544;(2, 12, 12, 21, 94544);24951;(2, 12, 12, 5, 24951);הזה;1;5;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(38418, 38, 4);30;ל;94582;(2, 12, 12, 59, 94582);24960;(2, 12, 12, 14, 24960);ובכל;4;14;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(38418, 38, 4);400;ת;94620;(2, 12, 13, 13, 94620);24970;(2, 12, 13, 4, 24970);לאת;3;4;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(38418, 38, 4);30;ל;94658;(2, 12, 13, 51, 94658);24981;(2, 12, 13, 15, 24981);ולא;2;15;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(38418, 38, 4);6;ו;94696;(2, 12, 14, 7, 94696);24990;(2, 12, 14, 2, 24990);היום;3;2;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(38418, 38, 4);400;ת;94734;(2, 12, 14, 45, 94734);24999;(2, 12, 14, 11, 24999);חקת;3;11;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(38418, 38, 4);50;ן;94772;(2, 12, 15, 29, 94772);25008;(2, 12, 15, 7, 25008);הראשון;6;7;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(38418, 38, 4);6;ו;94810;(2, 12, 15, 67, 94810);25018;(2, 12, 15, 17, 25018);ההוא;3;17;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(38418, 38, 4);40;מ;94848;(2, 12, 16, 12, 94848);25027;(2, 12, 16, 3, 25027);מקרא;1;3;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(38418, 38, 4);5;ה;94886;(2, 12, 16, 50, 94886);25036;(2, 12, 16, 12, 25036);מלאכה;5;12;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(38418, 38, 4);40;ם;94924;(2, 12, 16, 88, 94924);25048;(2, 12, 16, 24, 25048);לכם;3;24;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(38418, 38, 4);6;ו;94962;(2, 12, 17, 38, 94962);25058;(2, 12, 17, 10, 25058);צבאותיכם;4;10;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(38418, 38, 4);400;ת;95000;(2, 12, 17, 76, 95000);25066;(2, 12, 17, 18, 25066);חקת;3;18;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(38418, 38, 4);70;ע;95038;(2, 12, 18, 34, 95038);25076;(2, 12, 18, 9, 25076);עד;1;9;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(38418, 38, 4);90;צ;95076;(2, 12, 19, 16, 95076);25086;(2, 12, 19, 5, 25086);ימצא;3;5;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(38418, 38, 4);10;י;95114;(2, 12, 19, 54, 95114);25096;(2, 12, 19, 15, 25096);ישראל;1;15;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(38418, 38, 4);2;ב;95152;(2, 12, 20, 21, 95152);25105;(2, 12, 20, 6, 25105);מושבתיכם;4;6;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(38418, 38, 4);200;ר;95190;(2, 12, 21, 25, 95190);25113;(2, 12, 21, 6, 25113);ויאמר;5;6;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(38418, 38, 4);30;ל;95228;(2, 12, 22, 2, 95228);25122;(2, 12, 22, 1, 25122);ולקחתם;2;1;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(38418, 38, 4);300;ש;95266;(2, 12, 22, 40, 95266);25131;(2, 12, 22, 10, 25131);המשקוף;3;10;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(38418, 38, 4);10;י;95304;(2, 12, 22, 78, 95304);25142;(2, 12, 22, 21, 25142);איש;2;21;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(38418, 38, 4);1;א;95342;(2, 12, 23, 24, 95342);25153;(2, 12, 23, 7, 25153);את;1;7;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(38418, 38, 4);8;ח;95380;(2, 12, 23, 62, 95380);25163;(2, 12, 23, 17, 25163);הפתח;4;17;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(38418, 38, 4);200;ר;95418;(2, 12, 24, 12, 95418);25173;(2, 12, 24, 3, 25173);הדבר;4;3;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(38418, 38, 4);300;ש;95456;(2, 12, 25, 18, 95456);25185;(2, 12, 25, 6, 25185);אשר;2;6;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(38418, 38, 4);10;י;95494;(2, 12, 26, 3, 95494);25195;(2, 12, 26, 1, 25195);והיה;3;1;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(38418, 38, 4);40;ם;95532;(2, 12, 27, 6, 95532);25204;(2, 12, 27, 1, 25204);ואמרתם;6;1;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(38418, 38, 4);10;י;95570;(2, 12, 27, 44, 95570);25215;(2, 12, 27, 12, 25215);במצרים;5;12;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(38418, 38, 4);6;ו;95608;(2, 12, 27, 82, 95608);25224;(2, 12, 27, 21, 25224);וישתחוו;6;21;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(38418, 38, 4);5;ה;95646;(2, 12, 28, 37, 95646);25234;(2, 12, 28, 10, 25234);ואהרן;3;10;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(38418, 38, 4);90;ץ;95684;(2, 12, 29, 31, 95684);25244;(2, 12, 29, 8, 25244);בארץ;4;8;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(38418, 38, 4);2;ב;95722;(2, 12, 29, 69, 95722);25255;(2, 12, 29, 19, 25255);בבית;2;19;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(38418, 38, 4);4;ד;95760;(2, 12, 30, 21, 95760);25265;(2, 12, 30, 6, 25265);עבדיו;3;6;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(38418, 38, 4);300;ש;95798;(2, 12, 30, 59, 95798);25275;(2, 12, 30, 16, 25275);אשר;2;16;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(38418, 38, 4);1;א;95836;(2, 12, 31, 30, 95836);25285;(2, 12, 31, 7, 25285);צאו;2;7;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(38418, 38, 4);20;כ;95874;(2, 12, 31, 68, 95874);25297;(2, 12, 31, 19, 25297);כדברכם;1;19;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(38418, 38, 4);200;ר;95912;(2, 12, 32, 33, 95912);25306;(2, 12, 32, 9, 25306);וברכתם;3;9;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(38418, 38, 4);90;ץ;95950;(2, 12, 33, 30, 95950);25316;(2, 12, 33, 8, 25316);הארץ;4;8;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(38418, 38, 4);200;ר;95988;(2, 12, 34, 24, 95988);25327;(2, 12, 34, 7, 25327);משארתם;4;7;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(38418, 38, 4);6;ו;96026;(2, 12, 35, 20, 96026);25337;(2, 12, 35, 6, 25337);וישאלו;1;6;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(38418, 38, 4);1;א;96064;(2, 12, 36, 9, 96064);25346;(2, 12, 36, 3, 25346);את;1;3;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(38418, 38, 4);10;י;96102;(2, 12, 37, 2, 96102);25355;(2, 12, 37, 1, 25355);ויסעו;2;1;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(38418, 38, 4);2;ב;96140;(2, 12, 37, 40, 96140);25364;(2, 12, 37, 10, 25364);הגברים;3;10;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(38418, 38, 4);4;ד;96178;(2, 12, 38, 29, 96178);25375;(2, 12, 38, 9, 25375);כבד;3;9;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(38418, 38, 4);10;י;96216;(2, 12, 39, 35, 96216);25385;(2, 12, 39, 9, 25385);כי;2;9;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(38418, 38, 4);30;ל;96254;(2, 12, 39, 73, 96254);25396;(2, 12, 39, 20, 25396);לא;1;20;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(38418, 38, 4);40;ם;96292;(2, 12, 40, 31, 96292);25405;(2, 12, 40, 7, 25405);שלשים;5;7;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(38418, 38, 4);6;ו;96330;(2, 12, 41, 23, 96330);25415;(2, 12, 41, 6, 25415);מאות;3;6;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(38418, 38, 4);90;ץ;96368;(2, 12, 41, 61, 96368);25425;(2, 12, 41, 16, 25425);מארץ;4;16;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(38418, 38, 4);5;ה;96406;(2, 12, 42, 33, 96406);25434;(2, 12, 42, 8, 25434);הוא;1;8;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(38418, 38, 4);10;י;96444;(2, 12, 43, 2, 96444);25443;(2, 12, 43, 1, 25443);ויאמר;2;1;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(38418, 38, 4);1;א;96482;(2, 12, 43, 40, 96482);25455;(2, 12, 43, 13, 25455);יאכל;2;13;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(38418, 38, 4);6;ו;96520;(2, 12, 45, 2, 96520);25467;(2, 12, 45, 1, 25467);תושב;2;1;תושב ושכיר לא יאכל בו
(38418, 38, 4);10;י;96558;(2, 12, 46, 23, 96558);25478;(2, 12, 46, 7, 25478);הבית;3;7;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(38418, 38, 4);6;ו;96596;(2, 12, 47, 14, 96596);25489;(2, 12, 47, 4, 25489);יעשו;4;4;כל עדת ישראל יעשו אתו
(38418, 38, 4);200;ר;96634;(2, 12, 48, 35, 96634);25501;(2, 12, 48, 11, 25501);זכר;3;11;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(38418, 38, 4);2;ב;96672;(2, 12, 48, 73, 96672);25512;(2, 12, 48, 22, 25512);בו;1;22;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(38418, 38, 4);2;ב;96710;(2, 12, 50, 8, 96710);25522;(2, 12, 50, 3, 25522);בני;1;3;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(38418, 38, 4);5;ה;96748;(2, 12, 51, 3, 96748);25533;(2, 12, 51, 1, 25533);ויהי;3;1;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(38418, 38, 4);200;ר;96786;(2, 12, 51, 41, 96786);25543;(2, 12, 51, 11, 25543);מצרים;3;11;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(38418, 38, 4);200;ר;96824;(2, 13, 2, 11, 96824);25554;(2, 13, 2, 4, 25554);בכור;4;4;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(38418, 38, 4);40;מ;96862;(2, 13, 3, 6, 96862);25565;(2, 13, 3, 2, 25565);משה;1;2;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(38418, 38, 4);400;ת;96900;(2, 13, 3, 44, 96900);25575;(2, 13, 3, 12, 25575);מבית;4;12;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(38418, 38, 4);40;מ;96938;(2, 13, 3, 82, 96938);25586;(2, 13, 3, 23, 25586);חמץ;2;23;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(38418, 38, 4);1;א;96976;(2, 13, 5, 16, 96976);25596;(2, 13, 5, 5, 25596);אל;1;5;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(38418, 38, 4);300;ש;97014;(2, 13, 5, 54, 97014);25604;(2, 13, 5, 13, 25604);נשבע;2;13;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(38418, 38, 4);5;ה;97052;(2, 13, 5, 92, 97052);25614;(2, 13, 5, 23, 25614);העבדה;5;23;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(38418, 38, 4);8;ח;97090;(2, 13, 6, 27, 97090);25624;(2, 13, 6, 7, 25624);חג;1;7;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(38418, 38, 4);6;ו;97128;(2, 13, 7, 32, 97128);25635;(2, 13, 7, 10, 25635);ולא;1;10;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(38418, 38, 4);40;מ;97166;(2, 13, 8, 20, 97166);25645;(2, 13, 8, 5, 25645);לאמר;3;5;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(38418, 38, 4);400;ת;97204;(2, 13, 9, 10, 97204);25655;(2, 13, 9, 3, 25655);לאות;4;3;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(38418, 38, 4);80;פ;97242;(2, 13, 9, 48, 97242);25665;(2, 13, 9, 13, 25665);בפיך;2;13;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(38418, 38, 4);5;ה;97280;(2, 13, 10, 12, 97280);25675;(2, 13, 10, 4, 25675);הזאת;1;4;ושמרת את החקה הזאת למועדה מימים ימימה
(38418, 38, 4);90;ץ;97318;(2, 13, 11, 19, 97318);25684;(2, 13, 11, 6, 25684);ארץ;3;6;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(38418, 38, 4);30;ל;97356;(2, 13, 12, 8, 97356);25693;(2, 13, 12, 2, 25693);כל;2;2;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(38418, 38, 4);10;י;97394;(2, 13, 12, 46, 97394);25704;(2, 13, 12, 13, 25704);הזכרים;5;13;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(38418, 38, 4);6;ו;97432;(2, 13, 13, 32, 97432);25715;(2, 13, 13, 10, 25715);וכל;1;10;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(38418, 38, 4);40;מ;97470;(2, 13, 14, 20, 97470);25725;(2, 13, 14, 6, 25725);לאמר;3;6;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(38418, 38, 4);40;ם;97508;(2, 13, 14, 58, 97508);25734;(2, 13, 14, 15, 25734);ממצרים;6;15;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(38418, 38, 4);5;ה;97546;(2, 13, 15, 29, 97546);25743;(2, 13, 15, 7, 25743);יהוה;4;7;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(38418, 38, 4);1;א;97584;(2, 13, 15, 67, 97584);25755;(2, 13, 15, 19, 25755);אני;1;19;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(38418, 38, 4);5;ה;97622;(2, 13, 15, 105, 97622);25765;(2, 13, 15, 29, 25765);אפדה;4;29;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(38418, 38, 4);5;ה;97660;(2, 13, 16, 38, 97660);25776;(2, 13, 16, 11, 25776);הוציאנו;1;11;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(38418, 38, 4);8;ח;97698;(2, 13, 17, 22, 97698);25785;(2, 13, 17, 7, 25785);נחם;2;7;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(38418, 38, 4);80;פ;97736;(2, 13, 17, 60, 97736);25796;(2, 13, 17, 18, 25796);פן;1;18;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(38418, 38, 4);1;א;97774;(2, 13, 18, 10, 97774);25805;(2, 13, 18, 3, 25805);את;1;3;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(38418, 38, 4);90;ץ;97812;(2, 13, 18, 48, 97812);25815;(2, 13, 18, 13, 25815);מארץ;4;13;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(38418, 38, 4);1;א;97850;(2, 13, 19, 33, 97850);25826;(2, 13, 19, 10, 25826);את;1;10;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(38418, 38, 4);400;ת;97888;(2, 13, 19, 71, 97888);25835;(2, 13, 19, 19, 25835);את;2;19;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(38418, 38, 4);2;ב;97926;(2, 13, 20, 26, 97926);25844;(2, 13, 20, 6, 25844);המדבר;4;6;ויסעו מסכת ויחנו באתם בקצה המדבר
(38418, 38, 4);30;ל;97964;(2, 13, 21, 37, 97964);25853;(2, 13, 21, 9, 25853);ולילה;2;9;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(38418, 38, 4);70;ע;98002;(2, 13, 22, 7, 98002);25863;(2, 13, 22, 3, 25863);עמוד;1;3;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(38418, 38, 4);6;ו;98040;(2, 14, 1, 8, 98040);25872;(2, 14, 1, 2, 25872);יהוה;3;2;וידבר יהוה אל משה לאמר
(38418, 38, 4);80;פ;98078;(2, 14, 2, 28, 98078);25883;(2, 14, 2, 8, 25883);פי;1;8;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(38418, 38, 4);6;ו;98116;(2, 14, 2, 66, 98116);25893;(2, 14, 2, 18, 25893);תחנו;4;18;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(38418, 38, 4);30;ל;98154;(2, 14, 3, 33, 98154);25904;(2, 14, 3, 9, 25904);עליהם;2;9;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(38418, 38, 4);5;ה;98192;(2, 14, 4, 30, 98192);25912;(2, 14, 4, 7, 25912);ואכבדה;6;7;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(38418, 38, 4);20;כ;98230;(2, 14, 4, 68, 98230);25922;(2, 14, 4, 17, 25922);כן;1;17;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(38418, 38, 4);4;ד;98268;(2, 14, 5, 37, 98268);25932;(2, 14, 5, 10, 25932);ועבדיו;4;10;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(38418, 38, 4);40;מ;98306;(2, 14, 5, 75, 98306);25943;(2, 14, 5, 21, 25943);מעבדנו;1;21;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(38418, 38, 4);400;ת;98344;(2, 14, 7, 10, 98344);25953;(2, 14, 7, 3, 25953);מאות;4;3;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
(38418, 38, 4);1;א;98382;(2, 14, 8, 10, 98382);25964;(2, 14, 8, 3, 25964);את;1;3;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(38418, 38, 4);300;ש;98420;(2, 14, 8, 48, 98420);25974;(2, 14, 8, 13, 25974);ישראל;2;13;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(38418, 38, 4);1;א;98458;(2, 14, 9, 24, 98458);25982;(2, 14, 9, 5, 25982);אותם;1;5;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(38418, 38, 4);80;פ;98496;(2, 14, 9, 62, 98496);25993;(2, 14, 9, 16, 25993);פי;1;16;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(38418, 38, 4);1;א;98534;(2, 14, 10, 22, 98534);26002;(2, 14, 10, 5, 26002);ישראל;4;5;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(38418, 38, 4);10;י;98572;(2, 14, 10, 60, 98572);26011;(2, 14, 10, 14, 26011);ויצעקו;2;14;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(38418, 38, 4);100;ק;98610;(2, 14, 11, 20, 98610);26021;(2, 14, 11, 6, 26021);קברים;1;6;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(38418, 38, 4);30;ל;98648;(2, 14, 11, 58, 98648);26030;(2, 14, 11, 15, 26030);להוציאנו;1;15;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(38418, 38, 4);200;ר;98686;(2, 14, 12, 25, 98686);26038;(2, 14, 12, 7, 26038);במצרים;4;7;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(38418, 38, 4);1;א;98724;(2, 14, 12, 63, 98724);26049;(2, 14, 12, 18, 26049);את;1;18;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
