(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152483, -29, 4);30;ל;49736;(1, 34, 12, 33, 49736);13255;(1, 34, 12, 9, 13255);אלי;2;9;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(152483, -29, 4);2;ב;49765;(1, 34, 13, 12, 49765);13263;(1, 34, 13, 3, 13263);יעקב;4;3;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(152483, -29, 4);300;ש;49794;(1, 34, 13, 41, 49794);13271;(1, 34, 13, 11, 13271);אשר;2;11;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(152483, -29, 4);6;ו;49823;(1, 34, 14, 15, 49823);13279;(1, 34, 14, 4, 13279);נוכל;2;4;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(152483, -29, 4);1;א;49852;(1, 34, 14, 44, 49852);13287;(1, 34, 14, 12, 13287);אשר;1;12;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(152483, -29, 4);6;ו;49881;(1, 34, 15, 9, 49881);13296;(1, 34, 15, 3, 13296);נאות;3;3;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(152483, -29, 4);400;ת;49910;(1, 34, 16, 3, 49910);13305;(1, 34, 16, 1, 13305);ונתנו;3;1;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(152483, -29, 4);6;ו;49939;(1, 34, 16, 32, 49939);13313;(1, 34, 16, 9, 13313);וישבנו;1;9;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(152483, -29, 4);40;מ;49968;(1, 34, 17, 8, 49968);13320;(1, 34, 17, 3, 13320);תשמעו;3;3;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(152483, -29, 4);50;נ;49997;(1, 34, 17, 37, 49997);13326;(1, 34, 17, 9, 13326);והלכנו;5;9;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(152483, -29, 4);300;ש;50026;(1, 34, 18, 28, 50026);13332;(1, 34, 18, 6, 13332);שכם;1;6;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(152483, -29, 4);10;י;50055;(1, 34, 19, 21, 50055);13340;(1, 34, 19, 6, 13340);כי;2;6;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(152483, -29, 4);6;ו;50084;(1, 34, 20, 1, 50084);13349;(1, 34, 20, 1, 13349);ויבא;1;1;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(152483, -29, 4);6;ו;50113;(1, 34, 20, 30, 50113);13356;(1, 34, 20, 8, 13356);וידברו;6;8;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(152483, -29, 4);40;ם;50142;(1, 34, 21, 15, 50142);13363;(1, 34, 21, 3, 13363);שלמים;5;3;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(152483, -29, 4);90;ץ;50171;(1, 34, 21, 44, 50171);13370;(1, 34, 21, 10, 13370);והארץ;5;10;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(152483, -29, 4);6;ו;50200;(1, 34, 21, 73, 50200);13378;(1, 34, 21, 18, 13378);לנו;3;18;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(152483, -29, 4);400;ת;50229;(1, 34, 22, 9, 50229);13386;(1, 34, 22, 3, 13386);יאתו;3;3;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(152483, -29, 4);4;ד;50258;(1, 34, 22, 38, 50258);13393;(1, 34, 22, 10, 13393);אחד;3;10;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(152483, -29, 4);40;ם;50287;(1, 34, 23, 5, 50287);13401;(1, 34, 23, 1, 13401);מקנהם;5;1;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(152483, -29, 4);400;ת;50316;(1, 34, 23, 34, 50316);13409;(1, 34, 23, 9, 13409);נאותה;4;9;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(152483, -29, 4);300;ש;50345;(1, 34, 24, 16, 50345);13417;(1, 34, 24, 5, 13417);שכם;1;5;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(152483, -29, 4);20;כ;50374;(1, 34, 24, 45, 50374);13426;(1, 34, 24, 14, 13426);כל;1;14;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(152483, -29, 4);10;י;50403;(1, 34, 25, 17, 50403);13433;(1, 34, 25, 4, 13433);בהיותם;3;4;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(152483, -29, 4);6;ו;50432;(1, 34, 25, 46, 50432);13440;(1, 34, 25, 11, 13440);ולוי;1;11;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(152483, -29, 4);2;ב;50461;(1, 34, 25, 75, 50461);13448;(1, 34, 25, 19, 13448);בטח;1;19;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(152483, -29, 4);6;ו;50490;(1, 34, 26, 16, 50490);13456;(1, 34, 26, 5, 13456);בנו;3;5;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(152483, -29, 4);6;ו;50519;(1, 34, 26, 45, 50519);13465;(1, 34, 26, 14, 13465);ויצאו;1;14;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(152483, -29, 4);70;ע;50548;(1, 34, 27, 25, 50548);13472;(1, 34, 27, 7, 13472);העיר;2;7;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(152483, -29, 4);1;א;50577;(1, 34, 28, 15, 50577);13480;(1, 34, 28, 5, 13480);ואת;2;5;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(152483, -29, 4);100;ק;50606;(1, 34, 28, 44, 50606);13488;(1, 34, 28, 13, 13488);לקחו;2;13;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(152483, -29, 4);2;ב;50635;(1, 34, 29, 27, 50635);13497;(1, 34, 29, 9, 13497);שבו;2;9;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(152483, -29, 4);30;ל;50664;(1, 34, 30, 11, 50664);13505;(1, 34, 30, 3, 13505);אל;2;3;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(152483, -29, 4);10;י;50693;(1, 34, 30, 40, 50693);13512;(1, 34, 30, 10, 13512);בישב;2;10;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(152483, -29, 4);200;ר;50722;(1, 34, 30, 69, 50722);13518;(1, 34, 30, 16, 13518);מספר;4;16;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(152483, -29, 4);400;ת;50751;(1, 34, 30, 98, 50751);13524;(1, 34, 30, 22, 13524);וביתי;4;22;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(152483, -29, 4);40;מ;50780;(1, 35, 1, 4, 50780);13530;(1, 35, 1, 1, 13530);ויאמר;4;1;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(152483, -29, 4);6;ו;50809;(1, 35, 1, 33, 50809);13540;(1, 35, 1, 11, 13540);ועשה;1;11;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(152483, -29, 4);50;נ;50838;(1, 35, 1, 62, 50838);13547;(1, 35, 1, 18, 13547);מפני;3;18;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(152483, -29, 4);1;א;50867;(1, 35, 2, 21, 50867);13556;(1, 35, 2, 7, 13556);אשר;1;7;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(152483, -29, 4);5;ה;50896;(1, 35, 2, 50, 50896);13564;(1, 35, 2, 15, 13564);והטהרו;2;15;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(152483, -29, 4);5;ה;50925;(1, 35, 3, 11, 50925);13568;(1, 35, 3, 2, 13568);ונעלה;5;2;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(152483, -29, 4);6;ו;50954;(1, 35, 3, 40, 50954);13577;(1, 35, 3, 11, 13577);ביום;3;11;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(152483, -29, 4);50;נ;50983;(1, 35, 4, 4, 50983);13584;(1, 35, 4, 1, 13584);ויתנו;4;1;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(152483, -29, 4);400;ת;51012;(1, 35, 4, 33, 51012);13593;(1, 35, 4, 10, 13593);ואת;3;10;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(152483, -29, 4);400;ת;51041;(1, 35, 4, 62, 51041);13600;(1, 35, 4, 17, 13600);תחת;1;17;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(152483, -29, 4);5;ה;51070;(1, 35, 5, 15, 51070);13608;(1, 35, 5, 4, 13608);אלהים;3;4;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(152483, -29, 4);1;א;51099;(1, 35, 5, 44, 51099);13615;(1, 35, 5, 11, 13615);אחרי;1;11;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(152483, -29, 4);90;ץ;51128;(1, 35, 6, 19, 51128);13622;(1, 35, 6, 5, 13622);בארץ;4;5;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(152483, -29, 4);10;י;51157;(1, 35, 7, 2, 51157);13632;(1, 35, 7, 1, 13632);ויבן;2;1;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(152483, -29, 4);40;ם;51186;(1, 35, 7, 31, 51186);13641;(1, 35, 7, 10, 13641);שם;2;10;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(152483, -29, 4);400;ת;51215;(1, 35, 8, 2, 51215);13648;(1, 35, 8, 1, 13648);ותמת;2;1;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(152483, -29, 4);1;א;51244;(1, 35, 8, 31, 51244);13655;(1, 35, 8, 8, 13655);אל;1;8;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(152483, -29, 4);1;א;51273;(1, 35, 9, 4, 51273);13662;(1, 35, 9, 1, 13662);וירא;4;1;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(152483, -29, 4);200;ר;51302;(1, 35, 9, 33, 51302);13670;(1, 35, 9, 9, 13670);ויברך;4;9;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(152483, -29, 4);1;א;51331;(1, 35, 10, 25, 51331);13678;(1, 35, 10, 7, 13678);יקרא;4;7;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(152483, -29, 4);100;ק;51360;(1, 35, 10, 54, 51360);13687;(1, 35, 10, 16, 13687);ויקרא;3;16;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(152483, -29, 4);30;ל;51389;(1, 35, 11, 17, 51389);13695;(1, 35, 11, 5, 13695);אל;2;5;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(152483, -29, 4);6;ו;51418;(1, 35, 11, 46, 51418);13704;(1, 35, 11, 14, 13704);ומלכים;1;14;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(152483, -29, 4);10;י;51447;(1, 35, 12, 14, 51447);13710;(1, 35, 12, 4, 13710);נתתי;4;4;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(152483, -29, 4);10;י;51476;(1, 35, 12, 43, 51476);13716;(1, 35, 12, 10, 13716);אחריך;4;10;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(152483, -29, 4);40;ם;51505;(1, 35, 13, 19, 51505);13723;(1, 35, 13, 4, 13723);במקום;5;4;ויעל מעליו אלהים במקום אשר דבר אתו
(152483, -29, 4);200;ר;51534;(1, 35, 14, 20, 51534);13731;(1, 35, 14, 5, 13731);אשר;3;5;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(152483, -29, 4);70;ע;51563;(1, 35, 14, 49, 51563);13740;(1, 35, 14, 14, 13740);עליה;1;14;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(152483, -29, 4);2;ב;51592;(1, 35, 15, 23, 51592);13748;(1, 35, 15, 7, 13748);דבר;2;7;ויקרא יעקב את שם המקום אשר דבר אתו שם אלהים בית אל
(152483, -29, 4);10;י;51621;(1, 35, 16, 13, 51621);13757;(1, 35, 16, 4, 13757);ויהי;2;4;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(152483, -29, 4);30;ל;51650;(1, 35, 16, 42, 51650);13764;(1, 35, 16, 11, 13764);רחל;3;11;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(152483, -29, 4);200;ר;51679;(1, 35, 17, 20, 51679);13770;(1, 35, 17, 4, 13770);ותאמר;5;4;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(152483, -29, 4);10;י;51708;(1, 35, 18, 4, 51708);13780;(1, 35, 18, 1, 13780);ויהי;4;1;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(152483, -29, 4);1;א;51737;(1, 35, 18, 33, 51737);13789;(1, 35, 18, 10, 13789);ואביו;2;10;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(152483, -29, 4);200;ר;51766;(1, 35, 19, 15, 51766);13796;(1, 35, 19, 4, 13796);בדרך;3;4;ותמת רחל ותקבר בדרך אפרתה הוא בית לחם
(152483, -29, 4);30;ל;51795;(1, 35, 20, 14, 51795);13804;(1, 35, 20, 4, 13804);על;2;4;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(152483, -29, 4);70;ע;51824;(1, 35, 21, 4, 51824);13812;(1, 35, 21, 1, 13812);ויסע;4;1;ויסע ישראל ויט אהלה מהלאה למגדל עדר
(152483, -29, 4);10;י;51853;(1, 35, 22, 4, 51853);13819;(1, 35, 22, 1, 13819);ויהי;4;1;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(152483, -29, 4);300;ש;51882;(1, 35, 22, 33, 51882);13826;(1, 35, 22, 8, 13826);וישכב;3;8;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(152483, -29, 4);10;י;51911;(1, 35, 22, 62, 51911);13833;(1, 35, 22, 15, 13833);ויהיו;2;15;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(152483, -29, 4);70;ע;51940;(1, 35, 23, 12, 51940);13841;(1, 35, 23, 4, 13841);יעקב;2;4;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(152483, -29, 4);200;ר;51969;(1, 35, 23, 41, 51969);13846;(1, 35, 23, 9, 13846);ויששכר;6;9;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(152483, -29, 4);5;ה;51998;(1, 35, 25, 7, 51998);13853;(1, 35, 25, 2, 13853);בלהה;3;2;ובני בלהה שפחת רחל דן ונפתלי
(152483, -29, 4);30;ל;52027;(1, 35, 26, 13, 52027);13861;(1, 35, 26, 4, 13861);לאה;1;4;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(152483, -29, 4);4;ד;52056;(1, 35, 26, 42, 52056);13870;(1, 35, 26, 13, 13870);בפדן;3;13;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(152483, -29, 4);10;י;52085;(1, 35, 27, 25, 52085);13878;(1, 35, 27, 7, 13878);קרית;3;7;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(152483, -29, 4);90;צ;52114;(1, 35, 27, 54, 52114);13886;(1, 35, 27, 15, 13886);ויצחק;3;15;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(152483, -29, 4);5;ה;52143;(1, 35, 28, 27, 52143);13893;(1, 35, 28, 7, 13893);שנה;3;7;ויהיו ימי יצחק מאת שנה ושמנים שנה
(152483, -29, 4);300;ש;52172;(1, 35, 29, 29, 52172);13901;(1, 35, 29, 8, 13901);ושבע;2;8;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(152483, -29, 4);1;א;52201;(1, 36, 1, 2, 52201);13908;(1, 36, 1, 1, 13908);ואלה;2;1;ואלה תלדות עשו הוא אדום
(152483, -29, 4);6;ו;52230;(1, 36, 2, 12, 52230);13916;(1, 36, 2, 4, 13916);נשיו;4;4;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(152483, -29, 4);1;א;52259;(1, 36, 2, 41, 52259);13925;(1, 36, 2, 13, 13925);אהליבמה;1;13;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(152483, -29, 4);400;ת;52288;(1, 36, 3, 7, 52288);13932;(1, 36, 3, 2, 13932);בשמת;4;2;ואת בשמת בת ישמעאל אחות נביות
(152483, -29, 4);1;א;52317;(1, 36, 4, 12, 52317);13940;(1, 36, 4, 4, 13940);את;1;4;ותלד עדה לעשו את אליפז ובשמת ילדה את רעואל
(152483, -29, 4);40;מ;52346;(1, 36, 5, 7, 52346);13946;(1, 36, 5, 1, 13946);ואהליבמה;7;1;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(152483, -29, 4);50;נ;52375;(1, 36, 5, 36, 52375);13955;(1, 36, 5, 10, 13955);בני;2;10;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(152483, -29, 4);1;א;52404;(1, 36, 6, 8, 52404);13964;(1, 36, 6, 3, 13964);את;1;3;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(152483, -29, 4);6;ו;52433;(1, 36, 6, 37, 52433);13972;(1, 36, 6, 11, 13972);נפשות;4;11;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(152483, -29, 4);100;ק;52462;(1, 36, 6, 66, 52462);13981;(1, 36, 6, 20, 13981);קנינו;1;20;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(152483, -29, 4);80;פ;52491;(1, 36, 6, 95, 52491);13989;(1, 36, 6, 28, 13989);מפני;2;28;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(152483, -29, 4);4;ד;52520;(1, 36, 7, 19, 52520);13997;(1, 36, 7, 6, 13997);יחדו;3;6;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(152483, -29, 4);10;י;52549;(1, 36, 7, 48, 52549);14004;(1, 36, 7, 13, 14004);מפני;4;13;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(152483, -29, 4);6;ו;52578;(1, 36, 8, 23, 52578);14012;(1, 36, 8, 7, 14012);אדום;3;7;וישב עשו בהר שעיר עשו הוא אדום
(152483, -29, 4);30;ל;52607;(1, 36, 10, 2, 52607);14020;(1, 36, 10, 1, 14020);אלה;2;1;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(152483, -29, 4);70;ע;52636;(1, 36, 10, 31, 52636);14029;(1, 36, 10, 10, 14029);רעואל;2;10;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(152483, -29, 4);400;ת;52665;(1, 36, 11, 14, 52665);14037;(1, 36, 11, 4, 14037);תימן;1;4;ויהיו בני אליפז תימן אומר צפו וגעתם וקנז
(152483, -29, 4);80;פ;52694;(1, 36, 12, 10, 52694);14044;(1, 36, 12, 3, 14044);פילגש;1;3;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(152483, -29, 4);40;מ;52723;(1, 36, 12, 39, 52723);14051;(1, 36, 12, 10, 14051);עמלק;2;10;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(152483, -29, 4);30;ל;52752;(1, 36, 13, 12, 52752);14059;(1, 36, 13, 3, 14059);רעואל;5;3;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(152483, -29, 4);300;ש;52781;(1, 36, 13, 41, 52781);14068;(1, 36, 13, 12, 14068);אשת;2;12;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(152483, -29, 4);90;צ;52810;(1, 36, 14, 25, 52810);14077;(1, 36, 14, 8, 14077);צבעון;1;8;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(152483, -29, 4);70;ע;52839;(1, 36, 14, 54, 52839);14085;(1, 36, 14, 16, 14085);יעלם;2;16;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(152483, -29, 4);80;פ;52868;(1, 36, 15, 21, 52868);14093;(1, 36, 15, 6, 14093);אליפז;4;6;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(152483, -29, 4);90;צ;52897;(1, 36, 15, 50, 52897);14101;(1, 36, 15, 14, 14101);צפו;1;14;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(152483, -29, 4);70;ע;52926;(1, 36, 16, 20, 52926);14109;(1, 36, 16, 6, 14109);עמלק;1;6;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(152483, -29, 4);50;נ;52955;(1, 36, 16, 49, 52955);14116;(1, 36, 16, 13, 14116);בני;2;13;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(152483, -29, 4);1;א;52984;(1, 36, 17, 25, 52984);14125;(1, 36, 17, 8, 14125);אלוף;1;8;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(152483, -29, 4);200;ר;53013;(1, 36, 17, 54, 53013);14133;(1, 36, 17, 16, 14133);רעואל;1;16;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(152483, -29, 4);6;ו;53042;(1, 36, 18, 1, 53042);14141;(1, 36, 18, 1, 14141);ואלה;1;1;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(152483, -29, 4);30;ל;53071;(1, 36, 18, 30, 53071);14148;(1, 36, 18, 8, 14148);אלוף;2;8;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(152483, -29, 4);2;ב;53100;(1, 36, 18, 59, 53100);14155;(1, 36, 18, 15, 14155);בת;1;15;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(152483, -29, 4);5;ה;53129;(1, 36, 19, 19, 53129);14163;(1, 36, 19, 5, 14163);אלופיהם;6;5;אלה בני עשו ואלה אלופיהם הוא אדום
(152483, -29, 4);200;ר;53158;(1, 36, 20, 21, 53158);14171;(1, 36, 20, 6, 14171);הארץ;3;6;אלה בני שעיר החרי ישבי הארץ לוטן ושובל וצבעון וענה
(152483, -29, 4);200;ר;53187;(1, 36, 21, 9, 53187);14177;(1, 36, 21, 2, 14177);ואצר;4;2;ודשון ואצר ודישן אלה אלופי החרי בני שעיר בארץ אדום
(152483, -29, 4);1;א;53216;(1, 36, 21, 38, 53216);14185;(1, 36, 21, 10, 14185);אדום;1;10;ודשון ואצר ודישן אלה אלופי החרי בני שעיר בארץ אדום
