(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(241738, -70, 4);7;ז;149898;(3, 7, 20, 17, 149898);39544;(3, 7, 20, 5, 39544);מזבח;2;5;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(241738, -70, 4);6;ו;149968;(3, 7, 21, 25, 149968);39561;(3, 7, 21, 8, 39561);או;2;8;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(241738, -70, 4);10;י;150038;(3, 7, 22, 6, 150038);39579;(3, 7, 22, 2, 39579);יהוה;1;2;וידבר יהוה אל משה לאמר
(241738, -70, 4);300;ש;150108;(3, 7, 24, 19, 150108);39599;(3, 7, 24, 5, 39599);יעשה;3;5;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(241738, -70, 4);1;א;150178;(3, 7, 25, 49, 150178);39618;(3, 7, 25, 14, 39618);האכלת;2;14;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(241738, -70, 4);6;ו;150248;(3, 7, 27, 29, 150248);39636;(3, 7, 27, 9, 39636);ההוא;3;9;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(241738, -70, 4);200;ר;150318;(3, 7, 29, 46, 150318);39655;(3, 7, 29, 13, 39655);קרבנו;2;13;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(241738, -70, 4);400;ת;150388;(3, 7, 30, 53, 150388);39673;(3, 7, 30, 15, 39673);תנופה;1;15;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(241738, -70, 4);200;ר;150458;(3, 7, 32, 17, 150458);39689;(3, 7, 32, 5, 39689);תרומה;2;5;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(241738, -70, 4);1;א;150528;(3, 7, 34, 3, 150528);39707;(3, 7, 34, 2, 39707);את;1;2;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(241738, -70, 4);10;י;150598;(3, 7, 34, 73, 150598);39723;(3, 7, 34, 18, 39723);ולבניו;5;18;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(241738, -70, 4);300;ש;150668;(3, 7, 36, 2, 150668);39741;(3, 7, 36, 1, 39741);אשר;2;1;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(241738, -70, 4);1;א;150738;(3, 7, 37, 22, 150738);39759;(3, 7, 37, 5, 39759);ולחטאת;5;5;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(241738, -70, 4);10;י;150808;(3, 7, 38, 45, 150808);39776;(3, 7, 38, 13, 39776);להקריב;5;13;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(241738, -70, 4);6;ו;150878;(3, 8, 2, 28, 150878);39795;(3, 8, 2, 9, 39795);ואת;1;9;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(241738, -70, 4);70;ע;150948;(3, 8, 4, 3, 150948);39815;(3, 8, 4, 1, 39815);ויעש;3;1;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(241738, -70, 4);30;ל;151018;(3, 8, 5, 31, 151018);39836;(3, 8, 5, 10, 39836);לעשות;1;10;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(241738, -70, 4);300;ש;151088;(3, 8, 7, 33, 151088);39853;(3, 8, 7, 8, 39853);וילבש;5;8;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(241738, -70, 4);5;ה;151158;(3, 8, 8, 21, 151158);39874;(3, 8, 8, 7, 39874);החשן;1;7;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(241738, -70, 4);200;ר;151228;(3, 8, 9, 51, 151228);39893;(3, 8, 9, 15, 39893);נזר;3;15;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(241738, -70, 4);7;ז;151298;(3, 8, 11, 3, 151298);39914;(3, 8, 11, 1, 39914);ויז;3;1;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(241738, -70, 4);8;ח;151368;(3, 8, 12, 12, 151368);39933;(3, 8, 12, 3, 39933);המשחה;4;3;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(241738, -70, 4);40;ם;151438;(3, 8, 13, 47, 151438);39951;(3, 8, 13, 12, 39951);להם;3;12;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(241738, -70, 4);10;י;151508;(3, 8, 15, 2, 151508);39971;(3, 8, 15, 1, 39971);וישחט;2;1;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(241738, -70, 4);40;מ;151578;(3, 8, 15, 72, 151578);39990;(3, 8, 15, 20, 39990);המזבח;2;20;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(241738, -70, 4);6;ו;151648;(3, 8, 16, 52, 151648);40009;(3, 8, 16, 16, 40009);ויקטר;1;16;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(241738, -70, 4);5;ה;151718;(3, 8, 17, 57, 151718);40028;(3, 8, 17, 17, 40028);משה;3;17;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(241738, -70, 4);8;ח;151788;(3, 8, 19, 25, 151788);40047;(3, 8, 19, 7, 40047);המזבח;5;7;וישחט ויזרק משה את הדם על המזבח סביב
(241738, -70, 4);2;ב;151858;(3, 8, 21, 20, 151858);40066;(3, 8, 21, 6, 40066);במים;1;6;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(241738, -70, 4);200;ר;151928;(3, 8, 22, 4, 151928);40085;(3, 8, 22, 1, 40085);ויקרב;4;1;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(241738, -70, 4);400;ת;151998;(3, 8, 23, 19, 151998);40103;(3, 8, 23, 5, 40103);ויתן;3;5;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(241738, -70, 4);40;מ;152068;(3, 8, 24, 19, 152068);40122;(3, 8, 24, 6, 40122);משה;1;6;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(241738, -70, 4);5;ה;152138;(3, 8, 24, 89, 152138);40142;(3, 8, 24, 26, 40142);המזבח;1;26;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(241738, -70, 4);8;ח;152208;(3, 8, 25, 62, 152208);40162;(3, 8, 25, 19, 40162);חלבהן;1;19;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(241738, -70, 4);10;י;152278;(3, 8, 26, 55, 152278);40181;(3, 8, 26, 16, 40181);וישם;2;16;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(241738, -70, 4);6;ו;152348;(3, 8, 28, 1, 152348);40201;(3, 8, 28, 1, 40201);ויקח;1;1;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(241738, -70, 4);5;ה;152418;(3, 8, 29, 10, 152418);40220;(3, 8, 29, 4, 40220);החזה;1;4;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(241738, -70, 4);40;מ;152488;(3, 8, 30, 10, 152488);40237;(3, 8, 30, 3, 40237);משמן;3;3;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(241738, -70, 4);50;ן;152558;(3, 8, 30, 80, 152558);40257;(3, 8, 30, 23, 40257);אהרן;4;23;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(241738, -70, 4);6;ו;152628;(3, 8, 31, 42, 152628);40278;(3, 8, 31, 13, 40278);ושם;1;13;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(241738, -70, 4);30;ל;152698;(3, 8, 32, 13, 152698);40294;(3, 8, 32, 3, 40294);ובלחם;3;3;והנותר בבשר ובלחם באש תשרפו
(241738, -70, 4);400;ת;152768;(3, 8, 33, 60, 152768);40313;(3, 8, 33, 17, 40313);את;2;17;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(241738, -70, 4);40;ם;152838;(3, 8, 35, 32, 152838);40331;(3, 8, 35, 8, 40331);ימים;4;8;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(241738, -70, 4);4;ד;152908;(3, 8, 36, 36, 152908);40350;(3, 8, 36, 10, 40350);ביד;3;10;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(241738, -70, 4);8;ח;152978;(3, 9, 2, 25, 152978);40369;(3, 9, 2, 9, 40369);לחטאת;2;9;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(241738, -70, 4);20;כ;153048;(3, 9, 3, 41, 153048);40386;(3, 9, 3, 11, 40386);וכבש;2;11;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(241738, -70, 4);1;א;153118;(3, 9, 4, 53, 153118);40403;(3, 9, 4, 13, 40403);נראה;3;13;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(241738, -70, 4);5;ה;153188;(3, 9, 6, 10, 153188);40422;(3, 9, 6, 3, 40422);זה;2;3;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(241738, -70, 4);20;ך;153258;(3, 9, 7, 35, 153258);40441;(3, 9, 7, 10, 40441);חטאתך;5;10;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(241738, -70, 4);8;ח;153328;(3, 9, 8, 16, 153328);40460;(3, 9, 8, 4, 40460);המזבח;5;4;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(241738, -70, 4);2;ב;153398;(3, 9, 9, 50, 153398);40479;(3, 9, 9, 13, 40479);המזבח;4;13;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(241738, -70, 4);1;א;153468;(3, 9, 10, 49, 153468);40498;(3, 9, 10, 13, 40498);כאשר;2;13;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(241738, -70, 4);10;י;153538;(3, 9, 12, 27, 153538);40517;(3, 9, 12, 7, 40517);אליו;3;7;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(241738, -70, 4);8;ח;153608;(3, 9, 14, 4, 153608);40534;(3, 9, 14, 1, 40534);וירחץ;4;1;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(241738, -70, 4);10;י;153678;(3, 9, 15, 37, 153678);40553;(3, 9, 15, 11, 40553);וישחטהו;2;11;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(241738, -70, 4);30;ל;153748;(3, 9, 17, 31, 153748);40568;(3, 9, 17, 8, 40568);על;2;8;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(241738, -70, 4);10;י;153818;(3, 9, 18, 54, 153818);40587;(3, 9, 18, 15, 40587);אליו;3;15;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(241738, -70, 4);300;ש;153888;(3, 9, 20, 3, 153888);40603;(3, 9, 20, 1, 40603);וישימו;3;1;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(241738, -70, 4);50;נ;153958;(3, 9, 21, 35, 153958);40619;(3, 9, 21, 9, 40619);לפני;3;9;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(241738, -70, 4);300;ש;154028;(3, 9, 23, 6, 154028);40637;(3, 9, 23, 2, 40637);משה;2;2;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(241738, -70, 4);30;ל;154098;(3, 9, 24, 20, 154098);40656;(3, 9, 24, 5, 40656);ותאכל;5;5;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(241738, -70, 4);1;א;154168;(3, 10, 1, 22, 154168);40674;(3, 10, 1, 5, 40674);ואביהוא;7;5;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(241738, -70, 4);40;מ;154238;(3, 10, 2, 7, 154238);40694;(3, 10, 2, 3, 40694);מלפני;1;3;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(241738, -70, 4);300;ש;154308;(3, 10, 3, 40, 154308);40711;(3, 10, 3, 11, 40711);אקדש;4;11;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(241738, -70, 4);100;ק;154378;(3, 10, 4, 47, 154378);40731;(3, 10, 4, 13, 40731);קרבו;1;13;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(241738, -70, 4);40;מ;154448;(3, 10, 5, 36, 154448);40749;(3, 10, 5, 9, 40749);משה;1;9;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(241738, -70, 4);70;ע;154518;(3, 10, 6, 68, 154518);40765;(3, 10, 6, 16, 40765);ועל;2;16;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(241738, -70, 4);40;מ;154588;(3, 10, 7, 22, 154588);40785;(3, 10, 7, 7, 40785);תמתו;2;7;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(241738, -70, 4);10;י;154658;(3, 10, 9, 19, 154658);40804;(3, 10, 9, 6, 40804);ובניך;4;6;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(241738, -70, 4);2;ב;154728;(3, 10, 10, 31, 154728);40822;(3, 10, 10, 8, 40822);ובין;2;8;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(241738, -70, 4);30;ל;154798;(3, 10, 12, 17, 154798);40841;(3, 10, 12, 5, 40841);ואל;3;5;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(241738, -70, 4);4;ד;154868;(3, 10, 12, 87, 154868);40858;(3, 10, 12, 22, 40858);קדש;2;22;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(241738, -70, 4);80;פ;154938;(3, 10, 14, 11, 154938);40877;(3, 10, 14, 3, 40877);התנופה;5;3;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(241738, -70, 4);2;ב;155008;(3, 10, 14, 81, 155008);40895;(3, 10, 14, 21, 40895);בני;1;21;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(241738, -70, 4);50;נ;155078;(3, 10, 15, 63, 155078);40911;(3, 10, 15, 15, 40911);ולבניך;4;15;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(241738, -70, 4);40;מ;155148;(3, 10, 16, 47, 155148);40930;(3, 10, 16, 13, 40930);איתמר;4;13;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(241738, -70, 4);300;ש;155218;(3, 10, 17, 52, 155218);40949;(3, 10, 17, 15, 40949);לשאת;2;15;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(241738, -70, 4);1;א;155288;(3, 10, 18, 42, 155288);40969;(3, 10, 18, 13, 40969);כאשר;2;13;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(241738, -70, 4);6;ו;155358;(3, 10, 19, 63, 155358);40987;(3, 10, 19, 17, 40987);ואכלתי;1;17;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(241738, -70, 4);40;מ;155428;(3, 11, 1, 24, 155428);41003;(3, 11, 1, 7, 41003);לאמר;3;7;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(241738, -70, 4);70;ע;155498;(3, 11, 3, 15, 155498);41022;(3, 11, 3, 4, 41022);ושסעת;4;4;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(241738, -70, 4);10;י;155568;(3, 11, 4, 42, 155568);41041;(3, 11, 4, 12, 41041);כי;2;12;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(241738, -70, 4);6;ו;155638;(3, 11, 5, 36, 155638);41061;(3, 11, 5, 11, 41061);הוא;2;11;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(241738, -70, 4);1;א;155708;(3, 11, 7, 22, 155708);41080;(3, 11, 7, 6, 41080);הוא;3;6;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(241738, -70, 4);7;ז;155778;(3, 11, 9, 3, 155778);41101;(3, 11, 9, 2, 41101);זה;1;2;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(241738, -70, 4);60;ס;155848;(3, 11, 10, 12, 155848);41120;(3, 11, 10, 5, 41120);סנפיר;1;5;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(241738, -70, 4);40;מ;155918;(3, 11, 11, 12, 155918);41138;(3, 11, 11, 4, 41138);מבשרם;1;4;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(241738, -70, 4);40;מ;155988;(3, 11, 13, 12, 155988);41157;(3, 11, 13, 4, 41157);מן;1;4;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(241738, -70, 4);6;ו;156058;(3, 11, 15, 12, 156058);41177;(3, 11, 15, 4, 41177);למינו;5;4;את כל ערב למינו
(241738, -70, 4);6;ו;156128;(3, 11, 18, 10, 156128);41196;(3, 11, 18, 3, 41196);ואת;1;3;ואת התנשמת ואת הקאת ואת הרחם
(241738, -70, 4);300;ש;156198;(3, 11, 20, 20, 156198);41214;(3, 11, 20, 7, 41214);שקץ;1;7;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(241738, -70, 4);1;א;156268;(3, 11, 21, 62, 156268);41235;(3, 11, 21, 19, 41235);הארץ;2;19;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(241738, -70, 4);20;כ;156338;(3, 11, 23, 2, 156338);41252;(3, 11, 23, 1, 41252);וכל;2;1;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(241738, -70, 4);1;א;156408;(3, 11, 25, 7, 156408);41271;(3, 11, 25, 2, 41271);הנשא;4;2;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(241738, -70, 4);5;ה;156478;(3, 11, 26, 45, 156478);41288;(3, 11, 26, 11, 41288);איננה;5;11;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(241738, -70, 4);30;ל;156548;(3, 11, 27, 43, 156548);41309;(3, 11, 27, 13, 41309);כל;2;13;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(241738, -70, 4);9;ט;156618;(3, 11, 29, 8, 156618);41328;(3, 11, 29, 3, 41328);הטמא;2;3;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(241738, -70, 4);40;מ;156688;(3, 11, 31, 6, 156688);41343;(3, 11, 31, 2, 41343);הטמאים;3;2;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(241738, -70, 4);6;ו;156758;(3, 11, 32, 34, 156758);41364;(3, 11, 32, 11, 41364);או;2;11;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(241738, -70, 4);40;מ;156828;(3, 11, 33, 16, 156828);41387;(3, 11, 33, 6, 41387);מהם;1;6;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(241738, -70, 4);5;ה;156898;(3, 11, 34, 39, 156898);41406;(3, 11, 34, 11, 41406);משקה;4;11;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(241738, -70, 4);6;ו;156968;(3, 11, 35, 53, 156968);41424;(3, 11, 35, 13, 41424);יהיו;4;13;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(241738, -70, 4);7;ז;157038;(3, 11, 37, 28, 157038);41444;(3, 11, 37, 9, 41444);יזרע;2;9;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(241738, -70, 4);30;ל;157108;(3, 11, 39, 24, 157108);41465;(3, 11, 39, 8, 41465);לאכלה;1;8;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(241738, -70, 4);60;ס;157178;(3, 11, 40, 46, 157178);41481;(3, 11, 40, 11, 41481);יכבס;4;11;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(241738, -70, 4);70;ע;157248;(3, 11, 42, 26, 157248);41503;(3, 11, 42, 9, 41503);עד;1;9;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(241738, -70, 4);200;ר;157318;(3, 11, 43, 26, 157318);41523;(3, 11, 43, 7, 41523);השרץ;3;7;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(241738, -70, 4);1;א;157388;(3, 11, 44, 50, 157388);41540;(3, 11, 44, 12, 41540);תטמאו;4;12;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(241738, -70, 4);10;י;157458;(3, 11, 45, 43, 157458);41558;(3, 11, 45, 11, 41558);והייתם;3;11;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(241738, -70, 4);200;ר;157528;(3, 11, 46, 53, 157528);41576;(3, 11, 46, 14, 41576);הארץ;3;14;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(241738, -70, 4);40;מ;157598;(3, 12, 1, 17, 157598);41594;(3, 12, 1, 5, 41594);לאמר;3;5;וידבר יהוה אל משה לאמר
(241738, -70, 4);5;ה;157668;(3, 12, 3, 6, 157668);41613;(3, 12, 3, 2, 41613);השמיני;1;2;וביום השמיני ימול בשר ערלתו
(241738, -70, 4);1;א;157738;(3, 12, 4, 53, 157738);41631;(3, 12, 4, 15, 41631);תבא;3;15;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(241738, -70, 4);30;ל;157808;(3, 12, 6, 4, 157808);41650;(3, 12, 6, 1, 41650);ובמלאת;4;1;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(241738, -70, 4);5;ה;157878;(3, 12, 7, 2, 157878);41672;(3, 12, 7, 1, 41672);והקריבו;2;1;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(241738, -70, 4);4;ד;157948;(3, 12, 8, 13, 157948);41690;(3, 12, 8, 5, 41690);די;1;5;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(241738, -70, 4);1;א;158018;(3, 13, 1, 10, 158018);41709;(3, 13, 1, 3, 41709);אל;1;3;וידבר יהוה אל משה ואל אהרן לאמר
(241738, -70, 4);6;ו;158088;(3, 13, 2, 55, 158088);41729;(3, 13, 2, 16, 41729);והובא;3;16;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(241738, -70, 4);1;א;158158;(3, 13, 3, 40, 158158);41748;(3, 13, 3, 11, 41748);ומראה;4;11;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
