(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109740, -48, 4);1;א;115020;(2, 25, 35, 73, 115020);30424;(2, 25, 35, 18, 30424);היצאים;4;18;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(109740, -48, 4);70;ע;115068;(2, 25, 37, 2, 115068);30436;(2, 25, 37, 1, 30436);ועשית;2;1;ועשית את נרתיה שבעה והעלה את נרתיה והאיר על עבר פניה
(109740, -48, 4);6;ו;115116;(2, 25, 38, 8, 115116);30448;(2, 25, 38, 2, 30448);ומחתתיה;1;2;ומלקחיה ומחתתיה זהב טהור
(109740, -48, 4);6;ו;115164;(2, 25, 40, 5, 115164);30461;(2, 25, 40, 2, 30461);ועשה;1;2;וראה ועשה בתבניתם אשר אתה מראה בהר
(109740, -48, 4);7;ז;115212;(2, 26, 1, 25, 115212);30473;(2, 26, 1, 7, 30473);משזר;3;7;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(109740, -48, 4);5;ה;115260;(2, 26, 2, 9, 115260);30484;(2, 26, 2, 2, 30484);היריעה;6;2;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(109740, -48, 4);20;כ;115308;(2, 26, 2, 57, 115308);30496;(2, 26, 2, 14, 30496);לכל;2;14;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(109740, -48, 4);1;א;115356;(2, 26, 3, 41, 115356);30508;(2, 26, 3, 11, 30508);אשה;1;11;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(109740, -48, 4);50;ן;115404;(2, 26, 4, 40, 115404);30520;(2, 26, 4, 10, 30520);וכן;3;10;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(109740, -48, 4);200;ר;115452;(2, 26, 5, 16, 115452);30530;(2, 26, 5, 4, 30530);ביריעה;3;4;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(109740, -48, 4);2;ב;115500;(2, 26, 5, 64, 115500);30540;(2, 26, 5, 14, 30540);מקבילת;3;14;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(109740, -48, 4);1;א;115548;(2, 26, 6, 31, 115548);30552;(2, 26, 6, 8, 30552);אשה;1;8;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(109740, -48, 4);40;מ;115596;(2, 26, 7, 22, 115596);30564;(2, 26, 7, 6, 30564);המשכן;2;6;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(109740, -48, 4);8;ח;115644;(2, 26, 8, 25, 115644);30575;(2, 26, 8, 6, 30575);ורחב;3;6;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(109740, -48, 4);40;מ;115692;(2, 26, 9, 9, 115692);30587;(2, 26, 9, 3, 30587);חמש;2;3;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(109740, -48, 4);80;פ;115740;(2, 26, 9, 57, 115740);30600;(2, 26, 9, 16, 30600);פני;1;16;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(109740, -48, 4);8;ח;115788;(2, 26, 10, 42, 115788);30611;(2, 26, 10, 10, 30611);וחמשים;2;10;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(109740, -48, 4);6;ו;115836;(2, 26, 11, 19, 115836);30622;(2, 26, 11, 5, 30622);והבאת;1;5;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(109740, -48, 4);70;ע;115884;(2, 26, 12, 13, 115884);30633;(2, 26, 12, 3, 30633);ביריעת;5;3;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(109740, -48, 4);40;מ;115932;(2, 26, 13, 14, 115932);30645;(2, 26, 13, 4, 30645);מזה;1;4;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(109740, -48, 4);400;ת;115980;(2, 26, 13, 62, 115980);30657;(2, 26, 13, 16, 30657);לכסתו;4;16;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(109740, -48, 4);70;ע;116028;(2, 26, 15, 2, 116028);30668;(2, 26, 15, 1, 30668);ועשית;2;1;ועשית את הקרשים למשכן עצי שטים עמדים
(109740, -48, 4);8;ח;116076;(2, 26, 16, 20, 116076);30680;(2, 26, 16, 6, 30680);וחצי;2;6;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(109740, -48, 4);50;ן;116124;(2, 26, 17, 31, 116124);30693;(2, 26, 17, 9, 30693);כן;2;9;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(109740, -48, 4);3;ג;116172;(2, 26, 18, 32, 116172);30705;(2, 26, 18, 8, 30705);נגבה;2;8;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(109740, -48, 4);400;ת;116220;(2, 26, 19, 41, 116220);30716;(2, 26, 19, 10, 30716);תחת;3;10;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(109740, -48, 4);30;ל;116268;(2, 26, 20, 2, 116268);30728;(2, 26, 20, 1, 30728);ולצלע;2;1;ולצלע המשכן השנית לפאת צפון עשרים קרש
(109740, -48, 4);10;י;116316;(2, 26, 21, 19, 116316);30738;(2, 26, 21, 4, 30738);שני;3;4;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(109740, -48, 4);50;ן;116364;(2, 26, 22, 12, 116364);30749;(2, 26, 22, 2, 30749);המשכן;5;2;ולירכתי המשכן ימה תעשה ששה קרשים
(109740, -48, 4);10;י;116412;(2, 26, 24, 2, 116412);30760;(2, 26, 24, 1, 30760);ויהיו;2;1;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(109740, -48, 4);5;ה;116460;(2, 26, 24, 50, 116460);30772;(2, 26, 24, 13, 30772);יהיה;4;13;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(109740, -48, 4);300;ש;116508;(2, 26, 25, 28, 116508);30783;(2, 26, 25, 7, 30783);עשר;2;7;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(109740, -48, 4);300;ש;116556;(2, 26, 26, 3, 116556);30795;(2, 26, 26, 1, 30795);ועשית;3;1;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(109740, -48, 4);200;ר;116604;(2, 26, 27, 13, 116604);30806;(2, 26, 27, 3, 30806);לקרשי;3;3;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(109740, -48, 4);5;ה;116652;(2, 26, 27, 61, 116652);30816;(2, 26, 27, 13, 30816);ימה;3;13;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(109740, -48, 4);90;צ;116700;(2, 26, 29, 11, 116700);30828;(2, 26, 29, 3, 30828);תצפה;2;3;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(109740, -48, 4);2;ב;116748;(2, 26, 29, 59, 116748);30839;(2, 26, 29, 14, 30839);זהב;3;14;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(109740, -48, 4);50;ן;116796;(2, 26, 31, 19, 116796);30850;(2, 26, 31, 4, 30850);וארגמן;6;4;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(109740, -48, 4);2;ב;116844;(2, 26, 32, 13, 116844);30863;(2, 26, 32, 4, 30863);ארבעה;3;4;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(109740, -48, 4);400;ת;116892;(2, 26, 33, 7, 116892);30875;(2, 26, 33, 2, 30875);את;2;2;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(109740, -48, 4);30;ל;116940;(2, 26, 33, 55, 116940);30886;(2, 26, 33, 13, 30886);והבדילה;6;13;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(109740, -48, 4);70;ע;116988;(2, 26, 34, 19, 116988);30899;(2, 26, 34, 6, 30899);העדת;2;6;ונתת את הכפרת על ארון העדת בקדש הקדשים
(109740, -48, 4);50;ן;117036;(2, 26, 35, 36, 117036);30910;(2, 26, 35, 9, 30910);השלחן;5;9;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(109740, -48, 4);5;ה;117084;(2, 26, 36, 15, 117084);30923;(2, 26, 36, 4, 30923);האהל;3;4;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(109740, -48, 4);70;ע;117132;(2, 26, 37, 14, 117132);30935;(2, 26, 37, 4, 30935);עמודי;1;4;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(109740, -48, 4);6;ו;117180;(2, 27, 1, 1, 117180);30947;(2, 27, 1, 1, 30947);ועשית;1;1;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(109740, -48, 4);5;ה;117228;(2, 27, 1, 49, 117228);30960;(2, 27, 1, 14, 30960);המזבח;1;14;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(109740, -48, 4);100;ק;117276;(2, 27, 2, 32, 117276);30971;(2, 27, 2, 8, 30971);קרנתיו;1;8;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(109740, -48, 4);40;מ;117324;(2, 27, 3, 31, 117324);30980;(2, 27, 3, 6, 30980);ומזלגתיו;2;6;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(109740, -48, 4);8;ח;117372;(2, 27, 4, 20, 117372);30991;(2, 27, 4, 6, 30991);נחשת;2;6;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(109740, -48, 4);400;ת;117420;(2, 27, 5, 11, 117420);31003;(2, 27, 5, 3, 31003);תחת;3;3;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(109740, -48, 4);2;ב;117468;(2, 27, 6, 15, 117468);31015;(2, 27, 6, 4, 31015);בדי;1;4;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(109740, -48, 4);30;ל;117516;(2, 27, 7, 27, 117516);31027;(2, 27, 7, 7, 31027);על;2;7;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(109740, -48, 4);20;כ;117564;(2, 27, 8, 29, 117564);31041;(2, 27, 8, 9, 31041);כן;1;9;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(109740, -48, 4);40;מ;117612;(2, 27, 9, 43, 117612);31054;(2, 27, 9, 12, 31054);מאה;1;12;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(109740, -48, 4);5;ה;117660;(2, 27, 10, 31, 117660);31065;(2, 27, 10, 7, 31065);העמדים;1;7;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(109740, -48, 4);300;ש;117708;(2, 27, 11, 33, 117708);31076;(2, 27, 11, 9, 31076);עשרים;2;9;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(109740, -48, 4);80;פ;117756;(2, 27, 12, 10, 117756);31086;(2, 27, 12, 3, 31086);לפאת;2;3;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(109740, -48, 4);80;פ;117804;(2, 27, 13, 10, 117804);31097;(2, 27, 13, 3, 31097);לפאת;2;3;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(109740, -48, 4);300;ש;117852;(2, 27, 14, 29, 117852);31108;(2, 27, 14, 7, 31108);שלשה;3;7;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(109740, -48, 4);50;נ;117900;(2, 27, 15, 36, 117900);31118;(2, 27, 15, 8, 31118);ואדניהם;4;8;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(109740, -48, 4);300;ש;117948;(2, 27, 16, 41, 117948);31129;(2, 27, 16, 10, 31129);ושש;2;10;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(109740, -48, 4);2;ב;117996;(2, 27, 17, 13, 117996);31140;(2, 27, 17, 4, 31140);סביב;2;4;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(109740, -48, 4);2;ב;118044;(2, 27, 18, 18, 118044);31151;(2, 27, 18, 5, 31151);ורחב;4;5;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(109740, -48, 4);300;ש;118092;(2, 27, 19, 9, 118092);31163;(2, 27, 19, 3, 31163);המשכן;3;3;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(109740, -48, 4);10;י;118140;(2, 27, 20, 14, 118140);31176;(2, 27, 20, 5, 31176);ישראל;1;5;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(109740, -48, 4);70;ע;118188;(2, 27, 21, 7, 118188);31188;(2, 27, 21, 2, 31188);מועד;3;2;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(109740, -48, 4);10;י;118236;(2, 27, 21, 55, 118236);31201;(2, 27, 21, 15, 31201);לפני;4;15;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(109740, -48, 4);10;י;118284;(2, 28, 1, 21, 118284);31214;(2, 28, 1, 6, 31214);אחיך;3;6;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(109740, -48, 4);7;ז;118332;(2, 28, 1, 69, 118332);31226;(2, 28, 1, 18, 31226);אלעזר;4;18;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(109740, -48, 4);6;ו;118380;(2, 28, 3, 1, 118380);31237;(2, 28, 3, 1, 31237);ואתה;1;1;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(109740, -48, 4);30;ל;118428;(2, 28, 3, 49, 118428);31251;(2, 28, 3, 15, 31251);לקדשו;1;15;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(109740, -48, 4);300;ש;118476;(2, 28, 4, 37, 118476);31262;(2, 28, 4, 9, 31262);תשבץ;2;9;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(109740, -48, 4);40;ם;118524;(2, 28, 5, 3, 118524);31273;(2, 28, 5, 1, 31273);והם;3;1;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(109740, -48, 4);300;ש;118572;(2, 28, 6, 3, 118572);31286;(2, 28, 6, 1, 31286);ועשו;3;1;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(109740, -48, 4);80;פ;118620;(2, 28, 7, 6, 118620);31299;(2, 28, 7, 2, 31299);כתפת;3;2;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(109740, -48, 4);6;ו;118668;(2, 28, 8, 22, 118668);31311;(2, 28, 8, 5, 31311);כמעשהו;6;5;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(109740, -48, 4);1;א;118716;(2, 28, 9, 11, 118716);31324;(2, 28, 9, 4, 31324);אבני;1;4;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(109740, -48, 4);1;א;118764;(2, 28, 10, 20, 118764);31336;(2, 28, 10, 6, 31336);ואת;2;6;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(109740, -48, 4);8;ח;118812;(2, 28, 11, 14, 118812);31347;(2, 28, 11, 4, 31347);פתוחי;4;4;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(109740, -48, 4);300;ש;118860;(2, 28, 11, 62, 118860);31360;(2, 28, 11, 17, 31360);תעשה;3;17;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(109740, -48, 4);50;נ;118908;(2, 28, 12, 44, 118908);31373;(2, 28, 12, 12, 31373);ונשא;2;12;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(109740, -48, 4);5;ה;118956;(2, 28, 13, 12, 118956);31385;(2, 28, 13, 3, 31385);זהב;2;3;ועשית משבצת זהב
(109740, -48, 4);400;ת;119004;(2, 28, 14, 47, 119004);31397;(2, 28, 14, 12, 31397);שרשרת;5;12;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(109740, -48, 4);2;ב;119052;(2, 28, 15, 35, 119052);31409;(2, 28, 15, 9, 31409);זהב;3;9;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(109740, -48, 4);400;ת;119100;(2, 28, 16, 15, 119100);31421;(2, 28, 16, 4, 31421);זרת;3;4;רבוע יהיה כפול זרת ארכו וזרת רחבו
(109740, -48, 4);4;ד;119148;(2, 28, 17, 36, 119148);31434;(2, 28, 17, 10, 31434);פטדה;3;10;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(109740, -48, 4);300;ש;119196;(2, 28, 19, 13, 119196);31445;(2, 28, 19, 3, 31445);לשם;2;3;והטור השלישי לשם שבו ואחלמה
(109740, -48, 4);6;ו;119244;(2, 28, 20, 38, 119244);31455;(2, 28, 20, 8, 31455);יהיו;4;8;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(109740, -48, 4);400;ת;119292;(2, 28, 21, 41, 119292);31467;(2, 28, 21, 11, 31467);פתוחי;2;11;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(109740, -48, 4);30;ל;119340;(2, 28, 22, 18, 119340);31480;(2, 28, 22, 5, 31480);גבלת;3;5;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(109740, -48, 4);9;ט;119388;(2, 28, 23, 33, 119388);31494;(2, 28, 23, 10, 31494);הטבעות;2;10;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(109740, -48, 4);100;ק;119436;(2, 28, 24, 31, 119436);31508;(2, 28, 24, 10, 31508);קצות;1;10;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(109740, -48, 4);20;כ;119484;(2, 28, 25, 41, 119484);31521;(2, 28, 25, 12, 31521);כתפות;1;12;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(109740, -48, 4);6;ו;119532;(2, 28, 26, 31, 119532);31534;(2, 28, 26, 9, 31534);קצות;3;9;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(109740, -48, 4);400;ת;119580;(2, 28, 27, 20, 119580);31547;(2, 28, 27, 5, 31547);ונתתה;4;5;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(109740, -48, 4);8;ח;119628;(2, 28, 27, 68, 119628);31559;(2, 28, 27, 17, 31559);לחשב;2;17;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(109740, -48, 4);10;י;119676;(2, 28, 28, 41, 119676);31570;(2, 28, 28, 10, 31570);להיות;3;10;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(109740, -48, 4);10;י;119724;(2, 28, 29, 18, 119724);31584;(2, 28, 29, 6, 31584);ישראל;1;6;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(109740, -48, 4);400;ת;119772;(2, 28, 30, 3, 119772);31596;(2, 28, 30, 1, 31596);ונתת;3;1;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(109740, -48, 4);10;י;119820;(2, 28, 30, 51, 119820);31610;(2, 28, 30, 15, 31610);יהוה;1;15;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(109740, -48, 4);1;א;119868;(2, 28, 31, 6, 119868);31623;(2, 28, 31, 2, 31623);את;1;2;ועשית את מעיל האפוד כליל תכלת
(109740, -48, 4);2;ב;119916;(2, 28, 32, 30, 119916);31635;(2, 28, 32, 8, 31635);סביב;4;8;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(109740, -48, 4);1;א;119964;(2, 28, 33, 22, 119964);31649;(2, 28, 33, 6, 31649);וארגמן;2;6;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(109740, -48, 4);5;ה;120012;(2, 28, 34, 6, 120012);31660;(2, 28, 34, 2, 31660);זהב;2;2;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(109740, -48, 4);6;ו;120060;(2, 28, 35, 15, 120060);31673;(2, 28, 35, 5, 31673);ונשמע;1;5;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(109740, -48, 4);7;ז;120108;(2, 28, 36, 9, 120108);31685;(2, 28, 36, 3, 31685);זהב;1;3;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(109740, -48, 4);400;ת;120156;(2, 28, 37, 17, 120156);31697;(2, 28, 37, 5, 31697);תכלת;4;5;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(109740, -48, 4);1;א;120204;(2, 28, 38, 18, 120204);31711;(2, 28, 38, 6, 31711);אהרן;1;6;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(109740, -48, 4);5;ה;120252;(2, 28, 38, 66, 120252);31722;(2, 28, 38, 17, 31722);והיה;4;17;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(109740, -48, 4);400;ת;120300;(2, 28, 39, 22, 120300);31734;(2, 28, 39, 5, 31734);מצנפת;5;5;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(109740, -48, 4);10;י;120348;(2, 28, 40, 30, 120348);31746;(2, 28, 40, 7, 31746);אבנטים;5;7;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(109740, -48, 4);1;א;120396;(2, 28, 41, 21, 120396);31757;(2, 28, 41, 6, 31757);ואת;2;6;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(109740, -48, 4);40;ם;120444;(2, 28, 42, 7, 120444);31770;(2, 28, 42, 2, 31770);להם;3;2;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(109740, -48, 4);6;ו;120492;(2, 28, 43, 11, 120492);31783;(2, 28, 43, 4, 31783);ועל;1;4;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(109740, -48, 4);6;ו;120540;(2, 28, 43, 59, 120540);31796;(2, 28, 43, 17, 31796);ישאו;4;17;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(109740, -48, 4);300;ש;120588;(2, 29, 1, 21, 120588);31809;(2, 29, 1, 6, 31809);לקדש;4;6;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(109740, -48, 4);400;ת;120636;(2, 29, 2, 12, 120636);31823;(2, 29, 2, 3, 31823);וחלת;4;3;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(109740, -48, 4);400;ת;120684;(2, 29, 3, 3, 120684);31835;(2, 29, 3, 1, 31835);ונתת;3;1;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(109740, -48, 4);50;ן;120732;(2, 29, 4, 7, 120732);31849;(2, 29, 4, 2, 31849);אהרן;4;2;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(109740, -48, 4);10;י;120780;(2, 29, 5, 12, 120780);31862;(2, 29, 5, 3, 31862);הבגדים;5;3;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(109740, -48, 4);80;פ;120828;(2, 29, 5, 60, 120828);31875;(2, 29, 5, 16, 31875);ואפדת;3;16;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(109740, -48, 4);80;פ;120876;(2, 29, 6, 36, 120876);31888;(2, 29, 6, 10, 31888);המצנפת;5;10;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
