(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7798, -65, 4);5;ה;71888;(1, 46, 34, 84, 71888);19006;(1, 46, 34, 21, 19006);רעה;3;21;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(7798, -65, 4);50;נ;71953;(1, 47, 1, 62, 71953);19023;(1, 47, 1, 16, 19023);והנם;3;16;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(7798, -65, 4);40;ם;72018;(1, 47, 3, 23, 72018);19039;(1, 47, 3, 6, 19039);מעשיכם;6;6;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(7798, -65, 4);10;י;72083;(1, 47, 4, 26, 72083);19056;(1, 47, 4, 7, 19056);כי;2;7;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(7798, -65, 4);80;פ;72148;(1, 47, 5, 6, 72148);19074;(1, 47, 5, 2, 19074);פרעה;1;2;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(7798, -65, 4);6;ו;72213;(1, 47, 6, 36, 72213);19091;(1, 47, 6, 10, 19091);ואת;1;10;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(7798, -65, 4);400;ת;72278;(1, 47, 7, 10, 72278);19110;(1, 47, 7, 3, 19110);את;2;3;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(7798, -65, 4);10;י;72343;(1, 47, 8, 27, 72343);19127;(1, 47, 8, 8, 19127);חייך;3;8;ויאמר פרעה אל יעקב כמה ימי שני חייך
(7798, -65, 4);10;י;72408;(1, 47, 9, 64, 72408);19145;(1, 47, 9, 18, 19145);השיגו;3;18;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(7798, -65, 4);80;ף;72473;(1, 47, 11, 9, 72473);19161;(1, 47, 11, 2, 19161);יוסף;4;2;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(7798, -65, 4);20;כ;72538;(1, 47, 12, 3, 72538);19178;(1, 47, 12, 1, 19178);ויכלכל;3;1;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(7798, -65, 4);40;מ;72603;(1, 47, 13, 24, 72603);19198;(1, 47, 13, 8, 19198);מאד;1;8;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(7798, -65, 4);200;ר;72668;(1, 47, 14, 35, 72668);19214;(1, 47, 14, 9, 19214);ובארץ;4;9;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(7798, -65, 4);50;נ;72733;(1, 47, 15, 24, 72733);19231;(1, 47, 15, 6, 19231);כנען;2;6;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(7798, -65, 4);6;ו;72798;(1, 47, 16, 12, 72798);19249;(1, 47, 16, 3, 19249);הבו;3;3;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(7798, -65, 4);60;ס;72863;(1, 47, 17, 36, 72863);19266;(1, 47, 17, 10, 19266);בסוסים;2;10;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(7798, -65, 4);5;ה;72928;(1, 47, 18, 8, 72928);19279;(1, 47, 18, 2, 19279);השנה;4;2;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(7798, -65, 4);4;ד;72993;(1, 47, 18, 73, 72993);19297;(1, 47, 18, 20, 19297);אדני;2;20;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(7798, -65, 4);50;נ;73058;(1, 47, 19, 30, 73058);19313;(1, 47, 19, 8, 19313);קנה;2;8;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(7798, -65, 4);5;ה;73123;(1, 47, 19, 95, 73123);19328;(1, 47, 19, 23, 19328);והאדמה;2;23;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(7798, -65, 4);70;ע;73188;(1, 47, 20, 56, 73188);19346;(1, 47, 20, 16, 19346);הרעב;3;16;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(7798, -65, 4);40;ם;73253;(1, 47, 22, 12, 73253);19362;(1, 47, 22, 3, 19362);הכהנים;6;3;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(7798, -65, 4);1;א;73318;(1, 47, 23, 3, 73318);19383;(1, 47, 23, 1, 19383);ויאמר;3;1;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(7798, -65, 4);5;ה;73383;(1, 47, 24, 4, 73383);19400;(1, 47, 24, 1, 19400);והיה;4;1;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(7798, -65, 4);6;ו;73448;(1, 47, 24, 69, 73448);19414;(1, 47, 24, 15, 19414);ולאכל;1;15;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(7798, -65, 4);8;ח;73513;(1, 47, 26, 13, 73513);19428;(1, 47, 26, 4, 19428);לחק;2;4;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(7798, -65, 4);1;א;73578;(1, 47, 27, 8, 73578);19445;(1, 47, 27, 2, 19445);ישראל;4;2;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(7798, -65, 4);5;ה;73643;(1, 47, 28, 27, 73643);19461;(1, 47, 28, 7, 19461);שנה;3;7;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(7798, -65, 4);50;נ;73708;(1, 47, 29, 26, 73708);19477;(1, 47, 29, 6, 19477);לבנו;3;6;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(7798, -65, 4);1;א;73773;(1, 47, 29, 91, 73773);19496;(1, 47, 29, 25, 19496);נא;2;25;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(7798, -65, 4);4;ד;73838;(1, 47, 30, 53, 73838);19509;(1, 47, 30, 11, 19509);כדברך;2;11;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(7798, -65, 4);200;ר;73903;(1, 48, 1, 23, 73903);19524;(1, 48, 1, 5, 19524);ויאמר;5;5;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(7798, -65, 4);20;ך;73968;(1, 48, 2, 20, 73968);19542;(1, 48, 2, 5, 19542);בנך;3;5;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(7798, -65, 4);200;ר;74033;(1, 48, 3, 34, 74033);19560;(1, 48, 3, 10, 19560);בארץ;3;10;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(7798, -65, 4);400;ת;74098;(1, 48, 4, 52, 74098);19575;(1, 48, 4, 12, 19575);הזאת;4;12;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(7798, -65, 4);5;ה;74163;(1, 48, 5, 47, 74163);19592;(1, 48, 5, 13, 19592);הם;1;13;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(7798, -65, 4);40;ם;74228;(1, 48, 6, 36, 74228);19607;(1, 48, 6, 9, 19607);אחיהם;5;9;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(7798, -65, 4);1;א;74293;(1, 48, 7, 54, 74293);19624;(1, 48, 7, 15, 19624);ואקברה;2;15;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(7798, -65, 4);10;י;74358;(1, 48, 9, 14, 74358);19642;(1, 48, 9, 4, 19642);אביו;3;4;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(7798, -65, 4);30;ל;74423;(1, 48, 10, 24, 74423);19660;(1, 48, 10, 6, 19660);יוכל;4;6;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(7798, -65, 4);5;ה;74488;(1, 48, 11, 34, 74488);19677;(1, 48, 11, 9, 19677);והנה;4;9;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(7798, -65, 4);400;ת;74553;(1, 48, 13, 10, 74553);19694;(1, 48, 13, 3, 19694);את;2;3;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(7798, -65, 4);10;י;74618;(1, 48, 14, 6, 74618);19709;(1, 48, 14, 2, 19709);ישראל;1;2;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(7798, -65, 4);300;ש;74683;(1, 48, 14, 71, 74683);19727;(1, 48, 14, 20, 19727);מנשה;3;20;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(7798, -65, 4);70;ע;74748;(1, 48, 15, 59, 74748);19741;(1, 48, 15, 13, 19741);הרעה;3;13;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(7798, -65, 4);10;י;74813;(1, 48, 16, 47, 74813);19759;(1, 48, 16, 13, 19759);אבתי;4;13;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(7798, -65, 4);70;ע;74878;(1, 48, 17, 39, 74878);19776;(1, 48, 17, 11, 19776);וירע;4;11;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(7798, -65, 4);1;א;74943;(1, 48, 18, 20, 74943);19795;(1, 48, 18, 7, 19795);אבי;1;7;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(7798, -65, 4);3;ג;75008;(1, 48, 19, 41, 75008);19813;(1, 48, 19, 11, 19813);וגם;2;11;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(7798, -65, 4);200;ר;75073;(1, 48, 20, 19, 75073);19828;(1, 48, 20, 4, 19828);לאמור;5;4;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(7798, -65, 4);30;ל;75138;(1, 48, 21, 10, 75138);19843;(1, 48, 21, 2, 19843);ישראל;5;2;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(7798, -65, 4);70;ע;75203;(1, 48, 22, 17, 75203);19862;(1, 48, 22, 6, 19862);על;1;6;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(7798, -65, 4);20;כ;75268;(1, 49, 1, 33, 75268);19877;(1, 49, 1, 8, 19877);לכם;2;8;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(7798, -65, 4);2;ב;75333;(1, 49, 3, 6, 75333);19893;(1, 49, 3, 2, 19893);בכרי;1;2;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(7798, -65, 4);400;ת;75398;(1, 49, 4, 34, 75398);19911;(1, 49, 4, 10, 19911);חללת;4;10;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(7798, -65, 4);1;א;75463;(1, 49, 6, 31, 75463);19929;(1, 49, 6, 10, 19929);באפם;2;10;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(7798, -65, 4);200;ר;75528;(1, 49, 7, 43, 75528);19945;(1, 49, 7, 11, 19945);בישראל;4;11;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(7798, -65, 4);10;י;75593;(1, 49, 9, 19, 75593);19961;(1, 49, 9, 5, 19961);בני;3;5;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(7798, -65, 4);1;א;75658;(1, 49, 10, 36, 75658);19978;(1, 49, 10, 10, 19978);יבא;3;10;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(7798, -65, 4);8;ח;75723;(1, 49, 12, 1, 75723);19995;(1, 49, 12, 1, 19995);חכלילי;1;1;חכלילי עינים מיין ולבן שנים מחלב
(7798, -65, 4);10;י;75788;(1, 49, 13, 39, 75788);20010;(1, 49, 13, 10, 20010);צידן;2;10;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(7798, -65, 4);10;י;75853;(1, 49, 15, 39, 75853);20028;(1, 49, 15, 12, 20028);ויהי;2;12;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(7798, -65, 4);6;ו;75918;(1, 49, 17, 35, 75918);20047;(1, 49, 17, 11, 20047);סוס;2;11;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(7798, -65, 4);5;ה;75983;(1, 49, 20, 14, 75983);20063;(1, 49, 20, 4, 20063);והוא;2;4;מאשר שמנה לחמו והוא יתן מעדני מלך
(7798, -65, 4);5;ה;76048;(1, 49, 22, 28, 76048);20081;(1, 49, 22, 9, 20081);צעדה;4;9;בן פרת יוסף בן פרת עלי עין בנות צעדה עלי שור
(7798, -65, 4);10;י;76113;(1, 49, 24, 33, 76113);20096;(1, 49, 24, 8, 20096);אביר;3;8;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(7798, -65, 4);2;ב;76178;(1, 49, 25, 46, 76178);20113;(1, 49, 25, 12, 20113);רבצת;2;12;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(7798, -65, 4);60;ס;76243;(1, 49, 26, 48, 76243);20130;(1, 49, 26, 13, 20130);יוסף;3;13;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(7798, -65, 4);300;ש;76308;(1, 49, 28, 15, 76308);20147;(1, 49, 28, 5, 20147);שנים;1;5;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(7798, -65, 4);1;א;76373;(1, 49, 29, 14, 76373);20164;(1, 49, 29, 4, 20164);אלהם;1;4;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(7798, -65, 4);40;מ;76438;(1, 49, 30, 14, 76438);20182;(1, 49, 30, 4, 20182);המכפלה;2;4;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(7798, -65, 4);2;ב;76503;(1, 49, 31, 5, 76503);20200;(1, 49, 31, 2, 20200);קברו;2;2;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(7798, -65, 4);5;ה;76568;(1, 49, 32, 8, 76568);20218;(1, 49, 32, 2, 20218);השדה;4;2;מקנה השדה והמערה אשר בו מאת בני חת
(7798, -65, 4);30;ל;76633;(1, 49, 33, 46, 76633);20236;(1, 49, 33, 12, 20236);אל;2;12;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(7798, -65, 4);1;א;76698;(1, 50, 2, 30, 76698);20255;(1, 50, 2, 9, 20255);אביו;1;9;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(7798, -65, 4);6;ו;76763;(1, 50, 3, 43, 76763);20270;(1, 50, 3, 11, 20270);אתו;3;11;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(7798, -65, 4);10;י;76828;(1, 50, 4, 52, 76828);20287;(1, 50, 4, 14, 20287);בעיניכם;5;14;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(7798, -65, 4);50;נ;76893;(1, 50, 5, 44, 76893);20304;(1, 50, 5, 12, 20304);כנען;2;12;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(7798, -65, 4);5;ה;76958;(1, 50, 6, 27, 76958);20321;(1, 50, 6, 8, 20321);השביעך;1;8;ויאמר פרעה עלה וקבר את אביך כאשר השביעך
(7798, -65, 4);6;ו;77023;(1, 50, 8, 1, 77023);20338;(1, 50, 8, 1, 20338);וכל;1;1;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(7798, -65, 4);300;ש;77088;(1, 50, 9, 17, 77088);20356;(1, 50, 9, 6, 20356);פרשים;3;6;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(7798, -65, 4);1;א;77153;(1, 50, 10, 48, 77153);20373;(1, 50, 10, 13, 20373);מאד;2;13;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(7798, -65, 4);4;ד;77218;(1, 50, 11, 44, 77218);20389;(1, 50, 11, 11, 20389);כבד;3;11;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(7798, -65, 4);400;ת;77283;(1, 50, 13, 7, 77283);20408;(1, 50, 13, 2, 20408);אתו;2;2;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(7798, -65, 4);70;ע;77348;(1, 50, 13, 72, 77348);20425;(1, 50, 13, 19, 20425);עפרן;1;19;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(7798, -65, 4);2;ב;77413;(1, 50, 14, 49, 77413);20442;(1, 50, 14, 13, 20442);קברו;2;13;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(7798, -65, 4);70;ע;77478;(1, 50, 15, 57, 77478);20460;(1, 50, 15, 16, 20460);הרעה;3;16;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(7798, -65, 4);1;א;77543;(1, 50, 17, 19, 77543);20478;(1, 50, 17, 6, 20478);נא;2;6;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(7798, -65, 4);6;ו;77608;(1, 50, 18, 1, 77608);20496;(1, 50, 18, 1, 20496);וילכו;1;1;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(7798, -65, 4);1;א;77673;(1, 50, 19, 27, 77673);20512;(1, 50, 19, 8, 20512);אלהים;1;8;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(7798, -65, 4);400;ת;77738;(1, 50, 21, 7, 77738);20530;(1, 50, 21, 3, 20530);תיראו;1;3;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(7798, -65, 4);1;א;77803;(1, 50, 22, 22, 77803);20546;(1, 50, 22, 6, 20546);אביו;1;6;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
(7798, -65, 4);30;ל;77868;(1, 50, 23, 43, 77868);20563;(1, 50, 23, 12, 20563);על;2;12;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(7798, -65, 4);400;ת;77933;(1, 50, 24, 57, 77933);20580;(1, 50, 24, 15, 20580);הזאת;4;15;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(7798, -65, 4);40;ם;77998;(1, 50, 25, 35, 77998);20596;(1, 50, 25, 9, 20596);אלהים;5;9;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(7798, -65, 4);10;י;78063;(1, 50, 26, 45, 78063);20612;(1, 50, 26, 11, 20612);במצרים;5;11;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(7798, -65, 4);10;י;78128;(2, 1, 3, 1, 78128);20628;(2, 1, 3, 1, 20628);יששכר;1;1;יששכר זבולן ובנימן
(7798, -65, 4);5;ה;78193;(2, 1, 5, 36, 78193);20644;(2, 1, 5, 10, 20644);היה;3;10;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(7798, -65, 4);4;ד;78258;(2, 1, 7, 33, 78258);20659;(2, 1, 7, 7, 20659);במאד;4;7;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(7798, -65, 4);10;י;78323;(2, 1, 9, 19, 78323);20680;(2, 1, 9, 7, 20680);ישראל;1;7;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(7798, -65, 4);10;י;78388;(2, 1, 10, 50, 78388);20697;(2, 1, 10, 14, 20697);שנאינו;4;14;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(7798, -65, 4);30;ל;78453;(2, 1, 11, 45, 78453);20713;(2, 1, 11, 11, 20713);לפרעה;1;11;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(7798, -65, 4);6;ו;78518;(2, 1, 13, 6, 78518);20729;(2, 1, 13, 1, 20729);ויעבדו;6;1;ויעבדו מצרים את בני ישראל בפרך
(7798, -65, 4);400;ת;78583;(2, 1, 14, 46, 78583);20745;(2, 1, 14, 11, 20745);את;2;11;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(7798, -65, 4);50;נ;78648;(2, 1, 15, 44, 78648);20762;(2, 1, 15, 11, 20762);השנית;3;11;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(7798, -65, 4);8;ח;78713;(2, 1, 16, 59, 78713);20779;(2, 1, 16, 16, 20779);וחיה;2;16;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(7798, -65, 4);100;ק;78778;(2, 1, 18, 3, 78778);20794;(2, 1, 18, 1, 20794);ויקרא;3;1;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(7798, -65, 4);4;ד;78843;(2, 1, 19, 11, 78843);20808;(2, 1, 19, 2, 20808);המילדת;5;2;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(7798, -65, 4);2;ב;78908;(2, 1, 20, 5, 78908);20824;(2, 1, 20, 1, 20824);וייטב;5;1;וייטב אלהים למילדת וירב העם ויעצמו מאד
(7798, -65, 4);90;צ;78973;(2, 1, 22, 3, 78973);20840;(2, 1, 22, 1, 20840);ויצו;3;1;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(7798, -65, 4);100;ק;79038;(2, 2, 1, 17, 79038);20857;(2, 2, 1, 5, 20857);ויקח;3;5;וילך איש מבית לוי ויקח את בת לוי
(7798, -65, 4);90;צ;79103;(2, 2, 3, 12, 79103);20876;(2, 2, 3, 4, 20876);הצפינו;2;4;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(7798, -65, 4);2;ב;79168;(2, 2, 4, 5, 79168);20893;(2, 2, 4, 1, 20893);ותתצב;5;1;ותתצב אחתו מרחק לדעה מה יעשה לו
(7798, -65, 4);400;ת;79233;(2, 2, 5, 45, 79233);20912;(2, 2, 5, 13, 20912);את;2;13;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(7798, -65, 4);6;ו;79298;(2, 2, 6, 37, 79298);20929;(2, 2, 6, 10, 20929);ותאמר;1;10;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(7798, -65, 4);10;י;79363;(2, 2, 7, 48, 79363);20945;(2, 2, 7, 13, 20945);ותינק;3;13;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(7798, -65, 4);10;י;79428;(2, 2, 9, 17, 79428);20964;(2, 2, 9, 5, 20964);היליכי;4;5;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(7798, -65, 4);1;א;79493;(2, 2, 10, 13, 79493);20980;(2, 2, 10, 3, 20980);ותבאהו;4;3;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
