(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(112529, 78, 4);2;ב;186941;(4, 1, 18, 16, 186941);49410;(4, 1, 18, 5, 49410);באחד;1;5;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(112529, 78, 4);1;א;187019;(4, 1, 19, 12, 187019);49428;(4, 1, 19, 4, 49428);את;1;4;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(112529, 78, 4);20;כ;187097;(4, 1, 20, 59, 187097);49445;(4, 1, 20, 13, 49445);כל;1;13;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(112529, 78, 4);400;ת;187175;(4, 1, 22, 14, 187175);49464;(4, 1, 22, 3, 49464);תולדתם;5;3;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(112529, 78, 4);40;מ;187253;(4, 1, 23, 12, 187253);49483;(4, 1, 23, 3, 49483);שמעון;2;3;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(112529, 78, 4);30;ל;187331;(4, 1, 24, 54, 187331);49501;(4, 1, 24, 13, 49501);כל;2;13;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(112529, 78, 4);60;ס;187409;(4, 1, 26, 33, 187409);49519;(4, 1, 26, 7, 49519);במספר;3;7;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(112529, 78, 4);4;ד;187487;(4, 1, 28, 13, 187487);49538;(4, 1, 28, 3, 49538);תולדתם;4;3;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(112529, 78, 4);80;ף;187565;(4, 1, 29, 29, 187565);49556;(4, 1, 29, 6, 49556);אלף;3;6;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(112529, 78, 4);30;ל;187643;(4, 1, 31, 7, 187643);49575;(4, 1, 31, 2, 49575);למטה;1;2;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(112529, 78, 4);2;ב;187721;(4, 1, 32, 48, 187721);49592;(4, 1, 32, 11, 49592);מבן;2;11;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(112529, 78, 4);10;י;187799;(4, 1, 34, 24, 187799);49610;(4, 1, 34, 5, 49610);לבית;3;5;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(112529, 78, 4);10;י;187877;(4, 1, 36, 7, 187877);49629;(4, 1, 36, 2, 49629);בנימן;3;2;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(112529, 78, 4);300;ש;187955;(4, 1, 37, 23, 187955);49647;(4, 1, 37, 5, 49647);ושלשים;4;5;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(112529, 78, 4);5;ה;188033;(4, 1, 39, 5, 188033);49666;(4, 1, 39, 1, 49666);פקדיהם;5;1;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(112529, 78, 4);30;ל;188111;(4, 1, 40, 51, 188111);49685;(4, 1, 40, 12, 49685);ומעלה;4;12;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(112529, 78, 4);300;ש;188189;(4, 1, 42, 35, 188189);49704;(4, 1, 42, 8, 49704);שמת;1;8;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(112529, 78, 4);4;ד;188267;(4, 1, 44, 15, 188267);49723;(4, 1, 44, 4, 49723);פקד;3;4;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(112529, 78, 4);50;ן;188345;(4, 1, 45, 31, 188345);49743;(4, 1, 45, 8, 49743);מבן;3;8;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(112529, 78, 4);10;י;188423;(4, 1, 47, 5, 188423);49762;(4, 1, 47, 1, 49762);והלוים;5;1;והלוים למטה אבתם לא התפקדו בתוכם
(112529, 78, 4);200;ר;188501;(4, 1, 49, 38, 188501);49785;(4, 1, 49, 13, 49785);ישראל;3;13;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(112529, 78, 4);6;ו;188579;(4, 1, 50, 76, 188579);49808;(4, 1, 50, 23, 49808);ישרתהו;6;23;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(112529, 78, 4);2;ב;188657;(4, 1, 52, 5, 188657);49826;(4, 1, 52, 2, 49826);בני;1;2;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(112529, 78, 4);1;א;188735;(4, 1, 53, 45, 188735);49846;(4, 1, 53, 12, 49846);ישראל;4;12;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(112529, 78, 4);6;ו;188813;(4, 2, 1, 15, 188813);49868;(4, 2, 1, 5, 49868);ואל;1;5;וידבר יהוה אל משה ואל אהרן לאמר
(112529, 78, 4);5;ה;188891;(4, 2, 3, 15, 188891);49887;(4, 2, 3, 3, 49887);מזרחה;5;3;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(112529, 78, 4);400;ת;188969;(4, 2, 4, 33, 188969);49904;(4, 2, 4, 7, 49904);מאות;4;7;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(112529, 78, 4);40;מ;189047;(4, 2, 7, 1, 189047);49922;(4, 2, 7, 1, 49922);מטה;1;1;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(112529, 78, 4);10;י;189125;(4, 2, 9, 14, 189125);49940;(4, 2, 9, 4, 49940);יהודה;1;4;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(112529, 78, 4);300;ש;189203;(4, 2, 10, 26, 189203);49957;(4, 2, 10, 6, 49957);ונשיא;3;6;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(112529, 78, 4);300;ש;189281;(4, 2, 12, 21, 189281);49974;(4, 2, 12, 5, 49974);ונשיא;3;5;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(112529, 78, 4);30;ל;189359;(4, 2, 14, 19, 189359);49992;(4, 2, 14, 6, 49992);אליסף;2;6;ומטה גד ונשיא לבני גד אליסף בן רעואל
(112529, 78, 4);6;ו;189437;(4, 2, 16, 29, 189437);50010;(4, 2, 16, 8, 50010);וחמשים;1;8;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(112529, 78, 4);10;י;189515;(4, 2, 17, 40, 189515);50028;(4, 2, 17, 11, 50028);יסעו;1;11;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(112529, 78, 4);5;ה;189593;(4, 2, 19, 11, 189593);50045;(4, 2, 19, 2, 50045);ופקדיהם;6;2;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(112529, 78, 4);10;י;189671;(4, 2, 21, 21, 189671);50062;(4, 2, 21, 4, 50062);ושלשים;5;4;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(112529, 78, 4);6;ו;189749;(4, 2, 23, 33, 189749);50079;(4, 2, 23, 7, 50079);מאות;3;7;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(112529, 78, 4);10;י;189827;(4, 2, 25, 23, 189827);50097;(4, 2, 25, 6, 50097);ונשיא;4;6;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(112529, 78, 4);10;י;189905;(4, 2, 27, 25, 189905);50115;(4, 2, 27, 6, 50115);לבני;4;6;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(112529, 78, 4);50;ן;189983;(4, 2, 29, 30, 189983);50133;(4, 2, 29, 7, 50133);בן;2;7;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(112529, 78, 4);1;א;190061;(4, 2, 31, 40, 190061);50152;(4, 2, 31, 11, 50152);מאות;2;11;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(112529, 78, 4);80;פ;190139;(4, 2, 32, 59, 190139);50170;(4, 2, 32, 15, 50170);אלפים;3;15;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(112529, 78, 4);90;צ;190217;(4, 2, 34, 20, 190217);50190;(4, 2, 34, 6, 50190);צוה;1;6;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(112529, 78, 4);6;ו;190295;(4, 3, 1, 27, 190295);50210;(4, 3, 1, 7, 50210);יהוה;3;7;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(112529, 78, 4);10;י;190373;(4, 3, 3, 25, 190373);50229;(4, 3, 3, 6, 50229);המשחים;5;6;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(112529, 78, 4);6;ו;190451;(4, 3, 4, 64, 190451);50250;(4, 3, 4, 17, 50250);ויכהן;1;17;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(112529, 78, 4);20;כ;190529;(4, 3, 6, 31, 190529);50270;(4, 3, 6, 9, 50270);הכהן;2;9;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(112529, 78, 4);30;ל;190607;(4, 3, 8, 15, 190607);50291;(4, 3, 8, 5, 50291);אהל;3;5;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(112529, 78, 4);50;נ;190685;(4, 3, 9, 43, 190685);50311;(4, 3, 9, 11, 50311);בני;2;11;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(112529, 78, 4);10;י;190763;(4, 3, 12, 12, 190763);50331;(4, 3, 12, 3, 50331);לקחתי;5;3;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(112529, 78, 4);200;ר;190841;(4, 3, 13, 24, 190841);50354;(4, 3, 13, 8, 50354);בכור;4;8;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(112529, 78, 4);40;מ;190919;(4, 3, 14, 26, 190919);50375;(4, 3, 14, 7, 50375);לאמר;3;7;וידבר יהוה אל משה במדבר סיני לאמר
(112529, 78, 4);10;י;190997;(4, 3, 17, 4, 190997);50397;(4, 3, 17, 1, 50397);ויהיו;4;1;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(112529, 78, 4);200;ר;191075;(4, 3, 19, 17, 191075);50415;(4, 3, 19, 4, 50415);עמרם;3;4;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(112529, 78, 4);50;נ;191153;(4, 3, 21, 15, 191153);50432;(4, 3, 21, 3, 50432);הלבני;4;3;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(112529, 78, 4);400;ת;191231;(4, 3, 22, 50, 191231);50450;(4, 3, 22, 12, 50450);מאות;4;12;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(112529, 78, 4);300;ש;191309;(4, 3, 25, 25, 191309);50469;(4, 3, 25, 6, 50469);המשכן;3;6;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(112529, 78, 4);10;י;191387;(4, 3, 26, 52, 191387);50489;(4, 3, 26, 14, 50489);מיתריו;5;14;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(112529, 78, 4);2;ב;191465;(4, 3, 28, 1, 191465);50505;(4, 3, 28, 1, 50505);במספר;1;1;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(112529, 78, 4);50;נ;191543;(4, 3, 29, 29, 191543);50525;(4, 3, 29, 8, 50525);תימנה;4;8;משפחת בני קהת יחנו על ירך המשכן תימנה
(112529, 78, 4);300;ש;191621;(4, 3, 31, 43, 191621);50542;(4, 3, 31, 9, 50542);ישרתו;2;9;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(112529, 78, 4);8;ח;191699;(4, 3, 33, 13, 191699);50560;(4, 3, 33, 3, 50560);המחלי;3;3;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(112529, 78, 4);1;א;191777;(4, 3, 35, 9, 191777);50579;(4, 3, 35, 3, 50579);אב;1;3;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(112529, 78, 4);70;ע;191855;(4, 3, 36, 35, 191855);50597;(4, 3, 36, 8, 50597);ועמדיו;2;8;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(112529, 78, 4);5;ה;191933;(4, 3, 38, 19, 191933);50612;(4, 3, 38, 4, 50612);קדמה;4;4;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(112529, 78, 4);5;ה;192011;(4, 3, 39, 8, 192011);50631;(4, 3, 39, 3, 50631);הלוים;1;3;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(112529, 78, 4);100;ק;192089;(4, 3, 40, 16, 192089);50652;(4, 3, 40, 5, 50652);פקד;2;5;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(112529, 78, 4);200;ר;192167;(4, 3, 41, 36, 192167);50675;(4, 3, 41, 11, 50675);ישראל;3;11;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(112529, 78, 4);5;ה;192245;(4, 3, 43, 3, 192245);50696;(4, 3, 43, 1, 50696);ויהי;3;1;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(112529, 78, 4);300;ש;192323;(4, 3, 44, 13, 192323);50715;(4, 3, 44, 4, 50715);משה;2;4;וידבר יהוה אל משה לאמר
(112529, 78, 4);10;י;192401;(4, 3, 46, 8, 192401);50736;(4, 3, 46, 2, 50736);פדויי;5;2;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(112529, 78, 4);400;ת;192479;(4, 3, 47, 33, 192479);50753;(4, 3, 47, 8, 50753);תקח;1;8;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(112529, 78, 4);80;פ;192557;(4, 3, 49, 30, 192557);50772;(4, 3, 49, 9, 50772);פדויי;1;9;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(112529, 78, 4);10;י;192635;(4, 3, 51, 16, 192635);50792;(4, 3, 51, 5, 50792);הפדים;4;5;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(112529, 78, 4);6;ו;192713;(4, 4, 2, 17, 192713);50815;(4, 4, 2, 6, 50815);מתוך;3;6;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(112529, 78, 4);7;ז;192791;(4, 4, 4, 1, 192791);50836;(4, 4, 4, 1, 50836);זאת;1;1;זאת עבדת בני קהת באהל מועד קדש הקדשים
(112529, 78, 4);5;ה;192869;(4, 4, 5, 49, 192869);50857;(4, 4, 5, 14, 50857);העדת;1;14;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(112529, 78, 4);50;נ;192947;(4, 4, 7, 26, 192947);50876;(4, 4, 7, 7, 50876);ונתנו;2;7;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(112529, 78, 4);50;נ;193025;(4, 4, 8, 20, 193025);50895;(4, 4, 8, 5, 50895);שני;2;5;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(112529, 78, 4);8;ח;193103;(4, 4, 9, 49, 193103);50916;(4, 4, 9, 13, 50916);מחתתיה;2;13;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(112529, 78, 4);7;ז;193181;(4, 4, 11, 9, 193181);50939;(4, 4, 11, 3, 50939);הזהב;2;3;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(112529, 78, 4);1;א;193259;(4, 4, 12, 36, 193259);50961;(4, 4, 12, 11, 50961);אל;1;11;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(112529, 78, 4);400;ת;193337;(4, 4, 14, 11, 193337);50981;(4, 4, 14, 3, 50981);את;2;3;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(112529, 78, 4);6;ו;193415;(4, 4, 14, 89, 193415);51002;(4, 4, 14, 24, 51002);עור;2;24;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(112529, 78, 4);6;ו;193493;(4, 4, 15, 66, 193493);51024;(4, 4, 15, 19, 51024);ולא;1;19;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(112529, 78, 4);8;ח;193571;(4, 4, 16, 42, 193571);51044;(4, 4, 16, 10, 51044);ומנחת;4;10;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(112529, 78, 4);1;א;193649;(4, 4, 18, 9, 193649);51065;(4, 4, 18, 3, 51065);את;1;3;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(112529, 78, 4);1;א;193727;(4, 4, 19, 55, 193727);51085;(4, 4, 19, 15, 51085);אותם;1;15;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(112529, 78, 4);10;י;193805;(4, 4, 22, 11, 193805);51107;(4, 4, 22, 4, 51107);בני;3;4;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(112529, 78, 4);2;ב;193883;(4, 4, 23, 54, 193883);51129;(4, 4, 23, 16, 51129);עבדה;2;16;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(112529, 78, 4);300;ש;193961;(4, 4, 25, 41, 193961);51147;(4, 4, 25, 10, 51147);התחש;4;10;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(112529, 78, 4);2;ב;194039;(4, 4, 26, 49, 194039);51169;(4, 4, 26, 14, 51169);סביב;4;14;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(112529, 78, 4);30;ל;194117;(4, 4, 27, 35, 194117);51191;(4, 4, 27, 10, 51191);לכל;3;10;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(112529, 78, 4);10;י;194195;(4, 4, 28, 41, 194195);51210;(4, 4, 28, 10, 51210);איתמר;2;10;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(112529, 78, 4);30;ל;194273;(4, 4, 30, 36, 194273);51230;(4, 4, 30, 10, 51230);כל;2;10;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(112529, 78, 4);1;א;194351;(4, 4, 31, 54, 194351);51249;(4, 4, 31, 12, 51249);ואדניו;2;12;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(112529, 78, 4);300;ש;194429;(4, 4, 32, 74, 194429);51265;(4, 4, 32, 16, 51265);משאם;2;16;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(112529, 78, 4);5;ה;194507;(4, 4, 34, 23, 194507);51284;(4, 4, 34, 5, 51284);העדה;4;5;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(112529, 78, 4);6;ו;194585;(4, 4, 36, 1, 194585);51305;(4, 4, 36, 1, 51305);ויהיו;1;1;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(112529, 78, 4);1;א;194663;(4, 4, 37, 43, 194663);51323;(4, 4, 37, 12, 51323);ואהרן;2;12;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(112529, 78, 4);20;כ;194741;(4, 4, 39, 30, 194741);51343;(4, 4, 39, 9, 51343);כל;1;9;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(112529, 78, 4);400;ת;194819;(4, 4, 41, 13, 194819);51360;(4, 4, 41, 3, 51360);משפחת;5;3;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(112529, 78, 4);40;מ;194897;(4, 4, 43, 1, 194897);51381;(4, 4, 43, 1, 51381);מבן;1;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(112529, 78, 4);6;ו;194975;(4, 4, 44, 28, 194975);51400;(4, 4, 44, 6, 51400);ומאתים;1;6;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(112529, 78, 4);300;ש;195053;(4, 4, 46, 25, 195053);51421;(4, 4, 46, 7, 51421);ונשיאי;3;7;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(112529, 78, 4);6;ו;195131;(4, 4, 47, 47, 195131);51441;(4, 4, 47, 14, 51441);ועבדת;1;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(112529, 78, 4);30;ל;195209;(4, 4, 49, 29, 195209);51461;(4, 4, 49, 10, 51461);על;2;10;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(112529, 78, 4);30;ל;195287;(4, 5, 2, 27, 195287);51483;(4, 5, 2, 8, 51483);כל;2;8;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(112529, 78, 4);400;ת;195365;(4, 5, 3, 59, 195365);51505;(4, 5, 3, 16, 51505);בתוכם;2;16;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(112529, 78, 4);1;א;195443;(4, 5, 5, 10, 195443);51526;(4, 5, 5, 3, 51526);אל;1;3;וידבר יהוה אל משה לאמר
(112529, 78, 4);1;א;195521;(4, 5, 7, 7, 195521);51548;(4, 5, 7, 2, 51548);את;1;2;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(112529, 78, 4);1;א;195599;(4, 5, 8, 23, 195599);51569;(4, 5, 8, 7, 51569);אליו;1;7;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(112529, 78, 4);2;ב;195677;(4, 5, 9, 31, 195677);51588;(4, 5, 9, 8, 51588);יקריבו;5;8;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(112529, 78, 4);30;ל;195755;(4, 5, 12, 13, 195755);51611;(4, 5, 12, 4, 51611);ישראל;5;4;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(112529, 78, 4);9;ט;195833;(4, 5, 13, 43, 195833);51632;(4, 5, 13, 11, 51632);נטמאה;2;11;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(112529, 78, 4);400;ת;195911;(4, 5, 14, 56, 195911);51654;(4, 5, 14, 16, 51654);את;2;16;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(112529, 78, 4);10;י;195989;(4, 5, 15, 63, 195989);51675;(4, 5, 15, 17, 51675);עליו;3;17;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(112529, 78, 4);100;ק;196067;(4, 5, 17, 3, 196067);51695;(4, 5, 17, 1, 51695);ולקח;3;1;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(112529, 78, 4);30;ל;196145;(4, 5, 18, 17, 196145);51716;(4, 5, 18, 5, 51716);לפני;1;5;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(112529, 78, 4);10;י;196223;(4, 5, 18, 95, 196223);51736;(4, 5, 18, 25, 51736);המאררים;6;25;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(112529, 78, 4);1;א;196301;(4, 5, 19, 77, 196301);51758;(4, 5, 19, 22, 51758);האלה;2;22;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(112529, 78, 4);6;ו;196379;(4, 5, 21, 26, 196379);51779;(4, 5, 21, 7, 51779);ואמר;1;7;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(112529, 78, 4);200;ר;196457;(4, 5, 22, 12, 196457);51799;(4, 5, 22, 3, 51799);המאררים;4;3;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
