(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(208707, -92, 4);6;ו;193343;(4, 4, 14, 17, 193343);50983;(4, 4, 14, 5, 50983);כליו;4;5;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(208707, -92, 4);50;ן;193435;(4, 4, 15, 8, 193435);51007;(4, 4, 15, 2, 51007);אהרן;4;2;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(208707, -92, 4);6;ו;193527;(4, 4, 15, 100, 193527);51034;(4, 4, 15, 29, 51034);מועד;2;29;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(208707, -92, 4);2;ב;193619;(4, 4, 17, 4, 193619);51056;(4, 4, 17, 1, 51056);וידבר;4;1;וידבר יהוה אל משה ואל אהרן לאמר
(208707, -92, 4);5;ה;193711;(4, 4, 19, 39, 193711);51081;(4, 4, 19, 11, 51081);אהרן;2;11;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(208707, -92, 4);2;ב;193803;(4, 4, 22, 9, 193803);51107;(4, 4, 22, 4, 51107);בני;1;4;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(208707, -92, 4);1;א;193895;(4, 4, 24, 2, 193895);51132;(4, 4, 24, 1, 51132);זאת;2;1;זאת עבדת משפחת הגרשני לעבד ולמשא
(208707, -92, 4);40;מ;193987;(4, 4, 25, 67, 193987);51155;(4, 4, 25, 18, 51155);מועד;1;18;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(208707, -92, 4);70;ע;194079;(4, 4, 26, 89, 194079);51181;(4, 4, 26, 26, 51181);ועבדו;2;26;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(208707, -92, 4);3;ג;194171;(4, 4, 28, 17, 194171);51205;(4, 4, 28, 5, 51205);הגרשני;2;5;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(208707, -92, 4);40;ם;194263;(4, 4, 30, 26, 194263);51227;(4, 4, 30, 7, 51227);חמשים;5;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(208707, -92, 4);6;ו;194355;(4, 4, 31, 58, 194355);51249;(4, 4, 31, 12, 51249);ואדניו;6;12;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(208707, -92, 4);40;מ;194447;(4, 4, 33, 16, 194447);51270;(4, 4, 33, 5, 51270);מררי;1;5;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(208707, -92, 4);300;ש;194539;(4, 4, 35, 6, 194539);51292;(4, 4, 35, 2, 51292);שלשים;3;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(208707, -92, 4);80;פ;194631;(4, 4, 37, 11, 194631);51314;(4, 4, 37, 3, 51314);משפחת;3;3;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(208707, -92, 4);6;ו;194723;(4, 4, 39, 12, 194723);51338;(4, 4, 39, 4, 51338);ומעלה;1;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(208707, -92, 4);40;מ;194815;(4, 4, 41, 9, 194815);51360;(4, 4, 41, 3, 51360);משפחת;1;3;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(208707, -92, 4);5;ה;194907;(4, 4, 43, 11, 194907);51383;(4, 4, 43, 3, 51383);שנה;3;3;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(208707, -92, 4);200;ר;194999;(4, 4, 45, 19, 194999);51405;(4, 4, 45, 5, 51405);מררי;3;5;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(208707, -92, 4);10;י;195091;(4, 4, 47, 7, 195091);51429;(4, 4, 47, 2, 51429);שלשים;4;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(208707, -92, 4);80;פ;195183;(4, 4, 49, 3, 195183);51453;(4, 4, 49, 2, 51453);פי;1;2;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(208707, -92, 4);300;ש;195275;(4, 5, 2, 15, 195275);51480;(4, 5, 2, 5, 51480);וישלחו;3;5;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(208707, -92, 4);20;כ;195367;(4, 5, 3, 61, 195367);51505;(4, 5, 3, 16, 51505);בתוכם;4;16;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(208707, -92, 4);10;י;195459;(4, 5, 6, 8, 195459);51531;(4, 5, 6, 3, 51531);בני;3;3;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(208707, -92, 4);8;ח;195551;(4, 5, 7, 37, 195551);51556;(4, 5, 7, 10, 51556);וחמישתו;2;10;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(208707, -92, 4);70;ע;195643;(4, 5, 8, 67, 195643);51580;(4, 5, 8, 18, 51580);עליו;1;18;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(208707, -92, 4);30;ל;195735;(4, 5, 11, 11, 195735);51605;(4, 5, 11, 3, 51605);אל;2;3;וידבר יהוה אל משה לאמר
(208707, -92, 4);5;ה;195827;(4, 5, 13, 37, 195827);51630;(4, 5, 13, 9, 51630);ונסתרה;6;9;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(208707, -92, 4);1;א;195919;(4, 5, 14, 64, 195919);51656;(4, 5, 14, 18, 51656);והיא;4;18;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(208707, -92, 4);50;נ;196011;(4, 5, 15, 85, 196011);51682;(4, 5, 15, 24, 51682);מנחת;2;24;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(208707, -92, 4);100;ק;196103;(4, 5, 17, 39, 196103);51705;(4, 5, 17, 11, 51705);בקרקע;2;11;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(208707, -92, 4);400;ת;196195;(4, 5, 18, 67, 196195);51729;(4, 5, 18, 18, 51729);קנאת;4;18;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(208707, -92, 4);10;י;196287;(4, 5, 19, 63, 196287);51755;(4, 5, 19, 19, 51755);ממי;3;19;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(208707, -92, 4);6;ו;196379;(4, 5, 21, 26, 196379);51779;(4, 5, 21, 7, 51779);ואמר;1;7;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(208707, -92, 4);90;צ;196471;(4, 5, 22, 26, 196471);51802;(4, 5, 22, 6, 51802);לצבות;2;6;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(208707, -92, 4);6;ו;196563;(4, 5, 24, 28, 196563);51827;(4, 5, 24, 8, 51827);ובאו;1;8;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(208707, -92, 4);40;מ;196655;(4, 5, 26, 9, 196655);51850;(4, 5, 26, 3, 51850);מן;1;3;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(208707, -92, 4);40;ם;196747;(4, 5, 27, 46, 196747);51873;(4, 5, 27, 12, 51873);המים;4;12;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(208707, -92, 4);200;ר;196839;(4, 5, 29, 6, 196839);51895;(4, 5, 29, 2, 51895);תורת;3;2;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(208707, -92, 4);50;ן;196931;(4, 5, 30, 63, 196931);51920;(4, 5, 30, 18, 51920);הכהן;4;18;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(208707, -92, 4);20;כ;197023;(4, 6, 2, 31, 197023);51947;(4, 6, 2, 10, 51947);כי;1;10;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(208707, -92, 4);30;ל;197115;(4, 6, 3, 66, 197115);51971;(4, 6, 3, 18, 51971);לא;1;18;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(208707, -92, 4);7;ז;197207;(4, 6, 5, 42, 197207);51999;(4, 6, 5, 14, 51999);יזיר;2;14;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(208707, -92, 4);7;ז;197299;(4, 6, 7, 38, 197299);52025;(4, 6, 7, 10, 52025);נזר;2;10;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(208707, -92, 4);10;י;197391;(4, 6, 9, 60, 197391);52050;(4, 6, 9, 16, 52050);יגלחנו;1;16;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(208707, -92, 4);200;ר;197483;(4, 6, 11, 36, 197483);52074;(4, 6, 11, 9, 52074);מאשר;4;9;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(208707, -92, 4);7;ז;197575;(4, 6, 13, 2, 197575);52099;(4, 6, 13, 1, 52099);וזאת;2;1;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(208707, -92, 4);2;ב;197667;(4, 6, 14, 47, 197667);52124;(4, 6, 14, 13, 52124);בת;1;13;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(208707, -92, 4);2;ב;197759;(4, 6, 16, 6, 197759);52144;(4, 6, 16, 1, 52144);והקריב;6;1;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(208707, -92, 4);7;ז;197851;(4, 6, 18, 7, 197851);52169;(4, 6, 18, 2, 52169);הנזיר;3;2;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(208707, -92, 4);5;ה;197943;(4, 6, 19, 31, 197943);52196;(4, 6, 19, 9, 52196);מצה;3;9;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(208707, -92, 4);50;נ;198035;(4, 6, 20, 44, 198035);52222;(4, 6, 20, 12, 52222);התנופה;3;12;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(208707, -92, 4);200;ר;198127;(4, 6, 21, 61, 198127);52246;(4, 6, 21, 17, 52246);ידר;3;17;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(208707, -92, 4);200;ר;198219;(4, 6, 24, 14, 198219);52272;(4, 6, 24, 3, 52272);וישמרך;5;3;יברכך יהוה וישמרך
(208707, -92, 4);100;ק;198311;(4, 7, 1, 18, 198311);52297;(4, 7, 1, 5, 52297);להקים;3;5;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(208707, -92, 4);400;ת;198403;(4, 7, 2, 27, 198403);52320;(4, 7, 2, 6, 52320);אבתם;3;6;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(208707, -92, 4);10;י;198495;(4, 7, 3, 64, 198495);52345;(4, 7, 3, 18, 52345);ויקריבו;2;18;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(208707, -92, 4);10;י;198587;(4, 7, 6, 2, 198587);52369;(4, 7, 6, 1, 52369);ויקח;2;1;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(208707, -92, 4);400;ת;198679;(4, 7, 8, 15, 198679);52393;(4, 7, 8, 4, 52393);ואת;3;4;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(208707, -92, 4);10;י;198771;(4, 7, 10, 12, 198771);52417;(4, 7, 10, 2, 52417);הנשאים;5;2;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(208707, -92, 4);10;י;198863;(4, 7, 11, 40, 198863);52440;(4, 7, 11, 11, 52440);יקריבו;4;11;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(208707, -92, 4);1;א;198955;(4, 7, 13, 24, 198955);52461;(4, 7, 13, 6, 52461);ומאה;3;6;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(208707, -92, 4);30;ל;199047;(4, 7, 15, 13, 199047);52486;(4, 7, 15, 5, 52486);איל;3;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(208707, -92, 4);50;ן;199139;(4, 7, 17, 57, 199139);52510;(4, 7, 17, 14, 52510);קרבן;4;14;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(208707, -92, 4);300;ש;199231;(4, 7, 19, 46, 199231);52534;(4, 7, 19, 13, 52534);שבעים;1;13;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(208707, -92, 4);70;ע;199323;(4, 7, 21, 30, 199323);52560;(4, 7, 21, 11, 52560);לעלה;2;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(208707, -92, 4);30;ל;199415;(4, 7, 24, 7, 199415);52583;(4, 7, 24, 2, 52583);השלישי;3;2;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(208707, -92, 4);60;ס;199507;(4, 7, 25, 66, 199507);52606;(4, 7, 25, 17, 52606);סלת;1;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(208707, -92, 4);30;ל;199599;(4, 7, 29, 8, 199599);52632;(4, 7, 29, 2, 52632);השלמים;3;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(208707, -92, 4);10;י;199691;(4, 7, 30, 34, 199691);52655;(4, 7, 30, 8, 52655);שדיאור;3;8;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(208707, -92, 4);300;ש;199783;(4, 7, 32, 7, 199783);52678;(4, 7, 32, 3, 52678);עשרה;2;3;כף אחת עשרה זהב מלאה קטרת
(208707, -92, 4);40;ם;199875;(4, 7, 35, 31, 199875);52703;(4, 7, 35, 7, 52703);עתדים;5;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(208707, -92, 4);400;ת;199967;(4, 7, 37, 15, 199967);52725;(4, 7, 37, 4, 52725);אחת;3;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(208707, -92, 4);4;ד;200059;(4, 7, 39, 5, 200059);52749;(4, 7, 39, 2, 52749);אחד;3;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(208707, -92, 4);300;ש;200151;(4, 7, 41, 49, 200151);52774;(4, 7, 41, 12, 52774);חמשה;3;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(208707, -92, 4);300;ש;200243;(4, 7, 43, 40, 200243);52798;(4, 7, 43, 11, 52798);שבעים;1;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(208707, -92, 4);70;ע;200335;(4, 7, 45, 30, 200335);52824;(4, 7, 45, 11, 52824);לעלה;2;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(208707, -92, 4);300;ש;200427;(4, 7, 48, 6, 200427);52847;(4, 7, 48, 2, 52847);השביעי;2;2;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(208707, -92, 4);40;מ;200519;(4, 7, 49, 61, 200519);52869;(4, 7, 49, 16, 52869);מלאים;1;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(208707, -92, 4);7;ז;200611;(4, 7, 53, 3, 200611);52895;(4, 7, 53, 1, 52895);ולזבח;3;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(208707, -92, 4);30;ל;200703;(4, 7, 54, 25, 200703);52917;(4, 7, 54, 6, 52917);גמליאל;3;6;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(208707, -92, 4);8;ח;200795;(4, 7, 55, 81, 200795);52939;(4, 7, 55, 20, 52939);למנחה;4;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(208707, -92, 4);8;ח;200887;(4, 7, 59, 23, 200887);52966;(4, 7, 59, 6, 52966);חמשה;1;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(208707, -92, 4);20;כ;200979;(4, 7, 61, 10, 200979);52988;(4, 7, 61, 3, 52988);כסף;1;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(208707, -92, 4);400;ת;201071;(4, 7, 62, 20, 201071);53011;(4, 7, 62, 6, 53011);קטרת;4;6;כף אחת עשרה זהב מלאה קטרת
(208707, -92, 4);300;ש;201163;(4, 7, 65, 44, 201163);53037;(4, 7, 65, 11, 53037);שנה;1;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(208707, -92, 4);1;א;201255;(4, 7, 67, 34, 201255);53060;(4, 7, 67, 9, 53060);אחד;1;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(208707, -92, 4);50;ן;201347;(4, 7, 69, 24, 201347);53086;(4, 7, 69, 9, 53086);בן;2;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(208707, -92, 4);300;ש;201439;(4, 7, 71, 68, 201439);53109;(4, 7, 71, 17, 53109);עמישדי;4;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(208707, -92, 4);100;ק;201531;(4, 7, 73, 53, 201531);53133;(4, 7, 73, 14, 53133);הקדש;2;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(208707, -92, 4);4;ד;201623;(4, 7, 76, 11, 201623);53159;(4, 7, 76, 3, 53159);אחד;3;3;שעיר עזים אחד לחטאת
(208707, -92, 4);30;ל;201715;(4, 7, 78, 19, 201715);53183;(4, 7, 78, 6, 53183);לבני;1;6;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(208707, -92, 4);5;ה;201807;(4, 7, 79, 73, 201807);53205;(4, 7, 79, 18, 53205);בלולה;5;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(208707, -92, 4);300;ש;201899;(4, 7, 83, 15, 201899);53232;(4, 7, 83, 4, 53232);שנים;1;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(208707, -92, 4);400;ת;201991;(4, 7, 84, 40, 201991);53255;(4, 7, 84, 10, 53255);קערת;4;10;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(208707, -92, 4);40;ם;202083;(4, 7, 85, 51, 202083);53278;(4, 7, 85, 12, 53278);אלפים;5;12;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(208707, -92, 4);40;ם;202175;(4, 7, 87, 14, 202175);53302;(4, 7, 87, 4, 53302);שנים;4;4;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(208707, -92, 4);200;ר;202267;(4, 7, 88, 28, 202267);53325;(4, 7, 88, 7, 53325);פרים;2;7;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(208707, -92, 4);40;מ;202359;(4, 7, 89, 35, 202359);53350;(4, 7, 89, 11, 53350);מדבר;1;11;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(208707, -92, 4);1;א;202451;(4, 8, 2, 25, 202451);53374;(4, 8, 2, 7, 53374);את;1;7;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(208707, -92, 4);50;נ;202543;(4, 8, 4, 10, 202543);53399;(4, 8, 4, 3, 53399);המנרה;3;3;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(208707, -92, 4);20;ך;202635;(4, 8, 6, 13, 202635);53426;(4, 8, 6, 4, 53426);מתוך;4;4;קח את הלוים מתוך בני ישראל וטהרת אתם
(208707, -92, 4);200;ר;202727;(4, 8, 8, 12, 202727);53450;(4, 8, 8, 4, 53450);בקר;3;4;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(208707, -92, 4);30;ל;202819;(4, 8, 10, 10, 202819);53475;(4, 8, 10, 3, 53475);הלוים;2;3;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(208707, -92, 4);400;ת;202911;(4, 8, 11, 54, 202911);53498;(4, 8, 11, 14, 53498);עבדת;4;14;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(208707, -92, 4);200;ר;203003;(4, 8, 13, 20, 203003);53522;(4, 8, 13, 5, 53522);אהרן;3;5;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(208707, -92, 4);70;ע;203095;(4, 8, 15, 28, 203095);53545;(4, 8, 15, 8, 53545);מועד;3;8;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(208707, -92, 4);10;י;203187;(4, 8, 17, 4, 203187);53571;(4, 8, 17, 2, 53571);לי;2;2;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(208707, -92, 4);50;נ;203279;(4, 8, 19, 4, 203279);53595;(4, 8, 19, 1, 53595);ואתנה;4;1;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(208707, -92, 4);1;א;203371;(4, 8, 19, 96, 203371);53618;(4, 8, 19, 24, 53618);ישראל;4;24;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(208707, -92, 4);30;ל;203463;(4, 8, 20, 70, 203463);53644;(4, 8, 20, 20, 53644);ישראל;5;20;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(208707, -92, 4);400;ת;203555;(4, 8, 22, 25, 203555);53665;(4, 8, 22, 7, 53665);עבדתם;4;7;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(208707, -92, 4);300;ש;203647;(4, 8, 24, 17, 203647);53691;(4, 8, 24, 5, 53691);חמש;3;5;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(208707, -92, 4);300;ש;203739;(4, 8, 26, 20, 203739);53715;(4, 8, 26, 6, 53715);לשמר;2;6;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(208707, -92, 4);6;ו;203831;(4, 9, 1, 55, 203831);53736;(4, 9, 1, 13, 53736);הראשון;5;13;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(208707, -92, 4);6;ו;203923;(4, 9, 3, 62, 203923);53758;(4, 9, 3, 15, 53758);תעשו;4;15;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(208707, -92, 4);6;ו;204015;(4, 9, 5, 63, 204015);53782;(4, 9, 5, 16, 53782);יהוה;3;16;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
