(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99469, -77, 4);10;י;81374;(2, 3, 16, 35, 81374);21470;(2, 3, 16, 9, 21470);אלהי;4;9;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(99469, -77, 4);40;מ;81451;(2, 3, 17, 13, 81451);21489;(2, 3, 17, 4, 21489);מעני;1;4;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(99469, -77, 4);1;א;81528;(2, 3, 18, 14, 81528);21507;(2, 3, 18, 4, 21507);אתה;1;4;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(99469, -77, 4);40;ם;81605;(2, 3, 18, 91, 81605);21525;(2, 3, 18, 22, 21525);ימים;4;22;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(99469, -77, 4);5;ה;81682;(2, 3, 20, 13, 81682);21545;(2, 3, 20, 4, 21545);והכיתי;2;4;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(99469, -77, 4);20;כ;81759;(2, 3, 21, 30, 81759);21565;(2, 3, 21, 9, 21565);כי;1;9;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(99469, -77, 4);20;כ;81836;(2, 3, 22, 61, 81836);21584;(2, 3, 22, 15, 21584);בנתיכם;5;15;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(99469, -77, 4);200;ר;81913;(2, 4, 2, 5, 81913);21604;(2, 4, 2, 1, 21604);ויאמר;5;1;ויאמר אליו יהוה מזה בידך ויאמר מטה
(99469, -77, 4);5;ה;81990;(2, 4, 4, 7, 81990);21622;(2, 4, 4, 2, 21622);יהוה;2;2;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(99469, -77, 4);10;י;82067;(2, 4, 5, 28, 82067);21642;(2, 4, 5, 7, 21642);אלהי;4;7;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(99469, -77, 4);5;ה;82144;(2, 4, 6, 47, 82144);21662;(2, 4, 6, 13, 21662);והנה;2;13;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(99469, -77, 4);1;א;82221;(2, 4, 8, 10, 82221);21683;(2, 4, 8, 4, 21683);יאמינו;2;4;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(99469, -77, 4);1;א;82298;(2, 4, 9, 32, 82298);21702;(2, 4, 9, 9, 21702);ולא;3;9;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(99469, -77, 4);10;י;82375;(2, 4, 10, 11, 82375);21722;(2, 4, 10, 4, 21722);יהוה;1;4;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(99469, -77, 4);10;י;82452;(2, 4, 11, 6, 82452);21745;(2, 4, 11, 2, 21745);יהוה;1;2;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(99469, -77, 4);6;ו;82529;(2, 4, 12, 23, 82529);21770;(2, 4, 12, 7, 21770);והוריתיך;3;7;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(99469, -77, 4);4;ד;82606;(2, 4, 14, 42, 82606);21791;(2, 4, 14, 12, 21791);דבר;1;12;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(99469, -77, 4);10;י;82683;(2, 4, 15, 38, 82683);21811;(2, 4, 15, 10, 21811);פיך;2;10;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(99469, -77, 4);1;א;82760;(2, 4, 17, 2, 82760);21833;(2, 4, 17, 1, 21833);ואת;2;1;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(99469, -77, 4);200;ר;82837;(2, 4, 18, 47, 82837);21856;(2, 4, 18, 14, 21856);אשר;3;14;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(99469, -77, 4);1;א;82914;(2, 4, 19, 37, 82914);21877;(2, 4, 19, 12, 21877);האנשים;2;12;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(99469, -77, 4);30;ל;82991;(2, 4, 20, 60, 82991);21897;(2, 4, 20, 17, 21897);האלהים;3;17;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(99469, -77, 4);1;א;83068;(2, 4, 21, 70, 83068);21916;(2, 4, 21, 18, 21916);אחזק;1;18;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(99469, -77, 4);400;ת;83145;(2, 4, 23, 25, 83145);21938;(2, 4, 23, 7, 21938);ותמאן;2;7;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(99469, -77, 4);1;א;83222;(2, 4, 25, 16, 83222);21957;(2, 4, 25, 5, 21957);את;1;5;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(99469, -77, 4);200;ר;83299;(2, 4, 27, 14, 83299);21978;(2, 4, 27, 4, 21978);אהרן;3;4;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(99469, -77, 4);400;ת;83376;(2, 4, 28, 34, 83376);21998;(2, 4, 28, 10, 21998);ואת;3;10;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(99469, -77, 4);1;א;83453;(2, 4, 30, 30, 83453);22020;(2, 4, 30, 9, 22020);אל;1;9;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(99469, -77, 4);6;ו;83530;(2, 4, 31, 57, 83530);22040;(2, 4, 31, 15, 22040);וישתחוו;7;15;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(99469, -77, 4);10;י;83607;(2, 5, 2, 12, 83607);22062;(2, 5, 2, 4, 22062);יהוה;1;4;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(99469, -77, 4);10;י;83684;(2, 5, 3, 23, 83684);22082;(2, 5, 3, 5, 22082);עלינו;3;5;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(99469, -77, 4);30;ל;83761;(2, 5, 4, 18, 83761);22101;(2, 5, 4, 5, 22101);למה;1;5;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(99469, -77, 4);40;ם;83838;(2, 5, 5, 39, 83838);22119;(2, 5, 5, 10, 22119);מסבלתם;6;10;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(99469, -77, 4);40;ם;83915;(2, 5, 7, 38, 83915);22139;(2, 5, 7, 10, 22139);הם;2;10;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(99469, -77, 4);70;ע;83992;(2, 5, 8, 62, 83992);22160;(2, 5, 8, 17, 22160);על;1;17;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(99469, -77, 4);300;ש;84069;(2, 5, 10, 8, 84069);22179;(2, 5, 10, 2, 22179);נגשי;3;2;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(99469, -77, 4);50;ן;84146;(2, 5, 11, 29, 84146);22201;(2, 5, 11, 9, 22201);אין;3;9;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(99469, -77, 4);6;ו;84223;(2, 5, 13, 35, 84223);22220;(2, 5, 13, 8, 22220);ביומו;5;8;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(99469, -77, 4);30;ל;84300;(2, 5, 14, 64, 84300);22240;(2, 5, 14, 17, 22240);שלשם;2;17;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(99469, -77, 4);20;ך;84377;(2, 5, 16, 15, 84377);22260;(2, 5, 16, 4, 22260);לעבדיך;6;4;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(99469, -77, 4);5;ה;84454;(2, 5, 17, 39, 84454);22279;(2, 5, 17, 10, 22279);נזבחה;5;10;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(99469, -77, 4);40;מ;84531;(2, 5, 19, 35, 84531);22300;(2, 5, 19, 10, 22300);מלבניכם;1;10;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(99469, -77, 4);30;ל;84608;(2, 5, 21, 19, 84608);22318;(2, 5, 21, 5, 22318);עליכם;2;5;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(99469, -77, 4);40;מ;84685;(2, 5, 22, 17, 84685);22336;(2, 5, 22, 5, 22336);ויאמר;4;5;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(99469, -77, 4);6;ו;84762;(2, 6, 1, 1, 84762);22359;(2, 6, 1, 1, 22359);ויאמר;1;1;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(99469, -77, 4);40;מ;84839;(2, 6, 2, 13, 84839);22379;(2, 6, 2, 4, 22379);משה;1;4;וידבר אלהים אל משה ויאמר אליו אני יהוה
(99469, -77, 4);400;ת;84916;(2, 6, 4, 10, 84916);22400;(2, 6, 4, 3, 22400);את;2;3;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(99469, -77, 4);70;ע;84993;(2, 6, 5, 35, 84993);22423;(2, 6, 5, 10, 22423);מעבדים;2;10;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(99469, -77, 4);70;ע;85070;(2, 6, 6, 58, 85070);22441;(2, 6, 6, 14, 22441);מעבדתם;2;14;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(99469, -77, 4);10;י;85147;(2, 6, 7, 41, 85147);22457;(2, 6, 7, 10, 22457);אני;3;10;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(99469, -77, 4);10;י;85224;(2, 6, 8, 43, 85224);22476;(2, 6, 8, 12, 22476);ליצחק;2;12;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(99469, -77, 4);5;ה;85301;(2, 6, 9, 45, 85301);22496;(2, 6, 9, 13, 22496);ומעבדה;6;13;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(99469, -77, 4);30;ל;85378;(2, 6, 12, 17, 85378);22518;(2, 6, 12, 5, 22518);לאמר;1;5;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(99469, -77, 4);2;ב;85455;(2, 6, 13, 29, 85455);22539;(2, 6, 13, 9, 22539);בני;1;9;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(99469, -77, 4);30;ל;85532;(2, 6, 14, 30, 85532);22558;(2, 6, 14, 8, 22558);ישראל;5;8;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(99469, -77, 4);400;ת;85609;(2, 6, 15, 46, 85609);22575;(2, 6, 15, 10, 22575);הכנענית;7;10;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(99469, -77, 4);3;ג;85686;(2, 6, 17, 4, 85686);22595;(2, 6, 17, 2, 22595);גרשון;1;2;בני גרשון לבני ושמעי למשפחתם
(99469, -77, 4);50;נ;85763;(2, 6, 19, 3, 85763);22612;(2, 6, 19, 1, 22612);ובני;3;1;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(99469, -77, 4);300;ש;85840;(2, 6, 20, 45, 85840);22633;(2, 6, 20, 14, 22633);ושני;2;14;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(99469, -77, 4);200;ר;85917;(2, 6, 23, 7, 85917);22651;(2, 6, 23, 2, 22651);אהרן;3;2;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(99469, -77, 4);10;י;85994;(2, 6, 24, 10, 85994);22672;(2, 6, 24, 3, 22672);אסיר;3;3;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(99469, -77, 4);5;ה;86071;(2, 6, 25, 50, 86071);22691;(2, 6, 25, 14, 22691);אלה;3;14;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(99469, -77, 4);5;ה;86148;(2, 6, 27, 1, 86148);22711;(2, 6, 27, 1, 22711);הם;1;1;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(99469, -77, 4);1;א;86225;(2, 6, 28, 22, 86225);22731;(2, 6, 28, 7, 22731);בארץ;2;7;ויהי ביום דבר יהוה אל משה בארץ מצרים
(99469, -77, 4);50;נ;86302;(2, 6, 30, 11, 86302);22753;(2, 6, 30, 3, 22753);לפני;3;3;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(99469, -77, 4);10;י;86379;(2, 7, 1, 44, 86379);22773;(2, 7, 1, 11, 22773);יהיה;3;11;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(99469, -77, 4);70;ע;86456;(2, 7, 3, 15, 86456);22795;(2, 7, 3, 5, 22795);פרעה;3;5;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(99469, -77, 4);1;א;86533;(2, 7, 4, 46, 86533);22814;(2, 7, 4, 12, 22814);את;1;12;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(99469, -77, 4);400;ת;86610;(2, 7, 5, 45, 86610);22833;(2, 7, 5, 12, 22833);את;2;12;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(99469, -77, 4);5;ה;86687;(2, 7, 7, 33, 86687);22854;(2, 7, 7, 9, 22854);שנה;3;9;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(99469, -77, 4);8;ח;86764;(2, 7, 9, 41, 86764);22876;(2, 7, 9, 12, 22876);קח;2;12;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(99469, -77, 4);6;ו;86841;(2, 7, 10, 51, 86841);22897;(2, 7, 10, 14, 22897);מטהו;4;14;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(99469, -77, 4);5;ה;86918;(2, 7, 11, 50, 86918);22914;(2, 7, 11, 11, 22914);בלהטיהם;6;11;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(99469, -77, 4);6;ו;86995;(2, 7, 13, 31, 86995);22934;(2, 7, 13, 9, 22934);יהוה;3;9;ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(99469, -77, 4);200;ר;87072;(2, 7, 15, 43, 87072);22956;(2, 7, 15, 12, 22956);היאר;4;12;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(99469, -77, 4);4;ד;87149;(2, 7, 16, 54, 87149);22975;(2, 7, 16, 13, 22975);במדבר;3;13;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(99469, -77, 4);50;נ;87226;(2, 7, 17, 61, 87226);22999;(2, 7, 17, 19, 22999);ונהפכו;2;19;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(99469, -77, 4);200;ר;87303;(2, 7, 19, 22, 87303);23019;(2, 7, 19, 7, 23019);אהרן;3;7;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(99469, -77, 4);2;ב;87380;(2, 7, 19, 99, 87380);23041;(2, 7, 19, 29, 23041);בכל;1;29;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(99469, -77, 4);50;נ;87457;(2, 7, 20, 54, 87457);23060;(2, 7, 20, 15, 23060);לעיני;4;15;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(99469, -77, 4);400;ת;87534;(2, 7, 21, 39, 87534);23079;(2, 7, 21, 10, 23079);לשתות;3;10;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(99469, -77, 4);200;ר;87611;(2, 7, 22, 48, 87611);23099;(2, 7, 22, 12, 23099);כאשר;4;12;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(99469, -77, 4);6;ו;87688;(2, 7, 24, 38, 87688);23121;(2, 7, 24, 10, 23121);יכלו;4;10;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(99469, -77, 4);5;ה;87765;(2, 7, 26, 33, 87765);23142;(2, 7, 26, 10, 23142);כה;2;10;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(99469, -77, 4);40;ם;87842;(2, 7, 28, 15, 87842);23162;(2, 7, 28, 3, 23162);צפרדעים;7;3;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(99469, -77, 4);70;ע;87919;(2, 7, 29, 14, 87919);23178;(2, 7, 29, 4, 23178);עבדיך;1;4;ובכה ובעמך ובכל עבדיך יעלו הצפרדעים
(99469, -77, 4);5;ה;87996;(2, 8, 1, 61, 87996);23198;(2, 8, 1, 18, 23198);והעל;2;18;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(99469, -77, 4);5;ה;88073;(2, 8, 3, 8, 88073);23219;(2, 8, 3, 3, 23219);החרטמים;1;3;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(99469, -77, 4);200;ר;88150;(2, 8, 4, 40, 88150);23235;(2, 8, 4, 9, 23235);ויסר;4;9;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(99469, -77, 4);10;י;88227;(2, 8, 5, 38, 88227);23252;(2, 8, 5, 9, 23252);ולעבדיך;6;9;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(99469, -77, 4);5;ה;88304;(2, 8, 6, 36, 88304);23269;(2, 8, 6, 9, 23269);כיהוה;5;9;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(99469, -77, 4);300;ש;88381;(2, 8, 8, 26, 88381);23286;(2, 8, 8, 7, 23286);משה;2;7;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(99469, -77, 4);300;ש;88458;(2, 8, 9, 47, 88458);23306;(2, 8, 9, 12, 23306);השדת;2;12;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(99469, -77, 4);6;ו;88535;(2, 8, 11, 49, 88535);23326;(2, 8, 11, 14, 23326);יהוה;3;14;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(99469, -77, 4);50;ן;88612;(2, 8, 13, 14, 88612);23349;(2, 8, 13, 4, 23349);אהרן;4;4;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(99469, -77, 4);200;ר;88689;(2, 8, 14, 10, 88689);23371;(2, 8, 14, 3, 23371);החרטמים;3;3;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(99469, -77, 4);6;ו;88766;(2, 8, 15, 29, 88766);23388;(2, 8, 15, 7, 23388);הוא;2;7;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(99469, -77, 4);5;ה;88843;(2, 8, 16, 44, 88843);23409;(2, 8, 16, 12, 23409);המימה;1;12;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(99469, -77, 4);2;ב;88920;(2, 8, 17, 42, 88920);23429;(2, 8, 17, 12, 23429);ובבתיך;2;12;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(99469, -77, 4);40;מ;88997;(2, 8, 18, 31, 88997);23450;(2, 8, 18, 9, 23450);עמד;2;9;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(99469, -77, 4);7;ז;89074;(2, 8, 19, 34, 89074);23472;(2, 8, 19, 10, 23472);הזה;2;10;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(99469, -77, 4);30;ל;89151;(2, 8, 21, 11, 89151);23492;(2, 8, 21, 3, 23492);אל;2;3;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(99469, -77, 4);5;ה;89228;(2, 8, 22, 45, 89228);23511;(2, 8, 22, 12, 23511);אלהינו;3;12;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(99469, -77, 4);200;ר;89305;(2, 8, 23, 40, 89305);23528;(2, 8, 23, 9, 23528);כאשר;4;9;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(99469, -77, 4);2;ב;89382;(2, 8, 24, 68, 89382);23546;(2, 8, 24, 16, 23546);בעדי;1;16;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(99469, -77, 4);5;ה;89459;(2, 8, 25, 74, 89459);23566;(2, 8, 25, 20, 23566);התל;1;20;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(99469, -77, 4);5;ה;89536;(2, 8, 27, 28, 89536);23586;(2, 8, 27, 7, 23586);מפרעה;5;7;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(99469, -77, 4);5;ה;89613;(2, 9, 1, 22, 89613);23609;(2, 9, 1, 7, 23609);פרעה;4;7;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(99469, -77, 4);6;ו;89690;(2, 9, 3, 8, 89690);23631;(2, 9, 3, 3, 23631);יהוה;3;3;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(99469, -77, 4);10;י;89767;(2, 9, 4, 24, 89767);23649;(2, 9, 4, 6, 23649);ובין;3;6;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(99469, -77, 4);6;ו;89844;(2, 9, 6, 7, 89844);23669;(2, 9, 6, 2, 23669);יהוה;3;2;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(99469, -77, 4);1;א;89921;(2, 9, 7, 26, 89921);23690;(2, 9, 7, 7, 23690);ישראל;4;7;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(99469, -77, 4);40;מ;89998;(2, 9, 8, 49, 89998);23713;(2, 9, 8, 14, 23713);משה;1;14;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(99469, -77, 4);90;צ;90075;(2, 9, 9, 60, 90075);23733;(2, 9, 9, 17, 23733);מצרים;2;17;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(99469, -77, 4);6;ו;90152;(2, 9, 11, 1, 90152);23751;(2, 9, 11, 1, 23751);ולא;1;1;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(99469, -77, 4);30;ל;90229;(2, 9, 12, 19, 90229);23770;(2, 9, 12, 6, 23770);ולא;2;6;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
