(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(220285, -69, 4);8;ח;163981;(3, 14, 50, 13, 163981);43339;(3, 14, 50, 4, 43339);האחת;3;4;ושחט את הצפר האחת אל כלי חרש על מים חיים
(220285, -69, 4);4;ד;164050;(3, 14, 51, 51, 164050);43360;(3, 14, 51, 15, 43360);בדם;2;15;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(220285, -69, 4);2;ב;164119;(3, 14, 52, 30, 164119);43377;(3, 14, 52, 8, 43377);ובצפר;2;8;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(220285, -69, 4);70;ע;164188;(3, 14, 53, 38, 164188);43395;(3, 14, 53, 12, 43395);על;1;12;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(220285, -69, 4);200;ר;164257;(3, 14, 57, 4, 164257);43410;(3, 14, 57, 1, 43410);להורת;4;1;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(220285, -69, 4);30;ל;164326;(3, 15, 2, 14, 164326);43428;(3, 15, 2, 4, 43428);ישראל;5;4;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(220285, -69, 4);6;ו;164395;(3, 15, 3, 30, 164395);43447;(3, 15, 3, 8, 43447);זובו;4;8;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(220285, -69, 4);40;מ;164464;(3, 15, 4, 45, 164464);43466;(3, 15, 4, 13, 43466);יטמא;3;13;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(220285, -69, 4);10;י;164533;(3, 15, 6, 25, 164533);43485;(3, 15, 6, 8, 43485);יכבס;1;8;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(220285, -69, 4);10;י;164602;(3, 15, 8, 4, 164602);43503;(3, 15, 8, 2, 43503);ירק;1;2;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(220285, -69, 4);3;ג;164671;(3, 15, 10, 6, 164671);43521;(3, 15, 10, 2, 43521);הנגע;3;2;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(220285, -69, 4);200;ר;164740;(3, 15, 11, 6, 164740);43539;(3, 15, 11, 2, 43539);אשר;3;2;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(220285, -69, 4);300;ש;164809;(3, 15, 12, 20, 164809);43560;(3, 15, 12, 7, 43560);ישבר;2;7;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(220285, -69, 4);200;ר;164878;(3, 15, 13, 51, 164878);43578;(3, 15, 13, 13, 43578);בשרו;3;13;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(220285, -69, 4);6;ו;164947;(3, 15, 14, 56, 164947);43598;(3, 15, 14, 17, 43598);מועד;2;17;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(220285, -69, 4);20;כ;165016;(3, 15, 16, 5, 165016);43616;(3, 15, 16, 2, 43616);כי;1;2;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(220285, -69, 4);7;ז;165085;(3, 15, 17, 28, 165085);43637;(3, 15, 17, 9, 43637);זרע;1;9;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(220285, -69, 4);20;כ;165154;(3, 15, 19, 5, 165154);43656;(3, 15, 19, 2, 43656);כי;1;2;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(220285, -69, 4);70;ע;165223;(3, 15, 20, 11, 165223);43676;(3, 15, 20, 4, 43676);עליו;1;4;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(220285, -69, 4);2;ב;165292;(3, 15, 21, 40, 165292);43693;(3, 15, 21, 10, 43693);הערב;4;10;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(220285, -69, 4);20;כ;165361;(3, 15, 23, 19, 165361);43714;(3, 15, 23, 7, 43714);הכלי;2;7;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(220285, -69, 4);400;ת;165430;(3, 15, 24, 36, 165430);43733;(3, 15, 24, 10, 43733);שבעת;4;10;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(220285, -69, 4);70;ע;165499;(3, 15, 25, 42, 165499);43754;(3, 15, 25, 14, 43754);על;1;14;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(220285, -69, 4);2;ב;165568;(3, 15, 26, 32, 165568);43773;(3, 15, 26, 9, 43773);כמשכב;5;9;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(220285, -69, 4);8;ח;165637;(3, 15, 27, 26, 165637);43792;(3, 15, 27, 7, 43792);ורחץ;3;7;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(220285, -69, 4);10;י;165706;(3, 15, 29, 19, 165706);43810;(3, 15, 29, 5, 43810);שתי;3;5;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(220285, -69, 4);4;ד;165775;(3, 15, 30, 25, 165775);43830;(3, 15, 30, 7, 43830);האחד;4;7;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(220285, -69, 4);9;ט;165844;(3, 15, 31, 37, 165844);43847;(3, 15, 31, 9, 43847);בטמאם;2;9;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(220285, -69, 4);400;ת;165913;(3, 15, 33, 16, 165913);43865;(3, 15, 33, 4, 43865);את;2;4;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(220285, -69, 4);40;ם;165982;(3, 16, 1, 37, 165982);43883;(3, 16, 1, 10, 43883);בקרבתם;6;10;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(220285, -69, 4);80;פ;166051;(3, 16, 2, 56, 166051);43904;(3, 16, 2, 18, 43904);פני;1;18;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(220285, -69, 4);1;א;166120;(3, 16, 3, 29, 166120);43924;(3, 16, 3, 9, 43924);לחטאת;4;9;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(220285, -69, 4);10;י;166189;(3, 16, 4, 60, 166189);43942;(3, 16, 4, 16, 43942);בגדי;4;16;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(220285, -69, 4);30;ל;166258;(3, 16, 5, 45, 166258);43961;(3, 16, 5, 12, 43961);לעלה;3;12;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(220285, -69, 4);10;י;166327;(3, 16, 7, 28, 166327);43979;(3, 16, 7, 7, 43979);לפני;4;7;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(220285, -69, 4);10;י;166396;(3, 16, 9, 5, 166396);43996;(3, 16, 9, 1, 43996);והקריב;5;1;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(220285, -69, 4);10;י;166465;(3, 16, 10, 28, 166465);44013;(3, 16, 10, 7, 44013);יעמד;1;7;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(220285, -69, 4);2;ב;166534;(3, 16, 11, 29, 166534);44031;(3, 16, 11, 9, 44031);בעדו;1;9;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(220285, -69, 4);8;ח;166603;(3, 16, 12, 40, 166603);44050;(3, 16, 12, 11, 44050);חפניו;1;11;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(220285, -69, 4);20;כ;166672;(3, 16, 13, 40, 166672);44068;(3, 16, 13, 12, 44068);הכפרת;2;12;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(220285, -69, 4);2;ב;166741;(3, 16, 14, 49, 166741);44086;(3, 16, 14, 13, 44086);שבע;2;13;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(220285, -69, 4);20;כ;166810;(3, 16, 15, 52, 166810);44106;(3, 16, 15, 16, 44106);כאשר;1;16;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(220285, -69, 4);20;כ;166879;(3, 16, 16, 33, 166879);44123;(3, 16, 16, 8, 44123);לכל;2;8;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(220285, -69, 4);300;ש;166948;(3, 16, 17, 32, 166948);44141;(3, 16, 17, 9, 44141);בקדש;4;9;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(220285, -69, 4);100;ק;167017;(3, 16, 18, 33, 167017);44160;(3, 16, 18, 9, 44160);ולקח;3;9;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(220285, -69, 4);6;ו;167086;(3, 16, 19, 33, 167086);44178;(3, 16, 19, 9, 44178);וקדשו;1;9;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(220285, -69, 4);20;ך;167155;(3, 16, 21, 4, 167155);44195;(3, 16, 21, 1, 44195);וסמך;4;1;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(220285, -69, 4);400;ת;167224;(3, 16, 21, 73, 167224);44215;(3, 16, 21, 21, 44215);חטאתם;4;21;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(220285, -69, 4);6;ו;167293;(3, 16, 22, 32, 167293);44235;(3, 16, 22, 10, 44235);ושלח;1;10;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(220285, -69, 4);6;ו;167362;(3, 16, 24, 1, 167362);44255;(3, 16, 24, 1, 44255);ורחץ;1;1;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(220285, -69, 4);5;ה;167431;(3, 16, 24, 70, 167431);44274;(3, 16, 24, 20, 44274);העם;1;20;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(220285, -69, 4);8;ח;167500;(3, 16, 26, 45, 167500);44290;(3, 16, 26, 11, 44290);ואחרי;3;11;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(220285, -69, 4);30;ל;167569;(3, 16, 27, 54, 167569);44310;(3, 16, 27, 16, 44310);למחנה;1;16;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(220285, -69, 4);20;כ;167638;(3, 16, 28, 37, 167638);44328;(3, 16, 28, 10, 44328);כן;1;10;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(220285, -69, 4);30;ל;167707;(3, 16, 29, 57, 167707);44345;(3, 16, 29, 14, 44345);לא;1;14;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(220285, -69, 4);9;ט;167776;(3, 16, 30, 46, 167776);44362;(3, 16, 30, 12, 44362);תטהרו;2;12;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(220285, -69, 4);4;ד;167845;(3, 16, 32, 30, 167845);44380;(3, 16, 32, 9, 44380);ידו;2;9;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(220285, -69, 4);200;ר;167914;(3, 16, 33, 36, 167914);44399;(3, 16, 33, 10, 44399);יכפר;4;10;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(220285, -69, 4);2;ב;167983;(3, 16, 34, 45, 167983);44419;(3, 16, 34, 13, 44419);בשנה;1;13;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(220285, -69, 4);1;א;168052;(3, 17, 2, 28, 168052);44439;(3, 17, 2, 9, 44439);ישראל;4;9;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(220285, -69, 4);50;נ;168121;(3, 17, 3, 38, 168121);44459;(3, 17, 3, 12, 44459);במחנה;4;12;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(220285, -69, 4);10;י;168190;(3, 17, 4, 50, 168190);44478;(3, 17, 4, 14, 44478);יחשב;1;14;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(220285, -69, 4);40;ם;168259;(3, 17, 5, 33, 168259);44496;(3, 17, 5, 9, 44496);הם;2;9;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(220285, -69, 4);200;ר;168328;(3, 17, 6, 3, 168328);44514;(3, 17, 6, 1, 44514);וזרק;3;1;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(220285, -69, 4);8;ח;168397;(3, 17, 7, 16, 168397);44533;(3, 17, 7, 5, 44533);זבחיהם;3;5;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(220285, -69, 4);1;א;168466;(3, 17, 8, 23, 168466);44550;(3, 17, 8, 6, 44550);ישראל;4;6;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(220285, -69, 4);6;ו;168535;(3, 17, 9, 35, 168535);44570;(3, 17, 9, 10, 44570);ונכרת;1;10;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(220285, -69, 4);80;פ;168604;(3, 17, 10, 52, 168604);44588;(3, 17, 10, 15, 44588);בנפש;3;15;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(220285, -69, 4);80;פ;168673;(3, 17, 11, 42, 168673);44608;(3, 17, 11, 13, 44608);נפשתיכם;2;13;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(220285, -69, 4);30;ל;168742;(3, 17, 12, 48, 168742);44628;(3, 17, 12, 15, 44628);לא;1;15;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(220285, -69, 4);4;ד;168811;(3, 17, 13, 62, 168811);44649;(3, 17, 13, 19, 44649);דמו;1;19;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(220285, -69, 4);200;ר;168880;(3, 17, 14, 58, 168880);44670;(3, 17, 14, 19, 44670);בשר;3;19;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(220285, -69, 4);1;א;168949;(3, 17, 15, 52, 168949);44688;(3, 17, 15, 13, 44688);וטמא;4;13;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(220285, -69, 4);30;ל;169018;(3, 18, 2, 13, 169018);44708;(3, 18, 2, 4, 44708);ישראל;5;4;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(220285, -69, 4);50;נ;169087;(3, 18, 3, 47, 169087);44726;(3, 18, 3, 13, 44726);אני;2;13;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(220285, -69, 4);5;ה;169156;(3, 18, 4, 37, 169156);44744;(3, 18, 4, 10, 44744);יהוה;4;10;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(220285, -69, 4);200;ר;169225;(3, 18, 6, 16, 169225);44764;(3, 18, 6, 6, 44764);בשרו;3;6;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(220285, -69, 4);300;ש;169294;(3, 18, 8, 6, 169294);44783;(3, 18, 8, 2, 44783);אשת;2;2;ערות אשת אביך לא תגלה ערות אביך הוא
(220285, -69, 4);70;ע;169363;(3, 18, 9, 47, 169363);44804;(3, 18, 9, 15, 44804);ערותן;1;15;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(220285, -69, 4);5;ה;169432;(3, 18, 11, 28, 169432);44824;(3, 18, 11, 8, 44824);הוא;1;8;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(220285, -69, 4);1;א;169501;(3, 18, 13, 28, 169501);44844;(3, 18, 13, 9, 44844);הוא;3;9;ערות אחות אמך לא תגלה כי שאר אמך הוא
(220285, -69, 4);400;ת;169570;(3, 18, 15, 33, 169570);44865;(3, 18, 15, 10, 44865);ערותה;4;10;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(220285, -69, 4);30;ל;169639;(3, 18, 17, 40, 169639);44887;(3, 18, 17, 14, 44887);לגלות;3;14;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(220285, -69, 4);9;ט;169708;(3, 18, 19, 11, 169708);44906;(3, 18, 19, 4, 44906);טמאתה;1;4;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(220285, -69, 4);200;ר;169777;(3, 18, 21, 17, 169777);44923;(3, 18, 21, 4, 44923);להעביר;6;4;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(220285, -69, 4);300;ש;169846;(3, 18, 23, 14, 169846);44944;(3, 18, 23, 5, 44944);שכבתך;1;5;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(220285, -69, 4);6;ו;169915;(3, 18, 24, 29, 169915);44963;(3, 18, 24, 9, 44963);הגוים;3;9;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(220285, -69, 4);400;ת;169984;(3, 18, 26, 14, 169984);44980;(3, 18, 26, 4, 44980);חקתי;3;4;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(220285, -69, 4);10;י;170053;(3, 18, 27, 22, 170053);44998;(3, 18, 27, 7, 44998);אנשי;4;7;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(220285, -69, 4);20;כ;170122;(3, 18, 29, 1, 170122);45016;(3, 18, 29, 1, 45016);כי;1;1;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(220285, -69, 4);400;ת;170191;(3, 18, 30, 23, 170191);45032;(3, 18, 30, 5, 45032);עשות;4;5;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(220285, -69, 4);200;ר;170260;(3, 19, 2, 3, 170260);45049;(3, 19, 2, 1, 45049);דבר;3;1;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(220285, -69, 4);6;ו;170329;(3, 19, 3, 17, 170329);45068;(3, 19, 3, 5, 45068);ואת;1;5;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(220285, -69, 4);20;כ;170398;(3, 19, 4, 44, 170398);45085;(3, 19, 4, 12, 45085);אלהיכם;5;12;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(220285, -69, 4);300;ש;170467;(3, 19, 6, 35, 170467);45100;(3, 19, 6, 8, 45100);השלישי;5;8;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(220285, -69, 4);30;ל;170536;(3, 19, 8, 27, 170536);45119;(3, 19, 8, 8, 45119);חלל;3;8;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(220285, -69, 4);6;ו;170605;(3, 19, 10, 1, 170605);45137;(3, 19, 10, 1, 45137);וכרמך;1;1;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(220285, -69, 4);6;ו;170674;(3, 19, 11, 16, 170674);45155;(3, 19, 11, 5, 45155);ולא;1;5;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(220285, -69, 4);3;ג;170743;(3, 19, 13, 16, 170743);45174;(3, 19, 13, 6, 45174);תגזל;2;6;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(220285, -69, 4);30;ל;170812;(3, 19, 15, 1, 170812);45194;(3, 19, 15, 1, 45194);לא;1;1;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(220285, -69, 4);40;מ;170881;(3, 19, 16, 19, 170881);45214;(3, 19, 16, 6, 45214);תעמד;3;6;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(220285, -69, 4);1;א;170950;(3, 19, 18, 8, 170950);45235;(3, 19, 18, 3, 45235);ולא;3;3;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(220285, -69, 4);20;כ;171019;(3, 19, 19, 38, 171019);45255;(3, 19, 19, 11, 45255);כלאים;1;11;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(220285, -69, 4);5;ה;171088;(3, 19, 20, 41, 171088);45273;(3, 19, 20, 12, 45273);והפדה;2;12;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(220285, -69, 4);5;ה;171157;(3, 19, 21, 23, 171157);45294;(3, 19, 21, 7, 45294);אהל;2;7;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(220285, -69, 4);8;ח;171226;(3, 19, 22, 58, 171226);45313;(3, 19, 22, 16, 45313);חטא;1;16;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(220285, -69, 4);1;א;171295;(3, 19, 23, 67, 171295);45332;(3, 19, 23, 19, 45332);יאכל;2;19;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(220285, -69, 4);400;ת;171364;(3, 19, 25, 32, 171364);45348;(3, 19, 25, 8, 45348);תבואתו;1;8;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(220285, -69, 4);1;א;171433;(3, 19, 27, 23, 171433);45366;(3, 19, 27, 7, 45366);את;1;7;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(220285, -69, 4);6;ו;171502;(3, 19, 29, 16, 171502);45385;(3, 19, 29, 5, 45385);להזנותה;5;5;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(220285, -69, 4);1;א;171571;(3, 19, 31, 14, 171571);45403;(3, 19, 31, 5, 45403);ואל;2;5;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(220285, -69, 4);10;י;171640;(3, 19, 32, 33, 171640);45419;(3, 19, 32, 8, 45419);מאלהיך;5;8;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(220285, -69, 4);40;מ;171709;(3, 19, 34, 34, 171709);45439;(3, 19, 34, 10, 45439);כמוך;2;10;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(220285, -69, 4);50;נ;171778;(3, 19, 36, 4, 171778);45455;(3, 19, 36, 1, 45455);מאזני;4;1;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(220285, -69, 4);300;ש;171847;(3, 19, 37, 2, 171847);45473;(3, 19, 37, 1, 45473);ושמרתם;2;1;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(220285, -69, 4);1;א;171916;(3, 20, 2, 13, 171916);45492;(3, 20, 2, 4, 45492);תאמר;2;4;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(220285, -69, 4);2;ב;171985;(3, 20, 2, 82, 171985);45510;(3, 20, 2, 22, 45510);באבן;3;22;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(220285, -69, 4);30;ל;172054;(3, 20, 3, 68, 172054);45529;(3, 20, 3, 19, 45529);ולחלל;4;19;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(220285, -69, 4);1;א;172123;(3, 20, 4, 60, 172123);45548;(3, 20, 4, 16, 45548);אתו;1;16;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(220285, -69, 4);40;מ;172192;(3, 20, 5, 67, 172192);45565;(3, 20, 5, 17, 45565);מקרב;1;17;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(220285, -69, 4);1;א;172261;(3, 20, 6, 63, 172261);45582;(3, 20, 6, 16, 45582);אתו;1;16;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
