(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(76015, -81, 4);6;ו;166249;(3, 16, 5, 36, 166249);43959;(3, 16, 5, 10, 43959);ואיל;1;10;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(76015, -81, 4);6;ו;166330;(3, 16, 7, 31, 166330);43980;(3, 16, 7, 8, 43980);יהוה;3;8;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(76015, -81, 4);200;ר;166411;(3, 16, 9, 20, 166411);44000;(3, 16, 9, 5, 44000);אשר;3;5;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(76015, -81, 4);400;ת;166492;(3, 16, 10, 55, 166492);44020;(3, 16, 10, 14, 44020);אתו;2;14;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(76015, -81, 4);8;ח;166573;(3, 16, 12, 10, 166573);44042;(3, 16, 12, 3, 44042);המחתה;3;3;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(76015, -81, 4);5;ה;166654;(3, 16, 13, 22, 166654);44063;(3, 16, 13, 7, 44063);יהוה;2;7;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(76015, -81, 4);200;ר;166735;(3, 16, 14, 43, 166735);44084;(3, 16, 14, 11, 44084);הכפרת;4;11;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(76015, -81, 4);5;ה;166816;(3, 16, 15, 58, 166816);44107;(3, 16, 15, 17, 44107);עשה;3;17;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(76015, -81, 4);40;מ;166897;(3, 16, 16, 51, 166897);44128;(3, 16, 16, 13, 44128);מועד;1;13;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(76015, -81, 4);5;ה;166978;(3, 16, 17, 62, 166978);44150;(3, 16, 17, 18, 44150);קהל;2;18;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(76015, -81, 4);30;ל;167059;(3, 16, 19, 6, 167059);44171;(3, 16, 19, 2, 44171);עליו;2;2;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(76015, -81, 4);10;י;167140;(3, 16, 20, 37, 167140);44191;(3, 16, 20, 10, 44191);והקריב;5;10;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(76015, -81, 4);8;ח;167221;(3, 16, 21, 70, 167221);44215;(3, 16, 21, 21, 44215);חטאתם;1;21;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(76015, -81, 4);10;י;167302;(3, 16, 22, 41, 167302);44237;(3, 16, 22, 12, 44237);השעיר;4;12;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(76015, -81, 4);6;ו;167383;(3, 16, 24, 22, 167383);44260;(3, 16, 24, 6, 44260);קדוש;3;6;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(76015, -81, 4);5;ה;167464;(3, 16, 26, 9, 167464);44282;(3, 16, 26, 3, 44282);השעיר;1;3;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(76015, -81, 4);1;א;167545;(3, 16, 27, 30, 167545);44303;(3, 16, 27, 9, 44303);את;1;9;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(76015, -81, 4);300;ש;167626;(3, 16, 28, 25, 167626);44325;(3, 16, 28, 7, 44325);בשרו;2;7;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(76015, -81, 4);30;ל;167707;(3, 16, 29, 57, 167707);44345;(3, 16, 29, 14, 44345);לא;1;14;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(76015, -81, 4);5;ה;167788;(3, 16, 31, 9, 167788);44365;(3, 16, 31, 3, 44365);היא;1;3;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(76015, -81, 4);2;ב;167869;(3, 16, 32, 54, 167869);44387;(3, 16, 32, 16, 44387);הבד;2;16;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(76015, -81, 4);30;ל;167950;(3, 16, 34, 12, 167950);44410;(3, 16, 34, 4, 44410);לחקת;1;4;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(76015, -81, 4);5;ה;168031;(3, 17, 2, 7, 168031);44433;(3, 17, 2, 3, 44433);אהרן;2;3;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(76015, -81, 4);300;ש;168112;(3, 17, 3, 29, 168112);44456;(3, 17, 3, 9, 44456);כשב;2;9;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(76015, -81, 4);2;ב;168193;(3, 17, 4, 53, 168193);44478;(3, 17, 4, 14, 44478);יחשב;4;14;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(76015, -81, 4);6;ו;168274;(3, 17, 5, 48, 168274);44501;(3, 17, 5, 14, 44501);והביאם;1;14;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(76015, -81, 4);40;מ;168355;(3, 17, 6, 30, 168355);44523;(3, 17, 6, 10, 44523);מועד;1;10;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(76015, -81, 4);30;ל;168436;(3, 17, 7, 55, 168436);44543;(3, 17, 7, 15, 44543);להם;1;15;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(76015, -81, 4);2;ב;168517;(3, 17, 9, 17, 168517);44566;(3, 17, 9, 6, 44566);יביאנו;2;6;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(76015, -81, 4);10;י;168598;(3, 17, 10, 46, 168598);44586;(3, 17, 10, 13, 44586);ונתתי;5;13;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(76015, -81, 4);20;כ;168679;(3, 17, 11, 48, 168679);44609;(3, 17, 11, 14, 44609);כי;1;14;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(76015, -81, 4);10;י;168760;(3, 17, 13, 11, 168760);44633;(3, 17, 13, 3, 44633);מבני;4;3;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(76015, -81, 4);5;ה;168841;(3, 17, 14, 19, 168841);44658;(3, 17, 14, 7, 44658);הוא;1;7;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(76015, -81, 4);7;ז;168922;(3, 17, 15, 25, 168922);44682;(3, 17, 15, 7, 44682);באזרח;3;7;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(76015, -81, 4);1;א;169003;(3, 18, 1, 16, 169003);44704;(3, 18, 1, 5, 44704);לאמר;2;5;וידבר יהוה אל משה לאמר
(76015, -81, 4);300;ש;169084;(3, 18, 3, 44, 169084);44725;(3, 18, 3, 12, 44725);אשר;2;12;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(76015, -81, 4);40;מ;169165;(3, 18, 5, 3, 169165);44746;(3, 18, 5, 1, 44746);ושמרתם;3;1;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(76015, -81, 4);10;י;169246;(3, 18, 6, 37, 169246);44770;(3, 18, 6, 12, 44770);יהוה;1;12;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(76015, -81, 4);400;ת;169327;(3, 18, 9, 11, 169327);44792;(3, 18, 9, 3, 44792);בת;2;3;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(76015, -81, 4);400;ת;169408;(3, 18, 11, 4, 169408);44817;(3, 18, 11, 1, 44817);ערות;4;1;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(76015, -81, 4);30;ל;169489;(3, 18, 13, 16, 169489);44840;(3, 18, 13, 5, 44840);תגלה;3;5;ערות אחות אמך לא תגלה כי שאר אמך הוא
(76015, -81, 4);400;ת;169570;(3, 18, 15, 33, 169570);44865;(3, 18, 15, 10, 44865);ערותה;4;10;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(76015, -81, 4);5;ה;169651;(3, 18, 17, 52, 169651);44890;(3, 18, 17, 17, 44890);הנה;1;17;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(76015, -81, 4);1;א;169732;(3, 18, 20, 4, 169732);44912;(3, 18, 20, 2, 44912);אשת;1;2;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(76015, -81, 4);400;ת;169813;(3, 18, 22, 9, 169813);44935;(3, 18, 22, 4, 44935);תשכב;1;4;ואת זכר לא תשכב משכבי אשה תועבה הוא
(76015, -81, 4);2;ב;169894;(3, 18, 24, 8, 169894);44957;(3, 18, 24, 3, 44957);בכל;1;3;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(76015, -81, 4);400;ת;169975;(3, 18, 26, 5, 169975);44977;(3, 18, 26, 1, 44977);ושמרתם;5;1;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(76015, -81, 4);200;ר;170056;(3, 18, 27, 25, 170056);44999;(3, 18, 27, 8, 44999);הארץ;3;8;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(76015, -81, 4);400;ת;170137;(3, 18, 29, 16, 170137);45021;(3, 18, 29, 6, 45021);התועבת;2;6;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(76015, -81, 4);1;א;170218;(3, 18, 30, 50, 170218);45038;(3, 18, 30, 11, 45038);ולא;3;11;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(76015, -81, 4);300;ש;170299;(3, 19, 2, 42, 170299);45060;(3, 19, 2, 12, 45060);קדוש;4;12;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(76015, -81, 4);400;ת;170380;(3, 19, 4, 26, 170380);45081;(3, 19, 4, 8, 45081);תעשו;1;8;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(76015, -81, 4);6;ו;170461;(3, 19, 6, 29, 170461);45099;(3, 19, 6, 7, 45099);יום;2;7;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(76015, -81, 4);5;ה;170542;(3, 19, 8, 33, 170542);45120;(3, 19, 8, 9, 45120);ונכרתה;6;9;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(76015, -81, 4);40;מ;170623;(3, 19, 10, 19, 170623);45141;(3, 19, 10, 5, 45141);כרמך;3;5;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(76015, -81, 4);300;ש;170704;(3, 19, 12, 14, 170704);45162;(3, 19, 12, 4, 45162);לשקר;2;4;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(76015, -81, 4);30;ל;170785;(3, 19, 14, 18, 170785);45187;(3, 19, 14, 6, 45187);לא;1;6;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(76015, -81, 4);30;ל;170866;(3, 19, 16, 4, 170866);45210;(3, 19, 16, 2, 45210);תלך;2;2;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(76015, -81, 4);40;ם;170947;(3, 19, 18, 5, 170947);45234;(3, 19, 18, 2, 45234);תקם;3;2;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(76015, -81, 4);20;כ;171028;(3, 19, 19, 47, 171028);45257;(3, 19, 19, 13, 45257);כלאים;1;13;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(76015, -81, 4);50;ן;171109;(3, 19, 20, 62, 171109);45279;(3, 19, 20, 18, 45279);נתן;3;18;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(76015, -81, 4);80;פ;171190;(3, 19, 22, 22, 171190);45303;(3, 19, 22, 6, 45303);לפני;2;6;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(76015, -81, 4);10;י;171271;(3, 19, 23, 43, 171271);45325;(3, 19, 23, 12, 45325);פריו;3;12;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(76015, -81, 4);200;ר;171352;(3, 19, 25, 20, 171352);45345;(3, 19, 25, 5, 45345);פריו;2;5;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(76015, -81, 4);1;א;171433;(3, 19, 27, 23, 171433);45366;(3, 19, 27, 7, 45366);את;1;7;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(76015, -81, 4);200;ר;171514;(3, 19, 29, 28, 171514);45388;(3, 19, 29, 8, 45388);הארץ;3;8;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(76015, -81, 4);1;א;171595;(3, 19, 31, 38, 171595);45409;(3, 19, 31, 11, 45409);אני;1;11;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(76015, -81, 4);20;כ;171676;(3, 19, 34, 1, 171676);45430;(3, 19, 34, 1, 45430);כאזרח;1;1;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(76015, -81, 4);80;פ;171757;(3, 19, 35, 13, 171757);45451;(3, 19, 35, 4, 45451);במשפט;4;4;לא תעשו עול במשפט במדה במשקל ובמשורה
(76015, -81, 4);1;א;171838;(3, 19, 36, 64, 171838);45471;(3, 19, 36, 17, 45471);מארץ;2;17;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(76015, -81, 4);1;א;171919;(3, 20, 2, 16, 171919);45493;(3, 20, 2, 5, 45493);איש;1;5;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(76015, -81, 4);1;א;172000;(3, 20, 3, 14, 172000);45515;(3, 20, 3, 5, 45515);באיש;2;5;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(76015, -81, 4);200;ר;172081;(3, 20, 4, 18, 172081);45537;(3, 20, 4, 5, 45537);הארץ;3;5;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(76015, -81, 4);400;ת;172162;(3, 20, 5, 37, 172162);45557;(3, 20, 5, 9, 45557);אתו;2;9;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(76015, -81, 4);400;ת;172243;(3, 20, 6, 45, 172243);45577;(3, 20, 6, 11, 45577);את;2;11;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(76015, -81, 4);400;ת;172324;(3, 20, 8, 20, 172324);45596;(3, 20, 8, 5, 45596);אתם;2;5;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(76015, -81, 4);400;ת;172405;(3, 20, 10, 16, 172405);45620;(3, 20, 10, 5, 45620);אשת;3;5;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(76015, -81, 4);4;ד;172486;(3, 20, 11, 45, 172486);45643;(3, 20, 11, 13, 45643);דמיהם;1;13;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(76015, -81, 4);6;ו;172567;(3, 20, 13, 32, 172567);45665;(3, 20, 13, 9, 45665);עשו;3;9;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(76015, -81, 4);1;א;172648;(3, 20, 15, 2, 172648);45688;(3, 20, 15, 1, 45688);ואיש;2;1;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(76015, -81, 4);2;ב;172729;(3, 20, 16, 43, 172729);45710;(3, 20, 16, 13, 45710);הבהמה;2;13;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(76015, -81, 4);50;נ;172810;(3, 20, 17, 63, 172810);45734;(3, 20, 17, 20, 45734);ונכרתו;2;20;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(76015, -81, 4);5;ה;172891;(3, 20, 18, 48, 172891);45756;(3, 20, 18, 14, 45756);גלתה;4;14;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(76015, -81, 4);300;ש;172972;(3, 20, 20, 6, 172972);45778;(3, 20, 20, 2, 45778);אשר;2;2;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(76015, -81, 4);40;ם;173053;(3, 20, 21, 42, 173053);45800;(3, 20, 21, 12, 45800);ערירים;6;12;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(76015, -81, 4);20;כ;173134;(3, 20, 23, 6, 173134);45823;(3, 20, 23, 2, 45823);תלכו;3;2;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(76015, -81, 4);400;ת;173215;(3, 20, 24, 38, 173215);45846;(3, 20, 24, 10, 45846);לרשת;4;10;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(76015, -81, 4);6;ו;173296;(3, 20, 25, 32, 173296);45866;(3, 20, 25, 7, 45866);העוף;3;7;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(76015, -81, 4);40;ם;173377;(3, 20, 26, 13, 173377);45885;(3, 20, 26, 3, 45885);קדשים;5;3;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(76015, -81, 4);6;ו;173458;(3, 20, 27, 45, 173458);45908;(3, 20, 27, 13, 45908);ירגמו;5;13;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(76015, -81, 4);30;ל;173539;(3, 21, 2, 15, 173539);45931;(3, 21, 2, 5, 45931);אליו;2;5;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(76015, -81, 4);40;מ;173620;(3, 21, 4, 12, 173620);45950;(3, 21, 4, 4, 45950);בעמיו;3;4;לא יטמא בעל בעמיו להחלו
(76015, -81, 4);40;ם;173701;(3, 21, 6, 26, 173701);45969;(3, 21, 6, 6, 45969);שם;2;6;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(76015, -81, 4);100;ק;173782;(3, 21, 7, 40, 173782);45992;(3, 21, 7, 12, 45992);קדש;1;12;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(76015, -81, 4);7;ז;173863;(3, 21, 9, 16, 173863);46015;(3, 21, 9, 6, 46015);לזנות;2;6;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(76015, -81, 4);40;ם;173944;(3, 21, 10, 57, 173944);46036;(3, 21, 10, 15, 46036);הבגדים;6;15;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(76015, -81, 4);4;ד;174025;(3, 21, 12, 25, 174025);46061;(3, 21, 12, 8, 46061);מקדש;3;8;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(76015, -81, 4);20;כ;174106;(3, 21, 14, 30, 174106);46083;(3, 21, 14, 9, 46083);כי;1;9;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(76015, -81, 4);1;א;174187;(3, 21, 17, 14, 174187);46106;(3, 21, 17, 5, 46106);איש;1;5;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(76015, -81, 4);40;ם;174268;(3, 21, 18, 37, 174268);46131;(3, 21, 18, 14, 46131);חרם;3;14;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(76015, -81, 4);200;ר;174349;(3, 21, 21, 8, 174349);46160;(3, 21, 21, 3, 46160);אשר;3;3;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(76015, -81, 4);10;י;174430;(3, 21, 22, 18, 174430);46183;(3, 21, 22, 4, 46183);הקדשים;5;4;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(76015, -81, 4);200;ר;174511;(3, 21, 24, 5, 174511);46207;(3, 21, 24, 1, 46207);וידבר;5;1;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(76015, -81, 4);1;א;174592;(3, 22, 2, 34, 174592);46230;(3, 22, 2, 9, 46230);ישראל;4;9;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(76015, -81, 4);300;ש;174673;(3, 22, 3, 44, 174673);46253;(3, 22, 3, 12, 46253);אשר;2;12;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(76015, -81, 4);7;ז;174754;(3, 22, 4, 25, 174754);46273;(3, 22, 4, 8, 46273);זב;1;8;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(76015, -81, 4);40;מ;174835;(3, 22, 5, 23, 174835);46298;(3, 22, 5, 8, 46298);יטמא;3;8;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(76015, -81, 4);1;א;174916;(3, 22, 7, 3, 174916);46323;(3, 22, 7, 1, 46323);ובא;3;1;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(76015, -81, 4);1;א;174997;(3, 22, 9, 19, 174997);46345;(3, 22, 9, 5, 46345);ישאו;3;5;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(76015, -81, 4);80;פ;175078;(3, 22, 11, 12, 175078);46369;(3, 22, 11, 4, 46369);נפש;2;4;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(76015, -81, 4);400;ת;175159;(3, 22, 13, 3, 175159);46391;(3, 22, 13, 1, 46391);ובת;3;1;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(76015, -81, 4);10;י;175240;(3, 22, 14, 7, 175240);46415;(3, 22, 14, 3, 46415);יאכל;1;3;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(76015, -81, 4);1;א;175321;(3, 22, 16, 5, 175321);46435;(3, 22, 16, 1, 46435);והשיאו;5;1;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(76015, -81, 4);10;י;175402;(3, 22, 18, 24, 175402);46458;(3, 22, 18, 8, 46458);בני;3;8;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(76015, -81, 4);2;ב;175483;(3, 22, 18, 105, 175483);46477;(3, 22, 18, 27, 46477);יקריבו;5;27;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(76015, -81, 4);100;ק;175564;(3, 22, 21, 8, 175564);46499;(3, 22, 21, 3, 46499);יקריב;2;3;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(76015, -81, 4);6;ו;175645;(3, 22, 22, 15, 175645);46522;(3, 22, 22, 5, 46522);חרוץ;3;5;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(76015, -81, 4);70;ע;175726;(3, 22, 23, 22, 175726);46545;(3, 22, 23, 6, 46545);תעשה;2;6;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(76015, -81, 4);400;ת;175807;(3, 22, 25, 19, 175807);46565;(3, 22, 25, 6, 46565);את;2;6;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(76015, -81, 4);2;ב;175888;(3, 22, 27, 24, 175888);46591;(3, 22, 27, 9, 46591);שבעת;2;9;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
