(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236662, -48, 4);1;א;93526;(2, 11, 4, 3, 93526);24678;(2, 11, 4, 1, 24678);ויאמר;3;1;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(236662, -48, 4);200;ר;93574;(2, 11, 5, 9, 93574);24691;(2, 11, 5, 3, 24691);בכור;4;3;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(236662, -48, 4);8;ח;93622;(2, 11, 5, 57, 93622);24704;(2, 11, 5, 16, 24704);הרחים;3;16;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(236662, -48, 4);5;ה;93670;(2, 11, 6, 35, 93670);24717;(2, 11, 6, 10, 24717);נהיתה;2;10;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(236662, -48, 4);5;ה;93718;(2, 11, 7, 35, 93718);24730;(2, 11, 7, 10, 24730);בהמה;2;10;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(236662, -48, 4);2;ב;93766;(2, 11, 8, 9, 93766);24742;(2, 11, 8, 3, 24742);עבדיך;2;3;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(236662, -48, 4);20;כ;93814;(2, 11, 8, 57, 93814);24755;(2, 11, 8, 16, 24755);כן;1;16;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(236662, -48, 4);200;ר;93862;(2, 11, 9, 27, 93862);24769;(2, 11, 9, 8, 24769);פרעה;2;8;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(236662, -48, 4);1;א;93910;(2, 11, 10, 24, 93910);24781;(2, 11, 10, 7, 24781);האלה;2;7;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(236662, -48, 4);6;ו;93958;(2, 11, 10, 72, 93958);24794;(2, 11, 10, 20, 24794);מארצו;5;20;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(236662, -48, 4);8;ח;94006;(2, 12, 2, 14, 94006);24808;(2, 12, 2, 5, 24808);חדשים;1;5;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(236662, -48, 4);200;ר;94054;(2, 12, 3, 24, 94054);24820;(2, 12, 3, 7, 24820);בעשר;4;7;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(236662, -48, 4);6;ו;94102;(2, 12, 4, 15, 94102);24834;(2, 12, 4, 4, 24834);מהיות;4;4;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(236662, -48, 4);60;ס;94150;(2, 12, 4, 63, 94150);24847;(2, 12, 4, 17, 24847);תכסו;3;17;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(236662, -48, 4);6;ו;94198;(2, 12, 6, 1, 94198);24862;(2, 12, 6, 1, 24862);והיה;1;1;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(236662, -48, 4);400;ת;94246;(2, 12, 6, 49, 94246);24875;(2, 12, 6, 14, 24875);עדת;3;14;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(236662, -48, 4);6;ו;94294;(2, 12, 7, 34, 94294);24887;(2, 12, 7, 9, 24887);המשקוף;5;9;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(236662, -48, 4);40;מ;94342;(2, 12, 8, 26, 94342);24901;(2, 12, 8, 8, 24901);ומצות;2;8;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(236662, -48, 4);10;י;94390;(2, 12, 9, 32, 94390);24914;(2, 12, 9, 10, 24914);צלי;3;10;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(236662, -48, 4);70;ע;94438;(2, 12, 10, 28, 94438);24928;(2, 12, 10, 8, 24928);עד;1;8;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(236662, -48, 4);40;ם;94486;(2, 12, 11, 36, 94486);24938;(2, 12, 11, 7, 24938);ברגליכם;7;7;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(236662, -48, 4);40;מ;94534;(2, 12, 12, 11, 94534);24949;(2, 12, 12, 3, 24949);מצרים;1;3;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(236662, -48, 4);30;ל;94582;(2, 12, 12, 59, 94582);24960;(2, 12, 12, 14, 24960);ובכל;4;14;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(236662, -48, 4);200;ר;94630;(2, 12, 13, 23, 94630);24973;(2, 12, 13, 7, 24973);אשר;3;7;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(236662, -48, 4);20;כ;94678;(2, 12, 13, 71, 94678);24986;(2, 12, 13, 20, 24986);בהכתי;3;20;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(236662, -48, 4);4;ד;94726;(2, 12, 14, 37, 94726);24998;(2, 12, 14, 10, 24998);לדרתיכם;2;10;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(236662, -48, 4);300;ש;94774;(2, 12, 15, 31, 94774);25009;(2, 12, 15, 8, 25009);תשביתו;2;8;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(236662, -48, 4);5;ה;94822;(2, 12, 15, 79, 94822);25021;(2, 12, 15, 20, 25021);הראשן;1;20;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(236662, -48, 4);100;ק;94870;(2, 12, 16, 34, 94870);25032;(2, 12, 16, 8, 25032);קדש;1;8;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(236662, -48, 4);10;י;94918;(2, 12, 16, 82, 94918);25047;(2, 12, 16, 23, 25047);יעשה;1;23;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(236662, -48, 4);40;ם;94966;(2, 12, 17, 42, 94966);25058;(2, 12, 17, 10, 25058);צבאותיכם;8;10;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(236662, -48, 4);70;ע;95014;(2, 12, 18, 10, 95014);25069;(2, 12, 18, 2, 25069);בארבעה;5;2;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(236662, -48, 4);2;ב;95062;(2, 12, 19, 2, 95062);25082;(2, 12, 19, 1, 25082);שבעת;2;1;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(236662, -48, 4);40;מ;95110;(2, 12, 19, 50, 95110);25095;(2, 12, 19, 14, 25095);מעדת;1;14;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(236662, -48, 4);1;א;95158;(2, 12, 20, 27, 95158);25106;(2, 12, 20, 7, 25106);תאכלו;2;7;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(236662, -48, 4);90;צ;95206;(2, 12, 21, 41, 95206);25118;(2, 12, 21, 11, 25118);צאן;1;11;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(236662, -48, 4);60;ס;95254;(2, 12, 22, 28, 95254);25128;(2, 12, 22, 7, 25128);בסף;2;7;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(236662, -48, 4);6;ו;95302;(2, 12, 22, 76, 95302);25141;(2, 12, 22, 20, 25141);תצאו;4;20;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(236662, -48, 4);40;מ;95350;(2, 12, 23, 32, 95350);25156;(2, 12, 23, 10, 25156);המשקוף;2;10;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(236662, -48, 4);2;ב;95398;(2, 12, 23, 80, 95398);25169;(2, 12, 23, 23, 25169);בתיכם;1;23;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(236662, -48, 4);2;ב;95446;(2, 12, 25, 8, 95446);25182;(2, 12, 25, 3, 25182);תבאו;2;3;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(236662, -48, 4);10;י;95494;(2, 12, 26, 3, 95494);25195;(2, 12, 26, 1, 25195);והיה;3;1;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(236662, -48, 4);30;ל;95542;(2, 12, 27, 16, 95542);25208;(2, 12, 27, 5, 25208);ליהוה;1;5;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(236662, -48, 4);50;נ;95590;(2, 12, 27, 64, 95590);25220;(2, 12, 27, 17, 25220);בתינו;4;17;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(236662, -48, 4);5;ה;95638;(2, 12, 28, 29, 95638);25231;(2, 12, 28, 7, 25231);יהוה;4;7;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(236662, -48, 4);90;צ;95686;(2, 12, 29, 33, 95686);25245;(2, 12, 29, 9, 25245);מצרים;2;9;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(236662, -48, 4);6;ו;95734;(2, 12, 29, 81, 95734);25258;(2, 12, 29, 22, 25258);בכור;3;22;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(236662, -48, 4);5;ה;95782;(2, 12, 30, 43, 95782);25270;(2, 12, 30, 11, 25270);גדלה;4;11;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(236662, -48, 4);200;ר;95830;(2, 12, 31, 24, 95830);25283;(2, 12, 31, 5, 25283);ויאמר;5;5;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(236662, -48, 4);20;כ;95878;(2, 12, 31, 72, 95878);25297;(2, 12, 31, 19, 25297);כדברכם;5;19;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(236662, -48, 4);40;מ;95926;(2, 12, 33, 6, 95926);25310;(2, 12, 33, 2, 25310);מצרים;1;2;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(236662, -48, 4);2;ב;95974;(2, 12, 34, 10, 95974);25324;(2, 12, 34, 4, 25324);בצקו;1;4;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(236662, -48, 4);200;ר;96022;(2, 12, 35, 16, 96022);25335;(2, 12, 35, 4, 25335);כדבר;4;4;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(236662, -48, 4);40;ם;96070;(2, 12, 36, 15, 96070);25348;(2, 12, 36, 5, 25348);העם;3;5;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(236662, -48, 4);60;ס;96118;(2, 12, 37, 18, 96118);25358;(2, 12, 37, 4, 25358);מרעמסס;5;4;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(236662, -48, 4);1;א;96166;(2, 12, 38, 17, 96166);25372;(2, 12, 38, 6, 25372);וצאן;3;6;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(236662, -48, 4);400;ת;96214;(2, 12, 39, 33, 96214);25384;(2, 12, 39, 8, 25384);מצות;4;8;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(236662, -48, 4);6;ו;96262;(2, 12, 40, 1, 96262);25399;(2, 12, 40, 1, 25399);ומושב;1;1;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(236662, -48, 4);5;ה;96310;(2, 12, 41, 3, 96310);25410;(2, 12, 41, 1, 25410);ויהי;3;1;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(236662, -48, 4);1;א;96358;(2, 12, 41, 51, 96358);25423;(2, 12, 41, 14, 25423);צבאות;3;14;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(236662, -48, 4);5;ה;96406;(2, 12, 42, 33, 96406);25434;(2, 12, 42, 8, 25434);הוא;1;8;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(236662, -48, 4);40;מ;96454;(2, 12, 43, 12, 96454);25446;(2, 12, 43, 4, 25446);משה;1;4;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(236662, -48, 4);80;ף;96502;(2, 12, 44, 16, 96502);25461;(2, 12, 44, 5, 25461);כסף;3;5;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(236662, -48, 4);6;ו;96550;(2, 12, 46, 15, 96550);25476;(2, 12, 46, 5, 25476);תוציא;2;5;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(236662, -48, 4);400;ת;96598;(2, 12, 47, 16, 96598);25490;(2, 12, 47, 5, 25490);אתו;2;5;כל עדת ישראל יעשו אתו
(236662, -48, 4);6;ו;96646;(2, 12, 48, 47, 96646);25504;(2, 12, 48, 14, 25504);לעשתו;5;14;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(236662, -48, 4);5;ה;96694;(2, 12, 49, 21, 96694);25518;(2, 12, 49, 6, 25518);הגר;1;6;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(236662, -48, 4);50;ן;96742;(2, 12, 50, 40, 96742);25531;(2, 12, 50, 12, 25531);כן;2;12;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(236662, -48, 4);30;ל;96790;(2, 12, 51, 45, 96790);25544;(2, 12, 51, 12, 25544);על;2;12;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(236662, -48, 4);300;ש;96838;(2, 13, 2, 25, 96838);25559;(2, 13, 2, 9, 25559);ישראל;2;9;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(236662, -48, 4);10;י;96886;(2, 13, 3, 30, 96886);25573;(2, 13, 3, 10, 25573);יצאתם;1;10;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(236662, -48, 4);1;א;96934;(2, 13, 3, 78, 96934);25585;(2, 13, 3, 22, 25585);יאכל;2;22;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(236662, -48, 4);20;כ;96982;(2, 13, 5, 22, 96982);25598;(2, 13, 5, 7, 25598);הכנעני;2;7;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(236662, -48, 4);90;ץ;97030;(2, 13, 5, 70, 97030);25608;(2, 13, 5, 17, 25608);ארץ;3;17;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(236662, -48, 4);400;ת;97078;(2, 13, 6, 15, 97078);25621;(2, 13, 6, 4, 25621);מצת;3;4;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(236662, -48, 4);40;מ;97126;(2, 13, 7, 30, 97126);25634;(2, 13, 7, 9, 25634);חמץ;2;9;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(236662, -48, 4);5;ה;97174;(2, 13, 8, 28, 97174);25647;(2, 13, 8, 7, 25647);זה;2;7;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(236662, -48, 4);50;נ;97222;(2, 13, 9, 28, 97222);25660;(2, 13, 9, 8, 25660);עיניך;3;8;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(236662, -48, 4);300;ש;97270;(2, 13, 10, 2, 97270);25672;(2, 13, 10, 1, 25672);ושמרת;2;1;ושמרת את החקה הזאת למועדה מימים ימימה
(236662, -48, 4);90;ץ;97318;(2, 13, 11, 19, 97318);25684;(2, 13, 11, 6, 25684);ארץ;3;6;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(236662, -48, 4);6;ו;97366;(2, 13, 12, 18, 97366);25696;(2, 13, 12, 5, 25696);ליהוה;4;5;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(236662, -48, 4);2;ב;97414;(2, 13, 13, 14, 97414);25710;(2, 13, 13, 5, 25710);בשה;1;5;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(236662, -48, 4);2;ב;97462;(2, 13, 14, 12, 97462);25723;(2, 13, 14, 4, 25723);בנך;1;4;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(236662, -48, 4);2;ב;97510;(2, 13, 14, 60, 97510);25735;(2, 13, 14, 16, 25735);מבית;2;16;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(236662, -48, 4);90;צ;97558;(2, 13, 15, 41, 97558);25747;(2, 13, 15, 11, 25747);מצרים;2;11;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(236662, -48, 4);200;ר;97606;(2, 13, 15, 89, 97606);25761;(2, 13, 15, 25, 25761);הזכרים;4;25;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(236662, -48, 4);2;ב;97654;(2, 13, 16, 32, 97654);25774;(2, 13, 16, 9, 25774);בחזק;1;9;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(236662, -48, 4);5;ה;97702;(2, 13, 17, 26, 97702);25786;(2, 13, 17, 8, 25786);אלהים;3;8;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(236662, -48, 4);40;מ;97750;(2, 13, 17, 74, 97750);25800;(2, 13, 17, 22, 25800);מלחמה;1;22;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(236662, -48, 4);70;ע;97798;(2, 13, 18, 34, 97798);25812;(2, 13, 18, 10, 25812);עלו;1;10;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(236662, -48, 4);300;ש;97846;(2, 13, 19, 29, 97846);25825;(2, 13, 19, 9, 25825);השביע;2;9;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(236662, -48, 4);40;מ;97894;(2, 13, 19, 77, 97894);25837;(2, 13, 19, 21, 25837);מזה;1;21;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(236662, -48, 4);10;י;97942;(2, 13, 21, 15, 97942);25848;(2, 13, 21, 4, 25848);יומם;1;4;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(236662, -48, 4);40;ם;97990;(2, 13, 21, 63, 97990);25859;(2, 13, 21, 15, 25859);יומם;4;15;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(236662, -48, 4);10;י;98038;(2, 14, 1, 6, 98038);25872;(2, 14, 1, 2, 25872);יהוה;1;2;וידבר יהוה אל משה לאמר
(236662, -48, 4);10;י;98086;(2, 14, 2, 36, 98086);25885;(2, 14, 2, 10, 25885);בין;2;10;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(236662, -48, 4);10;י;98134;(2, 14, 3, 13, 98134);25899;(2, 14, 3, 4, 25899);ישראל;1;4;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(236662, -48, 4);8;ח;98182;(2, 14, 4, 20, 98182);25911;(2, 14, 4, 6, 25911);אחריהם;2;6;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(236662, -48, 4);20;כ;98230;(2, 14, 4, 68, 98230);25922;(2, 14, 4, 17, 25922);כן;1;17;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(236662, -48, 4);1;א;98278;(2, 14, 5, 47, 98278);25935;(2, 14, 5, 13, 25935);ויאמרו;3;13;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(236662, -48, 4);70;ע;98326;(2, 14, 6, 15, 98326);25948;(2, 14, 6, 5, 25948);עמו;1;5;ויאסר את רכבו ואת עמו לקח עמו
(236662, -48, 4);10;י;98374;(2, 14, 8, 2, 98374);25962;(2, 14, 8, 1, 25962);ויחזק;2;1;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(236662, -48, 4);1;א;98422;(2, 14, 8, 50, 98422);25974;(2, 14, 8, 13, 25974);ישראל;4;13;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(236662, -48, 4);40;ם;98470;(2, 14, 9, 36, 98470);25985;(2, 14, 9, 8, 25985);הים;3;8;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(236662, -48, 4);5;ה;98518;(2, 14, 10, 6, 98518);25999;(2, 14, 10, 2, 25999);הקריב;1;2;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(236662, -48, 4);1;א;98566;(2, 14, 10, 54, 98566);26009;(2, 14, 10, 12, 26009);וייראו;5;12;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(236662, -48, 4);40;ם;98614;(2, 14, 11, 24, 98614);26021;(2, 14, 11, 6, 26021);קברים;5;6;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(236662, -48, 4);5;ה;98662;(2, 14, 12, 1, 98662);26032;(2, 14, 12, 1, 26032);הלא;1;1;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(236662, -48, 4);200;ר;98710;(2, 14, 12, 49, 98710);26044;(2, 14, 12, 13, 26044);מצרים;3;13;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(236662, -48, 4);200;ר;98758;(2, 14, 13, 18, 98758);26058;(2, 14, 13, 6, 26058);תיראו;3;6;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(236662, -48, 4);1;א;98806;(2, 14, 13, 66, 98806);26071;(2, 14, 13, 19, 26071);את;1;19;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(236662, -48, 4);200;ר;98854;(2, 14, 14, 18, 98854);26084;(2, 14, 14, 5, 26084);תחרשון;3;5;יהוה ילחם לכם ואתם תחרשון
(236662, -48, 4);5;ה;98902;(2, 14, 16, 4, 98902);26097;(2, 14, 16, 1, 26097);ואתה;4;1;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(236662, -48, 4);40;ם;98950;(2, 14, 16, 52, 98950);26111;(2, 14, 16, 15, 26111);הים;3;15;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(236662, -48, 4);5;ה;98998;(2, 14, 17, 43, 98998);26122;(2, 14, 17, 10, 26122);בפרעה;5;10;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
