(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192669, -73, 4);400;ת;170331;(3, 19, 3, 19, 170331);45068;(3, 19, 3, 5, 45068);ואת;3;5;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(192669, -73, 4);7;ז;170404;(3, 19, 5, 5, 170404);45087;(3, 19, 5, 2, 45087);תזבחו;2;2;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(192669, -73, 4);1;א;170477;(3, 19, 7, 2, 170477);45103;(3, 19, 7, 1, 45103);ואם;2;1;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(192669, -73, 4);1;א;170550;(3, 19, 8, 41, 170550);45122;(3, 19, 8, 11, 45122);ההוא;4;11;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(192669, -73, 4);40;מ;170623;(3, 19, 10, 19, 170623);45141;(3, 19, 10, 5, 45141);כרמך;3;5;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(192669, -73, 4);2;ב;170696;(3, 19, 12, 6, 170696);45160;(3, 19, 12, 2, 45160);תשבעו;3;2;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(192669, -73, 4);1;א;170769;(3, 19, 14, 2, 170769);45182;(3, 19, 14, 1, 45182);לא;2;1;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(192669, -73, 4);200;ר;170842;(3, 19, 15, 31, 170842);45203;(3, 19, 15, 10, 45203);תהדר;4;10;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(192669, -73, 4);6;ו;170915;(3, 19, 17, 19, 170915);45225;(3, 19, 17, 6, 45225);הוכח;2;6;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(192669, -73, 4);400;ת;170988;(3, 19, 19, 7, 170988);45247;(3, 19, 19, 3, 45247);תשמרו;1;3;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(192669, -73, 4);300;ש;171061;(3, 19, 20, 14, 171061);45266;(3, 19, 20, 5, 45266);אשה;2;5;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(192669, -73, 4);5;ה;171134;(3, 19, 20, 87, 171134);45287;(3, 19, 20, 26, 45287);חפשה;4;26;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(192669, -73, 4);8;ח;171207;(3, 19, 22, 39, 171207);45308;(3, 19, 22, 11, 45308);חטא;1;11;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(192669, -73, 4);10;י;171280;(3, 19, 23, 52, 171280);45328;(3, 19, 23, 15, 45328);יהיה;1;15;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(192669, -73, 4);10;י;171353;(3, 19, 25, 21, 171353);45345;(3, 19, 25, 5, 45345);פריו;3;5;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(192669, -73, 4);30;ל;171426;(3, 19, 27, 16, 171426);45364;(3, 19, 27, 5, 45364);ולא;2;5;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(192669, -73, 4);5;ה;171499;(3, 19, 29, 13, 171499);45385;(3, 19, 29, 5, 45385);להזנותה;2;5;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(192669, -73, 4);30;ל;171572;(3, 19, 31, 15, 171572);45403;(3, 19, 31, 5, 45403);ואל;3;5;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(192669, -73, 4);10;י;171645;(3, 19, 32, 38, 171645);45421;(3, 19, 32, 10, 45421);יהוה;1;10;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(192669, -73, 4);5;ה;171718;(3, 19, 34, 43, 171718);45442;(3, 19, 34, 13, 45442);הייתם;1;13;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(192669, -73, 4);10;י;171791;(3, 19, 36, 17, 171791);45459;(3, 19, 36, 5, 45459);איפת;2;5;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(192669, -73, 4);30;ל;171864;(3, 19, 37, 19, 171864);45478;(3, 19, 37, 6, 45478);כל;2;6;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(192669, -73, 4);5;ה;171937;(3, 20, 2, 34, 171937);45498;(3, 20, 2, 10, 45498);הגר;1;10;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(192669, -73, 4);200;ר;172010;(3, 20, 3, 24, 172010);45517;(3, 20, 3, 7, 45517);והכרתי;4;7;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(192669, -73, 4);1;א;172083;(3, 20, 4, 20, 172083);45538;(3, 20, 4, 6, 45538);את;1;6;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(192669, -73, 4);5;ה;172156;(3, 20, 5, 31, 172156);45556;(3, 20, 5, 8, 45556);והכרתי;2;8;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(192669, -73, 4);50;נ;172229;(3, 20, 6, 31, 172229);45574;(3, 20, 6, 8, 45574);לזנת;3;8;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(192669, -73, 4);10;י;172302;(3, 20, 7, 32, 172302);45591;(3, 20, 7, 7, 45591);אלהיכם;4;7;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(192669, -73, 4);10;י;172375;(3, 20, 9, 37, 172375);45611;(3, 20, 9, 12, 45611);אביו;3;12;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(192669, -73, 4);200;ר;172448;(3, 20, 11, 7, 172448);45632;(3, 20, 11, 2, 45632);אשר;3;2;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(192669, -73, 4);5;ה;172521;(3, 20, 12, 29, 172521);45652;(3, 20, 12, 8, 45652);שניהם;4;8;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(192669, -73, 4);200;ר;172594;(3, 20, 14, 7, 172594);45672;(3, 20, 14, 2, 45672);אשר;3;2;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(192669, -73, 4);40;מ;172667;(3, 20, 15, 21, 172667);45693;(3, 20, 15, 6, 45693);מות;1;6;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(192669, -73, 4);6;ו;172740;(3, 20, 16, 54, 172740);45712;(3, 20, 16, 15, 45712);יומתו;5;15;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(192669, -73, 4);400;ת;172813;(3, 20, 17, 66, 172813);45734;(3, 20, 17, 20, 45734);ונכרתו;5;20;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(192669, -73, 4);6;ו;172886;(3, 20, 18, 43, 172886);45755;(3, 20, 18, 13, 45755);והוא;3;13;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(192669, -73, 4);70;ע;172959;(3, 20, 19, 40, 172959);45775;(3, 20, 19, 12, 45775);עונם;1;12;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(192669, -73, 4);4;ד;173032;(3, 20, 21, 21, 173032);45795;(3, 20, 21, 7, 45795);נדה;2;7;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(192669, -73, 4);90;ץ;173105;(3, 20, 22, 48, 173105);45814;(3, 20, 22, 13, 45814);הארץ;4;13;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(192669, -73, 4);6;ו;173178;(3, 20, 24, 1, 173178);45837;(3, 20, 24, 1, 45837);ואמר;1;1;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(192669, -73, 4);30;ל;173251;(3, 20, 24, 74, 173251);45856;(3, 20, 24, 20, 45856);הבדלתי;4;20;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(192669, -73, 4);2;ב;173324;(3, 20, 25, 60, 173324);45873;(3, 20, 25, 14, 45873);בבהמה;2;14;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(192669, -73, 4);400;ת;173397;(3, 20, 26, 33, 173397);45891;(3, 20, 26, 9, 45891);אתכם;2;9;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(192669, -73, 4);10;י;173470;(3, 21, 1, 2, 173470);45912;(3, 21, 1, 1, 45912);ויאמר;2;1;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(192669, -73, 4);1;א;173543;(3, 21, 2, 19, 173543);45932;(3, 21, 2, 6, 45932);לאמו;2;6;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(192669, -73, 4);70;ע;173616;(3, 21, 4, 8, 173616);45949;(3, 21, 4, 3, 45949);בעל;2;3;לא יטמא בעל בעמיו להחלו
(192669, -73, 4);10;י;173689;(3, 21, 6, 14, 173689);45966;(3, 21, 6, 3, 45966);לאלהיהם;5;3;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(192669, -73, 4);300;ש;173762;(3, 21, 7, 20, 173762);45986;(3, 21, 7, 6, 45986);ואשה;3;6;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(192669, -73, 4);1;א;173835;(3, 21, 8, 42, 173835);46007;(3, 21, 8, 13, 46007);אני;1;13;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(192669, -73, 4);90;צ;173908;(3, 21, 10, 21, 173908);46026;(3, 21, 10, 5, 46026);יוצק;3;5;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(192669, -73, 4);1;א;173981;(3, 21, 11, 13, 173981);46048;(3, 21, 11, 5, 46048);לא;2;5;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(192669, -73, 4);50;נ;174054;(3, 21, 12, 54, 174054);46069;(3, 21, 12, 16, 46069);אני;2;16;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(192669, -73, 4);30;ל;174127;(3, 21, 15, 2, 174127);46089;(3, 21, 15, 1, 46089);ולא;2;1;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(192669, -73, 4);1;א;174200;(3, 21, 17, 27, 174200);46109;(3, 21, 17, 8, 46109);אשר;1;8;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(192669, -73, 4);6;ו;174273;(3, 21, 18, 42, 174273);46133;(3, 21, 18, 16, 46133);שרוע;3;16;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(192669, -73, 4);300;ש;174346;(3, 21, 21, 5, 174346);46159;(3, 21, 21, 2, 46159);איש;3;2;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(192669, -73, 4);10;י;174419;(3, 21, 22, 7, 174419);46181;(3, 21, 22, 2, 46181);אלהיו;4;2;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(192669, -73, 4);10;י;174492;(3, 21, 23, 48, 174492);46202;(3, 21, 23, 16, 46202);מקדשי;5;16;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(192669, -73, 4);5;ה;174565;(3, 22, 2, 7, 174565);46224;(3, 22, 2, 3, 46224);אהרן;2;3;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(192669, -73, 4);4;ד;174638;(3, 22, 3, 9, 174638);46244;(3, 22, 3, 3, 46244);לדרתיכם;2;3;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(192669, -73, 4);50;נ;174711;(3, 22, 3, 82, 174711);46261;(3, 22, 3, 20, 46261);הנפש;2;20;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(192669, -73, 4);30;ל;174784;(3, 22, 4, 55, 174784);46281;(3, 22, 4, 16, 46281);בכל;3;16;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(192669, -73, 4);9;ט;174857;(3, 22, 5, 45, 174857);46306;(3, 22, 5, 16, 46306);טמאתו;1;16;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(192669, -73, 4);1;א;174930;(3, 22, 7, 17, 174930);46327;(3, 22, 7, 5, 46327);יאכל;2;5;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(192669, -73, 4);8;ח;175003;(3, 22, 9, 25, 175003);46347;(3, 22, 9, 7, 46347);חטא;1;7;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(192669, -73, 4);5;ה;175076;(3, 22, 11, 10, 175076);46368;(3, 22, 11, 3, 46368);יקנה;4;3;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(192669, -73, 4);10;י;175149;(3, 22, 12, 32, 175149);46388;(3, 22, 12, 9, 46388);הקדשים;5;9;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(192669, -73, 4);20;כ;175222;(3, 22, 13, 66, 175222);46408;(3, 22, 13, 18, 46408);וכל;2;18;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(192669, -73, 4);50;נ;175295;(3, 22, 15, 16, 175295);46429;(3, 22, 15, 5, 46429);בני;2;5;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(192669, -73, 4);6;ו;175368;(3, 22, 17, 8, 175368);46447;(3, 22, 17, 2, 46447);יהוה;3;2;וידבר יהוה אל משה לאמר
(192669, -73, 4);200;ר;175441;(3, 22, 18, 63, 175441);46468;(3, 22, 18, 18, 46468);בישראל;4;18;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(192669, -73, 4);2;ב;175514;(3, 22, 19, 21, 175514);46484;(3, 22, 19, 5, 46484);בכשבים;4;5;לרצנכם תמים זכר בבקר בכשבים ובעזים
(192669, -73, 4);200;ר;175587;(3, 22, 21, 31, 175587);46504;(3, 22, 21, 8, 46504);נדר;3;8;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(192669, -73, 4);10;י;175660;(3, 22, 22, 30, 175660);46528;(3, 22, 22, 11, 46528);ילפת;1;11;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(192669, -73, 4);30;ל;175733;(3, 22, 23, 29, 175733);46547;(3, 22, 23, 8, 46547);ולנדר;2;8;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(192669, -73, 4);1;א;175806;(3, 22, 25, 18, 175806);46565;(3, 22, 25, 6, 46565);את;1;6;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(192669, -73, 4);10;י;175879;(3, 22, 27, 15, 175879);46589;(3, 22, 27, 7, 46589);יולד;1;7;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(192669, -73, 4);1;א;175952;(3, 22, 28, 19, 175952);46608;(3, 22, 28, 7, 46608);לא;2;7;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(192669, -73, 4);1;א;176025;(3, 22, 30, 30, 176025);46627;(3, 22, 30, 9, 46627);אני;1;9;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(192669, -73, 4);5;ה;176098;(3, 22, 32, 40, 176098);46645;(3, 22, 32, 11, 46645);יהוה;2;11;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(192669, -73, 4);50;נ;176171;(3, 23, 2, 7, 176171);46663;(3, 23, 2, 3, 46663);בני;2;3;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(192669, -73, 4);6;ו;176244;(3, 23, 3, 20, 176244);46681;(3, 23, 3, 5, 46681);וביום;4;5;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(192669, -73, 4);1;א;176317;(3, 23, 4, 16, 176317);46699;(3, 23, 4, 4, 46699);מקראי;4;4;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(192669, -73, 4);40;ם;176390;(3, 23, 6, 12, 176390);46716;(3, 23, 6, 3, 46716);יום;3;3;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(192669, -73, 4);1;א;176463;(3, 23, 7, 37, 176463);46735;(3, 23, 7, 10, 46735);לא;2;10;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(192669, -73, 4);40;מ;176536;(3, 23, 9, 12, 176536);46754;(3, 23, 9, 4, 46754);משה;1;4;וידבר יהוה אל משה לאמר
(192669, -73, 4);400;ת;176609;(3, 23, 10, 67, 176609);46774;(3, 23, 10, 19, 46774);את;2;19;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(192669, -73, 4);6;ו;176682;(3, 23, 12, 9, 176682);46791;(3, 23, 12, 2, 46791);ביום;3;2;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(192669, -73, 4);8;ח;176755;(3, 23, 13, 38, 176755);46809;(3, 23, 13, 9, 46809);ריח;3;9;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(192669, -73, 4);40;ם;176828;(3, 23, 14, 52, 176828);46828;(3, 23, 14, 14, 46828);אלהיכם;6;14;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(192669, -73, 4);40;מ;176901;(3, 23, 15, 49, 176901);46845;(3, 23, 15, 12, 46845);תמימת;2;12;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(192669, -73, 4);6;ו;176974;(3, 23, 17, 14, 176974);46859;(3, 23, 17, 2, 46859);תביאו;5;2;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(192669, -73, 4);400;ת;177047;(3, 23, 18, 23, 177047);46876;(3, 23, 18, 6, 46876);תמימם;1;6;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(192669, -73, 4);300;ש;177120;(3, 23, 19, 3, 177120);46894;(3, 23, 19, 1, 46894);ועשיתם;3;1;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(192669, -73, 4);80;פ;177193;(3, 23, 20, 30, 177193);46912;(3, 23, 20, 8, 46912);לפני;2;8;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(192669, -73, 4);4;ד;177266;(3, 23, 21, 41, 177266);46931;(3, 23, 21, 11, 46931);עבדה;3;11;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(192669, -73, 4);90;צ;177339;(3, 23, 22, 41, 177339);46949;(3, 23, 22, 11, 46949);קצירך;2;11;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(192669, -73, 4);2;ב;177412;(3, 23, 24, 18, 177412);46969;(3, 23, 24, 6, 46969);בחדש;1;6;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(192669, -73, 4);5;ה;177485;(3, 23, 25, 27, 177485);46986;(3, 23, 25, 7, 46986);אשה;3;7;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(192669, -73, 4);10;י;177558;(3, 23, 27, 50, 177558);47005;(3, 23, 27, 13, 47005);ועניתם;4;13;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(192669, -73, 4);40;ם;177631;(3, 23, 28, 47, 177631);47023;(3, 23, 28, 13, 47023);עליכם;5;13;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(192669, -73, 4);20;כ;177704;(3, 23, 30, 20, 177704);47043;(3, 23, 30, 6, 47043);מלאכה;4;6;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(192669, -73, 4);40;ם;177777;(3, 23, 31, 37, 177777);47061;(3, 23, 31, 9, 47061);משבתיכם;7;9;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(192669, -73, 4);40;מ;177850;(3, 23, 33, 12, 177850);47080;(3, 23, 33, 4, 47080);משה;1;4;וידבר יהוה אל משה לאמר
(192669, -73, 4);200;ר;177923;(3, 23, 35, 6, 177923);47099;(3, 23, 35, 2, 47099);הראשון;2;2;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(192669, -73, 4);20;כ;177996;(3, 23, 36, 45, 177996);47117;(3, 23, 36, 11, 47117);לכם;2;11;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(192669, -73, 4);5;ה;178069;(3, 23, 37, 33, 178069);47136;(3, 23, 37, 9, 47136);להקריב;2;9;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(192669, -73, 4);50;נ;178142;(3, 23, 38, 33, 178142);47153;(3, 23, 38, 8, 47153);נדריכם;1;8;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(192669, -73, 4);8;ח;178215;(3, 23, 39, 42, 178215);47170;(3, 23, 39, 11, 47170);תחגו;2;11;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(192669, -73, 4);90;ץ;178288;(3, 23, 40, 24, 178288);47187;(3, 23, 40, 6, 47187);עץ;2;6;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(192669, -73, 4);2;ב;178361;(3, 23, 41, 17, 178361);47206;(3, 23, 41, 5, 47206);שבעת;2;5;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(192669, -73, 4);2;ב;178434;(3, 23, 42, 32, 178434);47223;(3, 23, 42, 8, 47223);ישבו;3;8;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(192669, -73, 4);10;י;178507;(3, 23, 43, 68, 178507);47240;(3, 23, 43, 16, 47240);אלהיכם;4;16;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(192669, -73, 4);7;ז;178580;(3, 24, 2, 25, 178580);47261;(3, 24, 2, 8, 47261);זית;1;8;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(192669, -73, 4);5;ה;178653;(3, 24, 3, 49, 178653);47280;(3, 24, 3, 13, 47280);יהוה;4;13;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(192669, -73, 4);40;ם;178726;(3, 24, 5, 20, 178726);47298;(3, 24, 5, 5, 47298);שתים;4;5;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(192669, -73, 4);6;ו;178799;(3, 24, 6, 44, 178799);47316;(3, 24, 6, 11, 47316);יהוה;3;11;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(192669, -73, 4);5;ה;178872;(3, 24, 8, 30, 178872);47333;(3, 24, 8, 7, 47333);יהוה;4;7;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(192669, -73, 4);10;י;178945;(3, 24, 9, 50, 178945);47352;(3, 24, 9, 13, 47352);יהוה;1;13;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(192669, -73, 4);10;י;179018;(3, 24, 10, 64, 179018);47370;(3, 24, 10, 16, 47370);ואיש;3;16;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(192669, -73, 4);50;ן;179091;(3, 24, 11, 65, 179091);47389;(3, 24, 11, 18, 47389);דן;2;18;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
