(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(273131, -72, 4);70;ע;194435;(4, 4, 33, 4, 194435);51267;(4, 4, 33, 2, 51267);עבדת;1;2;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(273131, -72, 4);5;ה;194507;(4, 4, 34, 23, 194507);51284;(4, 4, 34, 5, 51284);העדה;4;5;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(273131, -72, 4);5;ה;194579;(4, 4, 35, 46, 194579);51303;(4, 4, 35, 13, 51303);באהל;3;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(273131, -72, 4);70;ע;194651;(4, 4, 37, 31, 194651);51319;(4, 4, 37, 8, 51319);מועד;3;8;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(273131, -72, 4);6;ו;194723;(4, 4, 39, 12, 194723);51338;(4, 4, 39, 4, 51338);ומעלה;1;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(273131, -72, 4);300;ש;194795;(4, 4, 40, 33, 194795);51355;(4, 4, 40, 7, 51355);ושש;2;7;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(273131, -72, 4);6;ו;194867;(4, 4, 42, 4, 194867);51374;(4, 4, 42, 1, 51374);ופקודי;4;1;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(273131, -72, 4);5;ה;194939;(4, 4, 43, 43, 194939);51392;(4, 4, 43, 12, 51392);לעבדה;5;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(273131, -72, 4);1;א;195011;(4, 4, 45, 31, 195011);51409;(4, 4, 45, 9, 51409);ואהרן;2;9;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(273131, -72, 4);400;ת;195083;(4, 4, 46, 55, 195083);51427;(4, 4, 46, 13, 51427);אבתם;3;13;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(273131, -72, 4);10;י;195155;(4, 4, 48, 9, 195155);51446;(4, 4, 48, 2, 51446);פקדיהם;4;2;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(273131, -72, 4);6;ו;195227;(4, 4, 49, 47, 195227);51465;(4, 4, 49, 14, 51465);ופקדיו;6;14;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(273131, -72, 4);30;ל;195299;(4, 5, 2, 39, 195299);51487;(4, 5, 2, 12, 51487);וכל;3;12;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(273131, -72, 4);70;ע;195371;(4, 5, 4, 3, 195371);51506;(4, 5, 4, 1, 51506);ויעשו;3;1;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(273131, -72, 4);1;א;195443;(4, 5, 5, 10, 195443);51526;(4, 5, 5, 3, 51526);אל;1;3;וידבר יהוה אל משה לאמר
(273131, -72, 4);6;ו;195515;(4, 5, 7, 1, 195515);51547;(4, 5, 7, 1, 51547);והתודו;1;1;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(273131, -72, 4);3;ג;195587;(4, 5, 8, 11, 195587);51566;(4, 5, 8, 4, 51566);גאל;1;4;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(273131, -72, 4);4;ד;195659;(4, 5, 9, 13, 195659);51584;(4, 5, 9, 4, 51584);קדשי;2;4;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(273131, -72, 4);5;ה;195731;(4, 5, 11, 7, 195731);51604;(4, 5, 11, 2, 51604);יהוה;2;2;וידבר יהוה אל משה לאמר
(273131, -72, 4);2;ב;195803;(4, 5, 13, 13, 195803);51625;(4, 5, 13, 4, 51625);שכבת;3;4;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(273131, -72, 4);1;א;195875;(4, 5, 14, 20, 195875);51644;(4, 5, 14, 6, 51644);את;1;6;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(273131, -72, 4);50;ן;195947;(4, 5, 15, 21, 195947);51664;(4, 5, 15, 6, 51664);הכהן;4;6;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(273131, -72, 4);6;ו;196019;(4, 5, 15, 93, 196019);51684;(4, 5, 15, 26, 51684);הוא;2;26;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(273131, -72, 4);5;ה;196091;(4, 5, 17, 27, 196091);51702;(4, 5, 17, 8, 51702);העפר;1;8;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(273131, -72, 4);1;א;196163;(4, 5, 18, 35, 196163);51721;(4, 5, 18, 10, 51721);האשה;2;10;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(273131, -72, 4);20;כ;196235;(4, 5, 19, 11, 196235);51739;(4, 5, 19, 3, 51739);הכהן;2;3;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(273131, -72, 4);20;כ;196307;(4, 5, 20, 4, 196307);51760;(4, 5, 20, 2, 51760);כי;1;2;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(273131, -72, 4);6;ו;196379;(4, 5, 21, 26, 196379);51779;(4, 5, 21, 7, 51779);ואמר;1;7;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(273131, -72, 4);40;מ;196451;(4, 5, 22, 6, 196451);51798;(4, 5, 22, 2, 51798);המים;2;2;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(273131, -72, 4);6;ו;196523;(4, 5, 23, 23, 196523);51816;(4, 5, 23, 7, 51816);ומחה;1;7;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(273131, -72, 4);4;ד;196595;(4, 5, 25, 11, 196595);51834;(4, 5, 25, 3, 51834);מיד;3;3;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(273131, -72, 4);200;ר;196667;(4, 5, 26, 21, 196667);51853;(4, 5, 26, 6, 51853);אזכרתה;4;6;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(273131, -72, 4);2;ב;196739;(4, 5, 27, 38, 196739);51871;(4, 5, 27, 10, 51871);ובאו;2;10;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(273131, -72, 4);5;ה;196811;(4, 5, 28, 14, 196811);51888;(4, 5, 28, 4, 51888);האשה;4;4;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(273131, -72, 4);10;י;196883;(4, 5, 30, 15, 196883);51907;(4, 5, 30, 5, 51907);עליו;3;5;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(273131, -72, 4);6;ו;196955;(4, 5, 31, 11, 196955);51927;(4, 5, 31, 3, 51927);מעון;3;3;ונקה האיש מעון והאשה ההוא תשא את עונה
(273131, -72, 4);30;ל;197027;(4, 6, 2, 35, 197027);51948;(4, 6, 2, 11, 51948);יפלא;3;11;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(273131, -72, 4);6;ו;197099;(4, 6, 3, 50, 197099);51968;(4, 6, 3, 15, 51968);וענבים;1;15;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(273131, -72, 4);50;נ;197171;(4, 6, 5, 6, 197171);51988;(4, 6, 5, 3, 51988);נדר;1;3;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(273131, -72, 4);200;ר;197243;(4, 6, 6, 9, 197243);52009;(4, 6, 6, 3, 52009);הזירו;4;3;כל ימי הזירו ליהוה על נפש מת לא יבא
(273131, -72, 4);40;מ;197315;(4, 6, 8, 4, 197315);52030;(4, 6, 8, 2, 52030);ימי;2;2;כל ימי נזרו קדש הוא ליהוה
(273131, -72, 4);2;ב;197387;(4, 6, 9, 56, 197387);52049;(4, 6, 9, 15, 52049);השביעי;3;15;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(273131, -72, 4);30;ל;197459;(4, 6, 11, 12, 197459);52069;(4, 6, 11, 4, 52069);לחטאת;1;4;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(273131, -72, 4);5;ה;197531;(4, 6, 12, 21, 197531);52088;(4, 6, 12, 6, 52088);והביא;2;6;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(273131, -72, 4);2;ב;197603;(4, 6, 13, 30, 197603);52106;(4, 6, 13, 8, 52106);יביא;2;8;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(273131, -72, 4);10;י;197675;(4, 6, 14, 55, 197675);52126;(4, 6, 14, 15, 52126);תמימה;3;15;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(273131, -72, 4);6;ו;197747;(4, 6, 15, 48, 197747);52143;(4, 6, 15, 12, 52143);ונסכיהם;1;12;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(273131, -72, 4);40;מ;197819;(4, 6, 17, 30, 197819);52161;(4, 6, 17, 9, 52161);המצות;2;9;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(273131, -72, 4);400;ת;197891;(4, 6, 18, 47, 197891);52181;(4, 6, 18, 14, 52181);ונתן;3;14;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(273131, -72, 4);6;ו;197963;(4, 6, 19, 51, 197963);52203;(4, 6, 19, 16, 52203);ונתן;1;16;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(273131, -72, 4);50;נ;198035;(4, 6, 20, 44, 198035);52222;(4, 6, 20, 12, 52222);התנופה;3;12;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(273131, -72, 4);200;ר;198107;(4, 6, 21, 41, 198107);52240;(4, 6, 21, 11, 52240);אשר;3;11;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(273131, -72, 4);1;א;198179;(4, 6, 23, 18, 198179);52262;(4, 6, 23, 6, 52262);לאמר;2;6;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(273131, -72, 4);6;ו;198251;(4, 6, 26, 11, 198251);52280;(4, 6, 26, 3, 52280);פניו;4;3;ישא יהוה פניו אליך וישם לך שלום
(273131, -72, 4);40;מ;198323;(4, 7, 1, 30, 198323);52300;(4, 7, 1, 8, 52300);וימשח;3;8;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(273131, -72, 4);1;א;198395;(4, 7, 2, 19, 198395);52318;(4, 7, 2, 4, 52318);ראשי;2;4;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(273131, -72, 4);200;ר;198467;(4, 7, 3, 36, 198467);52337;(4, 7, 3, 10, 52337);עשר;3;10;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(273131, -72, 4);5;ה;198539;(4, 7, 5, 8, 198539);52356;(4, 7, 5, 3, 52356);והיו;2;3;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(273131, -72, 4);1;א;198611;(4, 7, 6, 26, 198611);52376;(4, 7, 6, 8, 52376);אותם;1;8;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(273131, -72, 4);400;ת;198683;(4, 7, 8, 19, 198683);52394;(4, 7, 8, 5, 52394);שמנת;4;5;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(273131, -72, 4);80;ף;198755;(4, 7, 9, 31, 198755);52414;(4, 7, 9, 9, 52414);בכתף;4;9;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(273131, -72, 4);40;מ;198827;(4, 7, 11, 4, 198827);52430;(4, 7, 11, 1, 52430);ויאמר;4;1;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(273131, -72, 4);1;א;198899;(4, 7, 12, 17, 198899);52448;(4, 7, 12, 4, 52448);הראשון;3;4;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(273131, -72, 4);80;ף;198971;(4, 7, 13, 40, 198971);52465;(4, 7, 13, 10, 52465);כסף;3;10;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(273131, -72, 4);100;ק;199043;(4, 7, 15, 9, 199043);52485;(4, 7, 15, 4, 52485);בקר;2;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(273131, -72, 4);8;ח;199115;(4, 7, 17, 33, 199115);52504;(4, 7, 17, 8, 52504);חמשה;1;8;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(273131, -72, 4);100;ק;199187;(4, 7, 19, 2, 199187);52522;(4, 7, 19, 1, 52522);הקרב;2;1;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(273131, -72, 4);400;ת;199259;(4, 7, 19, 74, 199259);52540;(4, 7, 19, 19, 52540);סלת;3;19;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(273131, -72, 4);7;ז;199331;(4, 7, 22, 6, 199331);52562;(4, 7, 22, 2, 52562);עזים;2;2;שעיר עזים אחד לחטאת
(273131, -72, 4);2;ב;199403;(4, 7, 23, 62, 199403);52580;(4, 7, 23, 16, 52580);בן;1;16;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(273131, -72, 4);1;א;199475;(4, 7, 25, 34, 199475);52598;(4, 7, 25, 9, 52598);אחד;1;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(273131, -72, 4);8;ח;199547;(4, 7, 27, 4, 199547);52617;(4, 7, 27, 2, 52617);אחד;2;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(273131, -72, 4);400;ת;199619;(4, 7, 29, 28, 199619);52637;(4, 7, 29, 7, 52637);עתדים;2;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(273131, -72, 4);10;י;199691;(4, 7, 30, 34, 199691);52655;(4, 7, 30, 8, 52655);שדיאור;3;8;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(273131, -72, 4);2;ב;199763;(4, 7, 31, 69, 199763);52673;(4, 7, 31, 18, 52673);בלולה;1;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(273131, -72, 4);10;י;199835;(4, 7, 34, 7, 199835);52694;(4, 7, 34, 2, 52694);עזים;3;2;שעיר עזים אחד לחטאת
(273131, -72, 4);2;ב;199907;(4, 7, 35, 63, 199907);52712;(4, 7, 35, 16, 52712);בן;1;16;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(273131, -72, 4);100;ק;199979;(4, 7, 37, 27, 199979);52728;(4, 7, 37, 7, 52728);משקלה;3;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(273131, -72, 4);100;ק;200051;(4, 7, 38, 17, 200051);52747;(4, 7, 38, 6, 52747);קטרת;1;6;כף אחת עשרה זהב מלאה קטרת
(273131, -72, 4);30;ל;200123;(4, 7, 41, 21, 200123);52767;(4, 7, 41, 5, 52767);אילם;3;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(273131, -72, 4);60;ס;200195;(4, 7, 42, 22, 200195);52785;(4, 7, 42, 6, 52785);אליסף;4;6;ביום הששי נשיא לבני גד אליסף בן דעואל
(273131, -72, 4);10;י;200267;(4, 7, 43, 64, 200267);52803;(4, 7, 43, 16, 52803);מלאים;4;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(273131, -72, 4);70;ע;200339;(4, 7, 46, 2, 200339);52825;(4, 7, 46, 1, 52825);שעיר;2;1;שעיר עזים אחד לחטאת
(273131, -72, 4);30;ל;200411;(4, 7, 47, 58, 200411);52843;(4, 7, 47, 15, 52843);אליסף;2;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(273131, -72, 4);40;מ;200483;(4, 7, 49, 25, 200483);52860;(4, 7, 49, 7, 52860);משקלה;1;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(273131, -72, 4);1;א;200555;(4, 7, 50, 15, 200555);52878;(4, 7, 50, 5, 52878);מלאה;3;5;כף אחת עשרה זהב מלאה קטרת
(273131, -72, 4);1;א;200627;(4, 7, 53, 19, 200627);52899;(4, 7, 53, 5, 52899);אילם;1;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(273131, -72, 4);300;ש;200699;(4, 7, 54, 21, 200699);52916;(4, 7, 54, 5, 52916);מנשה;3;5;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(273131, -72, 4);50;נ;200771;(4, 7, 55, 57, 200771);52934;(4, 7, 55, 15, 52934);שניהם;2;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(273131, -72, 4);400;ת;200843;(4, 7, 57, 27, 200843);52955;(4, 7, 57, 10, 52955);שנתו;3;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(273131, -72, 4);7;ז;200915;(4, 7, 59, 51, 200915);52973;(4, 7, 59, 13, 52973);זה;1;13;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(273131, -72, 4);300;ש;200987;(4, 7, 61, 18, 200987);52990;(4, 7, 61, 5, 52990);שלשים;3;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(273131, -72, 4);200;ר;201059;(4, 7, 62, 8, 201059);53008;(4, 7, 62, 3, 53008);עשרה;3;3;כף אחת עשרה זהב מלאה קטרת
(273131, -72, 4);2;ב;201131;(4, 7, 65, 12, 201131);53029;(4, 7, 65, 3, 53029);בקר;1;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(273131, -72, 4);2;ב;201203;(4, 7, 66, 16, 201203);53047;(4, 7, 66, 4, 53047);לבני;2;4;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(273131, -72, 4);4;ד;201275;(4, 7, 67, 54, 201275);53065;(4, 7, 67, 14, 53065);הקדש;3;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(273131, -72, 4);50;ן;201347;(4, 7, 69, 24, 201347);53086;(4, 7, 69, 9, 53086);בן;2;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(273131, -72, 4);40;מ;201419;(4, 7, 71, 48, 201419);53104;(4, 7, 71, 12, 53104);חמשה;2;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(273131, -72, 4);1;א;201491;(4, 7, 73, 13, 201491);53123;(4, 7, 73, 4, 53123);אחת;1;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(273131, -72, 4);1;א;201563;(4, 7, 74, 3, 201563);53141;(4, 7, 74, 2, 53141);אחת;1;2;כף אחת עשרה זהב מלאה קטרת
(273131, -72, 4);300;ש;201635;(4, 7, 77, 7, 201635);53162;(4, 7, 77, 2, 53162);השלמים;2;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(273131, -72, 4);200;ר;201707;(4, 7, 78, 11, 201707);53180;(4, 7, 78, 3, 53180);עשר;3;3;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(273131, -72, 4);300;ש;201779;(4, 7, 79, 45, 201779);53199;(4, 7, 79, 12, 53199);שקל;1;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(273131, -72, 4);8;ח;201851;(4, 7, 81, 15, 201851);53219;(4, 7, 81, 6, 53219);אחד;2;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(273131, -72, 4);10;י;201923;(4, 7, 83, 39, 201923);53237;(4, 7, 83, 9, 53237);כבשים;4;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(273131, -72, 4);300;ש;201995;(4, 7, 84, 44, 201995);53257;(4, 7, 84, 12, 53257);שתים;1;12;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(273131, -72, 4);8;ח;202067;(4, 7, 85, 35, 202067);53274;(4, 7, 85, 8, 53274);האחד;3;8;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(273131, -72, 4);5;ה;202139;(4, 7, 86, 39, 202139);53293;(4, 7, 86, 11, 53293);הקדש;1;11;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(273131, -72, 4);200;ר;202211;(4, 7, 87, 50, 202211);53312;(4, 7, 87, 14, 53312);עשר;3;14;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(273131, -72, 4);300;ש;202283;(4, 7, 88, 44, 202283);53329;(4, 7, 88, 11, 53329);ששים;1;11;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(273131, -72, 4);5;ה;202355;(4, 7, 89, 31, 202355);53349;(4, 7, 89, 10, 53349);הקול;1;10;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(273131, -72, 4);4;ד;202427;(4, 8, 2, 1, 202427);53368;(4, 8, 2, 1, 53368);דבר;1;1;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(273131, -72, 4);30;ל;202499;(4, 8, 3, 15, 202499);53387;(4, 8, 3, 5, 53387);מול;3;5;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(273131, -72, 4);1;א;202571;(4, 8, 4, 38, 202571);53407;(4, 8, 4, 11, 53407);הוא;3;11;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(273131, -72, 4);30;ל;202643;(4, 8, 6, 21, 202643);53428;(4, 8, 6, 6, 53428);ישראל;5;6;קח את הלוים מתוך בני ישראל וטהרת אתם
(273131, -72, 4);6;ו;202715;(4, 8, 7, 64, 202715);53446;(4, 8, 7, 16, 53446);והטהרו;6;16;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(273131, -72, 4);70;ע;202787;(4, 8, 9, 23, 202787);53466;(4, 8, 9, 6, 53466);מועד;3;6;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(273131, -72, 4);5;ה;202859;(4, 8, 11, 2, 202859);53485;(4, 8, 11, 1, 53485);והניף;2;1;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(273131, -72, 4);10;י;202931;(4, 8, 12, 16, 202931);53503;(4, 8, 12, 4, 53503);ידיהם;3;4;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(273131, -72, 4);200;ר;203003;(4, 8, 13, 20, 203003);53522;(4, 8, 13, 5, 53522);אהרן;3;5;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(273131, -72, 4);10;י;203075;(4, 8, 15, 8, 203075);53540;(4, 8, 15, 3, 53540);יבאו;1;3;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(273131, -72, 4);400;ת;203147;(4, 8, 16, 30, 203147);53559;(4, 8, 16, 9, 53559);תחת;1;9;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
