(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(118049, 33, 4);40;ם;177482;(3, 23, 25, 24, 177482);46985;(3, 23, 25, 6, 46985);והקרבתם;7;6;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(118049, 33, 4);200;ר;177515;(3, 23, 27, 7, 177515);46994;(3, 23, 27, 2, 46994);בעשור;5;2;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(118049, 33, 4);10;י;177548;(3, 23, 27, 40, 177548);47003;(3, 23, 27, 11, 47003);יהיה;1;11;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(118049, 33, 4);10;י;177581;(3, 23, 27, 73, 177581);47010;(3, 23, 27, 18, 47010);ליהוה;2;18;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(118049, 33, 4);40;ם;177614;(3, 23, 28, 30, 177614);47019;(3, 23, 28, 9, 47019);יום;3;9;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(118049, 33, 4);10;י;177647;(3, 23, 29, 2, 177647);47027;(3, 23, 29, 1, 47027);כי;2;1;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(118049, 33, 4);40;מ;177680;(3, 23, 29, 35, 177680);47037;(3, 23, 29, 11, 47037);מעמיה;1;11;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(118049, 33, 4);40;ם;177713;(3, 23, 30, 29, 177713);47045;(3, 23, 30, 8, 47045);היום;4;8;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(118049, 33, 4);20;כ;177746;(3, 23, 31, 6, 177746);47054;(3, 23, 31, 2, 47054);מלאכה;4;2;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(118049, 33, 4);2;ב;177779;(3, 23, 32, 2, 177779);47062;(3, 23, 32, 1, 47062);שבת;2;1;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(118049, 33, 4);30;ל;177812;(3, 23, 32, 35, 177812);47070;(3, 23, 32, 9, 47070);לחדש;1;9;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(118049, 33, 4);5;ה;177845;(3, 23, 33, 7, 177845);47078;(3, 23, 33, 2, 47078);יהוה;2;2;וידבר יהוה אל משה לאמר
(118049, 33, 4);5;ה;177878;(3, 23, 34, 22, 177878);47087;(3, 23, 34, 6, 47087);בחמשה;5;6;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(118049, 33, 4);10;י;177911;(3, 23, 34, 55, 177911);47096;(3, 23, 34, 15, 47096);ימים;3;15;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(118049, 33, 4);4;ד;177944;(3, 23, 35, 27, 177944);47104;(3, 23, 35, 7, 47104);עבדה;3;7;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(118049, 33, 4);40;ם;177977;(3, 23, 36, 26, 177977);47112;(3, 23, 36, 6, 47112);ביום;4;6;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(118049, 33, 4);5;ה;178010;(3, 23, 36, 59, 178010);47120;(3, 23, 36, 14, 47120);ליהוה;3;14;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(118049, 33, 4);4;ד;178043;(3, 23, 37, 7, 178043);47129;(3, 23, 37, 2, 47129);מועדי;4;2;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(118049, 33, 4);5;ה;178076;(3, 23, 37, 40, 178076);47137;(3, 23, 37, 10, 47137);אשה;3;10;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(118049, 33, 4);6;ו;178109;(3, 23, 37, 73, 178109);47145;(3, 23, 37, 18, 47145);ביומו;5;18;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(118049, 33, 4);50;נ;178142;(3, 23, 38, 33, 178142);47153;(3, 23, 38, 8, 47153);נדריכם;1;8;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(118049, 33, 4);20;ך;178175;(3, 23, 39, 2, 178175);47160;(3, 23, 39, 1, 47160);אך;2;1;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(118049, 33, 4);1;א;178208;(3, 23, 39, 35, 178208);47168;(3, 23, 39, 9, 47168);תבואת;4;9;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(118049, 33, 4);300;ש;178241;(3, 23, 39, 68, 178241);47177;(3, 23, 39, 18, 47177);הראשון;4;18;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(118049, 33, 4);2;ב;178274;(3, 23, 40, 10, 178274);47184;(3, 23, 40, 3, 47184);ביום;1;3;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(118049, 33, 4);2;ב;178307;(3, 23, 40, 43, 178307);47193;(3, 23, 40, 12, 47193);עבת;2;12;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(118049, 33, 4);400;ת;178340;(3, 23, 40, 76, 178340);47200;(3, 23, 40, 19, 47200);שבעת;4;19;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(118049, 33, 4);100;ק;178373;(3, 23, 41, 29, 178373);47209;(3, 23, 41, 8, 47209);חקת;2;8;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(118049, 33, 4);400;ת;178406;(3, 23, 42, 4, 178406);47216;(3, 23, 42, 1, 47216);בסכת;4;1;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(118049, 33, 4);400;ת;178439;(3, 23, 42, 37, 178439);47224;(3, 23, 42, 9, 47224);בסכת;4;9;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(118049, 33, 4);10;י;178472;(3, 23, 43, 33, 178472);47233;(3, 23, 43, 9, 47233);ישראל;1;9;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(118049, 33, 4);30;ל;178505;(3, 23, 43, 66, 178505);47240;(3, 23, 43, 16, 47240);אלהיכם;2;16;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(118049, 33, 4);6;ו;178538;(3, 24, 1, 1, 178538);47249;(3, 24, 1, 1, 47249);וידבר;1;1;וידבר יהוה אל משה לאמר
(118049, 33, 4);8;ח;178571;(3, 24, 2, 16, 178571);47258;(3, 24, 2, 5, 47258);ויקחו;4;5;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(118049, 33, 4);4;ד;178604;(3, 24, 2, 49, 178604);47267;(3, 24, 2, 14, 47267);תמיד;4;14;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(118049, 33, 4);40;מ;178637;(3, 24, 3, 33, 178637);47276;(3, 24, 3, 9, 47276);מערב;1;9;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(118049, 33, 4);20;כ;178670;(3, 24, 3, 66, 178670);47284;(3, 24, 3, 17, 47284);לדרתיכם;6;17;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(118049, 33, 4);400;ת;178703;(3, 24, 4, 32, 178703);47293;(3, 24, 4, 9, 47293);תמיד;1;9;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(118049, 33, 4);50;נ;178736;(3, 24, 5, 30, 178736);47301;(3, 24, 5, 8, 47301);שני;2;8;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(118049, 33, 4);70;ע;178769;(3, 24, 6, 14, 178769);47309;(3, 24, 6, 4, 47309);מערכות;2;4;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(118049, 33, 4);50;נ;178802;(3, 24, 7, 2, 178802);47317;(3, 24, 7, 1, 47317);ונתת;2;1;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(118049, 33, 4);1;א;178835;(3, 24, 7, 35, 178835);47325;(3, 24, 7, 9, 47325);אשה;1;9;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(118049, 33, 4);10;י;178868;(3, 24, 8, 26, 178868);47332;(3, 24, 8, 6, 47332);לפני;4;6;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(118049, 33, 4);30;ל;178901;(3, 24, 9, 6, 178901);47341;(3, 24, 9, 2, 47341);לאהרן;1;2;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(118049, 33, 4);10;י;178934;(3, 24, 9, 39, 178934);47348;(3, 24, 9, 9, 47348);קדשים;4;9;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(118049, 33, 4);1;א;178967;(3, 24, 10, 13, 178967);47358;(3, 24, 10, 4, 47358);ישראלית;4;4;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(118049, 33, 4);6;ו;179000;(3, 24, 10, 46, 179000);47366;(3, 24, 10, 12, 47366);וינצו;5;12;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(118049, 33, 4);5;ה;179033;(3, 24, 11, 7, 179033);47374;(3, 24, 11, 3, 47374);האשה;1;3;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(118049, 33, 4);40;מ;179066;(3, 24, 11, 40, 179066);47382;(3, 24, 11, 11, 47382);משה;1;11;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(118049, 33, 4);2;ב;179099;(3, 24, 12, 8, 179099);47391;(3, 24, 12, 2, 47391);במשמר;1;2;ויניחהו במשמר לפרש להם על פי יהוה
(118049, 33, 4);5;ה;179132;(3, 24, 13, 14, 179132);47400;(3, 24, 13, 4, 47400);משה;3;4;וידבר יהוה אל משה לאמר
(118049, 33, 4);30;ל;179165;(3, 24, 14, 29, 179165);47409;(3, 24, 14, 8, 47409);כל;2;8;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(118049, 33, 4);5;ה;179198;(3, 24, 14, 62, 179198);47418;(3, 24, 14, 17, 47418);העדה;4;17;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(118049, 33, 4);30;ל;179231;(3, 24, 15, 33, 179231);47428;(3, 24, 15, 10, 47428);אלהיו;2;10;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(118049, 33, 4);10;י;179264;(3, 24, 16, 22, 179264);47437;(3, 24, 16, 7, 47437);ירגמו;1;7;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(118049, 33, 4);1;א;179297;(3, 24, 17, 2, 179297);47446;(3, 24, 17, 1, 47446);ואיש;2;1;ואיש כי יכה כל נפש אדם מות יומת
(118049, 33, 4);5;ה;179330;(3, 24, 18, 11, 179330);47456;(3, 24, 18, 3, 47456);בהמה;4;3;ומכה נפש בהמה ישלמנה נפש תחת נפש
(118049, 33, 4);6;ו;179363;(3, 24, 19, 18, 179363);47465;(3, 24, 19, 5, 47465);בעמיתו;6;5;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(118049, 33, 4);50;ן;179396;(3, 24, 20, 18, 179396);47476;(3, 24, 20, 6, 47476);עין;3;6;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(118049, 33, 4);5;ה;179429;(3, 24, 21, 4, 179429);47487;(3, 24, 21, 1, 47487);ומכה;4;1;ומכה בהמה ישלמנה ומכה אדם יומת
(118049, 33, 4);30;ל;179462;(3, 24, 22, 12, 179462);47496;(3, 24, 22, 4, 47496);לכם;1;4;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(118049, 33, 4);2;ב;179495;(3, 24, 23, 4, 179495);47504;(3, 24, 23, 1, 47504);וידבר;4;1;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(118049, 33, 4);6;ו;179528;(3, 24, 23, 37, 179528);47513;(3, 24, 23, 10, 47513);מחוץ;3;10;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(118049, 33, 4);300;ש;179561;(3, 24, 23, 70, 179561);47521;(3, 24, 23, 18, 47521);כאשר;3;18;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(118049, 33, 4);50;נ;179594;(3, 25, 1, 20, 179594);47531;(3, 25, 1, 6, 47531);סיני;3;6;וידבר יהוה אל משה בהר סיני לאמר
(118049, 33, 4);6;ו;179627;(3, 25, 2, 28, 179627);47540;(3, 25, 2, 8, 47540);תבאו;4;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(118049, 33, 4);5;ה;179660;(3, 25, 2, 61, 179660);47550;(3, 25, 2, 18, 47550);ליהוה;3;18;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(118049, 33, 4);60;ס;179693;(3, 25, 3, 31, 179693);47559;(3, 25, 3, 9, 47559);ואספת;3;9;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(118049, 33, 4);5;ה;179726;(3, 25, 4, 23, 179726);47566;(3, 25, 4, 5, 47566);יהיה;4;5;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(118049, 33, 4);1;א;179759;(3, 25, 5, 1, 179759);47576;(3, 25, 5, 1, 47576);את;1;1;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(118049, 33, 4);2;ב;179792;(3, 25, 5, 34, 179792);47585;(3, 25, 5, 10, 47585);תבצר;2;10;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(118049, 33, 4);40;ם;179825;(3, 25, 6, 15, 179825);47593;(3, 25, 6, 4, 47593);לכם;3;4;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(118049, 33, 4);20;ך;179858;(3, 25, 6, 48, 179858);47599;(3, 25, 6, 10, 47599);ולתושבך;7;10;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(118049, 33, 4);20;כ;179891;(3, 25, 7, 25, 179891);47607;(3, 25, 7, 6, 47607);כל;1;6;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(118049, 33, 4);300;ש;179924;(3, 25, 8, 22, 179924);47616;(3, 25, 8, 7, 47616);שנים;1;7;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(118049, 33, 4);400;ת;179957;(3, 25, 8, 55, 179957);47625;(3, 25, 8, 16, 47625);תשע;1;16;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(118049, 33, 4);300;ש;179990;(3, 25, 9, 21, 179990);47632;(3, 25, 9, 5, 47632);השבעי;2;5;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(118049, 33, 4);2;ב;180023;(3, 25, 9, 54, 180023);47639;(3, 25, 9, 12, 47639);בכל;1;12;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(118049, 33, 4);40;ם;180056;(3, 25, 10, 26, 180056);47646;(3, 25, 10, 6, 47646);וקראתם;6;6;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(118049, 33, 4);2;ב;180089;(3, 25, 10, 59, 180089);47655;(3, 25, 10, 15, 47655);ושבתם;3;15;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(118049, 33, 4);5;ה;180122;(3, 25, 11, 5, 180122);47664;(3, 25, 11, 2, 47664);הוא;1;2;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(118049, 33, 4);100;ק;180155;(3, 25, 11, 38, 180155);47673;(3, 25, 11, 11, 47673);תקצרו;2;11;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(118049, 33, 4);5;ה;180188;(3, 25, 12, 7, 180188);47682;(3, 25, 12, 3, 47682);הוא;1;3;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(118049, 33, 4);300;ש;180221;(3, 25, 13, 2, 180221);47691;(3, 25, 13, 1, 47691);בשנת;2;1;בשנת היובל הזאת תשבו איש אל אחזתו
(118049, 33, 4);6;ו;180254;(3, 25, 14, 8, 180254);47699;(3, 25, 14, 2, 47699);תמכרו;5;2;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(118049, 33, 4);1;א;180287;(3, 25, 14, 41, 180287);47709;(3, 25, 14, 12, 47709);את;1;12;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(118049, 33, 4);400;ת;180320;(3, 25, 15, 28, 180320);47717;(3, 25, 15, 7, 47717);עמיתך;4;7;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(118049, 33, 4);2;ב;180353;(3, 25, 16, 13, 180353);47726;(3, 25, 16, 4, 47726);תרבה;3;4;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(118049, 33, 4);80;פ;180386;(3, 25, 16, 46, 180386);47734;(3, 25, 16, 12, 47734);מספר;3;12;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(118049, 33, 4);10;י;180419;(3, 25, 17, 19, 180419);47744;(3, 25, 17, 6, 47744);ויראת;2;6;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(118049, 33, 4);8;ח;180452;(3, 25, 18, 9, 180452);47752;(3, 25, 18, 3, 47752);חקתי;1;3;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(118049, 33, 4);30;ל;180485;(3, 25, 18, 42, 180485);47759;(3, 25, 18, 10, 47759);על;2;10;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(118049, 33, 4);10;י;180518;(3, 25, 19, 25, 180518);47767;(3, 25, 19, 6, 47767);וישבתם;2;6;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(118049, 33, 4);2;ב;180551;(3, 25, 20, 21, 180551);47775;(3, 25, 20, 6, 47775);השביעת;3;6;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(118049, 33, 4);10;י;180584;(3, 25, 21, 6, 180584);47783;(3, 25, 21, 1, 47783);וצויתי;6;1;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(118049, 33, 4);300;ש;180617;(3, 25, 21, 39, 180617);47792;(3, 25, 21, 10, 47792);לשלש;2;10;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(118049, 33, 4);50;ן;180650;(3, 25, 22, 26, 180650);47799;(3, 25, 22, 6, 47799);מן;2;6;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(118049, 33, 4);400;ת;180683;(3, 25, 22, 59, 180683);47808;(3, 25, 22, 15, 47808);תאכלו;1;15;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(118049, 33, 4);10;י;180716;(3, 25, 23, 26, 180716);47817;(3, 25, 23, 8, 47817);כי;2;8;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(118049, 33, 4);1;א;180749;(3, 25, 24, 15, 180749);47825;(3, 25, 24, 4, 47825);גאלה;2;4;ובכל ארץ אחזתכם גאלה תתנו לארץ
(118049, 33, 4);1;א;180782;(3, 25, 25, 23, 180782);47833;(3, 25, 25, 6, 47833);ובא;3;6;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(118049, 33, 4);30;ל;180815;(3, 25, 26, 7, 180815);47843;(3, 25, 26, 3, 47843);לא;1;3;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(118049, 33, 4);8;ח;180848;(3, 25, 27, 2, 180848);47852;(3, 25, 27, 1, 47852);וחשב;2;1;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(118049, 33, 4);200;ר;180881;(3, 25, 27, 35, 180881);47861;(3, 25, 27, 10, 47861);מכר;3;10;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(118049, 33, 4);5;ה;180914;(3, 25, 28, 22, 180914);47872;(3, 25, 28, 8, 47872);והיה;2;8;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(118049, 33, 4);10;י;180947;(3, 25, 28, 55, 180947);47881;(3, 25, 28, 17, 47881);ביבל;2;17;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(118049, 33, 4);6;ו;180980;(3, 25, 29, 22, 180980);47890;(3, 25, 29, 7, 47890);חומה;2;7;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(118049, 33, 4);3;ג;181013;(3, 25, 29, 55, 181013);47899;(3, 25, 29, 16, 47899);גאלתו;1;16;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(118049, 33, 4);5;ה;181046;(3, 25, 30, 29, 181046);47909;(3, 25, 30, 10, 47909);הבית;1;10;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(118049, 33, 4);4;ד;181079;(3, 25, 30, 62, 181079);47918;(3, 25, 30, 19, 47918);לדרתיו;2;19;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(118049, 33, 4);8;ח;181112;(3, 25, 31, 20, 181112);47927;(3, 25, 31, 6, 47927);חמה;1;6;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(118049, 33, 4);2;ב;181145;(3, 25, 31, 53, 181145);47936;(3, 25, 31, 15, 47936);וביבל;4;15;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(118049, 33, 4);400;ת;181178;(3, 25, 32, 29, 181178);47945;(3, 25, 32, 8, 47945);תהיה;1;8;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(118049, 33, 4);10;י;181211;(3, 25, 33, 25, 181211);47953;(3, 25, 33, 7, 47953);בית;2;7;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(118049, 33, 4);7;ז;181244;(3, 25, 33, 58, 181244);47962;(3, 25, 33, 16, 47962);אחזתם;3;16;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(118049, 33, 4);200;ר;181277;(3, 25, 34, 19, 181277);47970;(3, 25, 34, 5, 47970);ימכר;4;5;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(118049, 33, 4);4;ד;181310;(3, 25, 35, 17, 181310);47980;(3, 25, 35, 5, 47980);ידו;2;5;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(118049, 33, 4);400;ת;181343;(3, 25, 36, 8, 181343);47990;(3, 25, 36, 3, 47990);מאתו;3;3;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(118049, 33, 4);400;ת;181376;(3, 25, 37, 2, 181376);47998;(3, 25, 37, 1, 47998);את;2;1;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(118049, 33, 4);50;נ;181409;(3, 25, 38, 2, 181409);48008;(3, 25, 38, 1, 48008);אני;2;1;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(118049, 33, 4);40;ם;181442;(3, 25, 38, 35, 181442);48015;(3, 25, 38, 8, 48015);מצרים;5;8;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(118049, 33, 4);10;י;181475;(3, 25, 39, 4, 181475);48025;(3, 25, 39, 2, 48025);ימוך;1;2;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(118049, 33, 4);20;כ;181508;(3, 25, 40, 1, 181508);48035;(3, 25, 40, 1, 48035);כשכיר;1;1;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(118049, 33, 4);6;ו;181541;(3, 25, 41, 1, 181541);48044;(3, 25, 41, 1, 48044);ויצא;1;1;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
