(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(79704, -33, 4);1;א;151182;(3, 8, 9, 5, 151182);39880;(3, 8, 9, 2, 39880);את;1;2;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(79704, -33, 4);10;י;151215;(3, 8, 9, 38, 151215);39889;(3, 8, 9, 11, 39889);פניו;3;11;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(79704, -33, 4);5;ה;151248;(3, 8, 9, 71, 151248);39899;(3, 8, 9, 21, 39899);משה;3;21;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(79704, -33, 4);20;כ;151281;(3, 8, 10, 33, 151281);39909;(3, 8, 10, 10, 39909);כל;1;10;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(79704, -33, 4);70;ע;151314;(3, 8, 11, 19, 151314);39919;(3, 8, 11, 6, 39919);פעמים;2;6;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(79704, -33, 4);1;א;151347;(3, 8, 11, 52, 151347);39928;(3, 8, 11, 15, 39928);ואת;2;15;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(79704, -33, 4);10;י;151380;(3, 8, 12, 24, 151380);39937;(3, 8, 12, 7, 39937);וימשח;2;7;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(79704, -33, 4);300;ש;151413;(3, 8, 13, 22, 151413);39945;(3, 8, 13, 6, 39945);וילבשם;5;6;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(79704, -33, 4);1;א;151446;(3, 8, 13, 55, 151446);39953;(3, 8, 13, 14, 39953);כאשר;2;14;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(79704, -33, 4);1;א;151479;(3, 8, 14, 19, 151479);39963;(3, 8, 14, 6, 39963);אהרן;1;6;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(79704, -33, 4);6;ו;151512;(3, 8, 15, 6, 151512);39972;(3, 8, 15, 2, 39972);ויקח;1;2;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(79704, -33, 4);1;א;151545;(3, 8, 15, 39, 151545);39981;(3, 8, 15, 11, 39981);באצבעו;2;11;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(79704, -33, 4);40;מ;151578;(3, 8, 15, 72, 151578);39990;(3, 8, 15, 20, 39990);המזבח;2;20;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(79704, -33, 4);200;ר;151611;(3, 8, 16, 15, 151611);39998;(3, 8, 16, 5, 39998);אשר;3;5;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(79704, -33, 4);30;ל;151644;(3, 8, 16, 48, 151644);40008;(3, 8, 16, 15, 40008);חלבהן;2;15;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(79704, -33, 4);2;ב;151677;(3, 8, 17, 16, 151677);40017;(3, 8, 17, 6, 40017);בשרו;1;6;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(79704, -33, 4);10;י;151710;(3, 8, 17, 49, 151710);40026;(3, 8, 17, 15, 40026);יהוה;1;15;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(79704, -33, 4);6;ו;151743;(3, 8, 18, 25, 151743);40035;(3, 8, 18, 7, 40035);ובניו;1;7;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(79704, -33, 4);5;ה;151776;(3, 8, 19, 13, 151776);40043;(3, 8, 19, 3, 40043);משה;3;3;וישחט ויזרק משה את הדם על המזבח סביב
(79704, -33, 4);6;ו;151809;(3, 8, 20, 17, 151809);40053;(3, 8, 20, 5, 40053);ויקטר;1;5;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(79704, -33, 4);5;ה;151842;(3, 8, 21, 4, 151842);40062;(3, 8, 21, 2, 40062);הקרב;1;2;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(79704, -33, 4);1;א;151875;(3, 8, 21, 37, 151875);40071;(3, 8, 21, 11, 40071);האיל;2;11;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(79704, -33, 4);5;ה;151908;(3, 8, 21, 70, 151908);40079;(3, 8, 21, 19, 40079);ליהוה;5;19;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(79704, -33, 4);10;י;151941;(3, 8, 22, 17, 151941);40089;(3, 8, 22, 5, 40089);איל;2;5;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(79704, -33, 4);1;א;151974;(3, 8, 22, 50, 151974);40097;(3, 8, 22, 13, 40097);ראש;2;13;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(79704, -33, 4);7;ז;152007;(3, 8, 23, 28, 152007);40106;(3, 8, 23, 8, 40106);אזן;2;8;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(79704, -33, 4);200;ר;152040;(3, 8, 23, 61, 152040);40115;(3, 8, 23, 17, 40115);רגלו;1;17;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(79704, -33, 4);5;ה;152073;(3, 8, 24, 24, 152073);40124;(3, 8, 24, 8, 40124);הדם;1;8;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(79704, -33, 4);400;ת;152106;(3, 8, 24, 57, 152106);40132;(3, 8, 24, 16, 40132);הימנית;6;16;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(79704, -33, 4);40;מ;152139;(3, 8, 24, 90, 152139);40142;(3, 8, 24, 26, 40142);המזבח;2;26;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(79704, -33, 4);30;ל;152172;(3, 8, 25, 26, 152172);40151;(3, 8, 25, 8, 40151);החלב;3;8;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(79704, -33, 4);6;ו;152205;(3, 8, 25, 59, 152205);40161;(3, 8, 25, 18, 40161);ואת;1;18;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(79704, -33, 4);50;נ;152238;(3, 8, 26, 15, 152238);40169;(3, 8, 26, 4, 40169);לפני;3;4;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(79704, -33, 4);100;ק;152271;(3, 8, 26, 48, 152271);40179;(3, 8, 26, 14, 40179);ורקיק;3;14;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(79704, -33, 4);1;א;152304;(3, 8, 27, 5, 152304);40188;(3, 8, 27, 2, 40188);את;1;2;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(79704, -33, 4);6;ו;152337;(3, 8, 27, 38, 152337);40198;(3, 8, 27, 12, 40198);תנופה;3;12;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(79704, -33, 4);200;ר;152370;(3, 8, 28, 23, 152370);40206;(3, 8, 28, 6, 40206);ויקטר;5;6;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(79704, -33, 4);1;א;152403;(3, 8, 28, 56, 152403);40215;(3, 8, 28, 15, 40215);הוא;3;15;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(79704, -33, 4);50;נ;152436;(3, 8, 29, 28, 152436);40223;(3, 8, 29, 7, 40223);לפני;3;7;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(79704, -33, 4);5;ה;152469;(3, 8, 29, 61, 152469);40231;(3, 8, 29, 15, 40231);צוה;3;15;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(79704, -33, 4);300;ש;152502;(3, 8, 30, 24, 152502);40241;(3, 8, 30, 7, 40241);אשר;2;7;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(79704, -33, 4);70;ע;152535;(3, 8, 30, 57, 152535);40251;(3, 8, 30, 17, 40251);ועל;2;17;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(79704, -33, 4);400;ת;152568;(3, 8, 30, 90, 152568);40260;(3, 8, 30, 26, 40260);ואת;3;26;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(79704, -33, 4);6;ו;152601;(3, 8, 31, 15, 152601);40270;(3, 8, 31, 5, 40270);ואל;1;5;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(79704, -33, 4);30;ל;152634;(3, 8, 31, 48, 152634);40279;(3, 8, 31, 14, 40279);תאכלו;4;14;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(79704, -33, 4);30;ל;152667;(3, 8, 31, 81, 152667);40288;(3, 8, 31, 23, 40288);לאמר;1;23;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(79704, -33, 4);40;ם;152700;(3, 8, 32, 15, 152700);40294;(3, 8, 32, 3, 40294);ובלחם;5;3;והנותר בבשר ובלחם באש תשרפו
(79704, -33, 4);10;י;152733;(3, 8, 33, 25, 152733);40303;(3, 8, 33, 7, 40303);ימים;3;7;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(79704, -33, 4);1;א;152766;(3, 8, 33, 58, 152766);40312;(3, 8, 33, 16, 40312);ימלא;4;16;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(79704, -33, 4);20;כ;152799;(3, 8, 34, 27, 152799);40322;(3, 8, 34, 8, 40322);לכפר;2;8;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(79704, -33, 4);2;ב;152832;(3, 8, 35, 26, 152832);40330;(3, 8, 35, 7, 40330);שבעת;2;7;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(79704, -33, 4);10;י;152865;(3, 8, 35, 59, 152865);40338;(3, 8, 35, 15, 40338);כי;2;15;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(79704, -33, 4);200;ר;152898;(3, 8, 36, 26, 152898);40347;(3, 8, 36, 7, 40347);אשר;3;7;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(79704, -33, 4);5;ה;152931;(3, 9, 1, 20, 152931);40356;(3, 9, 1, 5, 40356);משה;3;5;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(79704, -33, 4);50;ן;152964;(3, 9, 2, 11, 152964);40363;(3, 9, 2, 3, 40363);אהרן;4;3;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(79704, -33, 4);100;ק;152997;(3, 9, 2, 44, 152997);40373;(3, 9, 2, 13, 40373);והקרב;3;13;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(79704, -33, 4);300;ש;153030;(3, 9, 3, 23, 153030);40382;(3, 9, 3, 7, 40382);שעיר;1;7;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(79704, -33, 4);70;ע;153063;(3, 9, 3, 56, 153063);40390;(3, 9, 3, 15, 40390);לעלה;2;15;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(79704, -33, 4);5;ה;153096;(3, 9, 4, 31, 153096);40397;(3, 9, 4, 7, 40397);ומנחה;5;7;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(79704, -33, 4);6;ו;153129;(3, 9, 5, 5, 153129);40405;(3, 9, 5, 1, 40405);ויקחו;5;1;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(79704, -33, 4);70;ע;153162;(3, 9, 5, 38, 153162);40416;(3, 9, 5, 12, 40416);העדה;2;12;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(79704, -33, 4);200;ר;153195;(3, 9, 6, 17, 153195);40424;(3, 9, 6, 5, 40424);אשר;3;5;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(79704, -33, 4);200;ר;153228;(3, 9, 7, 5, 153228);40432;(3, 9, 7, 1, 40432);ויאמר;5;1;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(79704, -33, 4);400;ת;153261;(3, 9, 7, 38, 153261);40442;(3, 9, 7, 11, 40442);ואת;3;11;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(79704, -33, 4);6;ו;153294;(3, 9, 7, 71, 153294);40452;(3, 9, 7, 21, 40452);וכפר;1;21;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(79704, -33, 4);2;ב;153327;(3, 9, 8, 15, 153327);40460;(3, 9, 8, 4, 40460);המזבח;4;4;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(79704, -33, 4);200;ר;153360;(3, 9, 9, 12, 153360);40469;(3, 9, 9, 3, 40469);אהרן;3;3;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(79704, -33, 4);6;ו;153393;(3, 9, 9, 45, 153393);40478;(3, 9, 9, 12, 40478);קרנות;4;12;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(79704, -33, 4);2;ב;153426;(3, 9, 10, 7, 153426);40487;(3, 9, 10, 2, 40487);החלב;4;2;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(79704, -33, 4);10;י;153459;(3, 9, 10, 40, 153459);40496;(3, 9, 10, 11, 40496);הקטיר;4;11;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(79704, -33, 4);400;ת;153492;(3, 9, 11, 10, 153492);40505;(3, 9, 11, 3, 40505);ואת;3;3;ואת הבשר ואת העור שרף באש מחוץ למחנה
(79704, -33, 4);40;מ;153525;(3, 9, 12, 14, 153525);40514;(3, 9, 12, 4, 40514);וימצאו;3;4;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(79704, -33, 4);8;ח;153558;(3, 9, 12, 47, 153558);40522;(3, 9, 12, 12, 40522);המזבח;5;12;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(79704, -33, 4);1;א;153591;(3, 9, 13, 29, 153591);40530;(3, 9, 13, 7, 40530);הראש;3;7;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(79704, -33, 4);40;ם;153624;(3, 9, 14, 20, 153624);40538;(3, 9, 14, 5, 40538);הכרעים;6;5;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(79704, -33, 4);10;י;153657;(3, 9, 15, 16, 153657);40547;(3, 9, 15, 5, 40547);ויקח;2;5;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(79704, -33, 4);6;ו;153690;(3, 9, 15, 49, 153690);40554;(3, 9, 15, 12, 40554);ויחטאהו;7;12;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(79704, -33, 4);1;א;153723;(3, 9, 17, 6, 153723);40562;(3, 9, 17, 2, 40562);את;1;2;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(79704, -33, 4);2;ב;153756;(3, 9, 17, 39, 153756);40570;(3, 9, 17, 10, 40570);מלבד;3;10;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(79704, -33, 4);40;מ;153789;(3, 9, 18, 25, 153789);40579;(3, 9, 18, 7, 40579);השלמים;4;7;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(79704, -33, 4);7;ז;153822;(3, 9, 18, 58, 153822);40588;(3, 9, 18, 16, 40588);ויזרקהו;3;16;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(79704, -33, 4);50;ן;153855;(3, 9, 19, 18, 153855);40596;(3, 9, 19, 5, 40596);ומן;3;5;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(79704, -33, 4);300;ש;153888;(3, 9, 20, 3, 153888);40603;(3, 9, 20, 1, 40603);וישימו;3;1;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(79704, -33, 4);2;ב;153921;(3, 9, 20, 36, 153921);40610;(3, 9, 20, 8, 40610);המזבחה;4;8;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(79704, -33, 4);80;פ;153954;(3, 9, 21, 31, 153954);40618;(3, 9, 21, 8, 40618);תנופה;4;8;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(79704, -33, 4);1;א;153987;(3, 9, 22, 14, 153987);40628;(3, 9, 22, 5, 40628);אל;1;5;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(79704, -33, 4);40;מ;154020;(3, 9, 22, 47, 154020);40635;(3, 9, 22, 12, 40635);והשלמים;5;12;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(79704, -33, 4);20;כ;154053;(3, 9, 23, 31, 154053);40643;(3, 9, 23, 8, 40643);ויברכו;5;8;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(79704, -33, 4);30;ל;154086;(3, 9, 24, 8, 154086);40654;(3, 9, 24, 3, 40654);מלפני;2;3;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(79704, -33, 4);10;י;154119;(3, 9, 24, 41, 154119);40662;(3, 9, 24, 11, 40662);החלבים;5;11;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(79704, -33, 4);2;ב;154152;(3, 10, 1, 6, 154152);40671;(3, 10, 1, 2, 40671);בני;1;2;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(79704, -33, 4);1;א;154185;(3, 10, 1, 39, 154185);40679;(3, 10, 1, 10, 40679);אש;1;10;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(79704, -33, 4);7;ז;154218;(3, 10, 1, 72, 154218);40687;(3, 10, 1, 18, 40687);זרה;1;18;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(79704, -33, 4);30;ל;154251;(3, 10, 2, 20, 154251);40696;(3, 10, 2, 5, 40696);ותאכל;5;5;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(79704, -33, 4);6;ו;154284;(3, 10, 3, 16, 154284);40705;(3, 10, 3, 5, 40705);הוא;2;5;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(79704, -33, 4);5;ה;154317;(3, 10, 3, 49, 154317);40715;(3, 10, 3, 15, 40715);העם;1;15;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(79704, -33, 4);1;א;154350;(3, 10, 4, 19, 154350);40724;(3, 10, 4, 6, 40724);אלצפן;1;6;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(79704, -33, 4);1;א;154383;(3, 10, 4, 52, 154383);40732;(3, 10, 4, 14, 40732);שאו;2;14;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(79704, -33, 4);200;ר;154416;(3, 10, 5, 4, 154416);40741;(3, 10, 5, 1, 40741);ויקרבו;4;1;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(79704, -33, 4);300;ש;154449;(3, 10, 5, 37, 154449);40749;(3, 10, 5, 9, 40749);משה;2;9;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(79704, -33, 4);6;ו;154482;(3, 10, 6, 32, 154482);40756;(3, 10, 6, 7, 40756);בניו;4;7;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(79704, -33, 4);400;ת;154515;(3, 10, 6, 65, 154515);40764;(3, 10, 6, 15, 40764);תמתו;3;15;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(79704, -33, 4);20;כ;154548;(3, 10, 6, 98, 154548);40773;(3, 10, 6, 24, 40773);יבכו;3;24;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(79704, -33, 4);400;ת;154581;(3, 10, 7, 15, 154581);40783;(3, 10, 7, 5, 40783);תצאו;1;5;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(79704, -33, 4);20;כ;154614;(3, 10, 7, 48, 154614);40792;(3, 10, 7, 14, 40792);כדבר;1;14;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(79704, -33, 4);1;א;154647;(3, 10, 9, 8, 154647);40801;(3, 10, 9, 3, 40801);אל;1;3;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(79704, -33, 4);400;ת;154680;(3, 10, 9, 41, 154680);40811;(3, 10, 9, 13, 40811);תמתו;1;13;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(79704, -33, 4);2;ב;154713;(3, 10, 10, 16, 154713);40818;(3, 10, 10, 4, 40818);ובין;2;4;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(79704, -33, 4);10;י;154746;(3, 10, 11, 11, 154746);40826;(3, 10, 11, 3, 40826);בני;3;3;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(79704, -33, 4);40;מ;154779;(3, 10, 11, 44, 154779);40836;(3, 10, 11, 13, 40836);משה;1;13;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(79704, -33, 4);2;ב;154812;(3, 10, 12, 31, 154812);40845;(3, 10, 12, 9, 40845);בניו;1;9;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(79704, -33, 4);6;ו;154845;(3, 10, 12, 64, 154845);40852;(3, 10, 12, 16, 40852);יהוה;3;16;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(79704, -33, 4);6;ו;154878;(3, 10, 13, 1, 154878);40861;(3, 10, 13, 1, 40861);ואכלתם;1;1;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(79704, -33, 4);40;מ;154911;(3, 10, 13, 34, 154911);40870;(3, 10, 13, 10, 40870);מאשי;1;10;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(79704, -33, 4);6;ו;154944;(3, 10, 14, 17, 154944);40879;(3, 10, 14, 5, 40879);שוק;2;5;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
