(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(300225, 59, 4);200;ר;182697;(3, 26, 9, 25, 182697);48333;(3, 26, 9, 5, 48333);והרביתי;3;5;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(300225, 59, 4);400;ת;182756;(3, 26, 11, 3, 182756);48346;(3, 26, 11, 1, 48346);ונתתי;3;1;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(300225, 59, 4);1;א;182815;(3, 26, 12, 31, 182815);48358;(3, 26, 12, 6, 48358);ואתם;2;6;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(300225, 59, 4);6;ו;182874;(3, 26, 13, 48, 182874);48373;(3, 26, 13, 12, 48373);ואשבר;1;12;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(300225, 59, 4);5;ה;182933;(3, 26, 14, 32, 182933);48388;(3, 26, 14, 10, 48388);האלה;4;10;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(300225, 59, 4);2;ב;182992;(3, 26, 15, 59, 182992);48404;(3, 26, 15, 16, 48404);בריתי;1;16;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(300225, 59, 4);10;י;183051;(3, 26, 16, 55, 183051);48418;(3, 26, 16, 14, 48418);עינים;4;14;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(300225, 59, 4);1;א;183110;(3, 26, 17, 22, 183110);48431;(3, 26, 17, 6, 48431);איביכם;1;6;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(300225, 59, 4);10;י;183169;(3, 26, 18, 25, 183169);48446;(3, 26, 18, 8, 48446);ליסרה;2;8;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(300225, 59, 4);20;כ;183228;(3, 26, 19, 40, 183228);48460;(3, 26, 19, 10, 48460);ארצכם;4;10;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(300225, 59, 4);70;ע;183287;(3, 26, 21, 8, 183287);48477;(3, 26, 21, 3, 48477);עמי;1;3;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(300225, 59, 4);5;ה;183346;(3, 26, 22, 16, 183346);48492;(3, 26, 22, 5, 48492);השדה;1;5;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(300225, 59, 4);400;ת;183405;(3, 26, 23, 10, 183405);48505;(3, 26, 23, 4, 48505);תוסרו;1;4;ואם באלה לא תוסרו לי והלכתם עמי קרי
(300225, 59, 4);9;ט;183464;(3, 26, 24, 41, 183464);48521;(3, 26, 24, 12, 48521);חטאתיכם;2;12;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(300225, 59, 4);40;ם;183523;(3, 26, 25, 54, 183523);48533;(3, 26, 25, 12, 48533);בתוככם;6;12;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(300225, 59, 4);40;מ;183582;(3, 26, 26, 47, 183582);48548;(3, 26, 26, 12, 48548);לחמכם;3;12;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(300225, 59, 4);20;כ;183641;(3, 26, 28, 9, 183641);48562;(3, 26, 28, 2, 48562);עמכם;3;2;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(300225, 59, 4);40;ם;183700;(3, 26, 29, 24, 183700);48576;(3, 26, 29, 5, 48576);בנתיכם;6;5;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(300225, 59, 4);20;כ;183759;(3, 26, 30, 54, 183759);48589;(3, 26, 30, 12, 48589);גלוליכם;6;12;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(300225, 59, 4);10;י;183818;(3, 26, 31, 45, 183818);48603;(3, 26, 31, 11, 48603);ניחחכם;2;11;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(300225, 59, 4);200;ר;183877;(3, 26, 33, 17, 183877);48616;(3, 26, 33, 4, 48616);והריקתי;3;4;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(300225, 59, 4);5;ה;183936;(3, 26, 34, 18, 183936);48629;(3, 26, 34, 5, 48629);שבתתיה;6;5;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(300225, 59, 4);400;ת;183995;(3, 26, 35, 13, 183995);48645;(3, 26, 35, 4, 48645);תשבת;4;4;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(300225, 59, 4);400;ת;184054;(3, 26, 36, 30, 184054);48658;(3, 26, 36, 6, 48658);בארצת;5;6;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(300225, 59, 4);20;כ;184113;(3, 26, 37, 14, 184113);48674;(3, 26, 37, 4, 48674);כמפני;1;4;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(300225, 59, 4);40;ם;184172;(3, 26, 38, 20, 184172);48687;(3, 26, 38, 4, 48687);אתכם;4;4;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(300225, 59, 4);6;ו;184231;(3, 26, 39, 50, 184231);48700;(3, 26, 39, 11, 48700);ימקו;4;11;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(300225, 59, 4);1;א;184290;(3, 26, 41, 6, 184290);48718;(3, 26, 41, 3, 48718);אלך;1;3;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(300225, 59, 4);7;ז;184349;(3, 26, 42, 2, 184349);48734;(3, 26, 42, 1, 48734);וזכרתי;2;1;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(300225, 59, 4);6;ו;184408;(3, 26, 43, 1, 184408);48749;(3, 26, 43, 1, 48749);והארץ;1;1;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(300225, 59, 4);40;מ;184467;(3, 26, 43, 60, 184467);48764;(3, 26, 43, 16, 48764);מאסו;1;16;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(300225, 59, 4);40;ם;184526;(3, 26, 44, 41, 184526);48778;(3, 26, 44, 10, 48778);געלתים;6;10;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(300225, 59, 4);400;ת;184585;(3, 26, 45, 27, 184585);48792;(3, 26, 45, 6, 48792);הוצאתי;5;6;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(300225, 59, 4);10;י;184644;(3, 26, 46, 15, 184644);48805;(3, 26, 46, 3, 48805);והמשפטים;7;3;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(300225, 59, 4);300;ש;184703;(3, 27, 1, 13, 184703);48821;(3, 27, 1, 4, 48821);משה;2;4;וידבר יהוה אל משה לאמר
(300225, 59, 4);200;ר;184762;(3, 27, 3, 6, 184762);48837;(3, 27, 3, 2, 48837);ערכך;2;2;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(300225, 59, 4);40;ם;184821;(3, 27, 4, 3, 184821);48853;(3, 27, 4, 1, 48853);ואם;3;1;ואם נקבה הוא והיה ערכך שלשים שקל
(300225, 59, 4);7;ז;184880;(3, 27, 5, 36, 184880);48870;(3, 27, 5, 11, 48870);הזכר;2;11;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(300225, 59, 4);20;כ;184939;(3, 27, 6, 32, 184939);48885;(3, 27, 6, 10, 48885);הזכר;3;10;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(300225, 59, 4);6;ו;184998;(3, 27, 7, 24, 184998);48901;(3, 27, 7, 8, 48901);והיה;1;8;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(300225, 59, 4);5;ה;185057;(3, 27, 8, 27, 185057);48915;(3, 27, 8, 7, 48915);הכהן;3;7;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(300225, 59, 4);40;מ;185116;(3, 27, 9, 17, 185116);48931;(3, 27, 9, 5, 48931);ממנה;1;5;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(300225, 59, 4);2;ב;185175;(3, 27, 10, 23, 185175);48947;(3, 27, 10, 7, 48947);ברע;1;7;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(300225, 59, 4);5;ה;185234;(3, 27, 11, 9, 185234);48963;(3, 27, 11, 3, 48963);בהמה;4;3;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(300225, 59, 4);50;ן;185293;(3, 27, 12, 10, 185293);48977;(3, 27, 12, 2, 48977);הכהן;4;2;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(300225, 59, 4);6;ו;185352;(3, 27, 14, 1, 185352);48994;(3, 27, 14, 1, 48994);ואיש;1;1;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(300225, 59, 4);5;ה;185411;(3, 27, 14, 60, 185411);49010;(3, 27, 14, 17, 49010);הכהן;1;17;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(300225, 59, 4);40;מ;185470;(3, 27, 16, 4, 185470);49026;(3, 27, 16, 2, 49026);משדה;1;2;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(300225, 59, 4);80;ף;185529;(3, 27, 16, 63, 185529);49040;(3, 27, 16, 16, 49040);כסף;3;16;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(300225, 59, 4);400;ת;185588;(3, 27, 18, 31, 185588);49056;(3, 27, 18, 9, 49056);את;2;9;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(300225, 59, 4);10;י;185647;(3, 27, 19, 21, 185647);49072;(3, 27, 19, 6, 49072);המקדיש;5;6;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(300225, 59, 4);10;י;185706;(3, 27, 20, 30, 185706);49090;(3, 27, 20, 10, 49090);לאיש;3;10;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(300225, 59, 4);6;ו;185765;(3, 27, 21, 46, 185765);49105;(3, 27, 21, 11, 49105);אחזתו;5;11;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(300225, 59, 4);70;ע;185824;(3, 27, 23, 22, 185824);49122;(3, 27, 23, 7, 49122);עד;1;7;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(300225, 59, 4);5;ה;185883;(3, 27, 24, 24, 185883);49137;(3, 27, 24, 6, 49137);קנהו;3;6;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(300225, 59, 4);6;ו;185942;(3, 27, 26, 5, 185942);49153;(3, 27, 26, 2, 49153);בכור;3;2;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(300225, 59, 4);40;מ;186001;(3, 27, 27, 11, 186001);49170;(3, 27, 27, 3, 49170);הטמאה;3;3;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(300225, 59, 4);10;י;186060;(3, 27, 28, 16, 186060);49186;(3, 27, 28, 6, 49186);איש;2;6;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(300225, 59, 4);40;ם;186119;(3, 27, 28, 75, 186119);49202;(3, 27, 28, 22, 49202);קדשים;5;22;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(300225, 59, 4);40;מ;186178;(3, 27, 30, 20, 186178);49220;(3, 27, 30, 6, 49220);מפרי;1;6;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(300225, 59, 4);70;ע;186237;(3, 27, 32, 5, 186237);49235;(3, 27, 32, 2, 49235);מעשר;2;2;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(300225, 59, 4);6;ו;186296;(3, 27, 33, 16, 186296);49252;(3, 27, 33, 6, 49252);ולא;1;6;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(300225, 59, 4);90;צ;186355;(3, 27, 34, 12, 186355);49267;(3, 27, 34, 4, 49267);צוה;1;4;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(300225, 59, 4);4;ד;186414;(4, 1, 1, 31, 186414);49283;(4, 1, 1, 8, 49283);מועד;4;8;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(300225, 59, 4);1;א;186473;(4, 1, 2, 20, 186473);49299;(4, 1, 2, 7, 49299);ישראל;4;7;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(300225, 59, 4);90;צ;186532;(4, 1, 3, 22, 186532);49314;(4, 1, 3, 7, 49314);צבא;1;7;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(300225, 59, 4);400;ת;186591;(4, 1, 4, 29, 186591);49328;(4, 1, 4, 8, 49328);לבית;4;8;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(300225, 59, 4);6;ו;186650;(4, 1, 6, 5, 186650);49341;(4, 1, 6, 1, 49341);לשמעון;5;1;לשמעון שלמיאל בן צורישדי
(300225, 59, 4);1;א;186709;(4, 1, 9, 7, 186709);49354;(4, 1, 9, 2, 49354);אליאב;1;2;לזבולן אליאב בן חלן
(300225, 59, 4);50;נ;186768;(4, 1, 11, 3, 186768);49367;(4, 1, 11, 1, 49367);לבנימן;3;1;לבנימן אבידן בן גדעני
(300225, 59, 4);4;ד;186827;(4, 1, 14, 11, 186827);49382;(4, 1, 14, 4, 49382);דעואל;1;4;לגד אליסף בן דעואל
(300225, 59, 4);1;א;186886;(4, 1, 16, 38, 186886);49395;(4, 1, 16, 9, 49395);ישראל;4;9;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(300225, 59, 4);30;ל;186945;(4, 1, 18, 20, 186945);49411;(4, 1, 18, 6, 49411);לחדש;1;6;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(300225, 59, 4);3;ג;187004;(4, 1, 18, 79, 187004);49424;(4, 1, 18, 19, 49424);לגלגלתם;4;19;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(300225, 59, 4);4;ד;187063;(4, 1, 20, 25, 187063);49438;(4, 1, 20, 6, 49438);תולדתם;4;6;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(300225, 59, 4);1;א;187122;(4, 1, 20, 84, 187122);49452;(4, 1, 20, 20, 49452);יצא;3;20;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(300225, 59, 4);8;ח;187181;(4, 1, 22, 20, 187181);49465;(4, 1, 22, 4, 49465);למשפחתם;5;4;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(300225, 59, 4);2;ב;187240;(4, 1, 22, 79, 187240);49480;(4, 1, 22, 19, 49480);צבא;2;19;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(300225, 59, 4);10;י;187299;(4, 1, 24, 22, 187299);49493;(4, 1, 24, 5, 49493);לבית;3;5;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(300225, 59, 4);70;ע;187358;(4, 1, 25, 21, 187358);49508;(4, 1, 25, 5, 49508);וארבעים;5;5;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(300225, 59, 4);50;ן;187417;(4, 1, 26, 41, 187417);49521;(4, 1, 26, 9, 49521);מבן;3;9;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(300225, 59, 4);2;ב;187476;(4, 1, 28, 2, 187476);49536;(4, 1, 28, 1, 49536);לבני;2;1;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(300225, 59, 4);2;ב;187535;(4, 1, 28, 61, 187535);49550;(4, 1, 28, 15, 49550);צבא;2;15;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(300225, 59, 4);8;ח;187594;(4, 1, 30, 20, 187594);49562;(4, 1, 30, 4, 49562);למשפחתם;5;4;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(300225, 59, 4);2;ב;187653;(4, 1, 31, 17, 187653);49577;(4, 1, 31, 4, 49577);שבעה;2;4;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(300225, 59, 4);2;ב;187712;(4, 1, 32, 39, 187712);49590;(4, 1, 32, 9, 49590);במספר;1;9;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(300225, 59, 4);300;ש;187771;(4, 1, 33, 28, 187771);49604;(4, 1, 33, 6, 49604);וחמש;4;6;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(300225, 59, 4);20;כ;187830;(4, 1, 34, 55, 187830);49618;(4, 1, 34, 13, 49618);כל;1;13;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(300225, 59, 4);80;פ;187889;(4, 1, 36, 19, 187889);49631;(4, 1, 36, 4, 49631);למשפחתם;4;4;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(300225, 59, 4);8;ח;187948;(4, 1, 37, 16, 187948);49646;(4, 1, 37, 4, 49646);חמשה;1;4;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(300225, 59, 4);50;ן;188007;(4, 1, 38, 38, 188007);49659;(4, 1, 38, 9, 49659);מבן;3;9;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(300225, 59, 4);300;ש;188066;(4, 1, 40, 6, 188066);49675;(4, 1, 40, 2, 49675);אשר;2;2;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(300225, 59, 4);5;ה;188125;(4, 1, 41, 5, 188125);49689;(4, 1, 41, 1, 49689);פקדיהם;5;1;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(300225, 59, 4);2;ב;188184;(4, 1, 42, 30, 188184);49703;(4, 1, 42, 7, 49703);במספר;1;7;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(300225, 59, 4);80;ף;188243;(4, 1, 43, 28, 188243);49717;(4, 1, 43, 6, 49717);אלף;3;6;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(300225, 59, 4);4;ד;188302;(4, 1, 44, 50, 188302);49732;(4, 1, 44, 13, 49732);אחד;3;13;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(300225, 59, 4);10;י;188361;(4, 1, 45, 47, 188361);49748;(4, 1, 45, 13, 49748);יצא;1;13;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(300225, 59, 4);5;ה;188420;(4, 1, 47, 2, 188420);49762;(4, 1, 47, 1, 49762);והלוים;2;1;והלוים למטה אבתם לא התפקדו בתוכם
(300225, 59, 4);4;ד;188479;(4, 1, 49, 16, 188479);49778;(4, 1, 49, 6, 49778);תפקד;4;6;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(300225, 59, 4);6;ו;188538;(4, 1, 50, 35, 188538);49796;(4, 1, 50, 11, 49796);ועל;1;11;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(300225, 59, 4);60;ס;188597;(4, 1, 51, 4, 188597);49812;(4, 1, 51, 1, 49812);ובנסע;4;1;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(300225, 59, 4);6;ו;188656;(4, 1, 52, 4, 188656);49825;(4, 1, 52, 1, 49825);וחנו;4;1;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(300225, 59, 4);30;ל;188715;(4, 1, 53, 25, 188715);49840;(4, 1, 53, 6, 49840);ולא;2;6;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(300225, 59, 4);1;א;188774;(4, 1, 54, 12, 188774);49855;(4, 1, 54, 3, 49855);ישראל;4;3;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(300225, 59, 4);2;ב;188833;(4, 2, 2, 10, 188833);49874;(4, 2, 2, 4, 49874);באתת;1;4;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(300225, 59, 4);4;ד;188892;(4, 2, 3, 16, 188892);49888;(4, 2, 3, 4, 49888);דגל;1;4;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(300225, 59, 4);2;ב;188951;(4, 2, 4, 15, 188951);49900;(4, 2, 4, 3, 49900);ארבעה;3;3;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(300225, 59, 4);6;ו;189010;(4, 2, 5, 41, 189010);49914;(4, 2, 5, 10, 49914);צוער;2;10;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(300225, 59, 4);1;א;189069;(4, 2, 7, 23, 189069);49927;(4, 2, 7, 6, 49927);אליאב;1;6;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(300225, 59, 4);4;ד;189128;(4, 2, 9, 17, 189128);49940;(4, 2, 9, 4, 49940);יהודה;4;4;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(300225, 59, 4);6;ו;189187;(4, 2, 10, 10, 189187);49954;(4, 2, 10, 3, 49954);ראובן;3;3;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(300225, 59, 4);2;ב;189246;(4, 2, 11, 18, 189246);49966;(4, 2, 11, 4, 49966);וארבעים;4;4;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(300225, 59, 4);300;ש;189305;(4, 2, 12, 45, 189305);49979;(4, 2, 12, 10, 49979);צורישדי;5;10;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(300225, 59, 4);50;ן;189364;(4, 2, 14, 24, 189364);49993;(4, 2, 14, 7, 49993);בן;2;7;ומטה גד ונשיא לבני גד אליסף בן רעואל
(300225, 59, 4);1;א;189423;(4, 2, 16, 15, 189423);50006;(4, 2, 16, 4, 50006);ראובן;2;4;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(300225, 59, 4);30;ל;189482;(4, 2, 17, 7, 189482);50019;(4, 2, 17, 2, 50019);אהל;3;2;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(300225, 59, 4);1;א;189541;(4, 2, 18, 8, 189541);50035;(4, 2, 18, 3, 50035);אפרים;1;3;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(300225, 59, 4);40;ם;189600;(4, 2, 19, 18, 189600);50046;(4, 2, 19, 3, 50046);ארבעים;6;3;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(300225, 59, 4);4;ד;189659;(4, 2, 21, 9, 189659);50060;(4, 2, 21, 2, 50060);ופקדיהם;4;2;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(300225, 59, 4);90;צ;189718;(4, 2, 23, 2, 189718);50073;(4, 2, 23, 1, 50073);וצבאו;2;1;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(300225, 59, 4);40;מ;189777;(4, 2, 24, 27, 189777);50086;(4, 2, 24, 7, 50086);ושמנת;3;7;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(300225, 59, 4);8;ח;189836;(4, 2, 25, 32, 189836);50100;(4, 2, 25, 9, 50100);אחיעזר;2;9;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(300225, 59, 4);300;ש;189895;(4, 2, 27, 15, 189895);50113;(4, 2, 27, 4, 50113);אשר;2;4;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(300225, 59, 4);6;ו;189954;(4, 2, 29, 1, 189954);50127;(4, 2, 29, 1, 50127);ומטה;1;1;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(300225, 59, 4);6;ו;190013;(4, 2, 30, 26, 190013);50140;(4, 2, 30, 6, 50140);וארבע;1;6;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(300225, 59, 4);70;ע;190072;(4, 2, 31, 51, 190072);50154;(4, 2, 31, 13, 50154);יסעו;3;13;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
