(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236225, -40, 4);300;ש;23905;(1, 19, 30, 59, 23905);6371;(1, 19, 30, 16, 6371);ושתי;2;16;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(236225, -40, 4);10;י;23945;(1, 19, 31, 33, 23945);6380;(1, 19, 31, 8, 6380);אין;2;8;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(236225, -40, 4);10;י;23985;(1, 19, 32, 16, 23985);6391;(1, 19, 32, 5, 6391);יין;2;5;לכה נשקה את אבינו יין ונשכבה עמו ונחיה מאבינו זרע
(236225, -40, 4);50;ן;24025;(1, 19, 33, 16, 24025);6400;(1, 19, 33, 4, 6400);יין;3;4;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(236225, -40, 4);5;ה;24065;(1, 19, 33, 56, 24065);6410;(1, 19, 33, 14, 6410);בשכבה;5;14;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(236225, -40, 4);400;ת;24105;(1, 19, 34, 34, 24105);6419;(1, 19, 34, 8, 6419);שכבתי;4;8;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(236225, -40, 4);5;ה;24145;(1, 19, 34, 74, 24145);6430;(1, 19, 34, 19, 6430);ונחיה;5;19;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(236225, -40, 4);40;ם;24185;(1, 19, 35, 31, 24185);6440;(1, 19, 35, 8, 6440);ותקם;4;8;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(236225, -40, 4);2;ב;24225;(1, 19, 36, 10, 24225);6450;(1, 19, 36, 3, 6450);בנות;1;3;ותהרין שתי בנות לוט מאביהן
(236225, -40, 4);1;א;24265;(1, 19, 37, 28, 24265);6460;(1, 19, 37, 8, 6460);אבי;1;8;ותלד הבכירה בן ותקרא שמו מואב הוא אבי מואב עד היום
(236225, -40, 4);50;ן;24305;(1, 19, 38, 28, 24305);6471;(1, 19, 38, 8, 6471);בן;2;8;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
(236225, -40, 4);50;נ;24345;(1, 20, 1, 18, 24345);6483;(1, 20, 1, 5, 6483);הנגב;2;5;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(236225, -40, 4);300;ש;24385;(1, 20, 2, 13, 24385);6494;(1, 20, 2, 4, 6494);שרה;1;4;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(236225, -40, 4);6;ו;24425;(1, 20, 3, 1, 24425);6505;(1, 20, 3, 1, 6505);ויבא;1;1;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(236225, -40, 4);30;ל;24465;(1, 20, 3, 41, 24465);6515;(1, 20, 3, 11, 6515);על;2;11;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(236225, -40, 4);10;י;24505;(1, 20, 4, 18, 24505);6526;(1, 20, 4, 5, 6526);ויאמר;2;5;ואבימלך לא קרב אליה ויאמר אדני הגוי גם צדיק תהרג
(236225, -40, 4);6;ו;24545;(1, 20, 5, 19, 24545);6538;(1, 20, 5, 7, 6538);והיא;1;7;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(236225, -40, 4);7;ז;24585;(1, 20, 5, 59, 24585);6549;(1, 20, 5, 18, 6549);זאת;1;18;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(236225, -40, 4);2;ב;24625;(1, 20, 6, 38, 24625);6559;(1, 20, 6, 10, 6559);לבבך;3;10;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(236225, -40, 4);20;ך;24665;(1, 20, 6, 78, 24665);6571;(1, 20, 6, 22, 6571);נתתיך;5;22;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(236225, -40, 4);4;ד;24705;(1, 20, 7, 32, 24705);6582;(1, 20, 7, 9, 6582);בעדך;3;9;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(236225, -40, 4);10;י;24745;(1, 20, 8, 2, 24745);6595;(1, 20, 8, 1, 6595);וישכם;2;1;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(236225, -40, 4);10;י;24785;(1, 20, 8, 42, 24785);6604;(1, 20, 8, 10, 6604);הדברים;5;10;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(236225, -40, 4);1;א;24825;(1, 20, 9, 13, 24825);6612;(1, 20, 9, 3, 6612);לאברהם;2;3;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(236225, -40, 4);6;ו;24865;(1, 20, 9, 53, 24865);6624;(1, 20, 9, 15, 6624);ועל;1;15;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(236225, -40, 4);10;י;24905;(1, 20, 10, 2, 24905);6634;(1, 20, 10, 1, 6634);ויאמר;2;1;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(236225, -40, 4);1;א;24945;(1, 20, 11, 3, 24945);6645;(1, 20, 11, 1, 6645);ויאמר;3;1;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(236225, -40, 4);3;ג;24985;(1, 20, 11, 43, 24985);6655;(1, 20, 11, 11, 6655);והרגוני;4;11;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(236225, -40, 4);10;י;25025;(1, 20, 12, 28, 25025);6668;(1, 20, 12, 10, 6668);אמי;3;10;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(236225, -40, 4);40;מ;25065;(1, 20, 13, 30, 25065);6679;(1, 20, 13, 8, 6679);ואמר;3;8;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(236225, -40, 4);1;א;25105;(1, 20, 13, 70, 25105);6692;(1, 20, 13, 21, 6692);אמרי;1;21;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(236225, -40, 4);6;ו;25145;(1, 20, 14, 29, 25145);6702;(1, 20, 14, 7, 6702);ויתן;1;7;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(236225, -40, 4);200;ר;25185;(1, 20, 15, 16, 25185);6712;(1, 20, 15, 4, 6712);ארצי;2;4;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(236225, -40, 4);80;ף;25225;(1, 20, 16, 21, 25225);6722;(1, 20, 16, 6, 6722);כסף;3;6;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(236225, -40, 4);8;ח;25265;(1, 20, 16, 61, 25265);6734;(1, 20, 16, 18, 6734);ונכחת;4;18;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(236225, -40, 4);1;א;25305;(1, 20, 17, 39, 25305);6743;(1, 20, 17, 9, 6743);ואת;2;9;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(236225, -40, 4);10;י;25345;(1, 20, 18, 23, 25345);6754;(1, 20, 18, 8, 6754);לבית;3;8;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(236225, -40, 4);200;ר;25385;(1, 21, 1, 17, 25385);6765;(1, 21, 1, 5, 6765);כאשר;4;5;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(236225, -40, 4);2;ב;25425;(1, 21, 2, 18, 25425);6776;(1, 21, 2, 5, 6776);בן;1;5;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(236225, -40, 4);40;ם;25465;(1, 21, 3, 14, 25465);6786;(1, 21, 3, 4, 6786);שם;2;4;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(236225, -40, 4);8;ח;25505;(1, 21, 4, 14, 25505);6798;(1, 21, 4, 4, 6798);יצחק;3;4;וימל אברהם את יצחק בנו בן שמנת ימים כאשר צוה אתו אלהים
(236225, -40, 4);400;ת;25545;(1, 21, 5, 11, 25545);6809;(1, 21, 5, 3, 6809);מאת;3;3;ואברהם בן מאת שנה בהולד לו את יצחק בנו
(236225, -40, 4);40;ם;25585;(1, 21, 6, 21, 25585);6821;(1, 21, 6, 6, 6821);אלהים;5;6;ותאמר שרה צחק עשה לי אלהים כל השמע יצחק לי
(236225, -40, 4);200;ר;25625;(1, 21, 7, 28, 25625);6832;(1, 21, 7, 7, 6832);שרה;2;7;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(236225, -40, 4);40;מ;25665;(1, 21, 8, 24, 25665);6842;(1, 21, 8, 6, 6842);משתה;1;6;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(236225, -40, 4);10;י;25705;(1, 21, 9, 19, 25705);6853;(1, 21, 9, 6, 6853);המצרית;5;6;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(236225, -40, 4);400;ת;25745;(1, 21, 10, 22, 25745);6862;(1, 21, 10, 5, 6862);הזאת;4;5;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(236225, -40, 4);5;ה;25785;(1, 21, 11, 5, 25785);6876;(1, 21, 11, 2, 6876);הדבר;1;2;וירע הדבר מאד בעיני אברהם על אודת בנו
(236225, -40, 4);200;ר;25825;(1, 21, 12, 15, 25825);6886;(1, 21, 12, 4, 6886);אברהם;3;4;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(236225, -40, 4);300;ש;25865;(1, 21, 12, 55, 25865);6898;(1, 21, 12, 16, 6898);שרה;1;16;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(236225, -40, 4);10;י;25905;(1, 21, 13, 15, 25905);6910;(1, 21, 13, 5, 6910);לגוי;4;5;וגם את בן האמה לגוי אשימנו כי זרעך הוא
(236225, -40, 4);400;ת;25945;(1, 21, 14, 25, 25945);6920;(1, 21, 14, 6, 6920);וחמת;4;6;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(236225, -40, 4);400;ת;25985;(1, 21, 14, 65, 25985);6932;(1, 21, 14, 18, 6932);ותתע;3;18;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(236225, -40, 4);8;ח;26025;(1, 21, 15, 28, 26025);6943;(1, 21, 15, 8, 6943);תחת;2;8;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(236225, -40, 4);40;מ;26065;(1, 21, 16, 31, 26065);6954;(1, 21, 16, 9, 6954);אמרה;2;9;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(236225, -40, 4);300;ש;26105;(1, 21, 17, 3, 26105);6965;(1, 21, 17, 1, 6965);וישמע;3;1;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(236225, -40, 4);40;מ;26145;(1, 21, 17, 43, 26145);6976;(1, 21, 17, 12, 6976);השמים;3;12;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(236225, -40, 4);50;נ;26185;(1, 21, 17, 83, 26185);6989;(1, 21, 17, 25, 6989);הנער;2;25;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(236225, -40, 4);10;י;26225;(1, 21, 18, 29, 26225);7001;(1, 21, 18, 9, 7001);כי;2;9;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(236225, -40, 4);10;י;26265;(1, 21, 19, 26, 26265);7011;(1, 21, 19, 7, 7011);מים;2;7;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(236225, -40, 4);400;ת;26305;(1, 21, 20, 11, 26305);7022;(1, 21, 20, 3, 7022);את;2;3;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(236225, -40, 4);200;ר;26345;(1, 21, 21, 12, 26345);7032;(1, 21, 21, 3, 7032);פארן;3;3;וישב במדבר פארן ותקח לו אמו אשה מארץ מצרים
(236225, -40, 4);2;ב;26385;(1, 21, 22, 18, 26385);7043;(1, 21, 22, 5, 7043);אבימלך;2;5;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(236225, -40, 4);200;ר;26425;(1, 21, 22, 58, 26425);7053;(1, 21, 22, 15, 7053);אשר;3;15;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(236225, -40, 4);10;י;26465;(1, 21, 23, 34, 26465);7064;(1, 21, 23, 9, 7064);ולניני;6;9;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(236225, -40, 4);3;ג;26505;(1, 21, 23, 74, 26505);7075;(1, 21, 23, 20, 7075);גרתה;1;20;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(236225, -40, 4);30;ל;26545;(1, 21, 25, 17, 26545);7084;(1, 21, 25, 4, 7084);אבימלך;5;4;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(236225, -40, 4);40;מ;26585;(1, 21, 26, 9, 26585);7094;(1, 21, 26, 2, 7094);אבימלך;4;2;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(236225, -40, 4);40;ם;26625;(1, 21, 26, 49, 26625);7107;(1, 21, 26, 15, 7107);וגם;3;15;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(236225, -40, 4);30;ל;26665;(1, 21, 27, 21, 26665);7118;(1, 21, 27, 6, 7118);לאבימלך;1;6;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(236225, -40, 4);5;ה;26705;(1, 21, 28, 19, 26705);7127;(1, 21, 28, 6, 7127);הצאן;1;6;ויצב אברהם את שבע כבשת הצאן לבדהן
(236225, -40, 4);1;א;26745;(1, 21, 29, 32, 26745);7137;(1, 21, 29, 9, 7137);האלה;2;9;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(236225, -40, 4);2;ב;26785;(1, 21, 30, 26, 26785);7148;(1, 21, 30, 8, 7148);בעבור;3;8;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(236225, -40, 4);6;ו;26825;(1, 21, 31, 11, 26825);7160;(1, 21, 31, 4, 7160);למקום;4;4;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(236225, -40, 4);300;ש;26865;(1, 21, 32, 15, 26865);7171;(1, 21, 32, 4, 7171);שבע;1;4;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(236225, -40, 4);6;ו;26905;(1, 21, 33, 1, 26905);7181;(1, 21, 33, 1, 7181);ויטע;1;1;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(236225, -40, 4);200;ר;26945;(1, 21, 34, 7, 26945);7192;(1, 21, 34, 2, 7192);אברהם;3;2;ויגר אברהם בארץ פלשתים ימים רבים
(236225, -40, 4);1;א;26985;(1, 22, 1, 20, 26985);7201;(1, 22, 1, 5, 7201);והאלהים;3;5;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(236225, -40, 4);1;א;27025;(1, 22, 2, 3, 27025);7210;(1, 22, 2, 1, 7210);ויאמר;3;1;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(236225, -40, 4);200;ר;27065;(1, 22, 2, 43, 27065);7224;(1, 22, 2, 15, 7224);ארץ;2;15;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(236225, -40, 4);10;י;27105;(1, 22, 3, 2, 27105);7235;(1, 22, 3, 1, 7235);וישכם;2;1;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(236225, -40, 4);6;ו;27145;(1, 22, 3, 42, 27145);7245;(1, 22, 3, 11, 7245);אתו;3;11;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(236225, -40, 4);1;א;27185;(1, 22, 3, 82, 27185);7257;(1, 22, 3, 23, 7257);אמר;1;23;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(236225, -40, 4);1;א;27225;(1, 22, 4, 30, 27225);7266;(1, 22, 4, 7, 7266);וירא;4;7;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(236225, -40, 4);8;ח;27265;(1, 22, 5, 29, 27265);7278;(1, 22, 5, 9, 7278);החמור;2;9;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(236225, -40, 4);10;י;27305;(1, 22, 6, 2, 27305);7287;(1, 22, 6, 1, 7287);ויקח;2;1;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(236225, -40, 4);5;ה;27345;(1, 22, 6, 42, 27345);7299;(1, 22, 6, 13, 7299);האש;1;13;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(236225, -40, 4);5;ה;27385;(1, 22, 7, 15, 27385);7308;(1, 22, 7, 4, 7308);אברהם;4;4;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(236225, -40, 4);90;צ;27425;(1, 22, 7, 55, 27425);7318;(1, 22, 7, 14, 7318);והעצים;4;14;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(236225, -40, 4);30;ל;27465;(1, 22, 8, 27, 27465);7328;(1, 22, 8, 7, 7328);לעלה;3;7;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(236225, -40, 4);1;א;27505;(1, 22, 9, 22, 27505);7339;(1, 22, 9, 7, 7339);האלהים;2;7;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(236225, -40, 4);1;א;27545;(1, 22, 9, 62, 27545);7349;(1, 22, 9, 17, 7349);את;1;17;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(236225, -40, 4);5;ה;27585;(1, 22, 10, 9, 27585);7359;(1, 22, 10, 2, 7359);אברהם;4;2;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(236225, -40, 4);20;ך;27625;(1, 22, 11, 13, 27625);7370;(1, 22, 11, 3, 7370);מלאך;4;3;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(236225, -40, 4);200;ר;27665;(1, 22, 12, 5, 27665);7379;(1, 22, 12, 1, 7379);ויאמר;5;1;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(236225, -40, 4);10;י;27705;(1, 22, 12, 45, 27705);7392;(1, 22, 12, 14, 7392);כי;2;14;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(236225, -40, 4);2;ב;27745;(1, 22, 13, 6, 27745);7404;(1, 22, 13, 2, 7404);אברהם;2;2;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(236225, -40, 4);10;י;27785;(1, 22, 13, 46, 27785);7414;(1, 22, 13, 12, 7414);וילך;2;12;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(236225, -40, 4);2;ב;27825;(1, 22, 14, 7, 27825);7424;(1, 22, 14, 2, 7424);אברהם;2;2;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(236225, -40, 4);5;ה;27865;(1, 22, 14, 47, 27865);7434;(1, 22, 14, 12, 7434);יהוה;4;12;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(236225, -40, 4);200;ר;27905;(1, 22, 16, 5, 27905);7444;(1, 22, 16, 1, 7444);ויאמר;5;1;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(236225, -40, 4);8;ח;27945;(1, 22, 16, 45, 27945);7457;(1, 22, 16, 14, 7457);חשכת;1;14;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(236225, -40, 4);20;ך;27985;(1, 22, 17, 25, 27985);7468;(1, 22, 17, 7, 7468);זרעך;4;7;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(236225, -40, 4);200;ר;28025;(1, 22, 17, 65, 28025);7479;(1, 22, 17, 18, 7479);שער;3;18;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(236225, -40, 4);30;ל;28065;(1, 22, 18, 35, 28065);7489;(1, 22, 18, 9, 7489);בקלי;3;9;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(236225, -40, 4);6;ו;28105;(1, 22, 19, 39, 28105);7500;(1, 22, 19, 11, 7500);וישב;1;11;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(236225, -40, 4);2;ב;28145;(1, 22, 20, 25, 28145);7509;(1, 22, 20, 6, 7509);לאברהם;3;6;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(236225, -40, 4);6;ו;28185;(1, 22, 21, 4, 28185);7520;(1, 22, 21, 2, 7520);עוץ;2;2;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(236225, -40, 4);7;ז;28225;(1, 22, 22, 11, 28225);7532;(1, 22, 22, 4, 7532);חזו;2;4;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(236225, -40, 4);40;מ;28265;(1, 22, 23, 17, 28265);7543;(1, 22, 23, 5, 7543);שמנה;2;5;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(236225, -40, 4);6;ו;28305;(1, 22, 24, 14, 28305);7552;(1, 22, 24, 3, 7552);ראומה;3;3;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(236225, -40, 4);6;ו;28345;(1, 23, 1, 5, 28345);7564;(1, 23, 1, 1, 7564);ויהיו;5;1;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(236225, -40, 4);400;ת;28385;(1, 23, 2, 2, 28385);7576;(1, 23, 2, 1, 7576);ותמת;2;1;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(236225, -40, 4);30;ל;28425;(1, 23, 2, 42, 28425);7586;(1, 23, 2, 11, 7586);לספד;1;11;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(236225, -40, 4);50;נ;28465;(1, 23, 3, 27, 28465);7596;(1, 23, 3, 8, 7596);בני;2;8;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(236225, -40, 4);1;א;28505;(1, 23, 4, 33, 28505);7608;(1, 23, 4, 10, 7608);ואקברה;2;10;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(236225, -40, 4);6;ו;28545;(1, 23, 6, 5, 28545);7618;(1, 23, 6, 1, 7618);שמענו;5;1;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(236225, -40, 4);400;ת;28585;(1, 23, 6, 45, 28585);7628;(1, 23, 6, 11, 7628);מתך;2;11;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(236225, -40, 4);6;ו;28625;(1, 23, 7, 10, 28625);7640;(1, 23, 7, 3, 7640);וישתחו;1;3;ויקם אברהם וישתחו לעם הארץ לבני חת
(236225, -40, 4);20;כ;28665;(1, 23, 8, 22, 28665);7651;(1, 23, 8, 7, 7651);נפשכם;4;7;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(236225, -40, 4);6;ו;28705;(1, 23, 9, 1, 28705);7662;(1, 23, 9, 1, 7662);ויתן;1;1;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
